step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,2240200,4519,9559,28.990158,,0,11,9,108,33334,1303,3858,2206866,16,188,150,1,31371,1,50,1,296894,1,385395,1,126444,1,1355711,1,10851,1,317504,1,12344,4,306282,4,80496,4,213042,4,391096,8,589729,108,10550,24,3006,1,27994,1,2645,1,0,0,0,0,0,0,348023,1,20339,1,4459,1,7354,1,25960,1,228061,1,35218,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
429,2266400,4519,9559,28.990156,,0,11,9,108,31971,1202,4109,2234429,16,188,80,1,31170,1,40,1,279801,1,379413,1,124992,1,1407992,1,10941,1,337142,1,12955,4,336831,4,79694,4,215376,4,392980,8,593897,108,10350,24,2976,1,26221,1,2615,1,0,0,0,0,0,0,344496,1,18826,1,4499,1,7515,1,24788,1,212361,1,34897,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
430,2193300,4518,9559,28.990152,,0,11,9,108,31852,1052,4619,2161448,16,188,50,1,28124,1,30,1,269441,1,381327,1,111556,1,1359819,1,11101,1,306963,1,12675,4,303747,4,79464,4,229233,4,395615,8,609899,108,10330,24,2946,1,25499,1,2625,1,0,0,0,0,0,0,348945,1,16953,1,4569,1,6693,1,22063,1,210767,1,29758,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
431,2172700,4518,9559,28.990156,,0,11,9,108,31130,1172,4129,2141570,16,188,60,1,28355,1,110,1,267307,1,375035,1,112317,1,1347515,1,10871,1,308937,1,12304,4,303607,4,79424,4,214685,4,396366,8,596432,108,10490,24,2926,1,25479,1,2615,1,0,0,0,0,0,0,341190,1,18496,1,4489,1,6793,1,22193,1,208603,1,29567,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
432,2178000,4518,9559,28.990158,,0,11,9,108,31020,1132,3918,2146980,16,188,40,1,28505,1,20,1,263850,1,378842,1,111876,1,1352665,1,11182,1,309959,1,12324,4,305190,4,79764,4,213032,4,400574,8,599247,108,10440,24,2936,1,25139,1,2615,1,0,0,0,0,0,0,344746,1,18606,1,4619,1,6833,1,22103,1,205417,1,29307,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
433,2264200,4518,9559,28.990156,,0,11,9,108,38457,1313,3908,2225743,16,188,50,1,31301,1,50,1,287616,1,383181,1,121294,1,1391410,1,10841,1,321602,1,13406,4,329567,4,79914,4,218693,4,395825,8,599238,108,11372,24,2956,1,25439,1,2695,1,0,0,0,0,0,0,348484,1,18856,1,4489,1,7074,1,24187,1,220997,1,35068,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
434,2277000,4518,9559,28.990156,,0,11,9,108,32356,1152,4218,2244644,16,188,40,1,31290,1,40,1,271265,1,402824,1,119591,1,1408302,1,11292,1,319167,1,12765,4,333104,4,79544,4,217070,4,409862,8,612333,108,10380,24,4328,1,28495,1,2815,1,0,0,0,0,0,0,369449,1,17534,1,4609,1,6793,1,23686,1,207221,1,33344,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
435,2203000,4519,9559,28.990156,,0,11,9,108,31853,1072,3988,2171147,16,188,10,1,31080,1,80,1,269992,1,368583,1,133488,1,1356923,1,10991,1,322884,1,12524,4,304248,4,79754,4,211639,4,393992,8,591102,108,10540,24,2976,1,25259,1,2575,1,0,0,0,0,0,0,332312,1,19979,1,4549,1,7114,1,24107,1,202091,1,36460,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
436,2174600,4519,9559,28.990156,,0,11,9,108,30515,1072,4409,2144085,16,188,50,1,27994,1,60,1,260043,1,376227,1,113089,1,1355601,1,11021,1,308827,1,12424,4,306152,4,79904,4,218001,4,398340,8,601412,108,10520,24,3006,1,25279,1,2595,1,0,0,0,0,0,0,342823,1,18055,1,4479,1,6272,1,21692,1,202602,1,29287,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
437,2171700,4519,9559,28.990156,,0,11,9,108,30160,1012,4249,2141540,16,188,60,1,27984,1,100,1,262778,1,377921,1,111826,1,1349519,1,11352,1,307745,1,12404,4,305140,4,79233,4,215126,4,400003,8,600470,108,10410,24,2976,1,23265,1,2615,1,0,0,0,0,0,0,343935,1,18786,1,4469,1,7104,1,22223,1,203984,1,29297,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
438,2162600,4519,9559,28.990156,,0,11,9,108,30579,1022,4049,2132021,16,188,50,1,28195,1,130,1,260383,1,371348,1,113039,1,1347956,1,10921,1,308186,1,12444,4,305611,4,79834,4,212330,4,398260,8,596172,108,10370,24,2996,1,24668,1,2605,1,0,0,0,0,0,0,337422,1,18325,1,4749,1,6803,1,21181,1,202772,1,29417,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
439,2163700,4520,9559,28.990156,,0,11,9,108,30085,1002,4248,2133615,16,188,40,1,28485,1,50,1,260884,1,373111,1,113800,1,1346383,1,10861,1,308456,1,12234,4,304348,4,79754,4,215837,4,394483,8,594098,108,11973,24,2996,1,24688,1,2585,1,0,0,0,0,0,0,339917,1,17925,1,4669,1,6372,1,21542,1,203373,1,29427,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
440,2166900,4521,9559,28.990154,,0,11,9,108,31933,1152,4149,2134967,16,188,50,1,28435,1,30,1,260073,1,367791,1,112598,1,1354939,1,11051,1,316181,1,12454,4,304278,4,79293,4,216368,4,394964,8,596673,108,10510,24,2906,1,24758,1,2585,1,0,0,0,0,0,0,333244,1,19377,1,4459,1,6783,1,21912,1,202021,1,29206,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
441,2298300,4521,9559,28.990154,,0,11,9,108,31343,1143,4058,2266957,16,188,60,1,28415,1,120,1,260453,1,409206,1,127827,1,1429794,1,11081,1,346760,1,13286,4,342322,4,79503,4,219364,4,393561,8,598427,108,10440,24,3006,1,28174,1,2675,1,0,0,0,0,0,0,372405,1,19418,1,4549,1,6162,1,21512,1,203503,1,29116,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
442,2263100,4522,9559,28.990156,,0,11,9,108,32418,1242,4068,2230682,16,188,130,1,30930,1,40,1,278789,1,371428,1,126364,1,1412140,1,10861,1,347602,1,13075,4,326040,4,79504,4,214324,4,397058,8,596904,108,10410,24,3166,1,27493,1,2635,1,0,0,0,0,0,0,335559,1,18496,1,4649,1,6172,1,23716,1,213873,1,34627,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
443,2189800,4523,9559,28.990156,,0,11,9,108,31117,1062,4068,2158683,16,188,40,1,28495,1,30,1,277136,1,373492,1,112668,1,1355871,1,10951,1,310761,1,12675,4,305150,4,79764,4,213763,4,400775,8,600150,108,10320,24,3036,1,26291,1,2595,1,0,0,0,0,0,0,339476,1,18255,1,4439,1,6262,1,22253,1,217020,1,31371,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
444,2185000,4524,9559,28.990156,,0,11,9,108,30194,1022,4268,2154806,16,188,60,1,27954,1,50,1,271876,1,366729,1,111916,1,1365009,1,11212,1,317624,1,12314,4,306262,4,79834,4,213593,4,403019,8,601793,108,10550,24,2986,1,25740,1,2615,1,0,0,0,0,0,0,332603,1,18546,1,4529,1,6452,1,22403,1,213403,1,29437,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
445,2232900,4523,9559,28.990156,,0,11,9,108,31274,1252,7926,2201626,16,188,150,1,31010,1,60,1,291904,1,376047,1,115383,1,1375178,1,11893,1,317965,1,12414,4,310360,4,80656,4,214004,4,407027,8,602635,108,10470,24,3006,1,25770,1,2725,1,0,0,0,0,0,0,341159,1,18386,1,4429,1,7044,1,23636,1,227610,1,33214,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
446,2223100,4522,9559,28.990156,,0,11,9,108,30511,1042,4089,2192589,16,188,30,1,31160,1,90,1,278649,1,378181,1,119451,1,1374066,1,10961,1,321401,1,12825,4,317053,4,79634,4,213362,4,397949,8,596692,108,10530,24,2946,1,25259,1,2595,1,0,0,0,0,0,0,343284,1,18696,1,4479,1,7074,1,23856,1,212471,1,35028,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
447,2185700,4523,9559,28.990156,,0,11,9,108,30434,1082,4078,2155266,16,188,20,1,27964,1,60,1,267567,1,384183,1,112097,1,1352434,1,10941,1,306773,1,12434,4,305751,4,79554,4,212952,4,403290,8,601753,108,10410,24,3026,1,24988,1,2585,1,0,0,0,0,0,0,351109,1,17684,1,4639,1,7014,1,22223,1,208874,1,29247,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
448,2194300,4523,9559,28.990156,,0,11,9,108,31058,1112,4189,2163242,16,188,60,1,27944,1,110,1,264872,1,401556,1,112297,1,1345391,1,11011,1,303517,1,12504,4,304960,4,79594,4,214635,4,398460,8,598366,108,10540,24,2976,1,25058,1,2575,1,0,0,0,0,0,0,368342,1,17764,1,4659,1,6442,1,22113,1,206850,1,29327,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
449,2180300,4522,9559,28.990156,,0,11,9,108,31025,1022,4128,2149275,16,188,50,1,27834,1,40,1,265383,1,372480,1,113049,1,1359468,1,10971,1,317694,1,12494,4,306162,4,80015,4,215587,4,395865,8,596633,108,10691,24,2966,1,25068,1,2595,1,0,0,0,0,0,0,338424,1,18726,1,4429,1,6893,1,21482,1,207331,1,29447,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
450,2173900,4522,9559,28.990156,,0,11,9,108,30286,1012,4008,2143614,16,188,50,1,28305,1,50,1,264561,1,377870,1,112658,1,1348928,1,11192,1,307915,1,12414,4,306472,4,80025,4,213122,4,397959,8,596643,108,10430,24,2926,1,24487,1,2595,1,0,0,0,0,0,0,344756,1,17905,1,4519,1,6693,1,21932,1,206199,1,29557,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
451,2170100,4523,9559,28.990152,,0,11,9,108,29973,1002,4058,2140127,16,188,20,1,28164,1,60,1,262427,1,369705,1,111686,1,1357073,1,10991,1,306953,1,12424,4,307144,4,80375,4,217971,4,400394,8,603627,108,10681,24,3026,1,25169,1,2615,1,0,0,0,0,0,0,335990,1,18636,1,4529,1,6603,1,22103,1,204545,1,28946,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
452,2165200,4523,9559,28.99015,,0,11,9,108,30032,1012,4229,2135168,16,188,30,1,28164,1,40,1,263249,1,367230,1,113339,1,1352064,1,11051,1,308747,1,12474,4,306442,4,79965,4,215697,4,396967,8,596573,108,11863,24,2956,1,25219,1,2585,1,0,0,0,0,0,0,333535,1,18596,1,4368,1,5972,1,22063,1,205688,1,29367,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
453,2176700,4522,9559,28.990156,,0,11,9,108,30491,982,4400,2146209,16,188,20,1,28245,1,50,1,262948,1,373031,1,112307,1,1358737,1,10871,1,317484,1,12324,4,306693,4,80375,4,213763,4,396627,8,595570,108,10420,24,2986,1,24858,1,2645,1,0,0,0,0,0,0,339356,1,18516,1,4459,1,6663,1,21862,1,204616,1,29627,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
454,2181900,4522,9559,28.990156,,0,11,9,108,29720,902,4229,2152180,16,188,50,1,27964,1,80,1,259852,1,387740,1,112447,1,1352835,1,11212,1,309258,1,12444,4,306683,4,80005,4,213833,4,399302,8,598376,108,10530,24,2926,1,24888,1,2595,1,0,0,0,0,0,0,353824,1,18496,1,4619,1,6603,1,20379,1,203634,1,29036,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
455,2193900,4521,9559,28.990156,,0,11,9,108,30919,1102,4199,2162981,16,188,30,1,28315,1,50,1,263119,1,386497,1,111666,1,1362324,1,10981,1,316752,1,12775,4,307144,4,80315,4,216238,4,396938,8,598536,108,10440,24,3026,1,25449,1,2585,1,0,0,0,0,0,0,354034,1,17374,1,4439,1,6943,1,22033,1,204325,1,29597,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
456,2190600,4522,9559,28.990152,,0,11,9,108,31977,1082,4219,2158623,16,188,10,1,28395,1,120,1,264091,1,380736,1,111976,1,1362313,1,10981,1,315510,1,12454,4,306513,4,80365,4,215076,4,400164,8,600660,108,10360,24,2926,1,25640,1,2585,1,0,0,0,0,0,0,345798,1,19628,1,4469,1,7124,1,21632,1,205898,1,29237,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
457,2175600,4522,9559,28.990152,,0,11,9,108,31244,1002,4249,2144356,16,188,110,1,28134,1,20,1,264902,1,368242,1,112017,1,1359929,1,11001,1,311031,1,12634,4,307444,4,80165,4,218162,4,398260,8,601602,108,10570,24,2996,1,25630,1,2605,1,0,0,0,0,0,0,336410,1,16732,1,4469,1,6853,1,22413,1,206259,1,29186,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
458,2173500,4521,9559,28.990152,,0,11,9,108,30698,1122,4078,2142802,16,188,50,1,28285,1,40,1,263309,1,376428,1,112598,1,1351052,1,11041,1,307785,1,12424,4,307384,4,80095,4,215226,4,395495,8,596122,108,10520,24,2986,1,25950,1,2585,1,0,0,0,0,0,0,342572,1,18556,1,4579,1,6563,1,22043,1,205076,1,29417,1,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
459,2176300,4523,9559,28.990152,,0,11,9,108,30953,1012,4259,2145347,16,188,30,1,28074,1,30,1,262267,1,372360,1,113059,1,1358256,1,11272,1,311863,1,12444,4,307064,4,80165,4,214425,4,399653,8,599298,108,10520,24,2986,1,26010,1,2635,1,0,0,0,0,0,0,338494,1,18596,1,4509,1,6663,1,21482,1,204515,1,29457,1,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
460,2180400,4522,9559,28.990152,,0,11,9,108,29993,1102,4008,2150407,16,188,40,1,27643,1,40,1,263990,1,379343,1,112948,1,1355380,1,11021,1,310630,1,12434,4,306513,4,80335,4,215196,4,398781,8,599478,108,10490,24,2946,1,24858,1,2585,1,0,0,0,0,0,0,346550,1,17624,1,4509,1,6983,1,23275,1,204165,1,29347,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
461,2181400,4521,9559,28.990152,,0,11,9,108,30312,1052,3858,2151088,16,188,60,1,28445,1,30,1,263209,1,374073,1,112768,1,1361462,1,11041,1,319808,1,12354,4,305360,4,79634,4,212340,4,400023,8,598116,108,10390,24,2966,1,25309,1,2615,1,0,0,0,0,0,0,340438,1,18185,1,4579,1,7494,1,22073,1,203974,1,29477,1,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
462,2217100,4522,9559,28.990152,,0,11,9,108,32006,1152,4048,2185094,16,188,50,1,28335,1,30,1,262347,1,394883,1,116054,1,1372122,1,11272,1,321481,1,12344,4,305901,4,80105,4,215757,4,404081,8,605230,108,10560,24,2966,1,25760,1,2575,1,0,0,0,0,0,0,358924,1,19939,1,4449,1,6913,1,22173,1,203463,1,29597,1,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
463,2245700,4522,9559,28.990152,,0,11,9,108,32943,1182,3948,2212757,16,188,80,1,28124,1,50,1,264111,1,400574,1,113700,1,1395097,1,11021,1,312614,1,13145,4,329096,4,80385,4,220837,4,405364,8,611592,108,10661,24,2976,1,26882,1,2615,1,0,0,0,0,0,0,364525,1,20500,1,4609,1,7074,1,22203,1,205147,1,29507,1,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
464,2190800,4521,9559,28.990152,,0,11,9,108,32678,1252,4259,2158122,16,188,90,1,28625,1,70,1,271274,1,372490,1,114321,1,1359949,1,11302,1,312444,1,12644,4,307755,4,80235,4,216238,4,396957,8,598446,108,10490,24,3918,1,25920,1,2585,1,0,0,0,0,0,0,338384,1,18416,1,4559,1,6392,1,22854,1,212070,1,29717,1,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
465,2171900,4523,9559,28.990152,,0,11,9,108,29969,992,4069,2141931,16,188,110,1,28054,1,50,1,269331,1,365878,1,113109,1,1354248,1,11152,1,307995,1,12314,4,307044,4,80575,4,216478,4,398470,8,600339,108,10540,24,2986,1,24808,1,2585,1,0,0,0,0,0,0,332332,1,18355,1,4479,1,6513,1,22724,1,210547,1,29367,1,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
466,2180000,4523,9559,28.990147,,0,11,9,108,29924,982,4068,2150076,16,188,90,1,28255,1,60,1,266806,1,382880,1,114030,1,1346613,1,11342,1,307955,1,12404,4,304709,4,79694,4,214755,4,395655,8,595852,108,10490,24,2976,1,24898,1,2585,1,0,0,0,0,0,0,349025,1,18165,1,4689,1,6022,1,22473,1,208523,1,29587,1,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
467,2169000,4523,9559,28.990145,,0,11,9,108,29935,992,4228,2139065,16,188,20,1,28736,1,90,1,264291,1,371398,1,113570,1,1350040,1,10921,1,310190,1,12454,4,306462,4,79945,4,214144,4,395655,8,595231,108,10340,24,2996,1,24618,1,2585,1,0,0,0,0,0,0,338043,1,18145,1,4439,1,6713,1,22203,1,205698,1,29477,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
468,2162400,4523,9559,28.990145,,0,11,9,108,30018,1052,3978,2132382,16,188,30,1,28285,1,60,1,262578,1,364024,1,112998,1,1353006,1,11402,1,309188,1,12634,4,306803,4,81748,4,214725,4,396717,8,596844,108,10621,24,2966,1,24567,1,2605,1,0,0,0,0,0,0,329777,1,18947,1,4599,1,6783,1,22293,1,204155,1,29126,1,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
469,2223700,4523,9559,28.990139,,0,11,9,108,30731,1172,4329,2192969,16,188,90,1,28405,1,70,1,263379,1,370767,1,113820,1,1404916,1,11522,1,309879,1,11943,4,310370,4,79694,4,257608,4,402688,8,645548,108,10420,24,3026,1,25960,1,2575,1,0,0,0,0,0,0,336270,1,19027,1,4649,1,6773,1,22504,1,204836,1,29066,1,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
470,2188200,4522,9559,28.990139,,0,11,9,108,30709,1052,4098,2157491,16,188,40,1,28365,1,60,1,262878,1,378582,1,113039,1,1363546,1,10981,1,317634,1,12214,4,305170,4,79925,4,215607,4,399492,8,600641,108,10360,24,2976,1,26902,1,2575,1,0,0,0,0,0,0,344496,1,18776,1,4459,1,6633,1,21842,1,204936,1,29247,1,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
471,2186200,4521,9559,28.990147,,0,11,9,108,30332,1053,4109,2155868,16,188,20,1,27884,1,50,1,262097,1,384113,1,113259,1,1357234,1,11212,1,316271,1,12184,4,304919,4,79503,4,214024,4,398119,8,597664,108,10370,24,2986,1,25559,1,2615,1,0,0,0,0,0,0,348945,1,19558,1,4769,1,6663,1,21852,1,203914,1,29417,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
472,2162900,4521,9559,28.990149,,0,11,9,108,31951,992,4018,2130949,16,188,20,1,27784,1,110,1,261786,1,359806,1,112207,1,1358366,1,10871,1,309258,1,12384,4,307424,4,81437,4,214044,4,402248,8,601773,108,10500,24,3076,1,24878,1,2625,1,0,0,0,0,0,0,326481,1,18085,1,4509,1,6593,1,22233,1,203453,1,29337,1,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
473,2268700,4520,9559,28.990149,,0,11,9,108,33669,1212,7876,2235031,16,188,130,1,31150,1,70,1,299649,1,373622,1,125282,1,1393343,1,11783,1,326862,1,12835,4,327313,4,79945,4,217400,4,396356,8,595351,108,10530,24,3046,1,25710,1,2665,1,0,0,0,0,0,0,339256,1,17303,1,4409,1,7354,1,23676,1,233521,1,34767,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
474,2220800,4520,9559,28.990149,,0,11,9,108,32139,1092,4119,2188661,16,188,40,1,30890,1,30,1,273980,1,369945,1,125503,1,1377393,1,10881,1,334897,1,12785,4,311502,4,79684,4,216058,4,393150,8,594689,108,10400,24,2986,1,22684,1,2555,1,0,0,0,0,0,0,336440,1,17774,1,4449,1,7645,1,23305,1,207732,1,35138,1,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
475,2176200,4519,9559,28.990149,,0,11,9,108,30332,1042,4178,2145868,16,188,70,1,28014,1,100,1,264762,1,368212,1,111966,1,1361833,1,10911,1,317153,1,12234,4,304509,4,79874,4,218733,4,398180,8,602274,108,10460,24,2936,1,24628,1,2545,1,0,0,0,0,0,0,334767,1,18376,1,4439,1,6843,1,22934,1,205848,1,28946,1,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
476,2189500,4519,9559,28.990149,,0,11,9,108,30306,982,4109,2159194,16,188,40,1,27954,1,60,1,262337,1,369224,1,111606,1,1377152,1,10821,1,307154,1,12574,4,313476,4,79834,4,219194,4,411956,8,616631,108,10410,24,2966,1,26401,1,2615,1,0,0,0,0,0,0,335428,1,18846,1,4469,1,6983,1,22824,1,203133,1,29166,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
477,2178500,4519,9559,28.990149,,0,11,9,108,31279,1022,3868,2147221,16,188,50,1,26982,1,60,1,261816,1,378261,1,112608,1,1356342,1,11101,1,314408,1,12464,4,307585,4,80095,4,212140,4,396396,8,594218,108,10450,24,2946,1,26672,1,2615,1,0,0,0,0,0,0,344225,1,18115,1,4489,1,6663,1,21001,1,204405,1,29517,1,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
478,2166500,4519,9559,28.990145,,0,11,9,108,30120,983,4259,2136380,16,188,50,1,28215,1,50,1,262818,1,369414,1,113529,1,1351142,1,11162,1,309909,1,12424,4,306462,4,79784,4,213032,4,398550,8,596793,108,10530,24,2946,1,24447,1,2605,1,0,0,0,0,0,0,335328,1,19087,1,4529,1,6583,1,21882,1,205117,1,29016,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
479,2250900,4518,9559,28.99014,,0,11,9,108,31460,1172,4098,2219440,16,188,170,1,31311,1,80,1,294760,1,385175,1,126985,1,1370630,1,10330,1,331521,1,12434,4,302645,4,80666,4,212731,4,398580,8,596523,108,10691,24,2936,1,25259,1,2685,1,0,0,0,0,0,0,349205,1,19077,1,4669,1,7134,1,25038,1,227209,1,34968,1,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
480,2271600,4517,9559,28.99014,,0,11,9,108,32526,1092,4079,2239074,16,188,160,1,31010,1,80,1,293788,1,382414,1,122717,1,1398023,1,10881,1,322163,1,12875,4,338174,4,79574,4,212501,4,401226,8,599357,108,10290,24,2926,1,24878,1,2615,1,0,0,0,0,0,0,348890,1,17624,1,4579,1,6893,1,23455,1,227660,1,35449,1,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
