step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8876700,4521,9559,28.99016,,0,10,9,108,44033,1153,2375,8832667,16,163,240,1,35238,1,80,1,2079875,1,3099638,1,116414,1,3488407,1,12775,1,364201,1,7274,4,524841,4,64684,4,839026,4,1652552,8,2480326,108,8877,12,2996,1,29086,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,9305900,4522,9559,28.990166,,0,11,9,108,54266,2064,2596,9251634,16,175,90,1,23956,1,30,1,1915909,1,3153272,1,265421,1,3879420,1,13536,1,618621,1,10260,4,632478,4,67881,4,843033,4,1669304,8,2496437,108,13306,24,3036,1,29357,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8777700,4521,9559,28.990166,,0,11,9,108,53552,1443,2585,8724148,16,175,60,1,25800,1,70,1,1917743,1,3094468,1,114290,1,3559083,1,12634,1,342530,1,10961,4,562673,4,71107,4,849606,4,1678131,8,2511746,108,13406,24,3336,1,36370,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8839600,4522,9559,28.990166,,0,11,9,108,46569,1333,2535,8793031,16,175,100,1,35548,1,80,1,2100144,1,3038671,1,132836,1,3472867,1,12785,1,346136,1,7064,4,523698,4,64735,4,838204,4,1662681,8,2485004,108,13346,24,3106,1,23375,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8572500,4521,9559,28.990168,,0,11,9,108,37967,1503,2585,8534533,16,175,70,1,23515,1,80,1,1913955,1,3031898,1,112587,1,3439833,1,12594,1,299346,1,14187,4,524640,4,64794,4,844416,4,1659976,8,2488241,108,13566,24,2956,1,25469,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,9092300,4519,9559,28.990175,,0,11,9,108,45190,1463,3207,9047110,16,175,40,1,23986,1,70,1,1915418,1,3087214,1,141242,1,3865723,1,13416,1,660913,1,8977,4,550821,4,65777,4,843334,4,1683492,8,2510083,108,13535,24,3296,1,43764,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8796700,4521,9559,28.990171,,0,11,9,108,47133,1523,2525,8749567,16,175,361,1,24146,1,60,1,1975474,1,3069069,1,112306,1,3554294,1,13857,1,356787,1,7464,4,528137,4,65646,4,852141,4,1668553,8,2504712,108,13456,24,4388,1,66498,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8776100,4522,9559,28.990166,,0,11,9,108,44548,1172,2386,8731552,16,175,30,1,27353,1,40,1,1926600,1,3123735,1,116805,1,3524186,1,12805,1,382206,1,7154,4,525492,4,64915,4,846770,4,1662441,8,2493400,108,13426,24,3276,1,28214,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8888300,4523,9559,28.990173,,0,11,9,108,38119,1252,2585,8850181,16,175,10,1,24247,1,40,1,1935837,1,3099448,1,120282,1,3657222,1,13095,1,496286,1,8466,4,541102,4,64885,4,844426,4,1662942,8,2491347,108,13436,24,3046,1,32262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8656400,4527,9559,28.990175,,0,11,9,108,39308,1202,3206,8617092,16,175,10,1,24136,1,90,1,1920398,1,3062377,1,113408,1,3483978,1,12694,1,332300,1,12684,4,529019,4,64705,4,842552,4,1667771,8,2493170,108,13947,24,3417,1,27753,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8594600,4523,9559,28.990168,,0,11,9,108,38215,1112,2456,8556385,16,175,10,1,24257,1,40,1,1920578,1,3023321,1,114270,1,3460703,1,13205,1,309255,1,7254,4,528417,4,65145,4,839908,4,1679925,8,2503940,108,13436,24,3146,1,24026,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8596000,4525,9559,28.99017,,0,11,9,108,35858,1092,2486,8560142,16,175,20,1,23455,1,40,1,1913755,1,3038531,1,114791,1,3456796,1,12755,1,307382,1,7214,4,526384,4,65045,4,851590,4,1670977,8,2506626,108,13456,24,2986,1,21531,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,9770800,4525,9559,28.990175,,0,11,9,108,72807,3216,4208,9697993,16,175,10,1,23786,1,20,1,1921830,1,3068568,1,274779,1,4391656,1,17343,1,654109,1,13706,4,686201,4,72089,4,903480,4,1935577,8,2820260,108,14588,24,6132,1,112577,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,12919700,4526,9559,28.990175,,0,11,9,108,90368,9729,4960,12829332,16,175,942,1,47882,1,271,1,2843926,1,4372479,1,352218,1,5196005,1,15610,1,1746693,1,28805,4,657306,4,71397,4,899011,4,1699723,8,2579356,108,14418,24,4198,1,74283,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,10113600,4525,9559,28.990175,,0,11,9,108,60373,3457,4379,10053227,16,175,220,1,27022,1,180,1,1930587,1,3667281,1,171570,1,4238551,1,17814,1,795291,1,11552,4,558836,4,95063,4,866959,4,1789225,8,2637388,108,14418,24,4950,1,107567,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,9899400,4524,9559,28.990175,,0,11,9,108,53031,1994,3457,9846369,16,175,992,1,31771,1,261,1,1927802,1,3489679,1,184034,1,4198214,1,13616,1,843224,1,12284,4,606989,4,72269,4,863002,4,1717838,8,2563886,108,13496,24,4609,1,72199,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,9389900,4524,9559,28.990175,,0,11,9,108,47071,1453,2456,9342829,16,175,361,1,29126,1,60,1,1927391,1,3420436,1,125321,1,3826638,1,13496,1,645262,1,8466,4,530021,4,65145,4,846841,4,1672560,8,2503510,108,13436,24,3256,1,50718,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8933600,4521,9559,28.990175,,0,11,9,108,40476,932,2345,8893124,16,175,80,1,25199,1,50,1,1926289,1,3198629,1,115442,1,3614209,1,13225,1,444867,1,7074,4,528898,4,65196,4,844907,4,1677239,8,2506235,108,13566,24,3637,1,38795,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8796100,4520,9559,28.990175,,0,11,9,108,41854,992,2455,8754246,16,175,20,1,24808,1,50,1,1930437,1,3125628,1,114701,1,3545276,1,13326,1,375543,1,7565,4,534138,4,65286,4,844947,4,1671829,8,2500885,108,13436,24,3116,1,38715,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,9458100,4520,9559,28.990175,,0,11,9,108,51939,2835,2956,9406161,16,175,30,1,25299,1,150,1,1930507,1,3217255,1,141613,1,4077170,1,14137,1,809779,1,9779,4,563956,4,73982,4,851319,4,1699162,8,2533027,108,14498,24,4218,1,58072,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,9086500,4521,9559,28.990171,,0,11,9,108,52515,1663,2475,9033985,16,175,170,1,27112,1,110,1,2059686,1,3146218,1,115412,1,3669115,1,16161,1,452722,1,7605,4,525582,4,65656,4,844205,4,1695775,8,2523999,108,13506,24,4659,1,67720,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8829000,4520,9559,28.990164,,0,11,9,108,44756,1012,2425,8784244,16,175,1543,1,28866,1,190,1,1926049,1,3127181,1,115042,1,3571988,1,13386,1,423245,1,8086,4,526313,4,64945,4,846570,4,1666048,8,2496697,108,13496,24,3296,1,29797,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8662900,4521,9559,28.990164,,0,11,9,108,37562,1002,2345,8625338,16,175,30,1,24327,1,40,1,1926069,1,3070141,1,112837,1,3478929,1,12965,1,338592,1,7174,4,525051,4,65145,4,846470,4,1667010,8,2497648,108,13486,24,3096,1,22864,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8738700,4521,9559,28.990164,,0,11,9,108,41574,1282,2565,8697126,16,175,10,1,23826,1,30,1,1925748,1,3104558,1,113068,1,3516912,1,12975,1,359392,1,7394,4,527626,4,66067,4,846871,4,1674274,8,2505043,108,13536,24,3346,1,27954,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8658600,4520,9559,28.990164,,0,11,9,108,37450,962,2416,8621150,16,175,10,1,24427,1,40,1,1944444,1,3055433,1,114891,1,3468599,1,13306,1,322882,1,7044,4,526414,4,65276,4,849616,4,1662211,8,2495955,108,13456,24,3036,1,28575,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8657200,4522,9559,28.990164,,0,11,9,108,37192,1082,2436,8620008,16,175,80,1,23796,1,30,1,1927491,1,3058329,1,115252,1,3482115,1,12915,1,318353,1,7294,4,526313,4,72369,4,863202,4,1664796,8,2512076,108,13486,24,3126,1,23014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8676600,4521,9559,28.990164,,0,11,9,108,39650,1152,2495,8636950,16,175,30,1,23636,1,30,1,1924866,1,3063840,1,120382,1,3491272,1,12895,1,345225,1,7484,4,529339,4,65165,4,840148,4,1668833,8,2492980,108,13506,24,3056,1,28204,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,9855100,4522,9559,28.990164,,0,11,9,108,70610,2024,3958,9784490,16,175,10,1,23766,1,30,1,1925077,1,3499819,1,135872,1,4181491,1,18425,1,695499,1,12113,4,701481,4,68712,4,878692,4,1765900,8,2630745,108,9889,24,3447,1,50207,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8991300,4523,9559,28.990164,,0,11,9,108,40205,1593,2455,8951095,16,175,451,1,31481,1,210,1,1966396,1,3239628,1,123959,1,3575835,1,13135,1,445307,1,7364,4,526864,4,64915,4,841430,4,1651229,8,2480917,108,9288,24,3206,1,31370,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8749500,4523,9559,28.99017,,0,11,9,108,36503,1192,2416,8712997,16,175,60,1,23936,1,40,1,1935817,1,3143823,1,117095,1,3479570,1,12654,1,360043,1,7394,4,524290,4,64735,4,836711,4,1653634,8,2478682,108,9248,24,3467,1,25559,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8832000,4523,9559,28.99017,,0,11,9,108,43027,1463,2436,8788973,16,175,100,1,23916,1,50,1,1922482,1,3127121,1,120963,1,3581276,1,13065,1,403767,1,8657,4,526564,4,64995,4,853754,4,1675807,8,2517857,108,9268,24,3336,1,39947,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8700300,4521,9559,28.99017,,0,11,9,108,38382,982,2365,8661918,16,175,30,1,24467,1,40,1,1918975,1,3083357,1,112416,1,3509768,1,12865,1,350986,1,16051,4,531313,4,64945,4,841771,4,1671408,8,2501576,108,9238,24,3136,1,26501,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8618800,4519,9559,28.99017,,0,11,9,108,37597,932,2445,8581203,16,175,20,1,24207,1,30,1,1924355,1,3053299,1,111605,1,3454932,1,12755,1,314816,1,7044,4,528107,4,65296,4,842683,4,1665647,8,2496667,108,9218,24,2996,1,24868,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8571800,4519,9559,28.990171,,0,11,9,108,38670,922,2375,8533130,16,175,10,1,23636,1,30,1,1920758,1,3035154,1,112607,1,3428391,1,12544,1,289728,1,7204,4,527646,4,65196,4,852522,4,1657942,8,2498821,108,9268,24,3066,1,21642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,9601900,4520,9559,28.990177,,0,11,9,108,60679,3036,2726,9541221,16,175,30,1,24297,1,40,1,1921370,1,3527562,1,130090,1,3922112,1,15720,1,666734,1,10310,4,547775,4,79393,4,856279,4,1691998,8,2532075,108,13476,24,3968,1,58052,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,9464400,4520,9559,28.990177,,0,11,9,108,46977,1313,2525,9417423,16,175,250,1,44305,1,150,1,2442032,1,3203378,1,120402,1,3593940,1,12965,1,437362,1,7434,4,524380,4,64835,4,839046,4,1678602,8,2501657,108,13466,24,3216,1,35138,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8681600,4520,9559,28.990177,,0,11,9,108,37696,1062,2565,8643904,16,175,120,1,24307,1,40,1,1912492,1,3107594,1,112787,1,3473919,1,12644,1,346457,1,7114,4,522276,4,64614,4,840178,4,1658153,8,2482309,108,13456,24,3066,1,28435,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8654700,4519,9559,28.99018,,0,11,9,108,42377,912,3236,8612323,16,175,10,1,24758,1,40,1,1912753,1,3051316,1,126323,1,3484199,1,12925,1,322942,1,7244,4,524991,4,71037,4,852542,4,1668292,8,2504172,108,13426,24,3046,1,29757,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8714100,4518,9559,28.990187,,0,11,9,108,37042,1072,2486,8677058,16,175,10,1,24748,1,170,1,1924315,1,3100410,1,114060,1,3500610,1,12735,1,337901,1,7154,4,531684,4,65015,4,851469,4,1671068,8,2506605,108,13446,24,2956,1,29717,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8620500,4518,9559,28.990187,,0,11,9,108,37404,1042,2485,8583096,16,175,30,1,23726,1,30,1,1922402,1,3069651,1,111525,1,3442979,1,12755,1,315347,1,7154,4,526073,4,64835,4,841751,4,1659716,8,2485575,108,13406,24,3006,1,21521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8554000,4518,9559,28.990187,,0,11,9,108,36530,1252,2475,8517470,16,175,10,1,23585,1,30,1,1916109,1,3028361,1,112907,1,3423923,1,12544,1,293205,1,7194,4,527826,4,64805,4,839376,4,1661289,8,2484724,108,13466,24,3006,1,23064,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8556900,4518,9559,28.990187,,0,11,9,108,49730,852,2685,8507170,16,175,40,1,23535,1,30,1,1917622,1,3012030,1,112046,1,3422901,1,18967,1,289888,1,7434,4,528247,4,64835,4,840158,4,1660187,8,2484283,108,13376,24,3467,1,24397,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,9485100,4518,9559,28.990187,,0,11,9,108,43641,1593,2967,9441459,16,175,210,1,30899,1,70,1,2320398,1,3235209,1,124820,1,3716025,1,13827,1,484713,1,8707,4,545751,4,66087,4,858794,4,1699482,8,2541884,108,13426,24,3557,1,44285,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,9705500,4518,9559,28.990187,,0,11,9,108,45941,1593,2565,9659559,16,175,501,1,54184,1,80,1,2692805,1,3232564,1,117677,1,3548843,1,12905,1,412855,1,7254,4,525321,4,64945,4,840138,4,1662160,8,2486337,108,13396,24,3066,1,28916,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8747400,4518,9559,28.990187,,0,11,9,108,41567,1162,2526,8705833,16,175,40,1,23916,1,130,1,1915488,1,3127792,1,113148,1,3512493,1,12825,1,345365,1,8025,4,528538,4,75135,4,848935,4,1663974,8,2496897,108,13486,24,3427,1,34707,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8726900,4518,9559,28.990187,,0,11,9,108,39743,1122,2466,8687157,16,175,10,1,23956,1,40,1,1922081,1,3093386,1,113639,1,3521270,1,12775,1,356737,1,7264,4,538427,4,64805,4,846320,4,1671639,8,2502037,108,13456,24,3066,1,29387,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8643800,4518,9559,28.990187,,0,11,9,108,38330,1042,2436,8605470,16,175,220,1,23736,1,30,1,1924526,1,3068047,1,112978,1,3462958,1,12975,1,331188,1,7264,4,523718,4,64985,4,842021,4,1664125,8,2490234,108,13476,24,3036,1,23024,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8563600,4518,9559,28.990187,,0,11,9,108,35730,891,2957,8527870,16,175,10,1,23325,1,90,1,1914025,1,3038852,1,112116,1,3426828,1,12624,1,295439,1,7124,4,525061,4,64855,4,843354,4,1663443,8,2490424,108,13416,24,3006,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8606000,4518,9559,28.990187,,0,11,9,108,40337,1012,2605,8565663,16,175,90,1,23425,1,30,1,1918855,1,3015997,1,111685,1,3482756,1,12825,1,294878,1,7304,4,533487,4,68612,4,858253,4,1679754,8,2521926,108,13476,24,2996,1,33284,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8767900,4518,9559,28.990187,,0,11,9,108,44553,1763,3377,8723347,16,175,30,1,24627,1,50,1,1925217,1,3080321,1,112697,1,3564814,1,15590,1,336668,1,8386,4,528197,4,67049,4,858513,4,1682019,8,2523469,108,13686,24,5491,1,72189,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,9443100,4518,9559,28.990187,,0,11,9,108,42259,1503,2645,9400841,16,175,281,1,28765,1,1032,1,1926159,1,3347636,1,150951,1,3932652,1,13366,1,722010,1,11562,4,556121,4,66678,4,845658,4,1674925,8,2504412,108,13526,24,4609,1,46650,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8825900,4518,9559,28.990187,,0,11,9,108,42899,962,2505,8783001,16,175,20,1,24537,1,70,1,1919045,1,3143954,1,116254,1,3566217,1,12905,1,398758,1,7204,4,525582,4,65115,4,863323,4,1666038,8,2513399,108,13456,24,2986,1,33515,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8732300,4519,9559,28.990183,,0,11,9,108,39201,1242,2556,8693099,16,175,40,1,24367,1,50,1,1922111,1,3064601,1,115733,1,3551979,1,14217,1,350926,1,8015,4,549608,4,64985,4,841691,4,1667581,8,2493250,108,13466,24,4118,1,60777,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8782900,4518,9559,28.990183,,0,11,9,108,41088,1262,2897,8741812,16,175,10,1,24347,1,130,1,1923764,1,3106431,1,114811,1,3559263,1,13055,1,387135,1,8496,4,526654,4,65937,4,845418,4,1681408,8,2510463,108,13466,24,3647,1,34947,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8772700,4518,9559,28.990183,,0,11,9,108,38172,1012,2525,8734528,16,175,80,1,24036,1,140,1,1924476,1,3140267,1,115192,1,3517413,1,12925,1,371505,1,7094,4,526203,4,65035,4,844757,4,1665938,8,2494743,108,13426,24,3216,1,30008,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8628000,4519,9559,28.990183,,0,11,9,108,39764,1222,2776,8588236,16,175,30,1,24247,1,90,1,1918865,1,3061936,1,111675,1,3458529,1,12865,1,312652,1,8947,4,525442,4,64995,4,843715,4,1672821,8,2499883,108,13876,24,2976,1,23215,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8606900,4518,9559,28.990183,,0,11,9,108,37570,1122,2776,8569330,16,175,20,1,23696,1,30,1,1922271,1,3035254,1,112366,1,3462667,1,13025,1,293716,1,8436,4,524089,4,65797,4,844596,4,1680766,8,2509151,108,13436,24,3817,1,37292,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
