step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
273,8479000,4518,9559,28.990187,,0,11,9,108,35361,1112,2485,8443639,16,175,10,1,24698,1,50,1,1926738,1,3103235,1,123148,1,3251963,1,13797,1,386408,1,8076,4,322825,4,66449,4,819756,4,1610707,8,2414853,108,13125,24,3116,1,30970,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8370900,4518,9559,28.990187,,0,11,9,108,37665,1242,2465,8333235,16,175,70,1,24507,1,50,1,1927570,1,3061454,1,122808,1,3183460,1,13316,1,354135,1,7254,4,294279,4,65156,4,816600,4,1611839,8,2412468,108,13506,24,3176,1,27283,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8336700,4518,9559,28.990187,,0,11,9,108,38382,1412,2505,8298318,16,175,20,1,24057,1,80,1,1925746,1,3018501,1,119551,1,3196876,1,13486,1,329347,1,7474,4,310701,4,65377,4,818554,4,1625315,8,2428108,108,13256,24,3306,1,32743,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8356500,4519,9559,28.990183,,0,11,9,108,37502,982,3026,8318998,16,175,30,1,25069,1,20,1,1925055,1,3016287,1,121916,1,3217165,1,13456,1,355017,1,7314,4,309799,4,65216,4,819877,4,1624393,8,2428218,108,13025,24,3557,1,28455,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8484800,4518,9559,28.990183,,0,11,9,108,39939,1152,2585,8444861,16,175,30,1,24147,1,50,1,1927179,1,3071143,1,146233,1,3262243,1,13837,1,419772,1,8446,4,304199,4,65356,4,814526,4,1611909,8,2410755,108,13095,24,3226,1,31080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8404800,4518,9559,28.990183,,0,11,9,108,34382,1062,2526,8370418,16,175,30,1,24117,1,60,1,1927710,1,3052768,1,138949,1,3213629,1,13155,1,380576,1,7575,4,296263,4,65336,4,819546,4,1612821,8,2416766,108,13075,24,3186,1,24678,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,9134800,4519,9559,28.990183,,0,11,9,108,55476,1353,3126,9079324,16,175,40,1,23676,1,120,1,1926187,1,3641436,1,117307,1,3352402,1,18155,1,373793,1,7775,4,292025,4,64675,4,811841,4,1714383,8,2509371,108,13727,24,7064,1,73472,1,6022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,9196200,4518,9559,28.990183,,0,11,9,108,39912,2114,3327,9156288,16,175,150,1,49245,1,60,1,2636041,1,3088366,1,120323,1,3248616,1,13486,1,365577,1,9418,4,298287,4,68432,4,826209,4,1635856,8,2445572,108,13165,24,3276,1,36781,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
281,8521000,4520,9559,28.990183,,0,11,9,108,40309,1062,2665,8480691,16,175,10,1,24598,1,20,1,1920376,1,3146178,1,122627,1,3253015,1,13867,1,408651,1,7515,4,298698,4,65517,4,818384,4,1614875,8,2417438,108,13155,24,3186,1,32102,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,0,0,0,0,0,0
282,8384900,4520,9559,28.990185,,0,11,9,108,36515,1002,2556,8348385,16,175,40,1,24618,1,90,1,1924494,1,3060873,1,130603,1,3194391,1,13276,1,362401,1,7304,4,295462,4,65306,4,818774,4,1613863,8,2416966,108,13115,24,3206,1,24598,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,0,0,0,0,0,0
283,8378200,4518,9559,28.990185,,0,11,9,108,52008,1963,3057,8326192,16,175,30,1,23946,1,40,1,1924254,1,3040294,1,118078,1,3205814,1,13737,1,340669,1,7254,4,295181,4,65256,4,819496,4,1616979,8,2420003,108,13416,24,3397,1,41340,1,14278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,0,0,0,0,0,0
284,9595500,4518,9559,28.990185,,0,11,9,108,56967,1743,3166,9538533,16,175,130,1,27343,1,130,1,2806576,1,3171337,1,125603,1,3393757,1,13656,1,523643,1,10220,4,312435,4,68543,4,814466,4,1613532,8,2411626,108,13206,24,3467,1,41921,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,0,0,0,0,0,0
285,8705100,4519,9559,28.990185,,0,11,9,108,41245,1443,2485,8663855,16,175,50,1,25449,1,110,1,1924374,1,3146499,1,178946,1,3374821,1,13606,1,491361,1,10460,4,337683,4,67080,4,819917,4,1607962,8,2412017,108,13376,24,3346,1,32813,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
286,8491800,4520,9559,28.990185,,0,11,9,108,37200,1082,2495,8454600,16,175,30,1,23926,1,60,1,1928832,1,3116380,1,119692,1,3252093,1,13586,1,411717,1,7995,4,297335,4,65296,4,818023,4,1614284,8,2416596,108,13216,24,3427,1,30309,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,0,0,0,0,0,0
287,8411600,4519,9559,28.990185,,0,11,9,108,39038,1002,3017,8372562,16,175,20,1,24888,1,120,1,1928762,1,3038861,1,115063,1,3251332,1,13516,1,363453,1,7645,4,306172,4,65988,4,821870,4,1629423,8,2435131,108,13145,24,3547,1,49035,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,0,0,0,0,0,0
288,8399600,4520,9559,28.990185,,0,11,9,108,40234,952,2717,8359366,16,175,30,1,24487,1,40,1,1923943,1,3047557,1,119451,1,3230491,1,13366,1,374314,1,7805,4,295572,4,65266,4,815338,4,1634283,8,2433909,108,12995,24,3246,1,30950,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,0,0,0,0,0,0
289,8454600,4518,9559,28.990185,,0,11,9,108,37522,1032,2565,8417078,16,175,20,1,23846,1,40,1,1927770,1,3069820,1,117057,1,3265138,1,13386,1,388772,1,7895,4,306693,4,77961,4,824255,4,1620335,8,2428679,108,13346,24,3176,1,32413,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
290,8390700,4517,9559,28.99019,,0,11,9,108,33618,1162,2496,8357082,16,175,30,1,23766,1,170,1,1924724,1,3053659,1,141554,1,3200072,1,13105,1,371799,1,7645,4,295331,4,66489,4,815959,4,1608884,8,2409241,108,13105,24,3096,1,27112,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,0,0,0,0,0,0
291,8329500,4517,9559,28.99019,,0,11,9,108,39408,1132,2475,8290092,16,175,20,1,23636,1,60,1,1924183,1,3031216,1,118670,1,3179122,1,13186,1,343885,1,7414,4,295863,4,65657,4,817532,4,1614654,8,2416546,108,13165,24,3206,1,27163,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
292,9354600,4519,9559,28.99019,,0,11,9,108,52249,1332,3808,9302351,16,175,170,1,36591,1,80,1,2589822,1,3077465,1,117397,1,3466688,1,14137,1,335409,1,10861,4,328506,4,68553,4,990397,4,1683077,8,2656450,108,13216,24,3737,1,41781,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,0,0,0,0,0,0
293,9038600,4517,9559,28.990187,,0,11,9,108,41159,1633,2636,8997441,16,175,140,1,60707,1,180,1,2383282,1,3139746,1,123048,1,3276881,1,13456,1,427938,1,7955,4,307385,4,65597,4,818334,4,1611418,8,2414090,108,13025,24,3948,1,30078,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,0,0,0,0,0,0
294,8431500,4517,9559,28.990185,,0,11,9,108,37146,1181,2547,8394354,16,175,20,1,24918,1,40,1,1921368,1,3073728,1,137987,1,3222846,1,13446,1,383773,1,7444,4,295812,4,65296,4,819095,4,1615747,8,2419271,108,13025,24,3286,1,28686,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
295,8392500,4516,9559,28.990192,,0,11,9,108,40869,1282,2796,8351631,16,175,10,1,23976,1,40,1,1925656,1,3044521,1,119702,1,3223909,1,13817,1,350839,1,7414,4,295712,4,74284,4,824716,4,1624484,8,2433308,108,13095,24,3216,1,38515,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
296,8365700,4516,9559,28.990198,,0,11,9,108,40540,1062,2776,8325160,16,175,30,1,24377,1,40,1,1924885,1,3036165,1,122437,1,3203679,1,13546,1,345388,1,7234,4,296153,4,65527,4,825397,4,1626167,8,2435623,108,13165,24,3216,1,31010,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
297,8833600,4515,9559,28.990198,,0,11,9,108,60223,1653,2685,8773377,16,175,40,1,23806,1,40,1,1930245,1,3061394,1,151684,1,3592933,1,13236,1,430533,1,9548,4,381388,4,77831,4,938546,4,1721642,8,2643766,108,13737,24,3336,1,25910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
298,8824400,4515,9559,28.990196,,0,11,9,108,36475,1062,2536,8787925,16,175,100,1,37422,1,90,1,2378102,1,3054831,1,121585,1,3182378,1,13416,1,348184,1,7565,4,299680,4,64845,4,816540,4,1611168,8,2411917,108,13255,24,3266,1,27543,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,0,0,0,0,0,0
299,8363900,4515,9559,28.990194,,0,11,9,108,47577,1052,2455,8316323,16,175,80,1,23836,1,90,1,1925356,1,3025945,1,116816,1,3210473,1,13727,1,336451,1,7404,4,297365,4,65537,4,815568,4,1636998,8,2437016,108,13095,24,3296,1,42673,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
300,8323500,4515,9559,28.990194,,0,11,9,108,41283,942,2795,8282217,16,175,40,1,23806,1,30,1,1926468,1,3017429,1,116536,1,3184312,1,13596,1,332904,1,7675,4,294420,4,65697,4,821159,4,1623912,8,2429171,108,13105,24,3206,1,31852,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,0,0,0,0,0,0
301,8396500,4515,9559,28.990194,,0,11,9,108,35361,1002,2636,8361139,16,175,10,1,23576,1,80,1,1924775,1,3033079,1,115193,1,3251312,1,13115,1,417598,1,7855,4,295201,4,66990,4,817031,4,1611839,8,2412919,108,13316,24,3196,1,28074,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,0,0,0,0,0,0
302,8420300,4515,9559,28.990194,,0,11,9,108,37739,1112,2496,8382561,16,175,30,1,23716,1,40,1,1924023,1,3040894,1,117377,1,3263405,1,13075,1,381989,1,8647,4,332413,4,67511,4,822332,4,1615386,8,2422057,108,13165,24,3497,1,27974,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0
303,8309500,4516,9559,28.990194,,0,11,9,108,36120,1042,2575,8273380,16,175,40,1,23756,1,60,1,1924394,1,3025645,1,116806,1,3169433,1,13246,1,347022,1,7424,4,295752,4,67040,4,811891,4,1607431,8,2403621,108,13125,24,3206,1,26080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0
304,8370800,4515,9559,28.990194,,0,11,9,108,40510,1122,2585,8330290,16,175,20,1,24558,1,90,1,1932690,1,3010976,1,119501,1,3227856,1,14598,1,339026,1,7344,4,294911,4,68843,4,823494,4,1638721,8,2446534,108,13095,24,3527,1,45769,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0
305,8482200,4517,9559,28.990194,,0,11,9,108,36657,1062,2996,8445543,16,175,30,1,24127,1,110,1,1994920,1,3048459,1,123890,1,3240541,1,13466,1,359536,1,7294,4,297235,4,66118,4,836799,4,1629012,8,2449800,108,13015,24,3928,1,36861,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
306,8604700,4517,9559,28.990194,,0,11,9,108,51870,1864,2886,8552830,16,175,30,1,23856,1,120,1,1926007,1,3074059,1,121695,1,3393817,1,13246,1,460681,1,9749,4,366068,4,69324,4,830046,4,1622359,8,2436404,108,13115,24,3316,1,27654,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
307,8647500,4517,9559,28.990194,,0,11,9,108,40375,1142,2496,8607125,16,175,20,1,39867,1,60,1,2239954,1,3021186,1,119882,1,3172850,1,13306,1,351260,1,7484,4,300792,4,64916,4,813554,4,1603303,8,2400585,108,13776,24,3206,1,24558,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0
308,8378700,4516,9559,28.990194,,0,11,9,108,44573,1042,2425,8334127,16,175,40,1,23856,1,50,1,1928412,1,3040654,1,120173,1,3207757,1,13186,1,374705,1,7585,4,297075,4,65346,4,815208,4,1609154,8,2408901,108,13035,24,3206,1,31481,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
309,8785500,4516,9559,28.990194,,0,11,9,108,49044,1212,2756,8736456,16,175,240,1,30419,1,110,1,2387530,1,3014443,1,117237,1,3173311,1,13165,1,327253,1,7795,4,291584,4,65086,4,818123,4,1624153,8,2426445,108,13075,24,3296,1,32212,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
310,9129200,4516,9559,28.990194,,0,11,9,108,43378,1422,2716,9085822,16,175,100,1,61058,1,100,1,2609089,1,3062867,1,116385,1,3222937,1,13286,1,366740,1,7354,4,308317,4,65296,4,818715,4,1617781,8,2420614,108,13165,24,3427,1,30830,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
311,8345300,4516,9559,28.990194,,0,11,9,108,35991,1182,2596,8309309,16,175,60,1,23926,1,70,1,1929654,1,3035103,1,119181,1,3188209,1,13105,1,348945,1,9408,4,299219,4,65356,4,816941,4,1613482,8,2414762,108,13065,24,3246,1,27864,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0
312,8378500,4515,9559,28.990194,,0,11,9,108,49593,1643,2505,8328907,16,175,50,1,23626,1,90,1,1924604,1,3034863,1,120403,1,3205543,1,19728,1,354326,1,7635,4,297365,4,65186,4,820167,4,1610697,8,2415254,108,13105,24,3437,1,31902,1,13186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
313,8829500,4515,9559,28.990194,,0,11,9,108,38338,1503,3286,8791162,16,175,160,1,31210,1,80,1,2393221,1,3058829,1,119161,1,3175294,1,13206,1,338675,1,7505,4,292175,4,64996,4,818744,4,1611699,8,2414041,108,13115,24,3477,1,33926,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
314,9623300,4515,9559,28.990194,,0,11,9,108,62229,1543,2836,9561071,16,175,20,1,80035,1,120,1,2482624,1,3415770,1,125623,1,3442722,1,14157,1,481382,1,9528,4,371729,4,67130,4,807212,4,1653770,8,2445041,108,13105,24,3677,1,43634,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0
315,9315000,4517,9559,28.990194,,0,11,9,108,63608,1473,2736,9251392,16,175,291,1,37092,1,120,1,2221128,1,3650755,1,117818,1,3208629,1,15560,1,377551,1,8005,4,290091,4,64705,4,809747,4,1616368,8,2410364,108,13015,24,3617,1,34076,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
316,8355400,4515,9559,28.990194,,0,11,9,108,47764,1182,2536,8307636,16,175,170,1,32022,1,90,1,1916088,1,3044321,1,115353,1,3185825,1,13767,1,333305,1,7434,4,292716,4,79734,4,818915,4,1611819,8,2415133,108,13065,24,4058,1,34086,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0
317,9389400,4517,9559,28.990194,,0,11,9,108,40058,1453,2766,9349342,16,175,110,1,60828,1,110,1,2662933,1,3077956,1,144760,1,3388888,1,13757,1,508504,1,8937,4,330970,4,66669,4,817672,4,1610567,8,2412308,108,13165,24,4489,1,37052,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0
318,8548300,4516,9559,28.990192,,0,11,9,108,36158,1222,2536,8512142,16,175,30,1,24177,1,110,1,1937038,1,3126881,1,142065,1,3268615,1,13226,1,422838,1,8426,4,321071,4,65066,4,809777,4,1603333,8,2397318,108,13256,24,3326,1,30950,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0
319,8412400,4516,9559,28.99019,,0,11,9,108,65348,1202,2665,8347052,16,175,90,1,23886,1,80,1,1921278,1,3061584,1,121305,1,3197958,1,20870,1,350087,1,7314,4,295181,4,65136,4,814897,4,1624544,8,2423650,108,13125,24,3336,1,33024,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0
320,8373500,4515,9559,28.990196,,0,11,9,108,59562,1293,2725,8313938,16,175,230,1,31140,1,120,1,1924203,1,3026987,1,131084,1,3186857,1,13316,1,343334,1,7735,4,294059,4,65527,4,817853,4,1618853,8,2420604,108,13376,24,3667,1,31972,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
321,8400000,4515,9559,28.990198,,0,11,9,108,35714,1052,2595,8364286,16,175,130,1,24167,1,50,1,1924865,1,3059691,1,116405,1,3225542,1,13436,1,405304,1,7414,4,292606,4,66619,4,817121,4,1601269,8,2402248,108,13546,24,3176,1,28445,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0
322,8733900,4517,9559,28.990198,,0,11,9,108,59033,2004,2645,8674867,16,175,40,1,24367,1,40,1,1924113,1,3044050,1,221609,1,3447381,1,13266,1,575884,1,9819,4,342292,4,65717,4,819045,4,1604455,8,2407669,108,13186,24,3427,1,22213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
323,8961000,4517,9559,28.990198,,0,11,9,108,82895,1393,2606,8878105,16,175,30,1,30329,1,70,1,2177043,1,3363008,1,114682,1,3170621,1,22323,1,332043,1,7374,4,292366,4,65026,4,812653,4,1605437,8,2402438,108,13045,24,3296,1,47076,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0
324,9039300,4517,9559,28.990198,,0,11,9,108,44965,1443,3437,8994335,16,175,180,1,31781,1,100,1,2392910,1,3113325,1,115443,1,3327279,1,13316,1,322704,1,8286,4,352362,4,74414,4,824225,4,1707153,8,2514756,108,13186,24,3367,1,30729,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0
325,9132400,4516,9559,28.990194,,0,11,9,108,51618,1222,2645,9080782,16,175,80,1,54465,1,80,1,2564503,1,3073497,1,120323,1,3247534,1,20299,1,389243,1,8016,4,319749,4,66378,4,812773,4,1609975,8,2406877,108,13226,24,3457,1,34176,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0
326,8388200,4516,9559,28.990189,,0,11,9,108,39014,1012,2555,8349186,16,175,80,1,30820,1,40,1,1917821,1,3064129,1,142656,1,3180214,1,13426,1,359916,1,7695,4,294009,4,65046,4,810218,4,1606970,8,2401437,108,13196,24,3286,1,29487,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0
327,8352400,4516,9559,28.990189,,0,11,9,108,41698,1673,2616,8310702,16,175,30,1,23976,1,60,1,1927490,1,3018050,1,121896,1,3205974,1,13226,1,343094,1,7394,4,294259,4,66559,4,813524,4,1641407,8,2438047,108,14268,24,3677,1,31321,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0
328,8602700,4515,9559,28.990189,,0,11,9,108,45431,1373,2807,8557269,16,175,170,1,31020,1,90,1,2209986,1,3017349,1,117467,1,3168111,1,13075,1,331241,1,7495,4,294470,4,65377,4,816129,4,1614454,8,2414772,108,13005,24,3697,1,31311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0
329,9264800,4514,9559,28.990189,,0,11,9,108,41953,1262,2586,9222847,16,175,50,1,63914,1,60,1,2526840,1,3072566,1,171031,1,3374981,1,13406,1,486131,1,9579,4,343775,4,68983,4,812643,4,1610026,8,2406727,108,13356,24,3346,1,36641,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0
