step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
754,767200,4467,9545,28.988903,0,0,11,0,0,29906,671,1648,737294,16,192,50,1,27215,1,50,1,243109,1,134571,1,106444,1,221085,1,4770,1,32335,1,6162,4,40,4,65001,4,982,4,1844,8,0,0,1177,132,20,1,74139,1,872,1,2265,1,31954,2,4800,1,103208,1,16834,1,3247,1,5050,1,21493,1,188670,1,27716,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
755,768900,4467,9545,28.988903,0,0,11,0,0,30534,751,1530,738366,16,192,30,1,25962,1,110,1,241747,1,136024,1,106494,1,223380,1,4619,1,32505,1,6253,4,21,4,64991,4,942,4,1824,8,0,0,1236,132,20,1,76394,1,872,1,2305,1,31564,2,4940,1,104931,1,16684,1,3257,1,5100,1,21664,1,187157,1,27666,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
756,769900,4467,9545,28.988903,0,0,11,0,0,30241,660,1570,739659,16,192,50,1,26373,1,40,1,241616,1,138389,1,106514,1,222017,1,4659,1,32606,1,5561,4,21,4,65512,4,982,4,1834,8,0,0,1246,132,20,1,74620,1,882,1,2275,1,32325,2,4719,1,107276,1,16684,1,3267,1,5070,1,21644,1,186846,1,27856,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
757,772800,4467,9545,28.988903,0,0,11,0,0,27851,682,1580,744949,16,192,30,1,26093,1,80,1,242759,1,143479,1,106214,1,221696,1,4599,1,32295,1,5581,4,40,4,65281,4,982,4,1854,8,0,0,1256,132,20,1,75302,1,932,1,2245,1,31824,2,4659,1,112787,1,16333,1,3267,1,5100,1,21573,1,187988,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
758,775000,4467,9545,28.988903,0,0,11,0,0,29940,660,1540,745060,16,192,20,1,26173,1,50,1,240334,1,146725,1,106104,1,220885,1,4770,1,32606,1,5601,4,21,4,65171,4,1002,4,1834,8,0,0,1296,132,30,1,74049,1,872,1,2285,1,32075,2,4679,1,115743,1,16523,1,3287,1,5040,1,20912,1,186385,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
759,768900,4467,9545,28.988903,0,0,11,0,0,30253,712,1552,738647,16,192,20,1,25872,1,50,1,239783,1,140102,1,105823,1,222378,1,4619,1,32245,1,5451,4,40,4,65151,4,982,4,1844,8,0,0,1274,132,20,1,75742,1,932,1,2285,1,32245,2,4730,1,109180,1,16643,1,3257,1,5110,1,21704,1,184692,1,28097,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
760,753800,4467,9545,28.988903,0,0,11,0,0,29642,741,1570,724158,16,192,20,1,26393,1,50,1,239342,1,126184,1,106544,1,220985,1,4639,1,32766,1,5371,4,40,4,64991,4,972,4,1844,8,0,0,1245,132,0,1,74149,1,882,1,2285,1,32235,2,4709,1,94911,1,16824,1,3277,1,5080,1,21383,1,184902,1,27836,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
761,765300,4467,9545,28.988903,0,0,11,0,0,30251,761,1471,735049,16,192,30,1,25842,1,50,1,238851,1,137928,1,105933,1,221766,1,4649,1,32055,1,5481,4,30,4,64991,4,952,4,1824,8,0,0,1304,132,10,1,75843,1,932,1,2275,1,31874,2,4740,1,107126,1,16513,1,3247,1,5060,1,21273,1,184251,1,28107,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
762,966000,4467,9545,28.988903,0,0,11,0,0,34746,1072,2094,931254,16,192,190,1,32315,1,90,1,340155,1,157918,1,135673,1,258901,1,6012,1,39760,1,8437,4,90,4,81244,4,1744,4,2335,8,0,0,1984,132,40,1,92476,1,1092,1,2856,1,21273,2,6483,1,119681,1,20131,1,4088,1,6423,1,28177,1,270454,1,34680,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
763,773900,4467,9545,28.988903,0,0,11,0,0,31005,671,1608,742895,16,192,60,1,27135,1,40,1,239272,1,141856,1,106023,1,223891,1,4619,1,32896,1,6192,4,21,4,65111,4,942,4,1874,8,0,0,1207,132,20,1,75853,1,932,1,2285,1,32255,2,4840,1,110873,1,16603,1,3257,1,5100,1,21573,1,184551,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
764,765000,4467,9545,28.988903,0,0,11,0,0,30011,691,1561,734989,16,192,30,1,26203,1,60,1,239442,1,137657,1,105613,1,221346,1,4639,1,32996,1,6253,4,40,4,65111,4,972,4,1844,8,0,0,1255,132,10,1,73859,1,872,1,2245,1,31824,2,4629,1,106444,1,16814,1,3257,1,5060,1,21523,1,184902,1,27786,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
765,768000,4467,9545,28.988903,0,0,11,0,0,29363,671,1500,738637,16,192,70,1,26133,1,70,1,238861,1,140703,1,105733,1,222438,1,4629,1,32165,1,5571,4,30,4,65171,4,962,4,1844,8,0,0,1306,132,10,1,75923,1,872,1,2265,1,32275,2,4679,1,109931,1,16443,1,3247,1,5070,1,21523,1,184080,1,28006,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
766,751300,4467,9545,28.988903,0,0,11,0,0,29788,751,1531,721512,16,192,50,1,26303,1,40,1,237789,1,126274,1,105893,1,220534,1,4629,1,32385,1,5501,4,40,4,65221,4,952,4,1834,8,0,0,1255,132,20,1,74159,1,872,1,2255,1,31854,2,4689,1,95462,1,16533,1,3247,1,5070,1,20812,1,183650,1,28087,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
767,900700,4467,9545,28.988903,0,0,11,0,0,36075,1032,2024,864625,16,192,20,1,26103,1,40,1,238931,1,165077,1,134992,1,293431,1,6032,1,42956,1,9379,4,70,4,82005,4,1313,4,2345,8,0,0,1633,132,40,1,97516,1,1192,1,2926,1,39620,2,13036,1,126399,1,20120,1,4098,1,5060,1,21614,1,184351,1,27726,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
768,774600,4467,9545,28.988903,0,0,11,0,0,32276,852,1561,742324,16,192,20,1,27756,1,50,1,235394,1,143469,1,108338,1,222488,1,4810,1,32706,1,5972,4,50,4,65432,4,992,4,1884,8,0,0,1315,132,30,1,74229,1,882,1,2234,1,32265,2,4960,1,110883,1,16854,1,4329,1,5070,1,21804,1,180243,1,28127,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
769,760900,4467,9545,28.988903,0,0,11,0,0,28205,721,1628,732695,16,192,60,1,26263,1,60,1,237117,1,135372,1,106885,1,222327,1,4609,1,32265,1,5571,4,30,4,65121,4,982,4,1854,8,0,0,1207,132,10,1,76093,1,872,1,2255,1,31834,2,4719,1,104310,1,16523,1,3267,1,5160,1,21353,1,182467,1,27986,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
770,768100,4467,9545,28.988903,0,0,11,0,0,30155,721,1620,737945,16,192,40,1,26273,1,40,1,237097,1,143098,1,106134,1,220514,1,4750,1,32485,1,5551,4,30,4,65051,4,1032,4,1824,8,0,0,1236,132,10,1,73708,1,872,1,2245,1,32265,2,4719,1,111995,1,16664,1,3287,1,5050,1,21624,1,182517,1,27716,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
771,934500,4467,9545,28.988903,0,0,11,0,0,34769,852,2014,899731,16,192,90,1,32586,1,50,1,327549,1,149912,1,132376,1,252418,1,4750,1,40842,1,8878,4,40,4,81484,4,1303,4,2335,8,0,0,1623,132,10,1,87226,1,942,1,2776,1,20281,2,5451,1,112226,1,19710,1,4058,1,6463,1,26644,1,259372,1,34790,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
772,771500,4467,9545,28.988903,0,0,11,0,0,30238,721,1570,741262,16,192,30,1,27495,1,40,1,240704,1,139060,1,106745,1,222518,1,4669,1,32936,1,5621,4,40,4,65772,4,952,4,1874,8,0,0,1256,132,20,1,74550,1,942,1,2255,1,32135,2,4699,1,108027,1,16493,1,3277,1,5090,1,21824,1,185594,1,28016,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
773,763800,4467,9545,28.988903,0,0,11,0,0,30113,762,1560,733687,16,192,20,1,26343,1,80,1,239672,1,126354,1,106344,1,230273,1,4599,1,34620,1,7485,4,40,4,65261,4,962,4,1864,8,0,0,1265,132,10,1,78608,1,942,1,2245,1,32065,2,5411,1,94971,1,16954,1,3297,1,5120,1,22004,1,184461,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
774,770800,4467,9545,28.988903,0,0,11,0,0,30079,731,1563,740721,16,192,40,1,26313,1,40,1,239702,1,141435,1,106474,1,222047,1,4669,1,32796,1,5732,4,30,4,65492,4,992,4,1864,8,0,0,1293,132,10,1,74059,1,882,1,2255,1,32475,2,4730,1,110402,1,16593,1,3267,1,5060,1,22155,1,184642,1,27686,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
775,953900,4467,9545,28.988903,0,0,11,0,0,33688,892,1934,920212,16,192,140,1,32696,1,40,1,330054,1,152206,1,134651,1,264613,1,5812,1,40822,1,8928,4,50,4,81624,4,1313,4,2465,8,0,0,1844,132,20,1,96434,1,1072,1,2756,1,21614,2,6623,1,114210,1,19660,1,4068,1,6383,1,28127,1,260584,1,34740,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
776,848800,4467,9545,28.988903,0,0,11,0,0,31124,772,1924,817676,16,192,40,1,27686,1,40,1,239883,1,142807,1,129501,1,272028,1,5691,1,39740,1,7455,4,40,4,80452,4,1162,4,2305,8,0,0,1543,132,20,1,90652,1,1082,1,2766,1,39389,2,6192,1,111735,1,16393,1,3247,1,5040,1,21553,1,185143,1,27956,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
777,861900,4467,9545,28.988903,0,0,11,0,0,29725,711,1502,832175,16,192,40,1,31123,1,50,1,294743,1,152046,1,125342,1,224181,1,4649,1,32856,1,5541,4,30,4,65832,4,943,4,1834,8,0,0,1274,132,10,1,76253,1,882,1,2295,1,32275,2,4719,1,115252,1,19409,1,4018,1,6213,1,26804,1,227618,1,33928,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
778,774100,4467,9545,28.988903,0,0,11,0,0,30213,701,1551,743887,16,192,30,1,26483,1,40,1,239622,1,145683,1,106314,1,220985,1,4730,1,32175,1,5511,4,40,4,65502,4,1012,4,1804,8,0,0,1265,132,20,1,74029,1,882,1,2265,1,32305,2,4740,1,114270,1,16754,1,3297,1,5070,1,21523,1,184902,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
779,766200,4467,9545,28.988903,0,0,11,0,0,29607,691,1531,736593,16,192,20,1,26343,1,10,1,237789,1,139851,1,105793,1,222167,1,4619,1,32335,1,5501,4,30,4,65151,4,962,4,1834,8,0,0,1265,132,10,1,75963,1,882,1,2275,1,31904,2,4629,1,109370,1,16042,1,3257,1,5090,1,21473,1,183249,1,27806,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
780,752100,4467,9545,28.988903,0,0,11,0,0,29997,772,1618,722103,16,192,60,1,26163,1,20,1,238540,1,125923,1,105963,1,220824,1,4609,1,32335,1,5431,4,40,4,65231,4,992,4,1844,8,0,0,1217,132,10,1,73959,1,882,1,2285,1,32325,2,4719,1,94841,1,16714,1,3247,1,5040,1,21583,1,183910,1,27856,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
781,762500,4467,9545,28.988903,0,0,11,0,0,27441,721,1540,735059,16,192,20,1,25912,1,80,1,238139,1,138278,1,105873,1,222137,1,4619,1,32385,1,5431,4,30,4,65352,4,952,4,1824,8,0,0,1236,132,10,1,75762,1,882,1,2285,1,31814,2,4689,1,107506,1,16413,1,3257,1,5050,1,21493,1,183539,1,27906,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
782,766200,4467,9545,28.988903,0,0,11,0,0,29928,662,1579,736272,16,192,50,1,26303,1,40,1,238089,1,140292,1,106464,1,220424,1,4609,1,32596,1,5501,4,40,4,65171,4,962,4,1844,8,0,0,1227,132,20,1,73628,1,882,1,2285,1,32075,2,4760,1,109510,1,16433,1,3267,1,5040,1,21493,1,183720,1,27686,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
783,768500,4467,9545,28.988903,0,0,11,0,0,30014,742,1550,738486,16,192,40,1,26363,1,90,1,237769,1,139260,1,106945,1,223400,1,4619,1,32696,1,5541,4,40,4,65291,4,972,4,1843,8,0,0,1265,132,10,1,76043,1,932,1,2265,1,32295,2,4730,1,108528,1,16393,1,3267,1,5060,1,21303,1,183569,1,27676,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
784,931400,4467,9545,28.988903,0,0,11,0,0,33663,992,1914,897737,16,192,100,1,32556,1,40,1,337129,1,151154,1,136014,1,236085,1,4659,1,41233,1,8938,4,60,4,77787,4,1223,4,2234,8,0,0,1543,132,30,1,74149,1,862,1,2796,1,20591,2,5190,1,111765,1,19670,1,5421,1,6473,1,27846,1,266055,1,36493,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
785,786000,4467,9545,28.988903,0,0,11,0,0,29798,822,1599,756202,16,192,50,1,27465,1,20,1,238730,1,145032,1,106825,1,233360,1,4719,1,32455,1,5531,4,40,4,75722,4,992,4,1824,8,0,0,1216,132,20,1,75983,1,872,1,2234,1,32205,2,4659,1,113849,1,16754,1,3257,1,5090,1,21543,1,184241,1,27686,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
786,768500,4467,9545,28.988903,0,0,11,0,0,29964,742,1658,738536,16,192,20,1,26343,1,40,1,240624,1,134170,1,106865,1,225724,1,4750,1,34540,1,7485,4,30,4,65382,4,982,4,1914,8,0,0,1237,132,10,1,74039,1,872,1,2245,1,32075,2,5411,1,101685,1,16734,1,3257,1,5090,1,22004,1,185804,1,27565,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
787,773000,4467,9545,28.988903,0,0,11,0,0,30265,701,1569,742735,16,192,40,1,26333,1,40,1,239813,1,143880,1,106013,1,222007,1,4609,1,32626,1,5511,4,40,4,65021,4,952,4,1854,8,0,0,1236,132,20,1,76083,1,882,1,2224,1,31453,2,4639,1,112206,1,17114,1,3257,1,5060,1,21543,1,185423,1,27596,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
788,878300,4467,9545,28.988903,0,0,11,0,0,36626,822,1767,841674,16,192,180,1,32596,1,70,1,323802,1,137807,1,115813,1,226706,1,4699,1,38778,1,8627,4,40,4,67556,4,1243,4,1884,8,0,0,1359,132,30,1,80502,1,922,1,2315,1,17916,2,6072,1,106494,1,16623,1,3297,1,6363,1,28788,1,253911,1,34439,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
789,770900,4467,9545,28.988903,0,0,11,0,0,29598,732,1492,741302,16,192,170,1,27395,1,40,1,240915,1,133679,1,106905,1,227558,1,4639,1,33758,1,7144,4,40,4,65552,4,942,4,1874,8,0,0,1324,132,20,1,77195,1,882,1,2285,1,31934,2,5200,1,102887,1,16403,1,3267,1,5221,1,21563,1,186185,1,27796,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
790,768500,4467,9545,28.988903,0,0,11,0,0,30004,711,1453,738496,16,192,40,1,26573,1,60,1,240965,1,134511,1,107216,1,224512,1,4619,1,33277,1,7154,4,30,4,65572,4,1072,4,1844,8,0,0,1463,132,10,1,74300,1,882,1,2265,1,32686,2,4709,1,103849,1,16203,1,3277,1,5090,1,21714,1,185674,1,28317,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
791,768500,4467,9545,28.988903,0,0,11,0,0,30384,740,1481,738116,16,192,20,1,26143,1,70,1,238580,1,139110,1,106354,1,223219,1,4619,1,32586,1,5481,4,30,4,65221,4,922,4,1834,8,0,0,1275,132,20,1,76053,1,882,1,2265,1,32475,2,4709,1,108258,1,16583,1,3247,1,5070,1,21403,1,184201,1,27736,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
792,753500,4467,9545,28.988903,0,0,11,0,0,27860,741,1580,725640,16,192,40,1,26373,1,110,1,238630,1,128960,1,106154,1,220774,1,4599,1,32465,1,5501,4,40,4,65071,4,962,4,1824,8,0,0,1206,132,20,1,74109,1,872,1,2265,1,32205,2,4699,1,98017,1,16623,1,3267,1,5100,1,21483,1,184151,1,27726,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
793,775200,4467,9545,28.988903,0,0,11,0,0,30441,741,1523,744759,16,192,20,1,25782,1,30,1,240444,1,145292,1,106294,1,222167,1,4730,1,32566,1,5541,4,40,4,65051,4,1002,4,1824,8,0,0,1303,132,20,1,75552,1,882,1,2275,1,31974,2,4699,1,113939,1,16824,1,3257,1,5070,1,21634,1,185433,1,28147,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
794,772800,4467,9545,28.988903,0,0,11,0,0,30907,712,1648,741893,16,192,20,1,26543,1,60,1,238771,1,145363,1,105933,1,220454,1,4750,1,32676,1,5521,4,30,4,65141,4,1002,4,1854,8,0,0,1208,132,20,1,73748,1,942,1,2245,1,31924,2,4639,1,114060,1,16814,1,3247,1,5050,1,21503,1,184251,1,27786,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
795,765800,4467,9545,28.988903,0,0,11,0,0,29799,691,1512,736001,16,192,40,1,26062,1,20,1,238270,1,137757,1,106244,1,222939,1,4669,1,32976,1,5551,4,40,4,65221,4,952,4,1824,8,0,0,1264,132,20,1,76123,1,942,1,2224,1,31694,2,4679,1,106825,1,16503,1,3247,1,5070,1,21343,1,183940,1,27706,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
796,774700,4467,9545,28.988903,0,0,11,0,0,33909,731,1550,740791,16,192,60,1,27155,1,90,1,240103,1,139240,1,106925,1,222598,1,4619,1,33237,1,5431,4,40,4,65402,4,952,4,1834,8,0,0,1236,132,10,1,74229,1,882,1,2335,1,32756,2,4760,1,107166,1,17615,1,3277,1,5080,1,21684,1,185153,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
797,848300,4467,9545,28.988903,0,0,11,0,0,32909,901,1641,815391,16,192,140,1,27696,1,70,1,285675,1,130553,1,122927,1,243630,1,4699,1,41524,1,9168,4,50,4,70271,4,1132,4,1914,8,0,0,1405,132,20,1,90542,1,892,1,2455,1,18167,2,6593,1,97867,1,17385,1,3297,1,5391,1,23638,1,224953,1,31363,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
798,764600,4467,9545,28.988903,0,0,11,0,0,30863,762,1511,733737,16,192,90,1,27866,1,40,1,238480,1,134210,1,107226,1,221225,1,4599,1,32305,1,5912,4,40,4,65131,4,962,4,1844,8,0,0,1294,132,10,1,73969,1,932,1,2245,1,32285,2,4830,1,102947,1,16934,1,3267,1,5090,1,21062,1,184481,1,27686,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
799,774600,4467,9545,28.988903,0,0,11,0,0,30853,752,1590,743747,16,192,70,1,26113,1,60,1,238059,1,143920,1,106444,1,224332,1,4750,1,32766,1,5511,4,40,4,65592,4,1022,4,1874,8,0,0,1305,132,20,1,76103,1,882,1,2295,1,32806,2,4669,1,112877,1,16543,1,3277,1,5060,1,21553,1,183539,1,27756,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
800,764000,4467,9545,28.988903,0,0,11,0,0,28249,641,1600,735751,16,192,80,1,26283,1,50,1,239692,1,138699,1,105883,1,220414,1,4649,1,32395,1,5531,4,40,4,65071,4,1022,4,1844,8,0,0,1266,132,20,1,73819,1,932,1,2234,1,32215,2,4649,1,107967,1,16303,1,3267,1,5120,1,21493,1,184772,1,28107,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
801,767000,4467,9545,28.988903,0,0,11,0,0,30307,661,1552,736693,16,192,60,1,26293,1,20,1,238320,1,138419,1,106023,1,222909,1,4649,1,32215,1,5501,4,40,4,65311,4,992,4,1854,8,0,0,1294,132,10,1,76354,1,882,1,2255,1,32095,2,4740,1,107456,1,16563,1,3257,1,5050,1,21313,1,183990,1,27766,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
802,766800,4467,9545,28.988903,0,0,11,0,0,28294,682,1530,738506,16,192,60,1,26473,1,100,1,240053,1,138429,1,106544,1,222207,1,4639,1,32525,1,5521,4,30,4,65782,4,1011,4,1824,8,0,0,1305,132,20,1,74390,1,932,1,2285,1,32505,2,4699,1,107396,1,16573,1,3277,1,5090,1,21664,1,185213,1,27936,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
803,760300,4467,9545,28.988903,0,0,11,0,0,31623,722,1570,728677,16,192,70,1,26093,1,40,1,240244,1,127416,1,106474,1,223680,1,4659,1,32295,1,5561,4,40,4,65502,4,982,4,1844,8,0,0,1256,132,20,1,76534,1,892,1,2275,1,32285,2,4730,1,96354,1,16583,1,3267,1,5080,1,21654,1,185433,1,27906,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
804,777100,4467,9545,28.988903,0,0,11,0,0,30788,752,1601,746312,16,192,20,1,26343,1,90,1,242708,1,144811,1,106524,1,221065,1,4750,1,32886,1,5571,4,40,4,65432,4,1002,4,1863,8,0,0,1265,132,20,1,73859,1,882,1,2265,1,31804,2,4689,1,113769,1,16493,1,3317,1,5100,1,21704,1,187778,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
805,768800,4467,9545,28.988903,0,0,11,0,0,28139,741,1600,740661,16,192,30,1,26293,1,80,1,240384,1,138900,1,106805,1,223510,1,4659,1,32495,1,5511,4,30,4,65352,4,1002,4,1854,8,0,0,1256,132,20,1,76344,1,942,1,2265,1,32265,2,4689,1,108198,1,16303,1,3277,1,5060,1,21744,1,185233,1,28167,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
806,882800,4467,9545,28.988903,0,0,11,0,0,32919,732,1650,849881,16,192,20,1,32796,1,90,1,326327,1,159100,1,118679,1,208089,1,4780,1,32305,1,6784,4,40,4,65592,4,1002,4,1934,8,0,0,1287,132,30,1,73187,1,872,1,2224,1,18206,2,5180,1,119541,1,20131,1,5411,1,6423,1,27826,1,257017,1,34830,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
807,766600,4467,9545,28.988903,0,0,11,0,0,28304,741,1580,738296,16,192,50,1,27034,1,50,1,239783,1,137387,1,106454,1,222929,1,4609,1,32836,1,6022,4,40,4,65171,4,982,4,1854,8,0,0,1256,132,20,1,75652,1,882,1,2234,1,31554,2,4940,1,106284,1,16633,1,3297,1,5050,1,21714,1,185002,1,27846,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
