step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6784800,4519,9559,28.990183,,0,11,9,108,31272,1082,2596,6753528,16,182,60,1,23337,1,10,1,454493,1,3006110,1,115492,1,3143235,1,10792,1,294371,1,7275,4,295003,4,65462,4,816180,4,1637250,8,2437567,108,13267,24,3267,1,20772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21944,1,402248,1,23788,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6785500,4518,9559,28.990183,,0,11,9,108,33966,1884,2846,6751534,16,182,30,1,23337,1,10,1,457930,1,2999957,1,114761,1,3144778,1,10732,1,293369,1,7275,4,295464,4,78237,4,824476,4,1617039,8,2425222,108,13447,24,3287,1,21203,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,21894,1,404182,1,25271,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6744600,4518,9559,28.990183,,0,11,9,108,31773,1082,2896,6712827,16,182,40,1,23457,1,30,1,458211,1,3002643,1,113809,1,3103836,1,10802,1,276215,1,7315,4,294622,4,68868,4,814567,4,1615075,8,2413629,108,13116,24,3226,1,20301,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,22315,1,404312,1,25301,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,9768500,4519,9559,28.990183,,0,11,9,108,307292,1423,4710,9461208,16,182,20,1,23427,1,100,1,459253,1,4319538,1,1308198,1,3339650,1,11022,1,340334,1,7826,4,310784,4,72987,4,868765,4,1705386,8,2555694,108,13748,24,3337,1,26122,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22385,1,406116,1,23858,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6786600,4518,9559,28.990183,,0,11,9,108,42280,1523,2947,6744320,16,182,20,1,23728,1,100,1,454363,1,3014807,1,113348,1,3120740,1,17215,1,285203,1,15882,4,294702,4,65091,4,811300,4,1619835,8,2414951,108,13237,24,3297,1,21313,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,23076,1,400785,1,23958,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,6953200,4520,9559,28.990183,,0,11,9,108,30742,1322,3047,6922458,16,182,190,1,31273,1,80,1,589324,1,3058194,1,114069,1,3118545,1,10782,1,294071,1,7365,4,293560,4,65091,4,813745,4,1613281,8,2410843,108,13136,24,3357,1,24189,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,28818,1,521448,1,30521,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6769100,4520,9559,28.990185,,0,11,9,108,31343,1112,2746,6737757,16,182,60,1,23507,1,40,1,466678,1,3010569,1,112887,1,3113265,1,10752,1,284832,1,7265,4,294772,4,65191,4,817462,4,1614714,8,2416114,108,13317,24,3237,1,22144,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,22325,1,413220,1,24309,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6754300,4518,9559,28.990185,,0,11,9,108,32375,1262,2676,6721925,16,182,30,1,23197,1,40,1,461778,1,2997783,1,114109,1,3114297,1,10691,1,283279,1,7225,4,293921,4,65421,4,820168,4,1615616,8,2419821,108,13287,24,3237,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,24339,1,405354,1,25181,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6786500,4518,9559,28.990185,,0,11,9,108,30256,1112,2797,6756244,16,182,50,1,23507,1,40,1,459383,1,3048555,1,113177,1,3100639,1,10892,1,280353,1,7355,4,293510,4,65171,4,815438,4,1611378,8,2410763,108,13257,24,3196,1,20451,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,22465,1,404232,1,25712,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6772100,4519,9559,28.990185,,0,11,9,108,30124,1132,2676,6741976,16,182,10,1,23467,1,40,1,464714,1,3016992,1,112897,1,3112984,1,10872,1,278309,1,7235,4,294953,4,65532,4,821360,4,1617890,8,2423118,108,13457,24,3267,1,20722,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22635,1,411126,1,24078,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6807000,4520,9559,28.990185,,0,11,9,108,31738,1263,3187,6775262,16,182,30,1,23547,1,40,1,461007,1,3006831,1,123388,1,3149608,1,10812,1,295925,1,7295,4,295854,4,65411,4,820058,4,1637129,8,2440392,108,13607,24,3287,1,20802,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22846,1,407749,1,24138,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6770800,4519,9559,28.990185,,0,11,9,108,31300,1122,2676,6739500,16,182,70,1,23377,1,100,1,456287,1,3012843,1,114129,1,3121962,1,10732,1,293690,1,7295,4,295534,4,65331,4,816410,4,1616007,8,2416404,108,13336,24,3277,1,20712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,22114,1,403491,1,24028,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6787300,4520,9559,28.990185,,0,11,9,108,33070,1092,2716,6754230,16,182,30,1,23407,1,50,1,458381,1,3010910,1,113769,1,3136802,1,10882,1,294442,1,7265,4,295293,4,65411,4,828024,4,1618662,8,2430803,108,13166,24,3317,1,20702,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21964,1,405555,1,24128,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6764200,4518,9559,28.990185,,0,11,9,108,33698,1142,2685,6730502,16,182,100,1,23397,1,30,1,473692,1,3009296,1,113488,1,3099597,1,10902,1,281035,1,7214,4,293409,4,66373,4,813043,4,1610486,8,2407397,108,13447,24,3277,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,22225,1,420695,1,24249,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6774500,4517,9559,28.99019,,0,11,9,108,32244,1052,2726,6742256,16,182,30,1,24128,1,120,1,462960,1,3005909,1,113648,1,3124758,1,10702,1,279972,1,7315,4,294542,4,65261,4,828965,4,1621057,8,2425403,108,21894,24,3287,1,20772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22185,1,408942,1,24960,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6873800,4517,9559,28.99019,,0,11,9,108,35892,1332,2696,6837908,16,182,30,1,23357,1,30,1,461537,1,3044537,1,117115,1,3180109,1,11192,1,333771,1,7615,4,298199,4,67055,4,817522,4,1619755,8,2421374,108,13207,24,3327,1,28928,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,22104,1,407088,1,25451,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6810700,4519,9559,28.99019,,0,11,9,108,32833,1082,2716,6777867,16,182,20,1,23688,1,60,1,465195,1,3019126,1,115292,1,3143646,1,10842,1,304792,1,7245,4,294902,4,65281,4,818945,4,1619223,8,2422256,108,13197,24,3226,1,26393,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,24088,1,409312,1,24609,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6810500,4517,9559,28.990187,,0,11,9,108,33364,1102,2886,6777136,16,182,40,1,24018,1,40,1,459623,1,3021861,1,115021,1,3145429,1,11102,1,285955,1,7265,4,305073,4,65331,4,822452,4,1629825,8,2436215,108,13176,24,3397,1,22415,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,23056,1,405795,1,24028,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,6946800,4517,9559,28.990185,,0,11,9,108,32809,1132,10381,6913991,16,182,100,1,23537,1,10,1,463231,1,3006621,1,115151,1,3294589,1,10752,1,285734,1,7214,4,294492,4,65291,4,993807,4,1620115,8,2590334,108,13207,24,3267,1,20952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,26193,1,406366,1,23838,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6809700,4516,9559,28.990192,,0,11,9,108,34518,1212,2797,6775182,16,182,70,1,24810,1,40,1,457078,1,3038755,1,114590,1,3129107,1,10732,1,288941,1,7245,4,294021,4,65271,4,817011,4,1628152,8,2429100,108,13267,24,3257,1,21373,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,22846,1,404292,1,23808,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6762300,4516,9559,28.990198,,0,11,9,108,32539,1052,2605,6729761,16,182,30,1,23527,1,10,1,458992,1,3011460,1,113859,1,3110990,1,10892,1,281926,1,7285,4,294953,4,65441,4,815098,4,1619333,8,2418369,108,13457,24,3186,1,20150,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,22515,1,404944,1,25421,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6763600,4515,9559,28.990198,,0,11,9,108,32456,1142,2626,6731144,16,182,10,1,23267,1,70,1,459303,1,3016891,1,113378,1,3107393,1,10832,1,283369,1,7265,4,293690,4,65311,4,816190,4,1614554,8,2414962,108,13156,24,3216,1,20080,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21944,1,406657,1,24149,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6781000,4515,9559,28.990196,,0,11,9,108,34145,1172,2606,6746855,16,182,30,1,23337,1,20,1,460145,1,3027242,1,113358,1,3111702,1,11022,1,283590,1,7164,4,294532,4,65521,4,818585,4,1614995,8,2417727,108,13247,24,3267,1,20301,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,22986,1,406256,1,23838,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6777100,4515,9559,28.990194,,0,11,9,108,35075,1112,2856,6742025,16,182,80,1,23267,1,10,1,458852,1,3019376,1,113688,1,3115790,1,10962,1,279021,1,7204,4,295233,4,66423,4,824507,4,1615005,8,2423318,108,13337,24,3247,1,21463,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22475,1,405294,1,23958,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6792400,4515,9559,28.990194,,0,11,9,108,33250,3236,3168,6759150,16,182,40,1,23627,1,20,1,461227,1,3007442,1,113799,1,3142253,1,10742,1,277437,1,7204,4,294201,4,65882,4,820158,4,1647079,8,2450403,108,13667,24,3226,1,21233,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22796,1,406557,1,25141,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6780600,4515,9559,28.990194,,0,11,9,108,32242,1142,2596,6748358,16,182,40,1,25441,1,20,1,458732,1,3013164,1,114360,1,3125860,1,10742,1,282638,1,7204,4,294672,4,65261,4,822663,4,1623732,8,2430582,108,13217,24,3247,1,22706,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22485,1,404723,1,24269,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6804900,4515,9559,28.990194,,0,11,9,108,65209,1062,2725,6739691,16,182,40,1,24509,1,60,1,463261,1,3008274,1,113518,1,3119247,1,10782,1,277377,1,7345,4,294281,4,65632,4,821410,4,1626177,8,2431585,108,13277,24,3206,1,20120,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22676,1,408551,1,25351,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6806600,4516,9559,28.990194,,0,11,9,108,31809,1162,2676,6774791,16,182,30,1,23337,1,20,1,463120,1,3034827,1,112636,1,3130069,1,10752,1,294181,1,7275,4,296416,4,65502,4,816981,4,1621027,8,2422096,108,13237,24,3277,1,21674,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10702,1,21122,1,406837,1,24249,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6988700,4515,9559,28.990194,,0,11,9,108,33326,1122,2636,6955374,16,182,20,1,23517,1,90,1,467048,1,3228557,1,114941,1,3110319,1,10882,1,278550,1,7295,4,295844,4,65301,4,819997,4,1616418,8,2420532,108,13247,24,3226,1,20010,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22605,1,413992,1,23758,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6795600,4517,9559,28.990194,,0,11,9,108,32101,1172,2726,6763499,16,182,120,1,23277,1,20,1,455976,1,3044948,1,115452,1,3112984,1,10722,1,278039,1,7405,4,294532,4,65532,4,819286,4,1620776,8,2424130,108,13207,24,3277,1,20421,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,22575,1,402849,1,23958,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,7113900,4517,9559,28.990194,,0,11,9,108,39507,1323,2806,7074393,16,182,190,1,31303,1,50,1,593803,1,3236172,1,113708,1,3088425,1,10742,1,276085,1,7204,4,292017,4,65111,4,813765,4,1605255,8,2403038,108,13176,24,3717,1,21363,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28347,1,526418,1,30100,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6788300,4517,9559,28.990194,,0,11,9,108,37617,1102,2656,6750683,16,182,40,1,26283,1,100,1,458331,1,3042132,1,114280,1,3098766,1,10752,1,281135,1,7144,4,291967,4,64720,4,813715,4,1610886,8,2408819,108,13126,24,3247,1,22215,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21593,1,405795,1,23718,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6804600,4516,9559,28.990194,,0,11,9,108,32234,1072,2776,6772366,16,182,40,1,23537,1,100,1,462028,1,3062974,1,113618,1,3099357,1,10712,1,281135,1,7285,4,293009,4,65051,4,816380,4,1608021,8,2408398,108,13227,24,3237,1,21603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,22425,1,406236,1,25581,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6874100,4516,9559,28.990194,,0,11,9,108,32565,1062,3096,6841535,16,182,20,1,23387,1,90,1,461437,1,3025448,1,113678,1,3206763,1,10712,1,277257,1,7455,4,294712,4,65241,4,821671,4,1711669,8,2516175,108,14068,24,3226,1,21884,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22816,1,406857,1,25010,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6838900,4516,9559,28.990194,,0,11,9,108,56784,1102,3117,6782116,16,182,40,1,23547,1,30,1,460956,1,3034527,1,115051,1,3134107,1,13858,1,298169,1,7315,4,295073,4,65171,4,818565,4,1615385,8,2417486,108,13347,24,3237,1,27505,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,22605,1,405645,1,26283,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,7054700,4516,9559,28.990194,,0,11,9,108,57803,1373,3047,6996897,16,182,140,1,40491,1,100,1,580176,1,3122263,1,113739,1,3129057,1,10932,1,293840,1,7225,4,293610,4,65151,4,812613,4,1625416,8,2421875,108,13106,24,3377,1,23768,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,28026,1,512520,1,30692,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,7250100,4515,9559,28.990194,,0,11,9,108,74894,1553,2907,7175206,16,182,200,1,35441,1,100,1,586669,1,3154909,1,126614,1,3260150,1,11122,1,420926,1,7465,4,295043,4,65792,4,819898,4,1621578,8,2425112,108,13457,24,3487,1,21764,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8868,1,29559,1,517630,1,30151,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6887500,4515,9559,28.990194,,0,11,9,108,45794,1292,2877,6841706,16,182,240,1,25782,1,130,1,473461,1,3085359,1,115121,1,3130800,1,10812,1,285343,1,7425,4,295474,4,66253,4,820258,4,1627189,8,2431064,108,13507,24,3427,1,21523,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,24138,1,416627,1,24579,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6858100,4515,9559,28.990194,,0,11,9,108,47076,1373,2906,6811024,16,182,170,1,23928,1,80,1,471798,1,3075098,1,116584,1,3112523,1,10842,1,282548,1,7385,4,294762,4,65311,4,815739,4,1617630,8,2417206,108,13257,24,3848,1,21353,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,21734,1,418280,1,24108,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6821900,4517,9559,28.990194,,0,11,9,108,44574,1353,2936,6777326,16,182,170,1,24028,1,70,1,472900,1,3023845,1,115011,1,3130269,1,11032,1,284131,1,7385,4,295504,4,65922,4,819396,4,1628933,8,2431966,108,13427,24,3738,1,21283,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,22605,1,418240,1,24128,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,7031300,4515,9559,28.990194,,0,11,9,108,77810,2004,3267,6953490,16,182,170,1,23888,1,80,1,472449,1,3059497,1,159621,1,3225120,1,12665,1,347598,1,7806,4,295904,4,66003,4,823354,4,1627991,8,2434571,108,13507,24,4188,1,47165,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,22265,1,418481,1,24018,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,7829400,4517,9559,28.990194,,0,11,9,108,51804,2204,3086,7777596,16,182,561,1,32826,1,281,1,515446,1,3511004,1,137296,1,3567758,1,12425,1,672481,1,10451,4,306877,4,65973,4,822292,4,1612560,8,2418459,108,13307,24,4148,1,66794,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,34589,1,434723,1,33417,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,7598300,4516,9559,28.990192,,0,11,9,108,53382,2124,2946,7544918,16,182,902,1,36203,1,160,1,607841,1,3371504,1,118759,1,3397526,1,12024,1,532360,1,8657,4,299592,4,65732,4,818404,4,1617269,8,2419330,108,13397,24,3727,1,46844,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,35471,1,525155,1,36263,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,7187700,4516,9559,28.99019,,0,11,9,108,40430,1403,2876,7147270,16,182,110,1,26483,1,651,1,473421,1,3205650,1,117165,1,3312144,1,11643,1,460094,1,8006,4,296646,4,66003,4,819547,4,1618592,8,2421825,108,13437,24,3387,1,35812,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7746,1,25291,1,412579,1,27465,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,7626000,4515,9559,28.990196,,0,11,9,108,53216,2265,4068,7572784,16,182,40,1,24910,1,100,1,469092,1,3228827,1,122426,1,3714052,1,13337,1,599394,1,13176,4,348290,4,73287,4,858655,4,1735567,8,2575104,108,15050,24,4840,1,75271,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26143,1,410334,1,25151,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,7408200,4515,9559,28.990198,,0,11,9,108,45428,2174,2827,7362772,16,182,281,1,26463,1,110,1,479223,1,3315271,1,115903,1,3412626,1,12896,1,526077,1,8347,4,296185,4,66293,4,823364,4,1630656,8,2437246,108,13948,24,3597,1,53207,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,28177,1,414362,1,27485,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,7772600,4517,9559,28.990198,,0,11,9,108,53129,2194,3527,7719471,16,182,10,1,26834,1,170,1,478672,1,3359830,1,119520,1,3721769,1,12665,1,583422,1,11152,4,334011,4,71403,4,896762,4,1743704,8,2622680,108,14259,24,6162,1,68738,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,29970,1,409863,1,30962,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,7632500,4517,9559,28.990198,,0,11,9,108,41910,1954,2736,7590590,16,182,160,1,32115,1,170,1,480064,1,3351714,1,115953,1,3598109,1,12305,1,513011,1,7505,4,511137,4,65832,4,821410,4,1631618,8,2436996,108,13297,24,3918,1,38958,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,7766,1,27485,1,413401,1,30601,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,7248800,4517,9559,28.990198,,0,11,9,108,60759,1603,3056,7188041,16,182,70,1,25331,1,40,1,473261,1,3175119,1,116714,1,3385542,1,11964,1,436677,1,7575,4,301245,4,67195,4,824977,4,1655967,8,2464551,108,13337,24,3427,1,82305,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,7866,1,27856,1,409883,1,27405,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,7236800,4516,9559,28.990194,,0,11,9,108,34851,2064,3086,7201949,16,182,100,1,26052,1,40,1,466177,1,3171352,1,118358,1,3407556,1,12315,1,482349,1,8237,4,308971,4,66704,4,837483,4,1636458,8,2457227,108,13627,24,4469,1,57976,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26273,1,405936,1,26513,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,7339100,4516,9559,28.990189,,0,11,9,108,37530,1653,2816,7301570,16,182,10,1,26032,1,180,1,470996,1,3287876,1,116775,1,3387255,1,12445,1,512880,1,8086,4,297317,4,65892,4,845218,4,1623893,8,2452597,108,13698,24,3828,1,25832,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,27876,1,407028,1,27716,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6924300,4516,9559,28.990189,,0,11,9,108,38887,1252,3167,6885413,16,182,20,1,25241,1,100,1,476197,1,3072262,1,114049,1,3186251,1,11293,1,338751,1,7445,4,297778,4,65742,4,819467,4,1628342,8,2431044,108,13597,24,3297,1,21543,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,26153,1,414723,1,27195,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6803600,4515,9559,28.990189,,0,11,9,108,32646,1112,2756,6770954,16,182,20,1,24670,1,40,1,460455,1,3022833,1,114310,1,3137674,1,10952,1,282107,1,7415,4,296756,4,65732,4,825418,4,1632610,8,2441635,108,13637,24,3237,1,20682,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,23387,1,405805,1,24399,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6931500,4514,9559,28.990189,,0,11,9,108,32559,1253,3327,6898941,16,182,140,1,23998,1,40,1,459453,1,3089116,1,117646,1,3197384,1,11162,1,344622,1,7675,4,297037,4,66273,4,825549,4,1625546,8,2434320,108,13447,24,3447,1,23367,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23217,1,405585,1,23948,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6834100,4515,9559,28.990189,,0,11,9,108,34960,1102,2816,6799140,16,182,10,1,24138,1,40,1,464573,1,3028825,1,113829,1,3156903,1,10822,1,312067,1,7465,4,296075,4,65802,4,819757,4,1628011,8,2431335,108,13617,24,3247,1,20772,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23627,1,409342,1,25241,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6829500,4513,9559,28.990189,,0,11,9,108,32344,1112,2766,6797156,16,182,30,1,24118,1,90,1,461036,1,3034116,1,114500,1,3152253,1,11012,1,292919,1,7345,4,296556,4,65722,4,833655,4,1627931,8,2445162,108,13657,24,3206,1,21173,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23086,1,407088,1,24018,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
