step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
646,1576700,6970,9570,28.993147,0,0,16,0,0,32827,732,2475,1543873,16,249,50,1,24497,1,20,1,242325,1,829442,1,185426,1,257504,1,4609,1,47722,1,5561,4,40,4,64564,4,2064,4,4098,8,0,0,3686,192,20,1,110803,1,852,1,2515,1,13736,2,4799,1,0,0,0,0,0,0,5010,1,21601,1,189674,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
647,1586800,6970,9570,28.993147,0,0,16,0,0,31686,721,2435,1555114,16,249,60,1,24457,1,20,1,241724,1,828981,1,184765,1,270539,1,4569,1,49705,1,5611,4,30,4,64564,4,2064,4,4028,8,0,0,3657,192,30,1,121794,1,862,1,2515,1,13776,2,4839,1,0,0,0,0,0,0,5020,1,21261,1,189233,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
648,1573700,6970,9570,28.993147,0,0,16,0,0,32162,731,2545,1541538,16,249,50,1,24487,1,60,1,241564,1,828670,1,184835,1,257304,1,4569,1,47912,1,5591,4,21,4,64574,4,2104,4,4088,8,0,0,3647,192,20,1,110242,1,862,1,2565,1,13857,2,4739,1,0,0,0,0,0,0,5020,1,21121,1,189383,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
649,1588300,6970,9570,28.993147,0,0,16,0,0,30811,731,2515,1557489,16,249,60,1,24427,1,100,1,242295,1,830564,1,185205,1,270229,1,4609,1,48423,1,5541,4,50,4,64574,4,2084,4,4048,8,0,0,3617,192,20,1,122756,1,862,1,2555,1,13726,2,4859,1,0,0,0,0,0,0,5000,1,21682,1,189484,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
650,1574300,6970,9570,28.993147,0,0,16,0,0,31069,731,2576,1543231,16,249,40,1,24267,1,70,1,242716,1,828720,1,185195,1,257644,1,4579,1,48112,1,5571,4,40,4,64454,4,2094,4,4078,8,0,0,3596,192,30,1,110472,1,862,1,2515,1,13857,2,4829,1,0,0,0,0,0,0,5010,1,21712,1,190085,1,25709,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
651,1588300,6970,9570,28.993147,0,0,16,0,0,31533,741,2535,1556767,16,249,60,1,24507,1,90,1,242215,1,830263,1,185045,1,270018,1,4569,1,48914,1,5641,4,30,4,64554,4,2104,4,4078,8,0,0,3647,192,20,1,121914,1,862,1,2585,1,13736,2,4839,1,0,0,0,0,0,0,4990,1,21070,1,189975,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
652,1583400,6970,9570,28.993147,0,0,16,0,0,32674,771,2505,1550726,16,249,60,1,24507,1,90,1,242095,1,834171,1,185907,1,259308,1,4589,1,48994,1,5601,4,30,4,64935,4,2104,4,4068,8,0,0,3667,192,20,1,110652,1,852,1,2535,1,13817,2,4929,1,0,0,0,0,0,0,5050,1,21371,1,189554,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
653,1591300,6970,9570,28.993147,0,0,16,0,0,33420,751,2526,1557880,16,249,60,1,24206,1,90,1,242776,1,831846,1,184775,1,269527,1,4599,1,48383,1,5611,4,40,4,64544,4,2064,4,4098,8,0,0,3636,192,10,1,122054,1,852,1,2525,1,13776,2,4819,1,0,0,0,0,0,0,5030,1,21521,1,190075,1,25940,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
654,1575300,6970,9570,28.993147,0,0,16,0,0,31187,711,2495,1544113,16,249,60,1,24427,1,70,1,241934,1,828570,1,185676,1,258777,1,4599,1,49495,1,5591,4,40,4,64404,4,2054,4,4078,8,0,0,3637,192,20,1,110272,1,862,1,2565,1,13847,2,4839,1,0,0,0,0,0,0,5050,1,21331,1,189413,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
655,1586900,6970,9570,28.993147,0,0,16,0,0,31655,761,2475,1555245,16,249,80,1,24387,1,100,1,242024,1,829352,1,185306,1,269397,1,4599,1,48483,1,5621,4,21,4,64424,4,2074,4,4078,8,0,0,3677,192,30,1,121854,1,862,1,2495,1,13786,2,4909,1,0,0,0,0,0,0,5030,1,21231,1,189854,1,25719,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
656,1575700,6970,9570,28.993147,0,0,16,0,0,31897,741,2495,1543803,16,249,70,1,24457,1,90,1,242245,1,830544,1,185316,1,256472,1,4609,1,47431,1,5551,4,40,4,64424,4,2094,4,4038,8,0,0,3637,192,20,1,110242,1,852,1,2485,1,13736,2,4819,1,0,0,0,0,0,0,5000,1,21702,1,189464,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
657,1591700,6970,9570,28.993147,0,0,16,0,0,31837,771,2525,1559863,16,249,70,1,24317,1,90,1,242215,1,832968,1,186378,1,269227,1,4599,1,48523,1,5551,4,30,4,64424,4,2094,4,4078,8,0,0,3647,192,10,1,121744,1,862,1,2505,1,13776,2,4859,1,0,0,0,0,0,0,5000,1,21521,1,188983,1,26511,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
658,1574100,6970,9570,28.993147,0,0,16,0,0,31790,752,2545,1542310,16,249,50,1,24337,1,40,1,241213,1,829382,1,184614,1,258085,1,4589,1,48152,1,5571,4,40,4,64484,4,2124,4,4058,8,0,0,3636,192,20,1,110863,1,862,1,2535,1,13816,2,4809,1,0,0,0,0,0,0,5010,1,21271,1,188812,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
659,1583600,6970,9570,28.993147,0,0,16,0,0,31792,771,2545,1551808,16,249,70,1,24457,1,100,1,241243,1,827839,1,184775,1,268756,1,4569,1,47932,1,5591,4,40,4,64504,4,2074,4,4098,8,0,0,3626,192,20,1,121854,1,862,1,2525,1,13666,2,4819,1,0,0,0,0,0,0,5030,1,21361,1,188903,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
660,1578600,6970,9570,28.993147,0,0,16,0,0,32653,741,2586,1545947,16,249,70,1,24477,1,100,1,241884,1,831015,1,185155,1,258616,1,4629,1,48172,1,5591,4,40,4,64694,4,2084,4,4138,8,0,0,3636,192,20,1,111193,1,862,1,2525,1,13756,2,4799,1,0,0,0,0,0,0,5030,1,21762,1,189123,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
661,1604800,6970,9570,28.993147,0,0,16,0,0,39326,871,2505,1565474,16,249,60,1,24437,1,100,1,245902,1,832578,1,185235,1,272202,1,4960,1,47992,1,5571,4,30,4,64494,4,2044,4,4078,8,0,0,3617,192,10,1,124529,1,862,1,2515,1,14317,2,4889,1,0,0,0,0,0,0,8216,1,21461,1,190145,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
662,1595100,6970,9570,28.993147,0,0,16,0,0,47580,741,2455,1547520,16,249,70,1,24387,1,90,1,242225,1,829241,1,184344,1,261281,1,5881,1,48052,1,5571,4,40,4,64464,4,2084,4,4038,8,0,0,3666,192,20,1,114139,1,862,1,2505,1,13927,2,4839,1,0,0,0,0,0,0,5020,1,21581,1,189544,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
663,1896800,6970,9570,28.993147,0,0,16,0,0,36761,752,2495,1860039,16,249,160,1,30789,1,110,1,335263,1,1031900,1,184274,1,272974,1,4569,1,48413,1,5450,4,50,4,67029,4,2144,4,4098,8,0,0,3747,192,20,1,122986,1,842,1,2425,1,14017,2,4749,1,0,0,0,0,0,0,6392,1,27172,1,268625,1,32853,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
664,1855400,6970,9570,28.993147,0,0,16,0,0,33584,711,2575,1821816,16,249,50,1,30899,1,110,1,301098,1,1021560,1,200104,1,263375,1,4619,1,48413,1,5561,4,40,4,64614,4,2114,4,4118,8,0,0,3657,192,20,1,113017,1,862,1,2575,1,16482,2,4849,1,0,0,0,0,0,0,6212,1,26501,1,236113,1,31991,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,1591600,6970,9570,28.993147,0,0,16,0,0,32999,731,2496,1558601,16,249,60,1,24607,1,70,1,244509,1,829021,1,185756,1,270018,1,4559,1,48593,1,5611,4,30,4,64454,4,2074,4,4088,8,0,0,3666,192,10,1,122375,1,862,1,2505,1,13837,2,4849,1,0,0,0,0,0,0,5030,1,22062,1,191287,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,1571800,6970,9570,28.993147,0,0,16,0,0,31745,751,2506,1540055,16,249,70,1,24257,1,30,1,240992,1,826987,1,185266,1,257845,1,4609,1,48162,1,5491,4,40,4,64434,4,2114,4,4058,8,0,0,3666,192,10,1,110632,1,862,1,2595,1,13867,2,4829,1,0,0,0,0,0,0,4990,1,21571,1,188512,1,25689,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,1585300,6970,9570,28.993147,0,0,16,0,0,31398,771,2565,1553902,16,249,50,1,24327,1,80,1,240131,1,829722,1,185005,1,270008,1,4579,1,49335,1,5571,4,30,4,64444,4,2084,4,4118,8,0,0,3637,192,20,1,121643,1,852,1,2505,1,13837,2,4799,1,0,0,0,0,0,0,5020,1,20960,1,188291,1,25689,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,1575400,6970,9570,28.993147,0,0,16,0,0,31998,752,2445,1543402,16,249,60,1,24317,1,90,1,242265,1,829632,1,184604,1,257845,1,4589,1,48463,1,5531,4,40,4,64414,4,2094,4,4048,8,0,0,3697,192,10,1,110472,1,862,1,2585,1,13827,2,4749,1,0,0,0,0,0,0,5040,1,22163,1,189093,1,25779,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,1589800,6970,9570,28.993147,0,0,16,0,0,33403,741,2485,1556397,16,249,60,1,24557,1,30,1,241093,1,830153,1,185486,1,270429,1,4589,1,48693,1,5581,4,30,4,64534,4,2094,4,4078,8,0,0,3686,192,20,1,122635,1,862,1,2515,1,13806,2,4839,1,0,0,0,0,0,0,5010,1,21281,1,188672,1,25970,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,1573300,6970,9570,28.993147,0,0,16,0,0,30970,752,2494,1542330,16,249,70,1,24277,1,60,1,241644,1,829362,1,184845,1,257474,1,4599,1,48192,1,5481,4,40,4,64524,4,2063,4,4078,8,0,0,3647,192,20,1,110352,1,852,1,2555,1,13716,2,4849,1,0,0,0,0,0,0,5020,1,21581,1,188943,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1589500,6970,9570,28.993147,0,0,16,0,0,34065,832,2556,1555435,16,249,60,1,24387,1,80,1,241864,1,830113,1,182801,1,271511,1,4619,1,49174,1,5561,4,40,4,64614,4,2064,4,4138,8,0,0,3646,192,20,1,122415,1,862,1,2515,1,14478,2,4799,1,0,0,0,0,0,0,5030,1,21100,1,189604,1,25920,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,1579900,6970,9570,28.993147,0,0,16,0,0,32601,771,2525,1547299,16,249,60,1,24567,1,130,1,244930,1,829883,1,184694,1,258446,1,4589,1,48864,1,5481,4,30,4,64514,4,2044,4,4118,8,0,0,3637,192,20,1,110522,1,862,1,2515,1,13947,2,4759,1,0,0,0,0,0,0,5000,1,23615,1,190195,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,1591100,6970,9570,28.993147,0,0,16,0,0,31988,761,2525,1559112,16,249,70,1,24587,1,80,1,242616,1,829923,1,185225,1,272042,1,4569,1,49685,1,5561,4,40,4,64313,4,2084,4,4108,8,0,0,3666,192,20,1,123096,1,862,1,2565,1,14027,2,4919,1,0,0,0,0,0,0,5010,1,22263,1,189383,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1574800,6970,9570,28.993147,0,0,16,0,0,31659,771,2555,1543141,16,249,70,1,24287,1,100,1,241874,1,828760,1,185837,1,257634,1,4579,1,48122,1,5591,4,21,4,64544,4,2114,4,4108,8,0,0,3667,192,20,1,110272,1,862,1,2525,1,13827,2,4859,1,0,0,0,0,0,0,5000,1,22233,1,188472,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,1585800,6970,9570,28.993147,0,0,16,0,0,30646,772,2364,1555154,16,249,80,1,24397,1,80,1,242145,1,829492,1,185115,1,269257,1,4589,1,48483,1,5571,4,40,4,64474,4,2064,4,4028,8,0,0,3727,192,20,1,121784,1,862,1,2505,1,13877,2,4779,1,0,0,0,0,0,0,5020,1,22163,1,188882,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,1573500,6970,9570,28.993147,0,0,16,0,0,31932,742,2465,1541568,16,249,60,1,24437,1,80,1,241764,1,828500,1,184364,1,257775,1,4589,1,48233,1,5571,4,40,4,64514,4,2074,4,4058,8,0,0,3666,192,20,1,110442,1,852,1,2495,1,13907,2,4829,1,0,0,0,0,0,0,5000,1,22082,1,188492,1,26000,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,1590200,6970,9570,28.993147,0,0,16,0,0,32851,722,2445,1557349,16,249,70,1,24467,1,60,1,241283,1,831075,1,185145,1,270659,1,4589,1,48924,1,5551,4,40,4,64414,4,2124,4,3998,8,0,0,3676,192,20,1,122826,1,862,1,2515,1,13827,2,4839,1,0,0,0,0,0,0,5060,1,21431,1,188862,1,25759,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,1577900,6970,9570,28.993147,0,0,16,0,0,31593,761,2505,1546307,16,249,50,1,24617,1,60,1,241844,1,828670,1,187750,1,258726,1,4589,1,49515,1,5521,4,30,4,64353,4,2124,4,4058,8,0,0,3676,192,20,1,110272,1,862,1,2565,1,13746,2,4899,1,0,0,0,0,0,0,5000,1,21632,1,189163,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,1590700,6970,9570,28.993147,0,0,16,0,0,31658,742,2495,1559042,16,249,60,1,24377,1,100,1,243968,1,829171,1,187450,1,269337,1,4579,1,47591,1,5601,4,40,4,64594,4,2114,4,4078,8,0,0,3696,192,20,1,122455,1,862,1,2515,1,13847,2,4879,1,0,0,0,0,0,0,5050,1,22142,1,190696,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,1574800,6970,9570,28.993147,0,0,16,0,0,31458,772,2435,1543342,16,249,30,1,24547,1,90,1,240972,1,828300,1,186638,1,258185,1,4579,1,48433,1,5611,4,40,4,64474,4,2064,4,4038,8,0,0,3666,192,20,1,110602,1,862,1,2525,1,13806,2,4939,1,0,0,0,0,0,0,5020,1,21992,1,187941,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,1580300,6970,9570,28.993147,0,0,16,0,0,32119,691,2535,1548181,16,249,70,1,24577,1,100,1,243708,1,820254,1,185165,1,269708,1,4599,1,48273,1,5581,4,21,4,64374,4,2084,4,4088,8,0,0,3637,192,30,1,121984,1,862,1,2525,1,14297,2,4899,1,0,0,0,0,0,0,5000,1,21201,1,191578,1,25709,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,1574000,6970,9570,28.993147,0,0,16,0,0,31179,742,2444,1542821,16,249,70,1,24417,1,30,1,240582,1,828700,1,187209,1,257234,1,4579,1,47982,1,5581,4,60,4,64484,4,2073,4,4078,8,0,0,3707,192,10,1,110131,1,862,1,2505,1,13887,2,4839,1,0,0,0,0,0,0,5040,1,21231,1,188191,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1590600,6970,9570,28.993147,0,0,16,0,0,32991,782,2435,1557609,16,249,60,1,24297,1,30,1,241423,1,829221,1,187400,1,270599,1,4579,1,48854,1,5531,4,40,4,64624,4,2074,4,4028,8,0,0,3667,192,20,1,122685,1,862,1,2505,1,13806,2,4789,1,0,0,0,0,0,0,5020,1,22183,1,188141,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1576700,6970,9570,28.993147,0,0,16,0,0,31455,722,2585,1545245,16,249,60,1,24337,1,50,1,241043,1,829712,1,187470,1,257985,1,4589,1,48333,1,5611,4,40,4,64594,4,2104,4,4108,8,0,0,3626,192,20,1,110362,1,862,1,2505,1,13857,2,4869,1,0,0,0,0,0,0,5020,1,21511,1,188382,1,25930,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,1587400,6970,9570,28.993147,0,0,16,0,0,33007,721,2535,1554393,16,249,20,1,24247,1,70,1,240221,1,828851,1,186738,1,269667,1,4579,1,47982,1,5541,4,30,4,64564,4,2084,4,4098,8,0,0,3647,192,20,1,122605,1,862,1,2495,1,13786,2,4879,1,0,0,0,0,0,0,5010,1,21311,1,187770,1,25910,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,1579600,6970,9570,28.993147,0,0,16,0,0,32050,771,2465,1547550,16,249,60,1,24357,1,70,1,241313,1,831385,1,187370,1,258396,1,4599,1,48363,1,5521,4,30,4,64343,4,2044,4,4068,8,0,0,3646,192,20,1,111294,1,852,1,2525,1,13776,2,4789,1,0,0,0,0,0,0,5010,1,21652,1,188442,1,26020,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,1587000,6970,9570,28.993147,0,0,16,0,0,31285,732,2515,1555715,16,249,70,1,24507,1,60,1,240862,1,829953,1,187029,1,268656,1,4579,1,47742,1,5501,4,40,4,64554,4,2094,4,4078,8,0,0,3656,192,30,1,121954,1,852,1,2505,1,13756,2,4819,1,0,0,0,0,0,0,5000,1,21732,1,188131,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1574700,6970,9570,28.993147,0,0,16,0,0,31328,741,2465,1543372,16,249,60,1,24547,1,60,1,240421,1,829362,1,186318,1,258015,1,4589,1,48553,1,5581,4,30,4,64554,4,2084,4,4058,8,0,0,3677,192,30,1,110302,1,862,1,2505,1,13917,2,4799,1,0,0,0,0,0,0,5010,1,21581,1,187810,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1587400,6970,9570,28.993147,0,0,16,0,0,31314,752,2525,1556086,16,249,50,1,24317,1,70,1,240872,1,830163,1,186518,1,269497,1,4599,1,48142,1,5541,4,40,4,64554,4,2103,4,4068,8,0,0,3646,192,30,1,121844,1,862,1,2505,1,14227,2,4829,1,0,0,0,0,0,0,5010,1,21241,1,188472,1,25960,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1611700,6970,9570,28.993147,0,0,16,0,0,30906,791,2505,1580794,16,249,70,1,24357,1,110,1,240001,1,828360,1,186939,1,296309,1,4649,1,84733,1,5591,4,50,4,65977,4,2104,4,4098,8,0,0,3697,192,20,1,110833,1,862,1,2535,1,13867,2,4849,1,0,0,0,0,0,0,5000,1,21822,1,187109,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1594100,6970,9570,28.993147,0,0,16,0,0,29297,711,2415,1564803,16,249,60,1,24597,1,90,1,241974,1,835062,1,187911,1,270479,1,4629,1,48102,1,5641,4,40,4,65055,4,2084,4,4048,8,0,0,3717,192,20,1,122545,1,862,1,2545,1,13937,2,4889,1,0,0,0,0,0,0,5030,1,21992,1,188582,1,26160,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1576900,6970,9570,28.993147,0,0,16,0,0,31534,751,2455,1545366,16,249,60,1,24537,1,40,1,241824,1,828640,1,187019,1,258626,1,4619,1,48333,1,5621,4,40,4,64564,4,2064,4,4088,8,0,0,3696,192,10,1,110592,1,862,1,2505,1,14247,2,4949,1,0,0,0,0,0,0,5040,1,22112,1,188402,1,26110,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1585300,6970,9570,28.993147,0,0,16,0,0,31729,702,2535,1553571,16,249,60,1,24477,1,50,1,238377,1,829301,1,186919,1,269808,1,4579,1,48824,1,5530,4,30,4,64584,4,2104,4,4028,8,0,0,3596,192,20,1,121944,1,852,1,2505,1,13877,2,4809,1,0,0,0,0,0,0,5040,1,21030,1,186298,1,25830,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1577200,6970,9570,28.993147,0,0,16,0,0,31424,771,2425,1545776,16,249,60,1,24547,1,90,1,239880,1,829572,1,187149,1,259879,1,4599,1,50136,1,5571,4,30,4,64394,4,2034,4,4058,8,0,0,3667,192,20,1,110442,1,862,1,2515,1,14137,2,4909,1,0,0,0,0,0,0,5010,1,21421,1,187239,1,25980,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1586300,6970,9570,28.993147,0,0,16,0,0,32047,771,2565,1554253,16,249,70,1,24186,1,80,1,239470,1,829492,1,186909,1,269467,1,4579,1,48683,1,5561,4,21,4,64414,4,2094,4,4088,8,0,0,3617,192,20,1,121734,1,852,1,2545,1,13867,2,4819,1,0,0,0,0,0,0,5020,1,21581,1,186798,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,1579900,6970,9570,28.993147,0,0,16,0,0,32721,751,2585,1547179,16,249,40,1,24587,1,100,1,239770,1,829712,1,188231,1,260119,1,4619,1,48874,1,5561,4,30,4,64945,4,2104,4,4118,8,0,0,3637,192,20,1,111514,1,872,1,2615,1,13877,2,4839,1,0,0,0,0,0,0,5060,1,21341,1,187299,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,1594600,6970,9570,28.993147,0,0,16,0,0,31470,752,2545,1563130,16,249,60,1,24437,1,90,1,241774,1,833550,1,187850,1,270770,1,4599,1,48713,1,5641,4,40,4,64834,4,2123,4,4058,8,0,0,3637,192,10,1,122355,1,862,1,2535,1,13877,2,4970,1,0,0,0,0,0,0,5060,1,21642,1,189083,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,1797800,6970,9570,28.993147,0,0,16,0,0,42652,952,2556,1755148,16,249,60,1,24527,1,100,1,244038,1,1025107,1,192129,1,264407,1,4779,1,48944,1,6242,4,40,4,65095,4,2194,4,4118,8,0,0,3756,192,20,1,112366,1,872,1,3206,1,15339,2,5020,1,0,0,0,0,0,0,5050,1,22052,1,190666,1,26070,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1773800,6970,9570,28.993147,0,0,16,0,0,31486,741,2545,1742314,16,249,60,1,25509,1,40,1,237305,1,960493,1,230282,1,284035,1,4589,1,56649,1,6092,4,40,4,64464,4,2094,4,4118,8,0,0,3667,192,20,1,124669,1,862,1,3116,1,16201,2,4970,1,0,0,0,0,0,0,5060,1,22453,1,183542,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
