step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5412300,4516,9559,28.990189,,0,11,9,108,42413,1302,6783,5369887,16,178,160,1,30017,1,50,1,1936057,1,533637,1,143244,1,2716141,1,10580,1,869475,1,12604,4,645466,4,77138,4,322808,4,618134,8,913619,108,20539,24,6022,1,160467,1,2725,1,0,0,0,0,0,0,503960,1,21621,1,4208,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5264600,4516,9559,28.990189,,0,11,9,108,37091,1152,4408,5227509,16,178,160,1,30198,1,70,1,1956125,1,531438,1,112796,1,2585961,1,10761,1,836882,1,12344,4,627031,4,76887,4,297460,4,560082,8,832594,108,20539,24,5821,1,165647,1,2655,1,0,0,0,0,0,0,502713,1,20710,1,3717,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5346400,4515,9559,28.990189,,0,11,9,108,34980,1052,4479,5311420,16,178,50,1,30138,1,50,1,1962488,1,536968,1,116653,1,2654212,1,10861,1,841241,1,11863,4,623073,4,77969,4,319101,4,615909,8,909681,108,20850,24,5811,1,155508,1,2685,1,0,0,0,0,0,0,506590,1,23024,1,3817,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5228200,4514,9559,28.990189,,0,11,9,108,31790,1022,4459,5196410,16,178,20,1,24697,1,40,1,1897804,1,526558,1,111774,1,2624716,1,10801,1,831743,1,12203,4,624416,4,77438,4,313570,4,604758,8,893430,108,20439,24,5801,1,151129,1,2635,1,0,0,0,0,0,0,499967,1,18896,1,3527,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5176300,4515,9559,28.990189,,0,11,9,108,33633,1032,4619,5142667,16,178,20,1,24998,1,40,1,1898665,1,523152,1,112185,1,2572516,1,11091,1,833857,1,12424,4,628012,4,77438,4,297129,4,560223,8,832333,108,20399,24,5851,1,153925,1,2625,1,0,0,0,0,0,0,496501,1,19016,1,3437,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5178000,4513,9559,28.990189,,0,11,9,108,37397,1062,4229,5140603,16,178,30,1,24908,1,30,1,1901260,1,522631,1,113577,1,2566765,1,11402,1,839728,1,12083,4,626520,4,77508,4,292189,4,556045,8,823466,108,20539,24,5831,1,153163,1,2635,1,0,0,0,0,0,0,495489,1,19407,1,3497,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5377500,4513,9559,28.990189,,0,11,9,108,35902,1022,4389,5341598,16,178,30,1,24767,1,30,1,1899026,1,527039,1,111684,1,2767639,1,11382,1,836101,1,12243,4,627051,4,77749,4,338899,4,634074,8,947043,108,21541,24,9378,1,227696,1,3427,1,0,0,0,0,0,0,501290,1,19187,1,3457,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5641200,4512,9559,28.990185,,0,11,9,108,35667,1212,3958,5605533,16,178,110,1,25308,1,20,1,1904326,1,535064,1,113688,1,3015995,1,11021,1,871749,1,11793,4,625989,4,83370,4,362063,4,689681,8,1026265,108,21521,24,10420,1,357024,1,2695,1,0,0,0,0,0,0,499216,1,28575,1,3667,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5558100,4513,9559,28.990185,,0,11,9,108,36578,1252,4308,5521522,16,178,160,1,30448,1,80,1,1921259,1,512241,1,117485,1,2926904,1,12945,1,1053667,1,12304,4,622362,4,79402,4,332186,4,598997,8,906005,108,20870,24,6122,1,217927,1,2685,1,0,0,0,0,0,0,479508,1,23946,1,3837,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5296800,4514,9559,28.990185,,0,11,9,108,30747,952,4759,5266053,16,178,100,1,30218,1,60,1,1920808,1,528101,1,113557,1,2662107,1,11101,1,903310,1,12163,4,625047,4,77388,4,298011,4,542168,8,820792,108,14628,24,5921,1,194472,1,2675,1,0,0,0,0,0,0,500669,1,19437,1,3647,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5224600,4513,9559,28.990185,,0,11,9,108,35775,902,4589,5188825,16,178,60,1,25098,1,30,1,1898485,1,525316,1,113046,1,2615668,1,11121,1,887830,1,11342,4,624736,4,76797,4,290857,4,544893,8,816624,108,14538,24,5851,1,169785,1,2675,1,0,0,0,0,0,0,500528,1,18185,1,3477,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5376500,4516,9559,28.990185,,0,11,9,108,37918,1323,10099,5338582,16,178,140,1,30348,1,70,1,1969521,1,523492,1,119148,1,2685412,1,10450,1,853905,1,12364,4,622913,4,78380,4,327207,4,607112,8,903370,108,20850,24,6112,1,173402,1,2695,1,0,0,0,0,0,0,495318,1,20169,1,3487,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5320500,4517,9559,28.990185,,0,11,9,108,38357,1022,4408,5282143,16,178,100,1,30218,1,70,1,1969411,1,532549,1,145739,1,2593225,1,10831,1,843505,1,12985,4,648401,4,77168,4,292851,4,548931,8,817014,108,20359,24,5821,1,159896,1,2645,1,0,0,0,0,0,0,503464,1,19918,1,5501,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5200500,4518,9559,28.990185,,0,11,9,108,33637,1042,4428,5166863,16,178,10,1,24878,1,30,1,1899457,1,535636,1,111864,1,2582384,1,12604,1,839888,1,12424,4,625097,4,77128,4,291548,4,552147,8,818637,108,20629,24,5811,1,174624,1,2675,1,0,0,0,0,0,0,510147,1,18856,1,3487,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5271300,4517,9559,28.990185,,0,11,9,108,35505,1162,4669,5235795,16,178,70,1,25068,1,40,1,1899457,1,525115,1,113237,1,2661646,1,11161,1,844196,1,12534,4,626229,4,78360,4,317488,4,613124,8,905444,108,20499,24,5811,1,160097,1,2645,1,0,0,0,0,0,0,497873,1,19337,1,3497,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5239600,4517,9559,28.990185,,0,11,9,108,32199,1142,4659,5207401,16,178,10,1,24807,1,40,1,1899397,1,516589,1,113467,1,2642209,1,10881,1,834778,1,12173,4,624937,4,77819,4,328579,4,595711,8,899242,108,20389,24,5841,1,158524,1,2705,1,0,0,0,0,0,0,488856,1,20129,1,3326,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5283100,4517,9559,28.990185,,0,11,9,108,33679,1162,4328,5249421,16,178,10,1,25018,1,100,1,1908895,1,541367,1,140790,1,2622341,1,10901,1,845509,1,13275,4,651487,4,77228,4,308320,4,554602,8,838455,108,20139,24,5841,1,162251,1,2665,1,0,0,0,0,0,0,512151,1,21291,1,4278,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5244900,4517,9559,28.990185,,0,11,9,108,33542,1092,4408,5211358,16,178,90,1,30829,1,70,1,1949984,1,518002,1,114750,1,2586743,1,10891,1,845429,1,12414,4,625227,4,77278,4,296708,4,561285,8,833255,108,20329,24,5831,1,158864,1,2615,1,0,0,0,0,0,0,489878,1,20349,1,3437,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5245300,4517,9559,28.990185,,0,11,9,108,34854,1112,4719,5210446,16,178,100,1,24898,1,40,1,1909075,1,493886,1,116172,1,2655484,1,10791,1,837844,1,12714,4,624856,4,78120,4,316366,4,622181,8,913559,108,20269,24,5811,1,153855,1,2625,1,0,0,0,0,0,0,466533,1,19778,1,3266,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5363000,4517,9559,28.990189,,0,11,9,108,36420,1353,4699,5326580,16,178,70,1,29987,1,50,1,1935827,1,527712,1,141421,1,2680773,1,10741,1,863073,1,13205,4,649894,4,77288,4,310965,4,597724,8,882840,108,21150,24,5831,1,158794,1,2645,1,0,0,0,0,0,0,498035,1,21561,1,4298,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5323300,4517,9559,28.990189,,0,11,9,108,37449,1202,4178,5285851,16,178,100,1,29867,1,60,1,2032401,1,518272,1,112596,1,2581713,1,10841,1,833566,1,12544,4,623905,4,77228,4,297710,4,567867,8,841351,108,20048,24,5801,1,159235,1,2655,1,0,0,0,0,0,0,491231,1,19417,1,3306,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5319500,4517,9559,28.990189,,0,11,9,108,36064,1022,4539,5283436,16,178,60,1,30118,1,20,1,1966435,1,509546,1,112886,1,2653581,1,10791,1,840499,1,12274,4,622933,4,77749,4,328409,4,609327,8,912858,108,20339,24,5821,1,152883,1,2665,1,0,0,0,0,0,0,482344,1,19768,1,4338,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5385200,4517,9559,28.990189,,0,11,9,108,32321,1173,3998,5352879,16,178,50,1,24767,1,80,1,1899026,1,515467,1,111934,1,2790403,1,11151,1,833877,1,12895,4,627722,4,82277,4,348377,4,684240,8,1005635,108,22984,24,9168,1,187749,1,2926,1,0,0,0,0,0,0,488746,1,19077,1,3276,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5289300,4516,9559,28.990189,,0,11,9,108,32365,972,4459,5256935,16,178,10,1,25108,1,20,1,1907332,1,529043,1,115221,1,2669211,1,10991,1,869615,1,12594,4,629034,4,77749,4,294334,4,553019,8,828136,108,14758,24,5851,1,223368,1,2675,1,0,0,0,0,0,0,492723,1,27974,1,3397,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5303100,4515,9559,28.990189,,0,11,9,108,32468,1012,4629,5270632,16,178,20,1,25108,1,50,1,1898675,1,533121,1,112085,1,2690652,1,10921,1,870587,1,12504,4,627161,4,77979,4,320023,4,612473,8,913389,108,14478,24,5841,1,160357,1,2715,1,0,0,0,0,0,0,507351,1,19267,1,3467,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5214000,4516,9559,28.990189,,0,11,9,108,32088,1082,4529,5181912,16,178,100,1,25008,1,20,1,1907873,1,515798,1,113207,1,2608665,1,11242,1,852953,1,12414,4,625638,4,77038,4,296638,4,564791,8,842313,108,14588,24,6172,1,169274,1,2665,1,0,0,0,0,0,0,489337,1,19958,1,3397,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5172800,4517,9559,28.990189,,0,11,9,108,31807,982,4489,5140993,16,178,30,1,25158,1,40,1,1909827,1,522020,1,112936,1,2559681,1,11302,1,838906,1,12444,4,628513,4,77609,4,289574,4,546567,8,817084,108,14568,24,5851,1,156580,1,2655,1,0,0,0,0,0,0,493675,1,20559,1,3507,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5158900,4518,9559,28.990189,,0,11,9,108,30681,1092,4298,5128219,16,178,20,1,24848,1,120,1,1906350,1,515417,1,112646,1,2557918,1,10901,1,835149,1,12524,4,628664,4,77919,4,294774,4,542358,8,818247,108,14588,24,5861,1,156870,1,2705,1,0,0,0,0,0,0,488585,1,18125,1,4489,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5305800,4518,9559,28.990189,,0,11,9,108,37863,1152,4428,5267937,16,178,40,1,25048,1,90,1,1907532,1,519244,1,111343,1,2693637,1,11001,1,908660,1,11031,4,630377,4,76777,4,300315,4,568909,8,850158,108,14638,24,6903,1,186808,1,2705,1,0,0,0,0,0,0,493174,1,18515,1,3306,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5295800,4519,9559,28.990189,,0,11,9,108,34085,1042,4639,5261715,16,178,60,1,25108,1,30,1,1915047,1,523803,1,120922,1,2665744,1,11001,1,851060,1,11662,4,624025,4,77178,4,328759,4,591883,8,901456,108,14548,24,5871,1,171629,1,2635,1,0,0,0,0,0,0,493856,1,22112,1,3467,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5177700,4518,9559,28.990189,,0,11,9,108,31687,912,4268,5146013,16,178,40,1,25158,1,40,1,1906941,1,523172,1,114579,1,2565101,1,10981,1,847673,1,12303,4,625147,4,77388,4,293783,4,544112,8,819178,108,14448,24,5831,1,155297,1,2655,1,0,0,0,0,0,0,496711,1,19948,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5206200,4519,9559,28.990189,,0,11,9,108,32023,1022,4759,5174177,16,178,20,1,24888,1,40,1,1905458,1,525446,1,112976,1,2594187,1,11161,1,859355,1,10851,4,630808,4,76396,4,294574,4,547288,8,822515,108,14588,24,5951,1,165266,1,2675,1,0,0,0,0,0,0,498645,1,18145,1,4459,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5289000,4520,9559,28.990189,,0,11,9,108,32465,992,4509,5256535,16,178,50,1,25168,1,30,1,1899527,1,526859,1,121362,1,2672657,1,10881,1,854456,1,10781,4,628604,4,76947,4,318410,4,611671,8,904842,108,20730,24,5831,1,162311,1,2655,1,0,0,0,0,0,0,496340,1,23655,1,3617,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5289900,4521,9559,28.990189,,0,11,9,108,31752,932,4639,5258148,16,178,20,1,25228,1,50,1,1898746,1,530746,1,125220,1,2667237,1,10901,1,847232,1,11111,4,627982,4,77148,4,322197,4,614336,8,911184,108,20710,24,5871,1,157792,1,2635,1,0,0,0,0,0,0,502141,1,21842,1,3467,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5270300,4521,9559,28.990189,,0,11,9,108,31299,1112,4539,5239001,16,178,30,1,25709,1,40,1,1909005,1,517180,1,117876,1,2658180,1,10981,1,875887,1,11362,4,629626,4,76176,4,301357,4,564581,8,840780,108,20619,24,6362,1,188872,1,2845,1,0,0,0,0,0,0,491080,1,18395,1,3447,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5316200,4521,9559,28.990189,,0,11,9,108,36110,1012,4549,5280090,16,178,80,1,25098,1,80,1,1905418,1,536457,1,131572,1,2670503,1,10881,1,891878,1,10921,4,627021,4,76707,4,303371,4,572105,8,850368,108,20559,24,6072,1,178752,1,2665,1,0,0,0,0,0,0,500869,1,28665,1,3316,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5306400,4521,9559,28.990189,,0,11,9,108,36179,982,4779,5270221,16,178,20,1,25248,1,40,1,1909446,1,523472,1,122084,1,2678549,1,11362,1,869785,1,10981,4,628774,4,76456,4,327848,4,592545,8,895124,108,20489,24,5861,1,162631,1,2685,1,0,0,0,0,0,0,494567,1,22333,1,3477,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5191600,4521,9559,28.990189,,0,11,9,108,30608,992,4469,5160992,16,178,30,1,25409,1,40,1,1906851,1,522691,1,120090,1,2575060,1,10821,1,847362,1,11462,4,627141,4,76897,4,294273,4,554622,8,823938,108,20489,24,5831,1,153804,1,2675,1,0,0,0,0,0,0,495228,1,21040,1,3346,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5182500,4521,9559,28.990189,,0,11,9,108,31908,912,4599,5150592,16,178,60,1,25098,1,30,1,1903354,1,524184,1,117375,1,2569640,1,10851,1,841120,1,11402,4,627932,4,77278,4,291378,4,557077,8,823246,108,20609,24,5861,1,153985,1,2695,1,0,0,0,0,0,0,498404,1,19317,1,3427,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5332000,4521,9559,28.990189,,0,11,9,108,33455,1272,4439,5298545,16,178,170,1,30749,1,90,1,1986684,1,526047,1,114690,1,2629104,1,11011,1,833105,1,12424,4,623714,4,78059,4,316606,4,596954,8,888601,108,20519,24,5821,1,158514,1,2635,1,0,0,0,0,0,0,499506,1,18786,1,3306,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5350500,4521,9559,28.990189,,0,11,9,108,37126,1012,4649,5313374,16,178,70,1,30398,1,60,1,2001883,1,536117,1,111804,1,2622211,1,10831,1,833366,1,12694,4,625658,4,77548,4,314442,4,586634,8,875737,108,20690,24,5831,1,162351,1,2675,1,0,0,0,0,0,0,509375,1,20149,1,3567,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5187400,4521,9559,28.990189,,0,11,9,108,31969,972,4529,5155431,16,178,20,1,25008,1,40,1,1898625,1,524785,1,121372,1,2574570,1,11011,1,843595,1,11522,4,627001,4,77679,4,296137,4,556245,8,827023,108,20830,24,5861,1,152893,1,2665,1,0,0,0,0,0,0,497352,1,19608,1,3437,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5550500,4521,9559,28.990187,,0,11,9,108,35926,1313,4318,5514574,16,178,100,1,30148,1,70,1,1986223,1,526994,1,144296,1,2816252,1,10490,1,949929,1,13115,4,678479,4,77148,4,319872,4,610619,8,905674,108,20499,24,5761,1,157311,1,2705,1,0,0,0,0,0,0,497808,1,20870,1,4479,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5322200,4520,9559,28.990185,,0,11,9,108,34436,1242,4348,5287764,16,178,120,1,29967,1,70,1,1995330,1,529584,1,114740,1,2606911,1,11041,1,845579,1,12664,4,625618,4,77278,4,304693,4,565182,8,850909,108,14618,24,5841,1,166148,1,2665,1,0,0,0,0,0,0,502111,1,19447,1,3417,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5245900,4520,9559,28.990189,,0,11,9,108,33390,1052,4258,5212510,16,178,30,1,30559,1,80,1,1963189,1,527971,1,112405,1,2567245,1,11031,1,835179,1,12344,4,628093,4,77518,4,292169,4,553109,8,826593,108,14428,24,5831,1,159295,1,2655,1,0,0,0,0,0,0,501330,1,19006,1,3397,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5161200,4520,9559,28.990189,,0,11,9,108,32580,1102,4379,5128620,16,178,20,1,24898,1,30,1,1899046,1,524845,1,110872,1,2557968,1,10941,1,831552,1,12374,4,627161,4,77138,4,295466,4,553670,8,830209,108,14548,24,5861,1,150919,1,2725,1,0,0,0,0,0,0,496621,1,19337,1,4589,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5212200,4520,9559,28.990189,,0,11,9,108,33685,962,4689,5178515,16,178,20,1,24888,1,20,1,1909897,1,495208,1,111704,1,2625818,1,10961,1,832935,1,12143,4,625518,4,78069,4,311196,4,603826,8,895885,108,14448,24,5821,1,152662,1,2685,1,0,0,0,0,0,0,467575,1,19678,1,3657,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5240000,4520,9559,28.990189,,0,11,9,108,31938,932,4820,5208062,16,178,40,1,24777,1,30,1,1903424,1,527560,1,113698,1,2627381,1,11151,1,834949,1,12314,4,625518,4,78029,4,325553,4,593066,8,899241,108,14558,24,5851,1,148534,1,2635,1,0,0,0,0,0,0,501781,1,19257,1,3467,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5286400,4520,9559,28.990189,,0,11,9,108,32080,1363,4128,5254320,16,178,160,1,30238,1,70,1,1944693,1,574400,1,117435,1,2576794,1,10530,1,837764,1,12484,4,623865,4,77579,4,301177,4,558760,8,840830,108,14979,24,5831,1,155247,1,2725,1,0,0,0,0,0,0,548671,1,17984,1,3326,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5549000,4520,9559,28.990189,,0,11,9,108,39070,1152,4930,5509930,16,178,80,1,29837,1,40,1,1911720,1,520516,1,143986,1,2892218,1,11532,1,1041244,1,11552,4,658922,4,76537,4,305936,4,595661,8,882029,108,14638,24,6803,1,191777,1,2635,1,0,0,0,0,0,0,492352,1,20179,1,4368,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5292800,4520,9559,28.990189,,0,11,9,108,32598,1052,3877,5260202,16,178,40,1,24978,1,40,1,1895038,1,530556,1,122444,1,2676254,1,10851,1,857983,1,11662,4,623885,4,77528,4,312047,4,610639,8,904261,108,14548,24,5841,1,172941,1,2675,1,0,0,0,0,0,0,499076,1,22583,1,4418,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5280700,4520,9559,28.990189,,0,11,9,108,35357,1223,4239,5245343,16,178,90,1,30619,1,60,1,1971104,1,529594,1,114760,1,2586142,1,12975,1,846551,1,12293,4,624516,4,78851,4,295586,4,557648,8,834387,108,14608,24,5851,1,160958,1,2665,1,0,0,0,0,0,0,502091,1,19598,1,3487,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5346800,4520,9559,28.990189,,0,11,9,108,36242,1122,4438,5310558,16,178,10,1,30789,1,40,1,1915347,1,539343,1,111283,1,2702825,1,10921,1,846411,1,12815,4,627972,4,77579,4,321706,4,634395,8,936573,108,15089,24,5831,1,172330,1,2665,1,0,0,0,0,0,0,509405,1,22363,1,3356,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5260100,4520,9559,28.990189,,0,11,9,108,34034,952,4619,5226066,16,178,30,1,24858,1,30,1,1902663,1,524444,1,112145,1,2651066,1,10831,1,842633,1,12073,4,625558,4,77769,4,325744,4,597694,8,904171,108,14648,24,5861,1,160097,1,2685,1,0,0,0,0,0,0,498775,1,18946,1,3437,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5233800,4521,9559,28.990189,,0,11,9,108,40296,1282,9068,5193504,16,178,130,1,30599,1,60,1,1942499,1,517962,1,113097,1,2578196,1,10961,1,839738,1,12394,4,623384,4,76827,4,298281,4,555413,8,829859,108,14768,24,5841,1,162351,1,2685,1,0,0,0,0,0,0,492022,1,18786,1,3447,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5212100,4521,9559,28.990189,,0,11,9,108,35639,1002,4449,5176461,16,178,10,1,30058,1,60,1,1950555,1,510327,1,111784,1,2562867,1,10801,1,834498,1,12404,4,625588,4,76827,4,293061,4,559000,8,833125,108,14488,24,5831,1,152001,1,2655,1,0,0,0,0,0,0,484868,1,19046,1,3296,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5382100,4521,9559,28.990189,,0,11,9,108,41023,1393,4418,5341077,16,165,40,1,25258,1,40,1,1900218,1,515818,1,142623,1,2746629,1,10450,1,912868,1,12674,4,649644,4,80083,4,327727,4,599137,8,907868,108,14578,24,5861,1,154606,1,2635,1,0,0,0,0,0,0,488996,1,19367,1,3256,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5327600,4521,9559,28.990189,,0,11,9,108,33394,1002,4428,5294206,16,178,90,1,30038,1,60,1,1982957,1,546396,1,139427,1,2584468,1,10771,1,842694,1,12955,4,652028,4,76957,4,289514,4,551556,8,822234,108,14408,24,5811,1,149336,1,2615,1,0,0,0,0,0,0,505087,1,33324,1,4288,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5171600,4521,9559,28.990189,,0,11,9,108,34163,1042,4278,5137437,16,178,20,1,24807,1,100,1,1898004,1,523152,1,111313,1,2569149,1,10891,1,842884,1,12223,4,625237,4,77468,4,291729,4,549021,8,821954,108,14518,24,5811,1,160998,1,2735,1,0,0,0,0,0,0,496060,1,18495,1,4438,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5429200,4521,9559,28.990189,,0,11,9,108,44269,1423,8156,5384931,16,164,30,1,24787,1,30,1,1898836,1,529323,1,113577,1,2805432,1,12915,1,962463,1,12664,4,648442,4,82598,4,317869,4,616060,8,911235,108,14538,24,5831,1,155408,1,2675,1,0,0,0,0,0,0,500138,1,21541,1,3417,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5256200,4520,9559,28.990189,,0,11,9,108,31647,1012,4348,5224553,16,178,30,1,30278,1,40,1,1981684,1,519324,1,113297,1,2568859,1,11041,1,832444,1,12474,4,625628,4,77579,4,294935,4,565803,8,841812,108,14578,24,5831,1,150478,1,2675,1,0,0,0,0,0,0,482584,1,29026,1,3447,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5165800,4520,9559,28.990189,,0,11,9,108,33293,1062,4649,5132507,16,178,60,1,24818,1,40,1,1903955,1,521028,1,111183,1,2560543,1,10881,1,840219,1,12233,4,625468,4,76987,4,292941,4,545565,8,819259,108,14598,24,5831,1,157361,1,2876,1,0,0,0,0,0,0,495659,1,17634,1,3467,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5171500,4520,9559,28.990189,,0,11,9,108,36127,972,4339,5135373,16,178,10,1,24737,1,40,1,1904146,1,526147,1,110472,1,2558920,1,10901,1,836953,1,12294,4,626840,4,77729,4,292600,4,550224,8,824078,108,14408,24,5861,1,152793,1,2655,1,0,0,0,0,0,0,499456,1,20058,1,3537,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5233000,4520,9559,28.990189,,0,11,9,108,33955,992,4429,5199045,16,178,10,1,24677,1,30,1,1899086,1,523813,1,111073,1,2629384,1,10971,1,835109,1,12364,4,625708,4,77448,4,314893,4,607453,8,903569,108,14347,24,5821,1,146971,1,2625,1,0,0,0,0,0,0,496050,1,20058,1,3497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5286300,4521,9559,28.990189,,0,11,9,108,33803,1062,4549,5252497,16,178,30,1,24787,1,80,1,1914656,1,527881,1,114690,1,2659492,1,10881,1,855538,1,12494,4,626029,4,77839,4,325513,4,591452,8,897909,108,14508,24,5851,1,160968,1,2745,1,0,0,0,0,0,0,498535,1,22613,1,3517,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5194300,4521,9559,28.990189,,0,11,9,108,30373,872,4499,5163927,16,178,90,1,24868,1,30,1,1907743,1,530275,1,111934,1,2578176,1,10811,1,846411,1,12534,4,628223,4,77548,4,292550,4,555243,8,828746,108,14548,24,5821,1,156359,1,2615,1,0,0,0,0,0,0,505137,1,18495,1,3537,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
