step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,6638700,4519,9559,28.990183,,0,11,9,108,31622,1152,2916,6607078,16,182,90,1,23296,1,40,1,267131,1,3010837,1,113516,1,3179201,1,12966,1,284225,1,7305,4,293514,4,64979,4,840411,4,1661143,8,2484691,108,13948,24,3066,1,20902,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20621,1,211651,1,28216,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,6687700,4518,9559,28.990183,,0,11,9,108,34270,1112,2916,6653430,16,182,110,1,23256,1,80,1,266590,1,3013382,1,114668,1,3222207,1,13136,1,281039,1,7575,4,306109,4,66021,4,842034,4,1691153,8,2516273,108,13998,24,3036,1,21603,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,20100,1,212322,1,27615,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,6649300,4518,9559,28.990183,,0,11,9,108,31281,1082,3097,6618019,16,182,80,1,23487,1,60,1,267702,1,3014584,1,114217,1,3184753,1,13136,1,282602,1,7224,4,295347,4,65500,4,841754,4,1665081,8,2489590,108,14148,24,3106,1,20511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21112,1,211971,1,28106,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,6638000,4519,9559,28.990183,,0,11,9,108,32786,1062,2896,6605214,16,182,30,1,23447,1,100,1,266079,1,3005306,1,114197,1,3182989,1,13066,1,279185,1,7204,4,295307,4,65370,4,842916,4,1665592,8,2491855,108,13757,24,3076,1,20701,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,20651,1,210468,1,28106,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,6744200,4518,9559,28.990183,,0,11,9,108,38877,1172,3077,6705323,16,182,90,1,23336,1,30,1,264766,1,3050415,1,114407,1,3237928,1,14349,1,317742,1,9018,4,298954,4,65450,4,841022,4,1661825,8,2486013,108,13757,24,3236,1,36773,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20481,1,209877,1,27825,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,7025800,4520,9559,28.990183,,0,11,9,108,36282,1613,2987,6989518,16,182,20,1,24960,1,30,1,274305,1,3201676,1,116321,1,3358628,1,13577,1,431177,1,7425,4,292902,4,65220,4,844619,4,1662616,8,2490271,108,13978,24,3036,1,47434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,26473,1,210268,1,30330,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,6838200,4520,9559,28.990185,,0,11,9,108,45263,1202,2987,6792937,16,182,20,1,24719,1,30,1,268825,1,3149132,1,116832,1,3220173,1,13206,1,325708,1,7325,4,293453,4,64959,4,842104,4,1659550,8,2484780,108,13888,24,3056,1,20280,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,24018,1,207062,1,30581,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,6636200,4518,9559,28.990185,,0,11,9,108,36297,1162,3097,6599903,16,182,20,1,23627,1,100,1,262011,1,3011959,1,113546,1,3175614,1,13026,1,278995,1,7234,4,294355,4,65520,4,839630,4,1662856,8,2485832,108,13557,24,3006,1,20230,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21372,1,205980,1,27735,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,6632700,4518,9559,28.990185,,0,11,9,108,32767,1423,3277,6599933,16,182,30,1,23376,1,90,1,260548,1,3007871,1,114518,1,3180334,1,13166,1,278985,1,7224,4,292261,4,65180,4,840862,4,1668708,8,2492676,108,13617,24,2966,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20671,1,205108,1,27855,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,6633500,4519,9559,28.990185,,0,11,9,108,32284,1112,2986,6601216,16,182,10,1,23407,1,80,1,261680,1,3011348,1,114618,1,3176867,1,13206,1,279997,1,7244,4,292391,4,65280,4,841633,4,1663267,8,2488107,108,13807,24,3136,1,20280,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20912,1,206080,1,27936,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,6644000,4520,9559,28.990185,,0,11,9,108,31331,1152,3037,6612669,16,182,20,1,23407,1,70,1,261049,1,3008262,1,114277,1,3192468,1,13116,1,282482,1,7244,4,295788,4,65290,4,843758,4,1670893,8,2497796,108,13817,24,3076,1,20260,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,20120,1,206861,1,27865,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,6641200,4519,9559,28.990185,,0,11,9,108,31337,1232,2976,6609863,16,182,20,1,23507,1,80,1,261209,1,3011608,1,114748,1,3185574,1,13116,1,282201,1,7325,4,295958,4,65360,4,842465,4,1665221,8,2491053,108,13657,24,3056,1,20240,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20561,1,206110,1,27956,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,6645700,4520,9559,28.990185,,0,11,9,108,31098,1202,2857,6614602,16,182,20,1,23457,1,100,1,262602,1,3011378,1,114387,1,3189552,1,13106,1,283353,1,7184,4,295297,4,65250,4,843828,4,1667496,8,2494539,108,13928,24,3106,1,20300,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,20872,1,206851,1,28086,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,6652600,4518,9559,28.990185,,0,11,9,108,32607,1072,2976,6619993,16,182,20,1,23437,1,80,1,259977,1,3007931,1,114868,1,3200354,1,13326,1,280227,1,7234,4,294395,4,65320,4,850641,4,1675181,8,2509179,108,13667,24,3116,1,20621,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,19549,1,206250,1,27685,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,6635700,4517,9559,28.99019,,0,11,9,108,31037,1222,2986,6604663,16,182,20,1,23637,1,70,1,262502,1,3008572,1,114798,1,3181957,1,13106,1,281470,1,7234,4,294586,4,65300,4,840321,4,1665582,8,2489209,108,13707,24,3116,1,20591,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20982,1,206801,1,27765,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,6632000,4517,9559,28.99019,,0,11,9,108,33359,1122,3047,6598641,16,182,20,1,23397,1,70,1,259276,1,3011388,1,115029,1,3176306,1,13156,1,280618,1,7234,4,292562,4,65059,4,841664,4,1662205,8,2486704,108,14118,24,3086,1,20230,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,19880,1,204687,1,27785,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,6627200,4519,9559,28.99019,,0,11,9,108,32447,1242,2957,6594753,16,182,100,1,23467,1,30,1,260949,1,2998723,1,114207,1,3184221,1,13056,1,280277,1,7204,4,295457,4,65240,4,842906,4,1665852,8,2491934,108,13868,24,3106,1,20411,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20851,1,205619,1,27565,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,6642100,4517,9559,28.990187,,0,11,9,108,32087,1082,2926,6610013,16,182,10,1,23407,1,90,1,262452,1,3006719,1,115650,1,3188580,1,13106,1,280628,1,7204,4,295558,4,65450,4,842856,4,1670081,8,2496032,108,13978,24,3016,1,20170,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21222,1,206671,1,27755,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,7068500,4517,9559,28.990185,,0,11,9,108,50185,1573,3628,7018315,16,182,20,1,23447,1,70,1,261710,1,3028462,1,170790,1,3520771,1,13046,1,387821,1,7956,4,311580,4,69017,4,935931,4,1780370,8,2698435,108,14238,24,2986,1,21002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,20571,1,206531,1,27725,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,6938500,4516,9559,28.990192,,0,11,9,108,35825,1162,2976,6902675,16,182,10,1,34318,1,60,1,331319,1,3224492,1,114327,1,3185063,1,13086,1,289155,1,7254,4,292111,4,66813,4,840421,4,1661674,8,2485452,108,13667,24,3166,1,20791,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,25962,1,263243,1,34308,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,6637900,4516,9559,28.990198,,0,11,9,108,32105,1162,3097,6605795,16,182,10,1,23387,1,30,1,264997,1,3005426,1,113025,1,3185805,1,13116,1,277492,1,7254,4,292512,4,65140,4,855541,4,1660712,8,2499248,108,13908,24,3026,1,20431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,19859,1,210879,1,28026,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,6626900,4515,9559,28.990198,,0,11,9,108,32518,1072,2937,6594382,16,182,20,1,23477,1,80,1,263845,1,3005887,1,112804,1,3175143,1,13126,1,286359,1,7204,4,292141,4,64999,4,838537,4,1658828,8,2480741,108,13687,24,3056,1,20401,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20781,1,208314,1,28126,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,6623300,4515,9559,28.990196,,0,11,9,108,30972,1232,2966,6592328,16,182,30,1,23457,1,70,1,262883,1,3008813,1,113426,1,3170544,1,13106,1,279516,1,7124,4,292522,4,65069,4,840531,4,1659029,8,2482887,108,13707,24,3036,1,19960,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20601,1,207322,1,27775,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,6634400,4515,9559,28.990194,,0,11,9,108,35839,1172,2926,6598561,16,182,10,1,23497,1,20,1,261440,1,2996258,1,112624,1,3191626,1,13086,1,287772,1,7214,4,294896,4,65390,4,846593,4,1662696,8,2492676,108,13687,24,3036,1,20310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,19980,1,206491,1,27795,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,6652200,4515,9559,28.990194,,0,11,9,108,35864,1122,3388,6616336,16,182,130,1,23847,1,30,1,261861,1,3010596,1,114908,1,3191857,1,13106,1,280097,1,7184,4,292211,4,65059,4,839419,4,1680822,8,2503066,108,13787,24,3106,1,20310,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21022,1,205879,1,27835,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,6642100,4515,9559,28.990194,,0,11,9,108,32858,1002,2917,6609242,16,182,10,1,23296,1,70,1,261410,1,3009194,1,114518,1,3187628,1,13116,1,279235,1,7174,4,299185,4,65360,4,845030,4,1664820,8,2493026,108,13908,24,3066,1,20210,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20711,1,206080,1,27475,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,6633600,4515,9559,28.990194,,0,11,9,108,32644,1122,2997,6600956,16,182,110,1,23417,1,40,1,260989,1,3010757,1,115039,1,3177668,1,12936,1,279245,1,7224,4,294816,4,65320,4,842606,4,1661744,8,2487526,108,13827,24,3086,1,20000,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20511,1,205939,1,27845,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,6638200,4516,9559,28.990194,,0,11,9,108,31253,1202,2827,6606947,16,182,110,1,23387,1,60,1,258464,1,3005065,1,113886,1,3192889,1,13086,1,278063,1,7184,4,295127,4,65330,4,852836,4,1667075,8,2503317,108,13767,24,3106,1,20411,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,19369,1,204968,1,27865,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,6631900,4515,9559,28.990194,,0,11,9,108,31326,1092,3057,6600574,16,182,160,1,23537,1,80,1,261981,1,3007801,1,113987,1,3179933,1,13096,1,281279,1,7234,4,293163,4,65089,4,841764,4,1664660,8,2489650,108,13717,24,3126,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,20531,1,206941,1,27725,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,6612700,4517,9559,28.990194,,0,11,9,108,31634,1132,2806,6581066,16,182,90,1,23356,1,80,1,261219,1,2989073,1,112554,1,3181576,1,13116,1,282121,1,7234,4,293263,4,65150,4,844690,4,1662215,8,2490090,108,14008,24,3096,1,20140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,19819,1,206941,1,27705,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,6657300,4517,9559,28.990194,,0,11,9,108,32888,1142,3037,6624412,16,182,70,1,23417,1,70,1,261500,1,3023272,1,113436,1,3189552,1,13096,1,288193,1,7184,4,293153,4,65130,4,842816,4,1665702,8,2491653,108,13827,24,3026,1,20621,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,20601,1,206040,1,27875,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,6639100,4517,9559,28.990194,,0,11,9,108,32694,1112,2837,6606406,16,182,70,1,23517,1,90,1,263434,1,3008883,1,114949,1,3182328,1,13136,1,280127,1,7274,4,294405,4,65200,4,842465,4,1665843,8,2491414,108,14058,24,3006,1,20360,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,20701,1,207563,1,27946,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,6686500,4516,9559,28.990194,,0,11,9,108,34473,1182,4270,6652027,16,182,90,1,23447,1,90,1,261721,1,3012610,1,114347,1,3226576,1,13146,1,279606,1,7234,4,294005,4,65510,4,848878,4,1697515,8,2527074,108,15050,24,3587,1,26503,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,20821,1,205869,1,27685,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,6688500,4516,9559,28.990194,,0,11,9,108,31774,1142,3087,6656726,16,182,100,1,24138,1,80,1,262532,1,3049103,1,115640,1,3192087,1,13046,1,299295,1,7675,4,292181,4,64939,4,843086,4,1657907,8,2483507,108,14399,24,3016,1,20330,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21593,1,205869,1,28136,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,6631800,4516,9559,28.990194,,0,11,9,108,31235,1132,2926,6600565,16,182,100,1,23457,1,100,1,259085,1,3014955,1,114007,1,3175785,1,13076,1,278273,1,7274,4,294395,4,65390,4,839359,4,1664290,8,2486935,108,13787,24,2976,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,20541,1,204447,1,27565,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,6637600,4516,9559,28.990194,,0,11,9,108,33168,1152,3047,6604432,16,182,40,1,23366,1,80,1,258153,1,3012099,1,112995,1,3184662,1,13036,1,281911,1,7355,4,294135,4,65500,4,842365,4,1666714,8,2492235,108,13797,24,3086,1,19920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,19609,1,203885,1,27905,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,6630800,4515,9559,28.990194,,0,11,9,108,33171,1112,2876,6597629,16,182,30,1,23677,1,60,1,259706,1,3007761,1,112614,1,3180684,1,13096,1,279566,1,7254,4,292812,4,65250,4,843808,4,1664951,8,2492275,108,13607,24,3006,1,20391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,20972,1,203895,1,27805,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,6640500,4515,9559,28.990194,,0,11,9,108,33633,1092,2866,6606867,16,182,10,1,23437,1,100,1,259917,1,3014334,1,112874,1,3183179,1,13016,1,281079,1,7244,4,292502,4,65270,4,840712,4,1669530,8,2493708,108,13667,24,3046,1,20150,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,20561,1,204717,1,27725,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,6628500,4515,9559,28.990194,,0,11,9,108,33376,1152,2987,6595124,16,182,20,1,23527,1,40,1,261230,1,3008853,1,113566,1,3174753,1,13136,1,279877,1,7184,4,292752,4,65130,4,839068,4,1664039,8,2486423,108,13697,24,3046,1,19960,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,20571,1,205649,1,27855,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,6654000,4517,9559,28.990194,,0,11,9,108,33666,1032,2916,6620334,16,182,20,1,23437,1,70,1,260819,1,3009694,1,114628,1,3198570,1,13096,1,278544,1,7445,4,294455,4,65921,4,843056,4,1681744,8,2508096,108,13787,24,3086,1,20761,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,19799,1,205569,1,27845,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,6634900,4515,9559,28.990194,,0,11,9,108,30889,1142,2936,6604011,16,182,10,1,23577,1,40,1,264516,1,3012370,1,114468,1,3176005,1,13026,1,282121,1,7254,4,291880,4,65049,4,838628,4,1663738,8,2485873,108,13557,24,3076,1,20571,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20451,1,208915,1,27825,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,6632000,4517,9559,28.990194,,0,11,9,108,31576,1121,3018,6600424,16,182,20,1,23577,1,50,1,262001,1,3008272,1,114127,1,3179342,1,13036,1,279045,1,7274,4,295167,4,65320,4,840281,4,1665222,8,2488908,108,13577,24,3086,1,20310,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,20861,1,206130,1,27825,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,6627600,4516,9559,28.990192,,0,11,9,108,32236,1202,2846,6595364,16,182,20,1,23527,1,20,1,260448,1,3010015,1,113175,1,3175023,1,13136,1,278814,1,7224,4,293534,4,65240,4,841403,4,1661915,8,2486845,108,13627,24,2986,1,20160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20000,1,205619,1,27885,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,6644300,4516,9559,28.99019,,0,11,9,108,44728,1242,2867,6599572,16,182,10,1,23397,1,60,1,260268,1,3006408,1,113245,1,3176666,1,19519,1,281099,1,7204,4,292662,4,65160,4,842094,4,1661243,8,2486894,108,13577,24,2986,1,20471,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20851,1,204657,1,27775,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,6848600,4515,9559,28.990196,,0,11,9,108,34240,1322,3137,6814360,16,182,100,1,30681,1,90,1,352641,1,3151166,1,112784,1,3153891,1,13006,1,274806,1,7154,4,289876,4,65039,4,839619,4,1649851,8,2472927,108,13407,24,3026,1,20651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,26723,1,281620,1,35140,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,6831500,4515,9559,28.990198,,0,11,9,108,32441,1042,3016,6799059,16,182,50,1,34298,1,110,1,326780,1,3154963,1,112684,1,3156997,1,13176,1,282812,1,7104,4,290618,4,64889,4,831794,4,1652846,8,2468268,108,13357,24,2966,1,20391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,26322,1,256961,1,34529,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6631500,4517,9559,28.990198,,0,11,9,108,35084,1162,3046,6596416,16,182,30,1,23527,1,70,1,260718,1,2999845,1,112904,1,3186306,1,13016,1,283243,1,7264,4,291910,4,65039,4,838617,4,1673267,8,2495271,108,13567,24,3036,1,20200,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20922,1,205519,1,27805,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,6617300,4517,9559,28.990198,,0,11,9,108,33188,1132,2997,6584112,16,182,20,1,23256,1,70,1,258374,1,3004835,1,113937,1,3170604,1,13016,1,280488,1,7365,4,293544,4,65310,4,838397,4,1658017,8,2479630,108,13787,24,3016,1,20811,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,19719,1,204206,1,27785,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,6639500,4517,9559,28.990198,,0,11,9,108,31200,1132,3096,6608300,16,182,10,1,23447,1,40,1,262282,1,3006589,1,113806,1,3189141,1,12986,1,278374,1,7154,4,294766,4,65290,4,843658,4,1672886,8,2499540,108,13908,24,3066,1,20250,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,20912,1,206300,1,27905,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,6649000,4516,9559,28.990194,,0,11,9,108,34317,1282,2947,6614683,16,182,30,1,23417,1,60,1,261851,1,3008141,1,113546,1,3194532,1,13106,1,296750,1,7335,4,294536,4,65450,4,840060,4,1662266,8,2485712,108,13667,24,3016,1,21272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20561,1,206410,1,27655,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,6651000,4516,9559,28.990189,,0,11,9,108,32229,1122,3297,6618771,16,182,10,1,23537,1,30,1,262181,1,3014614,1,113906,1,3191386,1,13106,1,278885,1,7274,4,293934,4,65280,4,841764,4,1677205,8,2500521,108,15150,24,2946,1,20381,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,20912,1,206430,1,27795,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,6663500,4516,9559,28.990189,,0,11,9,108,32665,1152,4238,6630835,16,182,10,1,23457,1,90,1,260999,1,3009604,1,114237,1,3209111,1,13326,1,279716,1,8086,4,294195,4,65430,4,841704,4,1688427,8,2511794,108,14098,24,3076,1,24769,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,20902,1,205398,1,27725,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,6706200,4515,9559,28.990189,,0,11,9,108,31748,1102,3127,6674452,16,182,20,1,23807,1,50,1,264586,1,3047049,1,114748,1,3211105,1,13086,1,315768,1,7405,4,292011,4,65170,4,844179,4,1659700,8,2486743,108,14008,24,3056,1,20170,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21853,1,208014,1,28026,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,6636700,4514,9559,28.990189,,0,11,9,108,33440,1232,2876,6603260,16,182,20,1,23527,1,140,1,260959,1,3004504,1,114357,1,3186606,1,13146,1,280778,1,7224,4,294916,4,65580,4,841363,4,1669530,8,2494049,108,13968,24,3026,1,20411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20180,1,206340,1,27815,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,6641400,4515,9559,28.990189,,0,11,9,108,34242,1222,3086,6607158,16,182,20,1,23417,1,10,1,260138,1,3005596,1,113536,1,3191316,1,13126,1,280768,1,7234,4,304616,4,65420,4,840932,4,1665371,8,2489370,108,13848,24,3056,1,20150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20922,1,205048,1,27895,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,6645900,4513,9559,28.990189,,0,11,9,108,32099,1222,2876,6613801,16,182,100,1,23397,1,80,1,259967,1,3006508,1,114287,1,3196245,1,13216,1,279826,1,7224,4,310527,4,65330,4,840772,4,1665742,8,2489911,108,13727,24,2996,1,19990,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20120,1,205589,1,27655,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
