step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
319,13847400,6676,9570,28.992794,,0,16,14,168,484712,1473,5481,13362688,16,235,261,1,23838,1,130,1,1868483,1,3654172,1,222052,1,7577720,1,16032,1,1195813,1,7836,4,828952,4,64398,4,1782111,4,3459544,8,5180974,168,55200,24,7555,1,227393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,0,1
320,13693800,6676,9570,28.992794,,0,16,14,168,72717,1423,6483,13621083,16,235,140,1,25521,1,90,1,1961358,1,3457770,1,220329,1,7941856,1,14018,1,1333257,1,7896,4,846176,4,67334,4,1811089,4,3538171,8,5286795,168,55982,24,8116,1,325479,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,0,1
321,13344400,6680,9570,28.992794,,0,16,14,168,39367,1553,5521,13305033,16,235,130,1,24539,1,30,1,1916549,1,3529233,1,182223,1,7639604,1,12725,1,1145823,1,7775,4,842098,4,65260,4,1826800,4,3481939,8,5244200,168,59018,24,7976,1,257613,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,0,1
322,13771800,6679,9570,28.992794,,0,16,14,168,531165,1122,5241,13240635,16,235,50,1,23777,1,80,1,1950667,1,3474003,1,173255,1,7598772,1,20030,1,1165322,1,8226,4,840896,4,64499,4,1777702,4,3466408,8,5183890,168,54980,24,7565,1,264136,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,0,1
323,13090100,6675,9570,28.992794,,0,16,14,168,93301,1122,5672,12996799,16,235,130,1,25811,1,30,1,1908192,1,3434765,1,176321,1,7435918,1,15631,1,1121194,1,7735,4,825996,4,63937,4,1748254,4,3435215,8,5123419,168,54378,24,7555,1,222012,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,0,1
324,13829500,6676,9570,28.992794,,0,16,14,168,236122,1573,5160,13593378,16,235,70,1,32304,1,140,1,1906529,1,3773289,1,225089,1,7639654,1,16302,1,1196965,1,7715,4,832098,4,64448,4,1778664,4,3443973,8,5162688,168,54789,24,7575,1,302643,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,0,1
325,13742400,6677,9570,28.992794,,0,16,14,168,107480,1252,5541,13634920,16,235,301,1,31383,1,70,1,2047540,1,3788199,1,176191,1,7578101,1,13136,1,1182877,1,7755,4,825755,4,64028,4,1795588,4,3449113,8,5184731,168,54428,24,8126,1,241000,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,0,1
326,13276300,6678,9570,28.992794,,0,16,14,168,53751,1212,5441,13222549,16,235,551,1,24088,1,50,1,1905687,1,3435386,1,173536,1,7670285,1,12966,1,1191855,1,7826,4,835084,4,64529,4,1777602,4,3463722,8,5181135,168,54749,24,7595,1,317653,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,0,1
327,14012500,6678,9570,28.992794,,0,16,14,168,218783,1343,5641,13793717,16,235,321,1,29860,1,140,1,2178671,1,3643080,1,219417,1,7706056,1,16172,1,1225131,1,7765,4,832559,4,64268,4,1808784,4,3520866,8,5269080,168,54929,24,7645,1,234708,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,0,1
328,14039600,6679,9570,28.992794,,0,16,14,168,380762,1393,5551,13658838,16,235,190,1,30120,1,321,1,2062169,1,3726366,1,212544,1,7611498,1,15631,1,1170082,1,7786,4,840735,4,64338,4,1777672,4,3494804,8,5212226,168,54699,24,7565,1,244397,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,0,1
329,13813300,6678,9570,28.992794,,0,16,14,168,198209,1513,5962,13615091,16,235,220,1,24048,1,70,1,1932882,1,3705484,1,220269,1,7716487,1,15631,1,1201895,1,23988,4,861597,4,65290,4,1801139,4,3503081,8,5240643,168,57615,24,7926,1,246912,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,0,1
330,13673500,6675,9570,28.992794,,0,16,14,168,195242,1423,5181,13478258,16,235,220,1,23958,1,70,1,1941298,1,3632428,1,222193,1,7642509,1,15581,1,1264680,1,7735,4,828661,4,64278,4,1780428,4,3437710,8,5158218,168,54739,24,7575,1,247403,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,13763300,6673,9570,28.992794,,0,16,14,168,167317,1192,5331,13595983,16,235,130,1,33176,1,90,1,1963573,1,3655063,1,229207,1,7699102,1,15641,1,1336533,1,7775,4,835916,4,64779,4,1781029,4,3431117,8,5152297,168,54519,24,7836,1,230369,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,13941800,6674,9570,28.992794,,0,16,14,168,155137,1503,5922,13786663,16,235,271,1,33096,1,50,1,1936619,1,3789521,1,260930,1,7745424,1,20751,1,1305371,1,7575,4,830204,4,63977,4,1778173,4,3462941,8,5181145,168,54048,24,7595,1,283355,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,14068200,6673,9570,28.992794,,0,16,14,168,172670,2084,5260,13895530,16,235,210,1,35531,1,90,1,2114343,1,3736045,1,227223,1,7766196,1,15892,1,1347225,1,7645,4,831487,4,64178,4,1788454,4,3463762,8,5192407,168,54549,24,7555,1,251201,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,13701100,6672,9570,28.992794,,0,16,14,168,158574,1483,5311,13542526,16,235,200,1,32765,1,40,1,1903834,1,3699823,1,260008,1,7629764,1,16092,1,1196544,1,7796,4,828090,4,64288,4,1765889,4,3441548,8,5147718,168,54408,24,7565,1,313825,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,13855300,6674,9570,28.992794,,0,16,14,168,188496,1523,5381,13666804,16,235,240,1,36202,1,50,1,2056187,1,3696757,1,228085,1,7633541,1,15741,1,1158288,1,7856,4,840094,4,64689,4,1776901,4,3542790,8,5259360,168,54949,24,7936,1,230389,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,13718700,6676,9570,28.992794,,0,16,14,168,90142,1613,5662,13628558,16,235,120,1,25220,1,70,1,2058853,1,3630024,1,208656,1,7689222,1,16393,1,1184120,1,8457,4,835806,4,65561,4,1766390,4,3524995,8,5229591,168,56132,24,8367,1,290950,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,13607600,6673,9570,28.992794,,0,16,14,168,85354,1423,5130,13522246,16,235,230,1,25591,1,50,1,2105937,1,3631497,1,261060,1,7482290,1,15591,1,1155974,1,7315,4,829563,4,64499,4,1753454,4,3425185,8,5118810,168,54699,24,7545,1,234858,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,13882000,6672,9570,28.992794,,0,16,14,168,89936,1553,5361,13792064,16,235,50,1,25611,1,70,1,2040777,1,3710744,1,222704,1,7776116,1,15992,1,1308487,1,7786,4,830184,4,65350,4,1804366,4,3472349,8,5221775,168,49579,24,7565,1,275619,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,13320600,6670,9570,28.992794,,0,16,14,168,68482,1293,5120,13252118,16,235,90,1,31152,1,110,1,2121437,1,3405897,1,175179,1,7505376,1,12876,1,1141465,1,7796,4,838260,4,64268,4,1768494,4,3442760,8,5151666,168,54469,24,7745,1,230650,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,13775000,6672,9570,28.992794,,0,16,14,168,214528,1363,5451,13560472,16,235,180,1,34829,1,140,1,2117329,1,3598060,1,228285,1,7569113,1,12535,1,1207657,1,7966,4,829633,4,64509,4,1800979,4,3413402,8,5159882,168,49048,24,7866,1,232974,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,13904600,6671,9570,28.992794,,0,16,14,168,161424,1413,5581,13743176,16,235,160,1,35170,1,80,1,2146748,1,3677007,1,224998,1,7638091,1,20922,1,1208528,1,7916,4,847789,4,64258,4,1807702,4,3442430,8,5195193,168,49358,24,8186,1,247163,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,13645100,6671,9570,28.992794,,0,16,14,168,183325,1533,5461,13461775,16,235,140,1,32194,1,70,1,1946850,1,3657228,1,215089,1,7594614,1,15591,1,1183709,1,7725,4,835956,4,63497,4,1777953,4,3448492,8,5166926,168,54058,24,7585,1,265469,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,13361700,6673,9570,28.992794,,0,16,14,168,87057,1212,5150,13274643,16,235,200,1,32385,1,140,1,2106959,1,3359855,1,176542,1,7580676,1,17886,1,1147787,1,7725,4,832248,4,64278,4,1790398,4,3464774,8,5200804,168,49218,24,7886,1,261611,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,14223000,6671,9570,28.992794,,0,16,14,168,170858,1824,5301,14052142,16,235,521,1,31072,1,90,1,2187269,1,3690975,1,221411,1,7901806,1,18998,1,1368647,1,7896,4,824583,4,64098,4,1766691,4,3428452,8,5133098,168,56743,24,7745,1,428293,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,13850100,6671,9570,28.992794,,0,16,14,168,205109,2745,5281,13644991,16,235,210,1,30661,1,150,1,2168130,1,3573170,1,224958,1,7631397,1,16313,1,1340141,1,7555,4,833561,4,63727,4,1751801,4,3387500,8,5085664,168,48356,24,8547,1,233145,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,13883200,6674,9570,28.992794,,0,16,14,168,288870,2004,5321,13594330,16,235,281,1,37384,1,842,1,2204633,1,3602218,1,213355,1,7519965,1,15651,1,1177286,1,7796,4,833040,4,63927,4,1766069,4,3424354,8,5131055,168,54048,24,7575,1,235249,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,13824600,6671,9570,28.992794,,0,16,14,168,220220,1433,5110,13604380,16,235,180,1,23978,1,70,1,1942601,1,3799151,1,218656,1,7604053,1,15691,1,1219540,1,7826,4,826236,4,64098,4,1766380,4,3437710,8,5144742,168,54238,24,7745,1,270429,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,13697500,6672,9570,28.992794,,0,16,14,168,211095,1423,5291,13486405,16,235,230,1,23547,1,70,1,1933854,1,3615004,1,239848,1,7657830,1,16022,1,1291453,1,7786,4,822198,4,63887,4,1775418,4,3448001,8,5163640,168,54489,24,7755,1,237243,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,15550000,6672,9570,28.992794,,0,16,14,168,422145,3076,5682,15127855,16,235,190,1,31132,1,90,1,1939294,1,3582920,1,243315,1,9313810,1,17104,1,2666443,1,7846,4,851116,4,65801,4,1825548,4,3569373,8,5333899,168,55340,24,8527,1,313384,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,13920200,6672,9570,28.992794,,0,16,14,168,142154,1513,5812,13778046,16,235,301,1,27124,1,100,1,1948002,1,3840062,1,227293,1,7719433,1,15731,1,1182216,1,7916,4,836236,4,64719,4,1785799,4,3511127,8,5236445,168,54669,24,7575,1,319577,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,13834700,6673,9570,28.992794,,0,16,14,168,189679,1493,5892,13645021,16,235,200,1,30451,1,60,1,1933553,1,3650284,1,223165,1,7791606,1,15701,1,1170933,1,7916,4,833210,4,77324,4,1855888,4,3588862,8,5387897,168,50962,24,8036,1,245179,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,13644000,6674,9570,28.992794,,0,16,14,168,179088,2285,5601,13464912,16,235,190,1,33256,1,30,1,1899786,1,3618541,1,223846,1,7670335,1,18928,1,1185923,1,7976,4,833391,4,64208,4,1777783,4,3506788,8,5227747,168,51222,24,7725,1,281050,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,13668100,6675,9570,28.992794,,0,16,14,168,150143,1423,5601,13517957,16,235,200,1,32174,1,50,1,2101518,1,3616567,1,213656,1,7534564,1,19228,1,1156354,1,7755,4,835164,4,64889,4,1779787,4,3458041,8,5183028,168,49198,24,7575,1,220980,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,13816400,6676,9570,28.992794,,0,16,14,168,231599,1363,5331,13584801,16,235,210,1,29849,1,50,1,2146618,1,3602819,1,215269,1,7573963,1,16022,1,1190552,1,7946,4,825896,4,64018,4,1772933,4,3426308,8,5140093,168,53817,24,7635,1,274347,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,13762300,6677,9570,28.992794,,0,16,14,168,125856,1423,5171,13636444,16,235,230,1,33356,1,130,1,2107961,1,3425175,1,221431,1,7827117,1,21042,1,1418747,1,7846,4,827138,4,64048,4,1781280,4,3455816,8,5182587,168,49338,24,7655,1,260479,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,14087000,6677,9570,28.992794,,0,16,14,168,126120,1453,5421,13960880,16,235,291,1,30611,1,60,1,2046238,1,3653931,1,228405,1,7988669,1,12675,1,1424569,1,7816,4,840896,4,64859,4,1815428,4,3526367,8,5286665,168,49709,24,22645,1,281982,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,13727000,6676,9570,28.992794,,0,16,14,168,144264,1423,5531,13582736,16,235,240,1,30220,1,70,1,2060937,1,3641607,1,211842,1,7618261,1,19559,1,1158709,1,7886,4,838982,4,64629,4,1792823,4,3503311,8,5241415,168,49188,24,7575,1,240319,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,13963900,6675,9570,28.992794,,0,16,14,168,194241,1433,5391,13769659,16,235,381,1,36463,1,70,1,2082139,1,3628901,1,219958,1,7780905,1,20842,1,1231274,1,8086,4,844022,4,65470,4,1820297,4,3531527,8,5296735,168,49699,24,7585,1,268485,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,13915100,6677,9570,28.992794,,0,16,14,168,207956,1263,6674,13707144,16,235,511,1,35751,1,110,1,2122720,1,3433262,1,217413,1,7877568,1,19809,1,1326263,1,7775,4,832178,4,76783,4,1810808,4,3501317,8,5255542,168,49909,24,8056,1,309928,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,13862200,6676,9570,28.992794,,0,16,14,168,205015,1463,5701,13657185,16,235,321,1,28306,1,130,1,1952401,1,3676226,1,224908,1,7759222,1,15671,1,1306714,1,7786,4,828491,4,64298,4,1783173,4,3445346,8,5173990,168,48827,24,7585,1,311431,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,13744400,6678,9570,28.992794,,0,16,14,168,199729,1403,5331,13544671,16,235,311,1,25551,1,50,1,1939735,1,3660023,1,218836,1,7684403,1,15761,1,1329630,1,7926,4,828982,4,64108,4,1777121,4,3435336,8,5157858,168,49268,24,7565,1,229668,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,13694100,6678,9570,28.992794,,0,16,14,168,182896,1433,5151,13511204,16,235,100,1,32244,1,120,1,1929114,1,3749802,1,227163,1,7556648,1,16012,1,1186575,1,7816,4,829633,4,63787,4,1764787,4,3443061,8,5154040,168,48657,24,7575,1,249126,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,13702800,6677,9570,28.992794,,0,16,14,168,150404,1483,5912,13552396,16,235,140,1,36332,1,40,1,2098331,1,3628310,1,220580,1,7549233,1,19429,1,1171965,1,7956,4,834814,4,64288,4,1774205,4,3456237,8,5175924,168,48607,24,7625,1,227934,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,13923000,6677,9570,28.992794,,0,16,14,168,133021,1483,5571,13789979,16,235,140,1,34679,1,60,1,2147519,1,3623721,1,210139,1,7757939,1,15781,1,1324920,1,7755,4,829373,4,66493,4,1782592,4,3469033,8,5197287,168,48767,24,7946,1,265669,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,13851200,6677,9570,28.992794,,0,16,14,168,113324,2004,6753,13737876,16,235,80,1,25571,1,70,1,2124133,1,3666376,1,216321,1,7686788,1,18537,1,1148589,1,7745,4,832529,4,65571,4,1852341,4,3498632,8,5292887,168,51332,24,8026,1,267874,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,13951600,6677,9570,28.992794,,0,16,14,168,468843,1283,5601,13482757,16,235,130,1,34278,1,130,1,2179603,1,3393492,1,194197,1,7662970,1,17956,1,1161735,1,7926,4,828581,4,63777,4,1769817,4,3533962,8,5249411,168,48767,24,7946,1,285168,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,13812400,6676,9570,28.992794,,0,16,14,168,182970,1633,5441,13629430,16,235,220,1,32405,1,90,1,2162108,1,3594984,1,212123,1,7609003,1,18497,1,1204911,1,7695,4,824242,4,64509,4,1776570,4,3475235,8,5197447,168,48917,24,7775,1,243024,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,13340700,6676,9570,28.992794,,0,16,14,168,52901,1263,5381,13287799,16,235,170,1,34088,1,150,1,2036538,1,3383953,1,176041,1,7642399,1,14459,1,1165242,1,7896,4,840024,4,64529,4,1795007,4,3508421,8,5248989,168,49058,24,7745,1,249497,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,13686300,6676,9570,28.992794,,0,16,14,168,144555,1333,5361,13541745,16,235,180,1,35130,1,80,1,2125355,1,3582599,1,228586,1,7548642,1,21172,1,1170943,1,7826,4,832018,4,64589,4,1793113,4,3446057,8,5184992,168,48817,24,7575,1,222543,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,13865600,6676,9570,28.992794,,0,16,14,168,177784,1393,5711,13687816,16,235,200,1,35541,1,60,1,2037019,1,3700234,1,224337,1,7671207,1,19218,1,1198338,1,7745,4,828501,4,64378,4,1781650,4,3514032,8,5240964,168,49008,24,7796,1,264457,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,13875200,6676,9570,28.992794,,0,16,14,168,203767,1533,5281,13671433,16,235,240,1,36352,1,80,1,2185856,1,3624302,1,223766,1,7585265,1,15571,1,1248969,1,7655,4,824092,4,63977,4,1761911,4,3441778,8,5149932,168,48477,24,7535,1,225229,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,13748400,6676,9570,28.992794,,0,16,14,168,212357,1914,5681,13536043,16,235,190,1,23467,1,70,1,1934785,1,3604162,1,223576,1,7734012,1,15781,1,1306994,1,20691,4,840836,4,64448,4,1783093,4,3461378,8,5188629,168,50160,24,7786,1,244157,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,14051700,6676,9570,28.992794,,0,16,14,168,235669,1503,5721,13816031,16,235,341,1,27996,1,120,1,2129053,1,3618360,1,218375,1,7805975,1,15812,1,1287375,1,7806,4,844773,4,64729,4,1823894,4,3488251,8,5257396,168,49028,24,8036,1,277002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,13897700,6676,9570,28.992794,,0,16,14,168,170886,1693,7856,13726814,16,235,311,1,24459,1,70,1,1940026,1,3613962,1,226612,1,7902718,1,18657,1,1311674,1,7735,4,826848,4,77354,4,1781019,4,3584182,8,5305803,168,51543,24,7806,1,300338,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,13456700,6676,9570,28.992794,,0,16,14,168,192568,1513,5321,13264132,16,235,220,1,29068,1,70,1,1948192,1,3426117,1,225389,1,7619423,1,15651,1,1161294,1,7876,4,837930,4,64759,4,1784125,4,3458241,8,5187908,168,49138,24,7786,1,293304,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,13656500,6676,9570,28.992794,,0,16,14,168,284153,1413,5301,13372347,16,235,140,1,30200,1,70,1,1970527,1,3636847,1,212654,1,7506248,1,15661,1,1175783,1,7775,4,829453,4,63757,4,1766029,4,3422049,8,5134081,168,48697,24,7575,1,229788,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,13521200,6677,9570,28.992794,,0,16,14,168,87010,1232,5321,13434190,16,235,140,1,34018,1,120,1,2092911,1,3618430,1,176021,1,7499625,1,12926,1,1144541,1,7755,4,822349,4,63727,4,1758284,4,3458011,8,5162116,168,48857,24,7775,1,233275,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,13665500,6677,9570,28.992794,,0,16,14,168,419454,1393,5190,13246046,16,235,160,1,24639,1,50,1,1909395,1,3394685,1,185309,1,7708070,1,23737,1,1417996,1,7605,4,814874,4,62965,4,1745067,4,3419554,8,5110875,168,48557,24,7755,1,228145,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,13641500,6676,9570,28.992794,,0,16,14,168,196237,1453,5661,13445263,16,235,170,1,35892,1,60,1,2038943,1,3539223,1,237644,1,7569384,1,23948,1,1154631,1,8016,4,833421,4,64358,4,1768063,4,3505776,8,5219311,168,48867,24,7775,1,223265,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,14181700,6679,9570,28.992794,,0,16,14,168,521489,1443,5792,13660211,16,235,150,1,31142,1,50,1,2112860,1,3574182,1,221431,1,7704593,1,15801,1,1206334,1,8226,4,840405,4,64779,4,1783103,4,3535315,8,5257807,168,54819,24,7615,1,254627,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,13922200,6679,9570,28.992794,,0,16,14,168,314103,1473,5611,13608097,16,235,200,1,34659,1,50,1,2083281,1,3582048,1,213586,1,7677950,1,16323,1,1147356,1,10531,4,831757,4,64719,4,1832011,4,3449394,8,5227006,168,48787,24,7946,1,329246,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,13793000,6673,9570,28.992794,,0,16,14,168,301936,1413,5451,13491064,16,235,180,1,30902,1,60,1,2142169,1,3568321,1,212253,1,7521558,1,15621,1,1176765,1,7695,4,831126,4,66292,4,1765188,4,3430807,8,5136496,168,54048,24,7575,1,231932,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,14907000,6672,9570,28.992794,,0,16,14,168,532185,1443,5341,14374815,16,235,180,1,32765,1,120,1,2367177,1,3719131,1,230930,1,8008198,1,16313,1,1619257,1,7966,4,845244,4,64378,4,1777873,4,3427720,8,5145874,168,54378,24,7735,1,253956,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,13840400,6670,9570,28.992794,,0,16,14,168,143045,1333,5371,13697355,16,235,321,1,35721,1,60,1,2153000,1,3616467,1,226922,1,7649133,1,15731,1,1209921,1,7836,4,843561,4,64679,4,1790167,4,3450275,8,5185934,168,49138,24,7555,1,271080,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
