step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17368600,4515,9559,28.989923,,0,10,9,108,39328,1182,2746,17329272,16,170,110,1,24116,1,70,1,461044,1,3050672,1,113568,1,13668850,1,10841,1,288243,1,7575,4,529616,4,65345,4,4331288,4,8418499,8,12726382,108,20660,12,3176,1,21391,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,21702,1,409135,1,24136,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17489100,4515,9559,28.98993,,0,10,9,108,101526,1292,2665,17387574,16,170,10,1,26541,1,130,1,582237,1,3004373,1,146261,1,13610759,1,17263,1,285959,1,7174,4,528814,4,65275,4,4320878,4,8373392,8,12670525,108,21080,12,3096,1,22353,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,29316,1,514898,1,30128,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17502100,4517,9559,28.98993,,0,10,9,108,99848,1212,2495,17402252,16,170,50,1,25759,1,70,1,567909,1,2999634,1,144938,1,13646738,1,17153,1,286920,1,7675,4,543112,4,65205,4,4321710,4,8394032,8,12688319,108,24928,12,3547,1,20820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7023,1,30018,1,501021,1,29527,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17517000,4517,9559,28.98994,,0,10,9,108,90061,1222,2706,17426939,16,170,100,1,25860,1,120,1,573179,1,2991589,1,144868,1,13673990,1,17233,1,292621,1,7194,4,527602,4,65456,4,4331639,4,8420973,8,12724598,108,25309,12,3156,1,21601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,29937,1,505389,1,29807,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17529800,4516,9559,28.989958,,0,10,9,108,94304,1292,2846,17435496,16,170,50,1,25900,1,60,1,569753,1,2991609,1,143115,1,13687075,1,17934,1,300396,1,9498,4,528494,4,66638,4,4316741,4,8421334,8,12709540,108,25689,12,3918,1,36229,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,30559,1,498707,1,32723,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17704000,4516,9559,28.98997,,0,10,9,108,95242,1503,2906,17608758,16,170,180,1,27362,1,190,1,569973,1,3120536,1,143936,1,13728875,1,17704,1,374589,1,7264,4,528564,4,68241,4,4309056,4,8403360,8,12680645,108,28865,12,3136,1,30599,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,31370,1,496212,1,32562,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17512300,4514,9559,28.989977,,0,10,9,108,91523,1183,2605,17420777,16,170,30,1,26220,1,50,1,565354,1,3038428,1,142223,1,13631238,1,17233,1,312249,1,7234,4,526219,4,65485,4,4311551,4,8380265,8,12664373,108,24838,12,3677,1,20840,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9368,1,32041,1,493176,1,30378,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17439200,4515,9559,28.98999,,0,10,9,108,90491,1292,2695,17348709,16,170,20,1,26341,1,50,1,558942,1,3005906,1,146601,1,13593736,1,17113,1,300917,1,7184,4,529275,4,65085,4,4299518,4,8363363,8,12635768,108,24417,12,3206,1,21331,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,31781,1,489759,1,29637,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17539300,4516,9559,28.990005,,0,10,9,108,83435,1363,2806,17455865,16,170,40,1,26150,1,60,1,587447,1,3055050,1,145669,1,13624315,1,17133,1,299214,1,7204,4,526971,4,65446,4,4300459,4,8392669,8,12669182,108,21141,12,3737,1,24687,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,32312,1,515829,1,31591,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17456700,4519,9559,28.990013,,0,10,9,108,91970,1333,2796,17364730,16,170,150,1,25088,1,100,1,585273,1,2978283,1,143255,1,13615127,1,17453,1,289736,1,7354,4,529135,4,65506,4,4320969,4,8373593,8,12670154,108,21611,12,3727,1,21181,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,30919,1,514848,1,29757,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17432200,4519,9559,28.990015,,0,10,9,108,90925,1383,3006,17341275,16,170,70,1,25870,1,90,1,571747,1,2988513,1,140329,1,13597423,1,17233,1,285237,1,7254,4,526149,4,66658,4,4300970,4,8380726,8,12654043,108,24647,12,3637,1,22854,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,29727,1,502764,1,30078,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17467300,4519,9559,28.990025,,0,10,9,108,57364,1563,2535,17409936,16,170,160,1,25359,1,40,1,565715,1,3165422,1,112396,1,13528421,1,12424,1,286710,1,7214,4,552901,4,65526,4,4273928,4,8312666,8,12562066,108,21992,12,3737,1,21591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,30589,1,495941,1,31500,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17754900,4520,9559,28.99004,,0,10,9,108,129600,1713,2626,17625300,16,170,230,1,30138,1,150,1,581305,1,3262298,1,150629,1,13579579,1,20970,1,288373,1,7655,4,530768,4,65806,4,4288717,4,8368292,8,12629656,108,24727,12,3897,1,21812,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10440,1,27883,1,512944,1,29687,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17531300,4522,9559,28.990047,,0,10,9,108,119951,1323,2596,17411349,16,170,150,1,36801,1,160,1,586495,1,3107311,1,114179,1,13549872,1,16381,1,280658,1,7374,4,526971,4,65616,4,4289859,4,8350388,8,12613215,108,24437,12,3717,1,21441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10620,1,26501,1,519156,1,29727,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17684800,4521,9559,28.990053,,0,10,9,108,163680,1423,2706,17521120,16,170,80,1,32132,1,150,1,578309,1,3183056,1,139918,1,13573918,1,13556,1,299515,1,7224,4,526500,4,65285,4,4299978,4,8346941,8,12619406,108,24808,12,3256,1,21271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,26821,1,514176,1,29747,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,18044400,4522,9559,28.990055,,0,10,9,108,95690,1393,3086,17948710,16,170,140,1,32402,1,411,1,468158,1,3341971,1,150940,1,13943617,1,11071,1,427550,1,7825,4,557890,4,70245,4,4458072,4,8390786,8,12818258,108,27513,12,3747,1,23545,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,26230,1,409265,1,23816,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17549100,4521,9559,28.99006,,0,10,9,108,53589,1403,2736,17495511,16,170,250,1,34907,1,100,1,579201,1,3171664,1,112175,1,13585901,1,11312,1,325955,1,7384,4,525819,4,65285,4,4284499,4,8339557,8,12594328,108,26992,12,3366,1,30078,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,27683,1,513094,1,30228,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17351800,4522,9559,28.99006,,0,10,9,108,52305,1373,2656,17299495,16,170,150,1,24196,1,70,1,474150,1,3037376,1,113518,1,13639314,1,10721,1,319763,1,7334,4,531369,4,65836,4,4304888,4,8379784,8,12654394,108,27623,12,3376,1,23074,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,23355,1,420086,1,24287,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17277200,4523,9559,28.990076,,0,10,9,108,36528,1062,2575,17240672,16,170,100,1,23996,1,140,1,464100,1,3021977,1,114059,1,13605499,1,10801,1,284345,1,7264,4,527462,4,65135,4,4310549,4,8381388,8,12659764,108,29597,12,3627,1,22152,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,21201,1,412070,1,24607,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17436600,4523,9559,28.990084,,0,10,9,108,105284,1292,2645,17331316,16,170,100,1,27062,1,170,1,583820,1,2991939,1,145459,1,13565472,1,17293,1,293263,1,7575,4,527903,4,65576,4,4281904,4,8358293,8,12607915,108,29637,12,3386,1,23695,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,30348,1,515649,1,30058,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17374100,4524,9559,28.990086,,0,10,9,108,90907,1162,2625,17283193,16,170,130,1,25589,1,50,1,573159,1,2984826,1,141892,1,13540344,1,17203,1,307951,1,7154,4,527772,4,65526,4,4279429,4,8323867,8,12573389,108,27282,12,3156,1,21782,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,30278,1,503346,1,29887,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17339800,4522,9559,28.990088,,0,10,9,108,89099,1252,2415,17250701,16,170,50,1,26020,1,80,1,566637,1,2981790,1,141471,1,13517390,1,17263,1,287121,1,7204,4,527752,4,65385,4,4280962,4,8321282,8,12572296,108,27533,12,3547,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,29306,1,499117,1,29777,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17394600,4522,9559,28.990097,,0,10,9,108,90186,1243,2736,17304414,16,170,50,1,25950,1,40,1,563872,1,2979185,1,145158,1,13572686,1,17474,1,286329,1,7104,4,527121,4,65335,4,4302704,4,8354967,8,12627732,108,27202,12,3226,1,22122,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31340,1,492986,1,31220,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17394400,4521,9559,28.99011,,0,10,9,108,89966,1292,2636,17304434,16,170,60,1,25419,1,70,1,563691,1,2972983,1,142734,1,13582244,1,17233,1,286229,1,7154,4,527462,4,65536,4,4291993,4,8376578,8,12642160,108,23776,12,3106,1,20329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,31821,1,494258,1,29547,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17295400,4525,9559,28.990112,,0,10,9,108,91819,1182,2635,17203581,16,170,30,1,26000,1,130,1,559994,1,2971991,1,142443,1,13485478,1,17514,1,286500,1,7164,4,527983,4,65285,4,4263328,4,8306574,8,12543992,108,23275,12,3086,1,21852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29346,1,491072,1,29687,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17258800,4526,9559,28.990108,,0,10,9,108,92751,1232,2545,17166049,16,170,30,1,25739,1,70,1,563471,1,2970819,1,142263,1,13446343,1,17313,1,299414,1,7244,4,535417,4,66267,4,4243210,4,8247932,8,12461835,108,26761,12,4138,1,38915,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,29797,1,490140,1,33865,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17430500,4524,9559,28.990114,,0,10,9,108,90067,1262,2515,17340433,16,170,90,1,26120,1,90,1,565164,1,3057074,1,145890,1,13528551,1,17453,1,355181,1,7064,4,530307,4,65426,4,4261595,4,8280875,8,12512652,108,27302,12,3216,1,21100,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,29847,1,494599,1,30208,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17391900,4523,9559,28.99012,,0,10,9,108,81745,1904,2507,17310155,16,170,30,1,26110,1,110,1,560726,1,2985477,1,143996,1,13582685,1,11021,1,288213,1,7204,4,529416,4,65476,4,4281904,4,8373282,8,12625437,108,27242,12,3356,1,27483,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,31350,1,490631,1,29657,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17436100,4523,9559,28.990118,,0,10,9,108,41172,1242,3097,17394928,16,170,60,1,29807,1,40,1,463199,1,3074788,1,114890,1,13700711,1,11432,1,416028,1,7314,4,528424,4,65987,4,4273027,4,8363263,8,12605620,108,27573,12,3677,1,39115,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,22483,1,410197,1,24046,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17381000,4523,9559,28.990112,,0,10,9,108,62278,1473,3387,17318722,16,170,110,1,24627,1,30,1,464271,1,3074387,1,115181,1,13621249,1,18866,1,329672,1,11502,4,529596,4,66888,4,4289929,4,8337293,8,12594810,108,29026,12,4028,1,48182,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,24347,1,408574,1,24637,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17821800,4522,9559,28.990116,,0,10,9,108,70639,1783,2986,17751161,16,170,311,1,28004,1,120,1,467026,1,3297736,1,140570,1,13800162,1,17233,1,509377,1,7615,4,567709,4,65295,4,4296973,4,8291876,8,12558319,108,27543,12,4519,1,52290,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,25980,1,407722,1,26020,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17592800,4522,9559,28.990122,,0,10,9,108,81880,1493,2716,17510920,16,170,170,1,25599,1,80,1,575233,1,3058256,1,147703,1,13693017,1,10861,1,412111,1,7985,4,558902,4,65436,4,4353030,4,8266076,8,12589319,108,27072,12,3787,1,21672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,27403,1,505209,1,29707,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17278900,4523,9559,28.990128,,0,10,9,108,51774,1262,2865,17227126,16,170,150,1,25299,1,70,1,464741,1,3080509,1,115201,1,13530445,1,10711,1,286309,1,8336,4,526911,4,65536,4,4280621,4,8320120,8,12571315,108,26561,12,3437,1,35218,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21331,1,412551,1,23866,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17777400,4523,9559,28.990124,,0,10,9,108,188881,1523,2806,17588519,16,170,190,1,35177,1,180,1,586405,1,3322113,1,140820,1,13486711,1,16922,1,339501,1,7304,4,525749,4,65446,4,4244612,4,8267800,8,12479628,108,29978,12,4358,1,27823,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,29336,1,518414,1,30138,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17338100,4523,9559,28.99013,,0,10,9,108,94102,1282,2626,17243998,16,170,150,1,32011,1,822,1,470983,1,3163679,1,112446,1,13453026,1,10881,1,295026,1,7364,4,527863,4,65586,4,4248630,4,8278280,8,12493735,108,30549,12,3296,1,23144,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,26280,1,410077,1,23766,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17725000,4524,9559,28.990137,,0,10,9,108,148424,1603,2726,17576576,16,170,180,1,32983,1,190,1,570104,1,3106509,1,116984,1,13732663,1,16963,1,374989,1,7685,4,561758,4,65696,4,4386454,4,8306724,8,12660405,108,30048,12,3767,1,21481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,28174,1,500330,1,30388,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17784400,4524,9559,28.990137,,0,10,9,108,175532,1493,2666,17608868,16,170,160,1,37442,1,160,1,585613,1,3156094,1,140049,1,13672317,1,17033,1,347717,1,7595,4,562369,4,65526,4,4397826,4,8262309,8,12624326,108,33144,12,3276,1,21682,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,27232,1,517292,1,29737,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17490000,4526,9559,28.990137,,0,10,9,108,142123,1493,2676,17347877,16,170,240,1,55436,1,321,1,468970,1,3189248,1,148154,1,13468386,1,17123,1,360712,1,7484,4,563711,4,65706,4,4222129,4,8219186,8,12409544,108,29096,12,3316,1,22022,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,27393,1,411219,1,23926,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17568200,4524,9559,28.990143,,0,10,9,108,165988,1653,2916,17402212,16,170,150,1,38213,1,160,1,586415,1,3006888,1,148805,1,13606691,1,14889,1,355302,1,14628,4,564353,4,65696,4,4347079,4,8230428,8,12545184,108,29406,12,3306,1,21672,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28054,1,520458,1,29827,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17494000,4525,9559,28.990149,,0,10,9,108,127196,1533,3016,17366804,16,170,411,1,32122,1,150,1,583830,1,3132609,1,141632,1,13464789,1,11262,1,301949,1,7314,4,526690,4,67950,4,4256194,4,8260916,8,12484969,108,29126,12,3386,1,36059,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,29236,1,516751,1,29707,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17623100,4524,9559,28.990149,,0,10,9,108,75269,1383,2675,17547831,16,170,190,1,35328,1,100,1,583950,1,3190109,1,116093,1,13600208,1,21852,1,426889,1,7294,4,530297,4,65967,4,4251085,4,8275965,8,12494698,108,29677,12,3918,1,34887,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7875,1,27883,1,517523,1,30198,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17549700,4523,9559,28.990152,,0,10,9,108,179129,1403,2796,17370571,16,170,250,1,38113,1,150,1,470853,1,3229285,1,142063,1,13473295,1,16562,1,314624,1,7314,4,527011,4,76497,4,4252167,4,8258071,8,12477434,108,30008,12,3417,1,30248,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,26491,1,413233,1,24056,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17470800,4522,9559,28.99016,,0,10,9,108,94398,1252,2715,17376402,16,170,140,1,32482,1,160,1,466665,1,3294049,1,112816,1,13459148,1,10941,1,311027,1,7194,4,529626,4,65516,4,4240544,4,8275324,8,12483777,108,29376,12,3998,1,22102,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10059,1,22684,1,409766,1,23836,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17812000,4522,9559,28.990164,,0,10,9,108,144870,1834,3447,17667130,16,170,180,1,33294,1,140,1,581185,1,3144292,1,154917,1,13742241,1,10881,1,347477,1,7544,4,559984,4,68511,4,4433905,4,8294842,8,12695323,108,29978,12,3376,1,22223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16612,1,31951,1,501652,1,29757,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17237700,4520,9559,28.990162,,0,10,9,108,94305,1272,2635,17143395,16,170,180,1,33464,1,200,1,558892,1,3000155,1,112816,1,13426736,1,10951,1,320585,1,7314,4,527853,4,66307,4,4228201,4,8247280,8,12446145,108,26701,12,3707,1,21682,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,28895,1,493356,1,25509,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17664800,4521,9559,28.99016,,0,10,9,108,133621,1432,2525,17531179,16,170,180,1,33815,1,180,1,561447,1,3148700,1,152482,1,13623463,1,10911,1,363888,1,7645,4,565625,4,65506,4,4381795,4,8209037,8,12561256,108,27052,12,3366,1,22603,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10660,1,29547,1,490882,1,29947,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17496000,4522,9559,28.990166,,0,11,9,108,121021,1433,2755,17374979,16,182,180,1,33344,1,170,1,559012,1,3016807,1,142133,1,13612532,1,10801,1,349731,1,7605,4,560846,4,65596,4,4312763,4,8285924,8,12565173,108,30759,24,3286,1,22794,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,27262,1,491493,1,29677,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17184900,4521,9559,28.990166,,0,11,9,108,48618,1272,2826,17136282,16,182,150,1,24337,1,80,1,467517,1,3049991,1,115141,1,13468095,1,10971,1,285157,1,7224,4,531319,4,65736,4,4258439,4,8288860,8,12514305,108,30168,24,3346,1,23786,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,21862,1,415587,1,23896,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17178800,4522,9559,28.990166,,0,11,9,108,33391,1112,2926,17145409,16,182,90,1,23856,1,80,1,460744,1,3044149,1,114790,1,13490929,1,10771,1,293543,1,7244,4,528123,4,65245,4,4273828,4,8292517,8,12532821,108,30599,24,3186,1,23615,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,22684,1,407391,1,24327,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17377600,4521,9559,28.990168,,0,11,9,108,67014,1493,3087,17310586,16,182,40,1,23776,1,30,1,457968,1,3021105,1,119810,1,13670744,1,17113,1,349210,1,8176,4,560255,4,79993,4,4395071,4,8245387,8,12607143,108,30228,24,4128,1,24307,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,20600,1,406189,1,25118,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17455700,4519,9559,28.990175,,0,11,9,108,80490,1483,2746,17375210,16,182,130,1,25519,1,100,1,575865,1,3035533,1,143285,1,13583947,1,10831,1,381702,1,7544,4,562679,4,65596,4,4290560,4,8246239,8,12503885,108,30168,24,3797,1,21772,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,27102,1,505289,1,30188,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17181300,4521,9559,28.990171,,0,11,9,108,48816,1262,2796,17132484,16,182,150,1,24707,1,80,1,465022,1,3076682,1,114951,1,13439961,1,10931,1,288664,1,7615,4,527382,4,65365,4,4254581,4,8267459,8,12485971,108,33274,24,3366,1,21702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,21481,1,412872,1,23846,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17441900,4522,9559,28.990166,,0,11,9,108,97980,1443,2846,17343920,16,182,170,1,29587,1,120,1,579321,1,3250565,1,149246,1,13317767,1,17143,1,289435,1,7344,4,527161,4,65335,4,4215526,4,8183267,8,12362394,108,33554,24,3767,1,21862,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,1,26862,1,511872,1,29667,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17265200,4523,9559,28.990173,,0,11,9,108,90655,1363,2745,17174545,16,182,70,1,25329,1,110,1,571767,1,3014943,1,144016,1,13401387,1,16922,1,304985,1,7104,4,533564,4,65215,4,4226808,4,8234225,8,12428170,108,30118,24,3196,1,22383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,29667,1,502604,1,29777,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17262400,4527,9559,28.990175,,0,11,9,108,90250,1192,2796,17172150,16,182,60,1,25779,1,120,1,568711,1,3005094,1,148966,1,13406156,1,17263,1,289575,1,7364,4,528854,4,65456,4,4240955,4,8244184,8,12449310,108,33033,24,3226,1,22784,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29837,1,499478,1,29767,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17267300,4523,9559,28.990168,,0,11,9,108,90060,1262,2776,17177240,16,182,40,1,25719,1,60,1,563832,1,2997480,1,146160,1,13426676,1,17273,1,292160,1,7194,4,527722,4,65395,4,4256014,4,8250176,8,12469990,108,33424,24,3196,1,21040,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,31611,1,492815,1,31280,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
