step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,5297500,4516,9559,28.990189,,0,11,9,108,34574,1202,4819,5262926,16,178,50,1,24818,1,80,1,1899592,1,585689,1,113589,1,2625882,1,13225,1,835901,1,12344,4,622390,4,78982,4,311200,4,605127,8,890437,108,21071,24,5841,1,150270,1,2625,1,0,0,0,0,0,0,559178,1,18876,1,3336,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,5169400,4516,9559,28.990189,,0,11,9,108,31405,1122,4729,5137995,16,178,40,1,24928,1,80,1,1901646,1,529381,1,112457,1,2556248,1,13215,1,830090,1,12354,4,624073,4,78882,4,296822,4,557264,8,828276,108,21081,24,5841,1,147174,1,2625,1,0,0,0,0,0,0,500164,1,20179,1,4709,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,5520600,4515,9559,28.990189,,0,11,9,108,34308,1292,4899,5486292,16,178,50,1,24818,1,90,1,1907648,1,562470,1,145230,1,2832260,1,13726,1,984257,1,12374,4,636828,4,79513,4,327111,4,601049,8,902089,108,21171,24,5941,1,181219,1,2675,1,0,0,0,0,0,0,529146,1,24798,1,4549,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,5265900,4514,9559,28.990189,,0,11,9,108,34926,1272,4810,5230974,16,178,120,1,30559,1,40,1,1909672,1,527046,1,115633,1,2634098,1,13807,1,847865,1,12143,4,621689,4,79062,4,305369,4,595628,8,875387,108,20800,24,6382,1,162022,1,2665,1,0,0,0,0,0,0,499583,1,19498,1,3547,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,5194500,4515,9559,28.990189,,0,11,9,108,34763,1142,4789,5159737,16,178,40,1,25249,1,40,1,1907938,1,538498,1,113208,1,2561458,1,13306,1,834880,1,12584,4,624704,4,78792,4,290520,4,555962,8,820862,108,20830,24,6252,1,153957,1,2665,1,0,0,0,0,0,0,511386,1,19167,1,3497,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,5196400,4513,9559,28.990189,,0,11,9,108,36182,1242,4659,5160218,16,178,20,1,25098,1,30,1,1906055,1,542816,1,112156,1,2560656,1,13386,1,833086,1,11913,4,625025,4,78792,4,294388,4,554439,8,823066,108,21101,24,5861,1,153275,1,2635,1,0,0,0,0,0,0,515354,1,18516,1,4469,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,5420600,4513,9559,28.990189,,0,11,9,108,41260,1443,10240,5379340,16,165,130,1,25359,1,40,1,1916134,1,515293,1,144629,1,2764499,1,13256,1,915184,1,12755,4,647659,4,86387,4,320638,4,616499,8,906107,108,20790,24,5891,1,155299,1,2745,1,0,0,0,0,0,0,487410,1,20209,1,3346,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,5584600,4512,9559,28.990185,,0,11,9,108,36925,1363,3918,5547675,16,178,70,1,31070,1,80,1,1937124,1,539751,1,113238,1,2912685,1,13656,1,830631,1,14408,4,690611,4,81106,4,336809,4,716171,8,1024896,108,24167,24,12935,1,225475,1,3176,1,0,0,0,0,0,0,501938,1,29878,1,3557,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,5482700,4513,9559,28.990185,,0,11,9,108,33896,1533,4720,5448804,16,178,120,1,30769,1,40,1,1986039,1,531986,1,119661,1,2766614,1,13576,1,873574,1,12514,4,622370,4,79213,4,330267,4,610086,8,914924,108,20710,24,6442,1,227829,1,2785,1,0,0,0,0,0,0,494383,1,28254,1,3617,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,5334500,4514,9559,28.990185,,0,11,9,108,39172,1192,4759,5295328,16,178,10,1,25519,1,110,1,1908489,1,589767,1,114932,1,2643156,1,13346,1,895025,1,12214,4,625265,4,78722,4,298826,4,557615,8,836322,108,15360,24,6422,1,164708,1,3166,1,0,0,0,0,0,0,562304,1,19357,1,3727,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,5172800,4513,9559,28.990185,,0,11,9,108,32280,1182,4850,5140520,16,178,50,1,25529,1,90,1,1905493,1,516856,1,113870,1,2565336,1,13296,1,836042,1,12143,4,625416,4,78832,4,294408,4,547656,8,822255,108,14959,24,6152,1,160850,1,2655,1,0,0,0,0,0,0,490115,1,18997,1,3477,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,5338000,4516,9559,28.990185,,0,11,9,108,36560,1222,8376,5301440,16,178,160,1,30469,1,70,1,1969417,1,517648,1,115352,1,2655079,1,13246,1,837605,1,12244,4,620717,4,78822,4,322021,4,612771,8,905426,108,20990,24,5941,1,161060,1,2675,1,0,0,0,0,0,0,491928,1,18746,1,3527,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,5260700,4517,9559,28.990185,,0,11,9,108,34425,1182,4509,5226275,16,178,100,1,30288,1,50,1,1970940,1,521806,1,116124,1,2573712,1,13256,1,833296,1,12414,4,624364,4,79203,4,294838,4,561452,8,830842,108,20940,24,5851,1,158405,1,2705,1,0,0,0,0,0,0,495205,1,18856,1,3417,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,5193000,4518,9559,28.990185,,0,11,9,108,32722,1072,4699,5160278,16,178,50,1,25088,1,50,1,1908650,1,532567,1,113519,1,2567109,1,13246,1,836022,1,12564,4,622991,4,78882,4,290420,4,565370,8,830180,108,20910,24,5871,1,151232,1,2685,1,0,0,0,0,0,0,505865,1,18796,1,3537,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,5342100,4517,9559,28.990185,,0,11,9,108,33185,1192,4930,5308915,16,178,60,1,24978,1,30,1,1907026,1,588004,1,112467,1,2663074,1,13276,1,833968,1,12304,4,623592,4,79563,4,324636,4,619444,8,918540,108,20610,24,5831,1,159858,1,2685,1,0,0,0,0,0,0,564077,1,17223,1,3547,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,5264300,4517,9559,28.990185,,0,11,9,108,34197,1012,4909,5230103,16,178,120,1,25048,1,30,1,1909060,1,530964,1,112687,1,2638907,1,13286,1,838817,1,12264,4,623001,4,79503,4,326169,4,599656,8,900215,108,20700,24,5851,1,149959,1,2675,1,0,0,0,0,0,0,504232,1,19037,1,3316,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,5259600,4517,9559,28.990185,,0,11,9,108,40579,1162,4810,5219021,16,165,100,1,30008,1,70,1,1934359,1,525413,1,142735,1,2573231,1,13105,1,829920,1,13075,4,650955,4,79443,4,291953,4,550942,8,816965,108,21121,24,5831,1,147324,1,2625,1,0,0,0,0,0,0,497970,1,19498,1,3437,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,5194900,4517,9559,28.990185,,0,11,9,108,32217,1172,4739,5162683,16,178,30,1,24858,1,90,1,1901826,1,530723,1,112717,1,2579112,1,13326,1,842775,1,12544,4,625716,4,78752,4,297594,4,554098,8,826233,108,20720,24,5861,1,157955,1,2645,1,0,0,0,0,0,0,495836,1,27152,1,3437,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,5252100,4517,9559,28.990185,,0,11,9,108,30955,1092,5000,5221145,16,178,50,1,24908,1,50,1,1905874,1,522287,1,112266,1,2642464,1,13246,1,836232,1,12704,4,623582,4,79042,4,320047,4,608734,8,903171,108,20610,24,5831,1,152524,1,2675,1,0,0,0,0,0,0,495305,1,19287,1,3316,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,5390000,4517,9559,28.990189,,0,11,9,108,35558,5019,4329,5354442,16,178,150,1,29998,1,70,1,1970779,1,556513,1,116745,1,2666911,1,13276,1,845720,1,12173,4,620125,4,84072,4,318424,4,616379,8,909804,108,20670,24,5851,1,156472,1,2675,1,0,0,0,0,0,0,530873,1,17794,1,3417,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,5176600,4517,9559,28.990189,,0,11,9,108,35719,1122,4770,5140881,16,178,100,1,29998,1,40,1,1918499,1,526265,1,111966,1,2540818,1,13195,1,826143,1,12143,4,623362,4,79513,4,293456,4,546995,8,814870,108,20810,24,5831,1,149578,1,2675,1,0,0,0,0,0,0,502018,1,16732,1,3246,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,5153200,4517,9559,28.990189,,0,11,9,108,34753,1152,4459,5118447,16,178,10,1,24758,1,30,1,1905854,1,511095,1,112998,1,2550427,1,13276,1,833116,1,12163,4,626488,4,78722,4,293646,4,549119,8,817706,108,20600,24,5851,1,147504,1,2665,1,0,0,0,0,0,0,483662,1,19808,1,3316,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,5243200,4517,9559,28.990189,,0,11,9,108,34008,1082,5030,5209192,16,178,10,1,25008,1,20,1,1910203,1,524421,1,112467,1,2623808,1,13256,1,832745,1,12504,4,624524,4,79062,4,316300,4,603644,8,894174,108,20740,24,5831,1,145430,1,2685,1,0,0,0,0,0,0,497720,1,19177,1,3256,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,5242600,4516,9559,28.990189,,0,11,9,108,32997,1102,4859,5209603,16,178,40,1,24888,1,40,1,1914862,1,523359,1,111495,1,2621544,1,13376,1,829549,1,12214,4,624183,4,79203,4,328543,4,593244,8,902099,108,14829,24,5861,1,145000,1,2645,1,0,0,0,0,0,0,498431,1,17213,1,3417,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,5174400,4515,9559,28.990189,,0,11,9,108,36004,992,4569,5138396,16,178,130,1,24848,1,80,1,1907397,1,533859,1,114040,1,2544786,1,13256,1,831733,1,12464,4,625847,4,78822,4,291602,4,549479,8,821684,108,14829,24,5861,1,145360,1,2625,1,0,0,0,0,0,0,505925,1,20149,1,3387,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,5491100,4516,9559,28.990189,,0,11,9,108,39365,1282,4659,5451735,16,178,160,1,30058,1,70,1,2004074,1,525778,1,145881,1,2734902,1,10811,1,955702,1,12805,4,651436,4,77680,4,305790,4,571081,8,857683,108,14528,24,5821,1,150650,1,2655,1,0,0,0,0,0,0,497714,1,19958,1,4298,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,5276400,4517,9559,28.990189,,0,11,9,108,35126,1132,4890,5241274,16,178,70,1,30188,1,20,1,1940501,1,517668,1,112908,1,2626574,1,13346,1,825321,1,12073,4,621869,4,79303,4,328724,4,601189,8,910445,108,14578,24,5861,1,148446,1,2655,1,0,0,0,0,0,0,490265,1,18646,1,4519,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,5183000,4518,9559,28.990189,,0,11,9,108,32982,1182,4770,5150018,16,178,20,1,24918,1,30,1,1909020,1,507328,1,112296,1,2583110,1,13296,1,833787,1,12093,4,625556,4,79163,4,296111,4,570881,8,847383,108,14839,24,5881,1,155790,1,2665,1,0,0,0,0,0,0,479665,1,19918,1,3407,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,5177700,4518,9559,28.990189,,0,11,9,108,33964,1112,4639,5143736,16,178,10,1,25048,1,50,1,1907628,1,528349,1,112767,1,2556639,1,13246,1,833627,1,12584,4,623422,4,78712,4,306801,4,541624,8,829228,108,14558,24,5851,1,150300,1,2605,1,0,0,0,0,0,0,501006,1,19748,1,3316,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,5166200,4519,9559,28.990189,,0,11,9,108,32403,1142,4930,5133797,16,178,20,1,24948,1,110,1,1906095,1,518660,1,112537,1,2558041,1,13386,1,837945,1,12474,4,626358,4,78952,4,290230,4,549089,8,819590,108,14799,24,5851,1,153366,1,2635,1,0,0,0,0,0,0,493582,1,18015,1,3457,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,5240500,4518,9559,28.990189,,0,11,9,108,34484,1082,4699,5206016,16,178,130,1,24888,1,20,1,1910283,1,514011,1,112427,1,2630952,1,13306,1,836372,1,12474,4,624744,4,79263,4,313995,4,603924,8,898422,108,14799,24,5841,1,150610,1,2645,1,0,0,0,0,0,0,487871,1,19568,1,3447,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,5395800,4519,9559,28.990189,,0,11,9,108,37541,1202,4609,5358259,16,178,170,1,29998,1,70,1,1953276,1,526495,1,137345,1,2698111,1,12795,1,882782,1,13025,4,650053,4,79493,4,311551,4,606850,8,899213,108,14578,24,5841,1,144649,1,2665,1,0,0,0,0,0,0,496256,1,22173,1,4108,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,5186900,4520,9559,28.990189,,0,11,9,108,33615,1152,4899,5153285,16,178,30,1,24838,1,50,1,1905143,1,524671,1,112477,1,2572750,1,13326,1,837044,1,12444,4,626127,4,78772,4,297534,4,558266,8,829960,108,20940,24,5911,1,152805,1,2695,1,0,0,0,0,0,0,497379,1,18135,1,4689,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,5163600,4521,9559,28.990189,,0,11,9,108,31035,1102,4829,5132565,16,178,30,1,24988,1,30,1,1906866,1,519441,1,112747,1,2555106,1,13356,1,833587,1,12424,4,626538,4,79022,4,292825,4,551984,8,818939,108,21041,24,5861,1,149107,1,2655,1,0,0,0,0,0,0,493221,1,19608,1,3417,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,5412200,4521,9559,28.990189,,0,11,9,108,34453,1303,4579,5377747,16,178,150,1,29828,1,50,1,2011568,1,573035,1,114240,1,2638246,1,10630,1,837134,1,12254,4,622029,4,77630,4,327672,4,600578,8,902871,108,20800,24,5861,1,151111,1,2675,1,0,0,0,0,0,0,546914,1,18215,1,3377,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,5318300,4521,9559,28.990189,,0,11,9,108,35777,1152,4579,5282523,16,178,130,1,30008,1,70,1,1986860,1,524240,1,139459,1,2588350,1,13406,1,845580,1,13005,4,648160,4,78050,4,292564,4,550732,8,817866,108,20850,24,5861,1,150590,1,2655,1,0,0,0,0,0,0,495685,1,20800,1,4058,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,5170200,4521,9559,28.990189,,0,11,9,108,34800,1182,4739,5135400,16,178,40,1,24898,1,30,1,1897197,1,537075,1,112567,1,2550357,1,13236,1,833056,1,12043,4,624203,4,78942,4,295730,4,549099,8,819169,108,20920,24,5861,1,147605,1,2635,1,0,0,0,0,0,0,511997,1,17774,1,3537,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,5186300,4521,9559,28.990189,,0,11,9,108,35190,1102,4890,5151110,16,178,60,1,24938,1,50,1,1906165,1,521836,1,111405,1,2573361,1,13296,1,833347,1,12244,4,626438,4,79253,4,302022,4,566402,8,842324,108,21211,24,5861,1,144038,1,2655,1,0,0,0,0,0,0,492519,1,20490,1,4398,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,5248300,4521,9559,28.990189,,0,11,9,108,33336,1022,4699,5214964,16,178,40,1,24978,1,20,1,1911585,1,505875,1,111575,1,2647614,1,13276,1,833817,1,12885,4,624554,4,79293,4,325548,4,611008,8,910816,108,21041,24,5861,1,151001,1,2625,1,0,0,0,0,0,0,478853,1,19167,1,3387,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,5249500,4521,9559,28.990189,,0,11,9,108,32943,1072,4770,5216557,16,178,170,1,24928,1,60,1,1907648,1,525603,1,111735,1,2633056,1,13356,1,833617,1,12424,4,623913,4,79243,4,317472,4,609144,8,900545,108,21301,24,5861,1,147615,1,2695,1,0,0,0,0,0,0,498020,1,19918,1,3296,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,5288600,4521,9559,28.990189,,0,11,9,108,35433,1533,4178,5253167,16,178,150,1,29958,1,60,1,2020165,1,507548,1,113839,1,2568211,1,13236,1,842564,1,12254,4,622510,4,83611,4,295059,4,549880,8,819861,108,20900,24,5851,1,152284,1,2665,1,0,0,0,0,0,0,481468,1,19357,1,3527,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,5355300,4521,9559,28.990189,,0,11,9,108,31567,1193,5120,5323733,16,178,20,1,30038,1,90,1,2005777,1,518149,1,112066,1,2644308,1,13286,1,830361,1,12494,4,623302,4,79233,4,317051,4,617771,8,908561,108,21140,24,5901,1,154338,1,2665,1,0,0,0,0,0,0,491768,1,18606,1,3437,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,5252800,4521,9559,28.990187,,0,11,9,108,46092,1092,4659,5206708,16,178,40,1,25018,1,50,1,1908710,1,523459,1,112948,1,2623157,1,13326,1,836593,1,12584,4,623863,4,79423,4,318073,4,595528,8,887721,108,21221,24,5861,1,147484,1,2655,1,0,0,0,0,0,0,496437,1,18977,1,3647,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,5187300,4520,9559,28.990185,,0,11,9,108,31631,1353,4369,5155669,16,178,160,1,29958,1,80,1,1937305,1,520253,1,113749,1,2543674,1,10490,1,834419,1,12344,4,622580,4,77059,4,290690,4,547706,8,818608,108,15419,24,5871,1,149057,1,2595,1,0,0,0,0,0,0,492279,1,20179,1,3377,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,5477100,4520,9559,28.990189,,0,11,9,108,38987,1172,4840,5438113,16,178,100,1,30048,1,70,1,1960099,1,503110,1,139719,1,2791712,1,13256,1,971122,1,12745,4,652949,4,78832,4,312512,4,588495,8,881249,108,14919,24,6202,1,165038,1,2645,1,0,0,0,0,0,0,472350,1,22794,1,4198,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,5241100,4520,9559,28.990189,,0,11,9,108,31727,1262,4820,5209373,16,178,70,1,24978,1,30,1,1901646,1,514482,1,113128,1,2641713,1,13326,1,837635,1,12424,4,623242,4,78992,4,325197,4,602772,8,908311,108,14839,24,5861,1,151672,1,2655,1,0,0,0,0,0,0,487319,1,19187,1,3627,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,5275000,4520,9559,28.990189,,0,11,9,108,35053,1272,4308,5239947,16,178,150,1,30148,1,70,1,1962964,1,510099,1,147314,1,2575846,1,13356,1,839889,1,12755,4,644953,4,78842,4,289939,4,546443,8,817316,108,14758,24,5871,1,153235,1,2645,1,0,0,0,0,0,0,480952,1,20960,1,4308,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,5216900,4520,9559,28.990189,,0,11,9,108,32656,1042,4629,5184244,16,178,40,1,29968,1,60,1,1954468,1,522597,1,111565,1,2552160,1,13386,1,827205,1,12023,4,622410,4,78101,4,295159,4,553607,8,829549,108,14588,24,5881,1,154077,1,2655,1,0,0,0,0,0,0,496778,1,17033,1,4489,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,5227300,4520,9559,28.990189,,0,11,9,108,35251,1042,4809,5192049,16,178,60,1,24788,1,100,1,1899893,1,522046,1,112817,1,2619159,1,13185,1,832395,1,12083,4,624193,4,79373,4,316109,4,597672,8,894244,108,14728,24,5831,1,147785,1,2675,1,0,0,0,0,0,0,493992,1,20369,1,3457,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,5304900,4520,9559,28.990189,,0,11,9,108,33698,1202,4499,5271202,16,178,100,1,30208,1,130,1,1956372,1,529130,1,113960,1,2628157,1,13145,1,832665,1,12133,4,620406,4,79163,4,326369,4,596360,8,903071,108,15159,24,5821,1,151362,1,2675,1,0,0,0,0,0,0,500946,1,20229,1,3507,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,5343300,4520,9559,28.990189,,0,11,9,108,32111,1292,4700,5311189,16,178,20,1,30058,1,80,1,1934429,1,476559,1,114320,1,2742237,1,13486,1,966343,1,12364,4,625686,4,79203,4,297313,4,550842,8,828477,108,14979,24,7585,1,198934,1,2675,1,0,0,0,0,0,0,439407,1,27754,1,3296,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,5210000,4520,9559,28.990189,,0,11,9,108,34182,1192,4699,5175818,16,178,10,1,25750,1,110,1,1904411,1,525022,1,112136,1,2594742,1,13636,1,859196,1,12163,4,625566,4,79243,4,288967,4,551333,8,820802,108,14799,24,6272,1,168174,1,2635,1,0,0,0,0,0,0,496367,1,19748,1,4559,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,5245700,4520,9559,28.990189,,0,11,9,108,31037,1062,4670,5214663,16,178,10,1,25770,1,100,1,1914080,1,505104,1,112256,1,2643807,1,13536,1,837354,1,12404,4,624594,4,79042,4,313995,4,609515,8,904042,108,14799,24,5861,1,157293,1,2685,1,0,0,0,0,0,0,478733,1,18876,1,3397,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,5255700,4520,9559,28.990189,,0,11,9,108,33052,1092,4679,5222648,16,178,50,1,25138,1,40,1,1911064,1,531274,1,110934,1,2630722,1,13426,1,835661,1,12484,4,623943,4,79062,4,310469,4,601770,8,892490,108,15069,24,5851,1,157754,1,2635,1,0,0,0,0,0,0,507589,1,17053,1,3507,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,5166200,4521,9559,28.990189,,0,11,9,108,32523,1022,4759,5133677,16,178,60,1,25018,1,40,1,1905974,1,522097,1,112838,1,2554334,1,13316,1,836142,1,12224,4,626297,4,79443,4,289288,4,547155,8,816915,108,14768,24,5841,1,154277,1,2645,1,0,0,0,0,0,0,495285,1,19107,1,3497,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,5170700,4521,9559,28.990189,,0,11,9,108,31392,1012,4719,5139308,16,178,50,1,25088,1,90,1,1905914,1,530703,1,112487,1,2551679,1,13296,1,834519,1,12234,4,626217,4,79042,4,291502,4,547666,8,819560,108,14889,24,5861,1,150971,1,2655,1,0,0,0,0,0,0,503330,1,19658,1,3346,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,5211300,4521,9559,28.990189,,0,11,9,108,33488,1182,5040,5177812,16,178,70,1,24988,1,80,1,1908088,1,515714,1,111224,1,2604040,1,13606,1,831703,1,12444,4,625837,4,79233,4,305840,4,583224,8,869105,108,14919,24,6272,1,155610,1,2695,1,0,0,0,0,0,0,490335,1,17764,1,3286,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,5270700,4521,9559,28.990189,,0,11,9,108,35467,1192,4770,5235233,16,178,20,1,25128,1,60,1,1910894,1,530633,1,111956,1,2643105,1,13436,1,839739,1,12304,4,625045,4,79062,4,328934,4,595819,8,904894,108,15089,24,5851,1,152504,1,2655,1,0,0,0,0,0,0,502649,1,20189,1,3527,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,5195300,4521,9559,28.990189,,0,11,9,108,36224,1062,4519,5159076,16,178,60,1,25189,1,90,1,1909371,1,536224,1,112607,1,2561688,1,13847,1,833106,1,12594,4,625927,4,79213,4,297373,4,555852,8,833837,108,14869,24,5851,1,148045,1,2665,1,0,0,0,0,0,0,510564,1,19007,1,3477,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,5208700,4521,9559,28.990189,,0,11,9,108,35407,1232,4820,5173293,16,178,40,1,25048,1,40,1,1907858,1,515905,1,111755,1,2599201,1,13446,1,860729,1,12374,4,626137,4,78902,4,293836,4,550632,8,825100,108,14548,24,5931,1,166761,1,2665,1,0,0,0,0,0,0,489363,1,19798,1,3457,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,5174300,4520,9559,28.990189,,0,11,9,108,33970,1102,4819,5140330,16,178,50,1,25038,1,70,1,1905233,1,524150,1,112036,1,2560296,1,13456,1,838226,1,12224,4,626558,4,78852,4,291602,4,547345,8,819520,108,14608,24,5841,1,155850,1,2695,1,0,0,0,0,0,0,498792,1,18756,1,3497,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,5256600,4520,9559,28.990189,,0,11,9,108,31838,1072,5020,5224762,16,178,40,1,24958,1,40,1,1909431,1,525744,1,111695,1,2639488,1,13366,1,834459,1,12965,4,624784,4,78902,4,314346,4,613202,8,907510,108,15019,24,5821,1,151282,1,2655,1,0,0,0,0,0,0,499533,1,19558,1,3517,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,5234300,4520,9559,28.990189,,0,11,9,108,32261,1102,4589,5202039,16,178,50,1,24978,1,30,1,1911665,1,528198,1,111986,1,2611875,1,13256,1,829108,1,12294,4,623432,4,79293,4,315047,4,592552,8,888062,108,14949,24,5851,1,150560,1,2635,1,0,0,0,0,0,0,501847,1,18576,1,3497,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,5180800,4520,9559,28.990189,,0,11,9,108,36112,1142,4719,5144688,16,178,50,1,24898,1,40,1,1910834,1,533649,1,113068,1,2548884,1,13266,1,834058,1,12264,4,625566,4,78972,4,291171,4,548537,8,820251,108,14738,24,5861,1,148677,1,2635,1,0,0,0,0,0,0,505695,1,20169,1,3497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,5166100,4521,9559,28.990189,,0,11,9,108,32984,1082,4609,5133116,16,178,20,1,24868,1,40,1,1909171,1,526054,1,112888,1,2546760,1,13316,1,833978,1,12384,4,625977,4,78872,4,286733,4,553367,8,820682,108,14809,24,5861,1,145841,1,2665,1,0,0,0,0,0,0,498952,1,19317,1,3497,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,5283000,4521,9559,28.990189,,0,11,9,108,33520,1182,4869,5249480,16,178,50,1,24848,1,20,1,1911896,1,555601,1,111555,1,2632184,1,13326,1,841643,1,12344,4,626327,4,79363,4,314216,4,588795,8,883243,108,14899,24,5891,1,159798,1,2625,1,0,0,0,0,0,0,529461,1,19247,1,3517,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
