step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,10170000,4521,9559,28.990189,,0,11,9,108,51063,1222,4048,10118937,16,175,140,1,26371,1,70,1,1918490,1,2935802,1,114892,1,5112871,1,10300,1,818619,1,7565,4,612291,4,62681,4,1166800,4,2293934,8,3443942,108,12745,24,5671,1,141633,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
393,10319200,4521,9559,28.990189,,0,11,9,108,54572,1172,4008,10264628,16,175,130,1,23455,1,50,1,1913000,1,2950421,1,113539,1,5253493,1,10540,1,879276,1,7595,4,621599,4,64194,4,1192911,4,2337258,8,3513036,108,13125,24,5671,1,141343,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
394,10116300,4521,9559,28.990189,,0,11,9,108,37200,1062,3858,10079100,16,175,40,1,23295,1,50,1,1873544,1,2921205,1,111034,1,5139603,1,10330,1,835532,1,7414,4,612181,4,62971,4,1168915,4,2294846,8,3446988,108,12915,24,5641,1,148557,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1
395,10284000,4520,9559,28.990189,,0,11,9,108,37597,1012,3978,10246403,16,175,70,1,23265,1,20,1,1950572,1,2968205,1,112136,1,5181584,1,10550,1,814381,1,7635,4,611029,4,62871,4,1193672,4,2336517,8,3513186,108,13025,24,5771,1,146192,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
396,10126900,4520,9559,28.990189,,0,11,9,108,46718,992,4078,10080182,16,175,100,1,23936,1,40,1,1838035,1,2905845,1,110814,1,5188277,1,13135,1,823358,1,7695,4,617651,4,62951,4,1179305,4,2346656,8,3508907,108,12975,24,5651,1,141573,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
397,10687300,4520,9559,28.990189,,0,11,9,108,441819,1262,4138,10245481,16,175,160,1,34036,1,70,1,2018403,1,2953086,1,111665,1,5117440,1,10620,1,795915,1,7525,4,620367,4,62831,4,1173042,4,2304936,8,3460955,108,12885,24,5771,1,143256,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
398,10301700,4520,9559,28.990187,,0,11,9,108,49186,1282,3928,10252514,16,175,140,1,25399,1,70,1,1902950,1,3014204,1,126975,1,5171905,1,10871,1,839339,1,7244,4,610297,4,62611,4,1178182,4,2311929,8,3473269,108,12915,24,5661,1,152815,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
399,10395700,4519,9559,28.990181,,0,11,9,108,50306,1282,4529,10345394,16,175,311,1,23776,1,60,1,1911807,1,3047307,1,112507,1,5238904,1,10721,1,801165,1,7585,4,618142,4,63783,4,1200596,4,2391693,8,3574715,108,13045,24,5781,1,146322,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
400,10210600,4520,9559,28.990177,,0,11,9,108,46396,1303,3958,10164204,16,175,150,1,25720,1,70,1,1910284,1,2942726,1,112697,1,5162166,1,10390,1,829780,1,7565,4,612441,4,63062,4,1176900,4,2309645,8,3469772,108,12815,24,5651,1,153346,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
401,10446800,4520,9559,28.990183,,0,11,9,108,84063,1333,4058,10362737,16,175,140,1,23435,1,60,1,1913170,1,3032058,1,149699,1,5233514,1,10661,1,899856,1,7585,4,620066,4,62581,4,1174275,4,2305607,8,3463029,108,12795,24,5761,1,153917,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
402,10498800,4520,9559,28.990183,,0,11,9,108,53423,1192,4008,10445377,16,175,321,1,29777,1,70,1,2124979,1,2923519,1,112467,1,5243634,1,10610,1,830742,1,7484,4,613072,4,63072,4,1176659,4,2385411,8,3545208,108,12855,24,5801,1,157424,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
403,10479600,4520,9559,28.990175,,0,11,9,108,69672,1403,4008,10409928,16,175,170,1,37512,1,70,1,2018714,1,2991740,1,115934,1,5235237,1,10550,1,820643,1,7775,4,621308,4,64204,4,1202680,4,2360082,8,3545769,108,12985,24,5801,1,148817,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
404,11279400,4520,9559,28.990175,,0,11,9,108,490531,2324,3817,10788869,16,175,20,1,32934,1,110,1,2045145,1,3233266,1,149358,1,5317777,1,10260,1,1020608,1,7985,4,610027,4,62691,4,1167572,4,2291029,8,3442129,108,12654,24,5641,1,147394,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1
405,10269400,4520,9559,28.990175,,0,11,9,108,44559,1232,4268,10224841,16,175,180,1,24197,1,40,1,1910715,1,3031176,1,112387,1,5135675,1,10470,1,795615,1,7514,4,615076,4,63192,4,1186218,4,2310807,8,3479912,108,12845,24,5671,1,147825,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
406,11691600,4520,9559,28.99018,,0,11,9,108,868555,1322,3928,10823045,16,175,140,1,35068,1,130,1,2094740,1,3229629,1,146503,1,5306375,1,10460,1,983497,1,7825,4,624004,4,62831,4,1168894,4,2299937,8,3452319,108,12584,24,5621,1,149939,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
407,10697400,4519,9559,28.99018,,0,11,9,108,371254,1392,4208,10326146,16,175,140,1,25118,1,70,1,1905114,1,2972603,1,141423,1,5268822,1,12855,1,903723,1,7735,4,620346,4,63222,4,1180958,4,2322229,8,3486104,108,12875,24,5661,1,161101,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
408,10870700,4519,9559,28.99018,,0,11,9,108,277048,1262,4809,10593652,16,175,281,1,27934,1,70,1,1905064,1,3136189,1,139178,1,5369997,1,14939,1,933330,1,7665,4,626799,4,63663,4,1204954,4,2366765,8,3553885,108,13025,24,5791,1,157223,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
409,11081700,4518,9559,28.99018,,0,11,9,108,253545,1653,4048,10828155,16,175,291,1,32924,1,130,1,2116051,1,3183560,1,141443,1,5338236,1,15520,1,1039966,1,7535,4,607652,4,62340,4,1164987,4,2280348,8,3428653,108,12634,24,5631,1,165469,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
410,10564900,4519,9559,28.99018,,0,11,9,108,106408,1172,4158,10458492,16,175,271,1,23986,1,70,1,1911206,1,3282631,1,109822,1,5119454,1,11051,1,796647,1,7434,4,604887,4,62721,4,1172662,4,2309985,8,3465864,108,12624,24,5641,1,155760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
411,10518800,4519,9559,28.99018,,0,11,9,108,105405,1102,4078,10413395,16,175,160,1,35048,1,100,1,2052519,1,3043690,1,128788,1,5142198,1,10891,1,812517,1,7555,4,623853,4,62961,4,1178834,4,2299485,8,3460965,108,13276,24,5791,1,147545,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1
412,10597400,4519,9559,28.99018,,0,11,9,108,105915,1102,4078,10491485,16,175,240,1,35639,1,90,1,2109238,1,3107704,1,111044,1,5116328,1,11202,1,795675,1,7525,4,612000,4,63252,4,1185356,4,2303733,8,3472187,108,12825,24,5661,1,139499,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
413,10888900,4519,9559,28.99018,,0,11,9,108,106904,1162,4068,10781996,16,175,170,1,35298,1,10,1,2117244,1,3233807,1,116224,1,5268512,1,10731,1,854959,1,7655,4,625466,4,64074,4,1210425,4,2348099,8,3541451,108,13005,24,5771,1,148326,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
414,10703800,4519,9559,28.99018,,0,11,9,108,57787,1323,4619,10646013,16,175,170,1,34717,1,70,1,2193350,1,2980839,1,113329,1,5312326,1,11212,1,825212,1,8486,4,622100,4,67891,4,1198311,4,2395671,8,3576117,108,13246,24,6472,1,184315,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
415,10393100,4519,9559,28.99018,,0,11,9,108,47035,1323,4058,10346065,16,175,271,1,24888,1,50,1,1917919,1,3067917,1,115944,1,5208836,1,10240,1,818158,1,7555,4,632710,4,63843,4,1190616,4,2324203,8,3497836,108,12925,24,5631,1,162323,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1
416,10264000,4519,9559,28.99018,,0,11,9,108,46052,1303,4088,10217948,16,175,150,1,23646,1,60,1,1912429,1,2997742,1,114200,1,5159431,1,10290,1,806896,1,7615,4,616589,4,63162,4,1181268,4,2323552,8,3487907,108,12825,24,5661,1,150911,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
417,10294700,4519,9559,28.990177,,0,11,9,108,49119,1252,4378,10245581,16,175,150,1,23686,1,70,1,1911667,1,2965019,1,115212,1,5205791,1,23986,1,818789,1,7705,4,612411,4,62611,4,1168624,4,2361274,8,3512765,108,12755,24,5781,1,154227,1,13115,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
418,10331100,4519,9559,28.990175,,0,11,9,108,37957,2335,4168,10293143,16,175,80,1,24026,1,40,1,1914953,1,3007882,1,113429,1,5221912,1,10821,1,815092,1,7735,4,623282,4,64124,4,1189905,4,2360593,8,3531892,108,14438,24,8717,1,147565,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
419,11094300,4519,9559,28.990168,,0,11,9,108,790366,1282,4388,10303934,16,175,10,1,23686,1,30,1,1919192,1,2989125,1,151673,1,5204478,1,15740,1,820212,1,7565,4,625476,4,64094,4,1184986,4,2344722,8,3511362,108,13957,24,5781,1,147835,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1
420,11869800,4519,9559,28.990166,,0,11,9,108,1125277,1533,4088,10744523,16,175,110,1,45548,1,130,1,2176788,1,3124066,1,144869,1,5237382,1,15630,1,833077,1,19488,4,616058,4,63703,4,1189645,4,2360353,8,3532964,108,12945,24,5791,1,145190,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
421,10385500,4520,9559,28.990166,,0,11,9,108,58632,1202,4018,10326868,16,175,40,1,32372,1,140,1,2163513,1,2897499,1,110924,1,5108473,1,13907,1,796246,1,7484,4,616990,4,64555,4,1169686,4,2300657,8,3453451,108,12875,24,5791,1,143216,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
422,10367400,4519,9559,28.990166,,0,11,9,108,47476,1262,4318,10319924,16,175,120,1,24177,1,70,1,1908922,1,2982102,1,113058,1,5280455,1,11021,1,860981,1,7555,4,623262,4,63993,4,1208130,4,2358419,8,3549236,108,12995,24,5801,1,148496,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1
423,10407100,4519,9559,28.990166,,0,11,9,108,49313,1192,4288,10357787,16,175,200,1,24587,1,40,1,1931265,1,3005717,1,115433,1,5269483,1,11061,1,818629,1,11632,4,636748,4,64104,4,1196728,4,2367216,8,3546410,108,13246,24,5931,1,164768,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
424,10339700,4519,9559,28.990166,,0,11,9,108,49663,1142,3898,10290037,16,175,140,1,24758,1,70,1,1930103,1,2986721,1,114821,1,5223154,1,10270,1,833918,1,7655,4,622180,4,63853,4,1192700,4,2348329,8,3523776,108,13356,24,5641,1,145230,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
425,10465900,4518,9559,28.990166,,0,11,9,108,120316,4318,4188,10345584,16,175,60,1,23606,1,30,1,1873233,1,2962554,1,169226,1,5300092,1,16782,1,972576,1,7494,4,611580,4,62951,4,1183944,4,2298734,8,3465734,108,12755,24,5781,1,150200,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
426,10484100,4520,9559,28.990166,,0,11,9,108,84622,1162,4038,10399478,16,175,140,1,37532,1,130,1,2173372,1,2896106,1,110263,1,5168068,1,13867,1,833207,1,7535,4,616259,4,63062,4,1180006,4,2304164,8,3467287,108,12845,24,5661,1,154398,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
427,10734700,4519,9559,28.990158,,0,11,9,108,128343,2515,3988,10606357,16,175,180,1,44145,1,190,1,2118105,1,3093066,1,161602,1,5172036,1,17033,1,843116,1,7605,4,613744,4,63322,4,1177651,4,2311839,8,3472548,108,12954,24,5631,1,144178,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
428,10736000,4519,9559,28.990158,,0,11,9,108,222462,1313,4038,10513538,16,175,130,1,25189,1,60,1,1897329,1,3196706,1,164117,1,5214608,1,15400,1,955914,1,7575,4,605458,4,62080,4,1156501,4,2270680,8,3410498,108,12644,24,5631,1,147014,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1
429,11094400,4519,9559,28.990156,,0,11,9,108,394623,1693,3988,10699777,16,175,140,1,29657,1,50,1,2048631,1,3161017,1,139449,1,5305713,1,15119,1,972776,1,7865,4,619034,4,62691,4,1176790,4,2308593,8,3468660,108,12735,24,5621,1,148176,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1
430,10913600,4518,9559,28.990152,,0,11,9,108,200066,1292,3878,10713534,16,175,160,1,35088,1,100,1,2156640,1,3169203,1,142525,1,5194439,1,15380,1,915275,1,7514,4,604406,4,62190,4,1157142,4,2280388,8,3420857,108,12795,24,5631,1,158105,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1
431,10734000,4518,9559,28.990156,,0,11,9,108,196386,1392,4729,10537614,16,175,130,1,23786,1,60,1,1904744,1,3108706,1,145821,1,5339208,1,15159,1,980201,1,8015,4,652759,4,63633,4,1168915,4,2313502,8,3464783,108,12905,24,5621,1,142705,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1
432,10578100,4518,9559,28.990158,,0,11,9,108,174374,1353,3887,10403726,16,175,120,1,23365,1,60,1,1911857,1,3119827,1,142224,1,5190241,1,16031,1,866872,1,7454,4,611219,4,62861,4,1159827,4,2323411,8,3466546,108,12805,24,5791,1,148917,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
433,10632400,4518,9559,28.990156,,0,11,9,108,149882,1333,3958,10482518,16,175,120,1,32974,1,150,1,2092987,1,2881107,1,146352,1,5312747,1,16081,1,978607,1,7595,4,612662,4,63102,4,1181369,4,2307250,8,3471766,108,12895,24,5631,1,152695,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1
434,10558200,4518,9559,28.990156,,0,11,9,108,108996,1142,4108,10449204,16,175,130,1,23575,1,60,1,1905746,1,3145136,1,116284,1,5247261,1,11011,1,881660,1,7585,4,617471,4,63112,4,1183122,4,2334412,8,3500461,108,12965,24,5781,1,150370,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1
435,10381700,4519,9559,28.990156,,0,11,9,108,51927,1202,4378,10329773,16,175,180,1,27323,1,60,1,1919552,1,2895805,1,110744,1,5361511,1,14598,1,795745,1,7785,4,613022,4,62951,4,1175958,4,2496385,8,3654679,108,13286,24,9198,1,195587,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1
436,10963000,4519,9559,28.990156,,0,11,9,108,176285,1282,4308,10786715,16,175,170,1,34346,1,120,1,1994026,1,3326506,1,154107,1,5262480,1,14959,1,832997,1,7725,4,637710,4,63963,4,1197530,4,2348540,8,3528666,108,13095,24,5621,1,164618,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
437,10760200,4519,9559,28.990156,,0,11,9,108,206905,1402,3958,10553295,16,175,110,1,23946,1,110,1,1907309,1,3144695,1,158385,1,5303329,1,15410,1,985010,1,7775,4,646537,4,62200,4,1163194,4,2281781,8,3428042,108,12975,24,5631,1,147324,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1
438,10614700,4519,9559,28.990156,,0,11,9,108,176958,2134,4489,10437742,16,175,130,1,23345,1,70,1,1913190,1,3076634,1,143938,1,5264364,1,16071,1,890417,1,7625,4,635676,4,63032,4,1193322,4,2315316,8,3491264,108,12885,24,5781,1,148516,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1
439,10384900,4520,9559,28.990156,,0,11,9,108,112627,1272,4028,10272273,16,175,130,1,29597,1,140,1,2150808,1,2861970,1,112317,1,5100728,1,16582,1,816304,1,7514,4,610578,4,62390,4,1164526,4,2290277,8,3437901,108,12875,24,5641,1,139699,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1
440,10730900,4521,9559,28.990154,,0,11,9,108,151365,1292,3978,10579535,16,175,150,1,37653,1,80,1,2081334,1,3107814,1,153987,1,5185441,1,13075,1,837445,1,7484,4,626789,4,63352,4,1182721,4,2311067,8,3476926,108,12885,24,5671,1,147154,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1
441,11533600,4521,9559,28.990154,,0,11,9,108,548703,2014,4208,10984897,16,175,160,1,33875,1,621,1,2125620,1,3220762,1,149809,1,5438690,1,15360,1,980772,1,8025,4,648371,4,65336,4,1172632,4,2375131,8,3530489,108,13065,24,5811,1,178043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1
442,10490600,4522,9559,28.990156,,0,11,9,108,83016,1152,4378,10407584,16,175,120,1,32312,1,150,1,2189202,1,2863363,1,110463,1,5193477,1,18496,1,796586,1,7555,4,624094,4,63232,4,1214262,4,2326557,8,3523556,108,12885,24,5801,1,151673,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1
443,11449800,4523,9559,28.990156,,0,11,9,108,583993,1854,4098,10865807,16,175,401,1,36120,1,140,1,2124908,1,3239117,1,139148,1,5310593,1,15380,1,979750,1,7865,4,622040,4,62851,4,1162502,4,2312370,8,3457970,108,12805,24,5791,1,153015,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1
444,11117200,4524,9559,28.990156,,0,11,9,108,626827,1303,4990,10490373,16,175,210,1,32603,1,130,1,2025587,1,2925402,1,142805,1,5347634,1,16001,1,899856,1,7995,4,652388,4,63342,4,1211998,4,2361645,8,3555608,108,13045,24,5631,1,141022,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1
445,10519600,4523,9559,28.990156,,0,11,9,108,82580,1272,4018,10437020,16,175,160,1,32823,1,130,1,2219791,1,2889553,1,110343,1,5165844,1,18375,1,797037,1,7535,4,614305,4,63022,4,1173604,4,2329222,8,3485903,108,12905,24,5791,1,171481,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1
446,11446600,4522,9559,28.990156,,0,11,9,108,534894,1413,4058,10911706,16,175,90,1,34867,1,130,1,2105020,1,3291048,1,150410,1,5316965,1,13175,1,993907,1,7955,4,612752,4,62771,4,1173213,4,2295217,8,3451687,108,12684,24,5621,1,161662,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
447,11208200,4523,9559,28.990156,,0,11,9,108,889177,1813,4449,10319023,16,175,240,1,35448,1,80,1,2071095,1,2863583,1,143847,1,5188888,1,15841,1,831574,1,12735,4,616239,4,63042,4,1172301,4,2333471,8,3487036,108,14288,24,5631,1,149568,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
448,10657300,4523,9559,28.990156,,0,11,9,108,121329,1323,4258,10535971,16,175,100,1,32262,1,150,1,2138976,1,2912598,1,143537,1,5292889,1,15460,1,959962,1,7885,4,627120,4,62390,4,1175898,4,2301810,8,3460815,108,12634,24,5771,1,148196,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1
449,11337500,4522,9559,28.990156,,0,11,9,108,896181,1373,4078,10441319,16,175,100,1,32803,1,150,1,2047790,1,3047037,1,145931,1,5151917,1,15590,1,858636,1,7384,4,608634,4,62481,4,1165137,4,2298904,8,3447289,108,12674,24,5631,1,141262,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1
450,11984200,4522,9559,28.990156,,0,11,9,108,1254235,1242,4078,10729965,16,175,80,1,32723,1,130,1,2146781,1,3125067,1,226978,1,5182265,1,15941,1,832095,1,7585,4,614836,4,63012,4,1181910,4,2327068,8,3492145,108,12755,24,7484,1,144529,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
451,11332700,4523,9559,28.990152,,0,11,9,108,613315,1282,3928,10719385,16,175,70,1,32282,1,130,1,2138845,1,3163852,1,144158,1,5224156,1,15891,1,831203,1,7525,4,609966,4,81457,4,1199804,4,2334282,8,3517224,108,12935,24,5751,1,150400,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1
452,11492300,4523,9559,28.99015,,0,11,9,108,989262,1182,3908,10503038,16,175,20,1,32903,1,130,1,2107735,1,3056095,1,144058,1,5145795,1,16301,1,849549,1,7494,4,606911,4,62330,4,1166690,4,2296780,8,3446888,108,12674,24,5631,1,146783,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1
453,10559500,4522,9559,28.990156,,0,11,9,108,55991,1242,3998,10503509,16,175,60,1,32913,1,150,1,2187850,1,2990668,1,121454,1,5159862,1,10550,1,826123,1,7094,4,604776,4,62310,4,1173814,4,2323862,8,3480293,108,13386,24,5911,1,152234,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
454,10295600,4522,9559,28.990156,,0,11,9,108,68264,1262,4078,10227336,16,175,180,1,23636,1,60,1,1912298,1,2900164,1,111685,1,5260927,1,18385,1,838096,1,7845,4,651326,4,63202,4,1183693,4,2338290,8,3505070,108,12835,24,5831,1,168846,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
455,10938900,4521,9559,28.990156,,0,11,9,108,135152,1373,3938,10803748,16,175,110,1,34947,1,130,1,2044323,1,3175735,1,148657,1,5389585,1,10260,1,1013495,1,7895,4,650044,4,63212,4,1174305,4,2331076,8,3488559,108,12885,24,5621,1,140100,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1
456,10454700,4522,9559,28.990152,,0,11,9,108,107543,1383,4138,10347157,16,175,140,1,24137,1,60,1,1907339,1,2994245,1,144489,1,5259524,1,17223,1,943911,1,7444,4,609165,4,62751,4,1168003,4,2289255,8,3440436,108,12684,24,5621,1,169507,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
457,10698400,4522,9559,28.990152,,0,11,9,108,120097,1192,4158,10578303,16,175,301,1,35348,1,50,1,2142512,1,3107393,1,109972,1,5169571,1,13155,1,794693,1,7535,4,610087,4,62791,4,1170307,4,2369931,8,3523175,108,12905,24,5661,1,144879,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1
