step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17803700,4515,9559,28.989923,,0,10,9,108,80607,1503,2616,17723093,16,170,170,1,26701,1,80,1,567673,1,3058926,1,141500,1,13915028,1,13015,1,404291,1,8075,4,573394,4,64944,4,4452886,4,8379016,8,12808867,108,20419,12,3677,1,24727,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10881,1,28765,1,497138,1,30538,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17690700,4515,9559,28.98993,,0,10,9,108,129726,1333,2645,17560974,16,170,120,1,30298,1,210,1,581610,1,3186029,1,153433,1,13585960,1,23314,1,291005,1,7134,4,528809,4,64884,4,4299864,4,8363927,8,12640086,108,21060,12,3386,1,23074,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,27663,1,513219,1,29697,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17717300,4517,9559,28.98993,,0,10,9,108,164952,1473,2535,17552348,16,170,150,1,38694,1,180,1,582602,1,3020352,1,151739,1,13739443,1,19187,1,403450,1,7514,4,557554,4,65084,4,4341132,4,8335663,8,12649914,108,24346,12,3266,1,21762,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,29096,1,515373,1,29927,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17566700,4517,9559,28.98994,,0,10,9,108,76290,1242,2545,17490410,16,170,281,1,30178,1,100,1,580077,1,3123489,1,113266,1,13624003,1,19016,1,283381,1,7134,4,534480,4,64784,4,4313870,4,8391259,8,12677286,108,25298,12,3727,1,21621,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7073,1,26961,1,515704,1,29937,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17565500,4516,9559,28.989958,,0,10,9,108,95630,1263,2606,17469870,16,170,80,1,25889,1,60,1,575468,1,3033337,1,142582,1,13673738,1,18716,1,311635,1,7174,4,527657,4,65164,4,4320012,4,8407851,8,12699679,108,25579,12,3356,1,26861,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,10089,1,28524,1,506817,1,29787,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17520900,4516,9559,28.98997,,0,10,9,108,91276,1393,2625,17429624,16,170,60,1,25779,1,70,1,567302,1,3004192,1,141460,1,13671153,1,19607,1,305282,1,7194,4,530502,4,65615,4,4320703,4,8410737,8,12700000,108,28815,12,3156,1,24006,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,26941,1,497409,1,31670,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17450400,4514,9559,28.989977,,0,10,9,108,90339,1202,2595,17360061,16,170,60,1,25649,1,100,1,564176,1,2991337,1,140648,1,13618492,1,19597,1,289993,1,7454,4,526234,4,65355,4,4310925,4,8389576,8,12673078,108,24827,12,3156,1,22022,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13045,1,26511,1,494393,1,29987,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17417500,4515,9559,28.98999,,0,10,9,108,89631,1242,2535,17327869,16,170,170,1,25739,1,50,1,562042,1,2983362,1,141320,1,13595218,1,19968,1,299802,1,7063,4,529821,4,65224,4,4303180,4,8362555,8,12638693,108,24507,12,3126,1,20679,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,30739,1,494143,1,29737,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17436100,4516,9559,28.990005,,0,10,9,108,90617,1313,2575,17345483,16,170,30,1,25539,1,120,1,560880,1,2971309,1,140879,1,13626979,1,19748,1,284723,1,9157,4,537495,4,64964,4,4313440,4,8388634,8,12678348,108,21150,12,3246,1,21471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30689,1,493011,1,29767,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17359800,4519,9559,28.990013,,0,10,9,108,92346,1242,2515,17267454,16,170,30,1,25298,1,90,1,558506,1,2970417,1,142963,1,13550943,1,19207,1,287649,1,7134,4,529701,4,65204,4,4294884,4,8338349,8,12609116,108,21601,12,3126,1,21140,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,29516,1,490937,1,29757,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17393100,4519,9559,28.990015,,0,10,9,108,90609,1192,2826,17302491,16,170,40,1,25569,1,60,1,558415,1,2980887,1,141099,1,13576412,1,20008,1,289613,1,7174,4,527757,4,65084,4,4306306,4,8352235,8,12629124,108,26591,12,3196,1,21331,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,29256,1,489714,1,29877,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17392900,4519,9559,28.990025,,0,10,9,108,90149,1272,2585,17302751,16,170,60,1,25950,1,50,1,561752,1,2977561,1,141500,1,13577304,1,18575,1,293420,1,7094,4,528969,4,65144,4,4296237,4,8355611,8,12627161,108,22102,12,3807,1,23204,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29987,1,493682,1,29827,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17389900,4520,9559,28.99004,,0,10,9,108,89002,1262,2445,17300898,16,170,40,1,25689,1,70,1,563635,1,2973162,1,139416,1,13579288,1,19597,1,295053,1,7134,4,527015,4,65054,4,4291778,4,8366061,8,12630587,108,24807,12,3136,1,20249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,30027,1,496227,1,29697,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17410900,4522,9559,28.990047,,0,10,9,108,82740,1032,2425,17328160,16,170,30,1,25739,1,130,1,556712,1,2975727,1,128675,1,13621478,1,19668,1,287789,1,7134,4,530963,4,65314,4,4315844,4,8384677,8,12673469,108,24627,12,3196,1,22894,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29847,1,487981,1,31370,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17378200,4521,9559,28.990053,,0,10,9,108,89375,1172,2555,17288825,16,170,30,1,25799,1,140,1,555871,1,2993892,1,118947,1,13574649,1,19497,1,306675,1,7063,4,529801,4,65084,4,4287199,4,8351604,8,12611481,108,24767,12,3216,1,20279,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,30689,1,485596,1,31841,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17356800,4522,9559,28.990055,,0,10,9,108,91280,1212,2535,17265520,16,170,40,1,26070,1,120,1,564267,1,2997389,1,143354,1,13514785,1,19497,1,295153,1,7374,4,530101,4,65325,4,4276439,4,8311327,8,12558109,108,27122,12,3246,1,22062,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8095,1,30699,1,495395,1,29787,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17362700,4521,9559,28.99006,,0,10,9,108,88794,1212,2555,17273906,16,170,30,1,25719,1,70,1,549298,1,2971690,1,142031,1,13565501,1,19567,1,296305,1,7294,4,528598,4,65635,4,4285937,4,8354209,8,12610579,108,27012,12,3226,1,20549,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,30097,1,485316,1,24757,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17446500,4522,9559,28.99006,,0,10,9,108,94014,1192,2605,17352486,16,170,40,1,25759,1,80,1,567192,1,2964927,1,141941,1,13632730,1,19818,1,299682,1,7374,4,536804,4,65064,4,4293602,4,8392342,8,12655835,108,27502,12,3296,1,30839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29997,1,496167,1,31490,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17514000,4523,9559,28.990076,,0,10,9,108,97772,1212,2856,17416228,16,170,20,1,25849,1,80,1,562193,1,3002749,1,143113,1,13661675,1,20549,1,335951,1,7134,4,528669,4,65365,4,4298952,4,8380519,8,12647179,108,29436,12,3196,1,38073,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,30368,1,491377,1,30498,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17631500,4523,9559,28.990084,,0,10,9,108,60256,1233,2575,17571244,16,170,90,1,27482,1,50,1,566020,1,3123690,1,115771,1,13723994,1,14147,1,426253,1,7264,4,552324,4,65164,4,4278813,4,8347556,8,12594278,108,29516,12,3396,1,39405,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,29536,1,494473,1,30097,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17315700,4524,9559,28.990086,,0,10,9,108,58285,1122,2516,17257415,16,170,40,1,25439,1,50,1,469676,1,3070729,1,116212,1,13555322,1,19948,1,321604,1,7194,4,528488,4,64984,4,4278663,4,8325665,8,12574651,108,27162,12,3196,1,21882,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,24136,1,413389,1,24537,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17387100,4522,9559,28.990088,,0,10,9,108,93877,1242,2625,17293223,16,170,40,1,25298,1,170,1,576310,1,2977491,1,145768,1,13548669,1,19477,1,287388,1,7084,4,528979,4,65375,4,4306687,4,8322378,8,12599108,108,27332,12,3216,1,23765,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,28625,1,506837,1,29667,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17411600,4522,9559,28.990097,,0,10,9,108,90894,1262,3097,17320706,16,170,50,1,25859,1,60,1,574526,1,2993321,1,142833,1,13564449,1,19607,1,288561,1,7114,4,528098,4,64804,4,4282350,4,8365200,8,12617352,108,27102,12,3156,1,21351,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,29456,1,503861,1,31450,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17401100,4521,9559,28.99011,,0,10,9,108,89882,1313,2515,17311218,16,170,30,1,25429,1,110,1,561291,1,2977150,1,143103,1,13584548,1,19557,1,287188,1,7124,4,530833,4,71526,4,4298391,4,8361974,8,12633973,108,23876,12,3246,1,20409,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,29677,1,492199,1,31781,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17603300,4525,9559,28.990112,,0,10,9,108,82032,1403,2836,17521268,16,170,40,1,25699,1,140,1,563756,1,2981078,1,193489,1,13737199,1,19868,1,366098,1,7745,4,560189,4,64844,4,4417688,4,8289064,8,12680873,108,23044,12,3196,1,24407,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,30097,1,494413,1,29777,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17391100,4526,9559,28.990108,,0,10,9,108,82247,1433,2605,17308853,16,170,150,1,26270,1,100,1,577392,1,3053315,1,147351,1,13491250,1,13025,1,366329,1,7524,4,563746,4,65204,4,4248105,4,8210705,8,12429714,108,26491,12,3607,1,22042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7985,1,27262,1,511887,1,29837,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17137200,4524,9559,28.990114,,0,10,9,108,49839,1223,2575,17087361,16,170,180,1,24176,1,80,1,463835,1,3053065,1,114749,1,13418330,1,12945,1,283260,1,7194,4,528779,4,65014,4,4244308,4,8260881,8,12475421,108,27192,12,3346,1,21751,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21451,1,411896,1,23775,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17217100,4523,9559,28.99012,,0,10,9,108,51400,1192,2816,17165700,16,170,170,1,23565,1,90,1,465157,1,3012528,1,114458,1,13536766,1,12965,1,283821,1,7033,4,529370,4,65154,4,4282771,4,8340012,8,12592765,108,27202,12,3336,1,21571,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,21501,1,413709,1,23825,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17643000,4523,9559,28.990118,,0,10,9,108,121531,1653,2796,17521469,16,170,150,1,29045,1,130,1,587361,1,3214713,1,153453,1,13523301,1,13315,1,283381,1,7635,4,528969,4,65505,4,4255058,4,8339771,8,12564741,108,27292,12,4218,1,34065,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,17283,1,32322,1,507558,1,29787,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17385500,4523,9559,28.990112,,0,10,9,108,53914,1773,2565,17331586,16,170,160,1,24517,1,80,1,468905,1,3101297,1,116222,1,13607211,1,13195,1,377310,1,7314,4,532406,4,65695,4,4271630,4,8314713,8,12555825,108,27953,12,3437,1,30368,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6532,1,22713,1,414290,1,24998,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17919500,4522,9559,28.990116,,0,10,9,108,92318,1864,3026,17827182,16,170,160,1,24276,1,60,1,468514,1,3112618,1,165696,1,14040558,1,15299,1,607860,1,8797,4,595566,4,65174,4,4380598,4,8321937,8,12671986,108,27523,12,3547,1,51759,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,22303,1,414611,1,24326,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17659700,4522,9559,28.990122,,0,10,9,108,57557,1383,2635,17602143,16,170,431,1,35808,1,180,1,588042,1,3271983,1,116723,1,13575761,1,13215,1,436944,1,7294,4,528578,4,65275,4,4242384,4,8263275,8,12476062,108,26961,12,3777,1,24306,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,30669,1,515273,1,31430,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17411200,4523,9559,28.990128,,0,10,9,108,105834,1323,2586,17305366,16,170,90,1,26340,1,170,1,573194,1,2993631,1,146770,1,13545523,1,19647,1,293911,1,7154,4,532616,4,65475,4,4278192,4,8337046,8,12586082,108,26571,12,3256,1,23956,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8065,1,29176,1,505655,1,29887,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17317700,4523,9559,28.990124,,0,10,9,108,92587,1232,2635,17225113,16,170,80,1,25649,1,50,1,575839,1,2985286,1,147101,1,13471612,1,19497,1,294812,1,9007,4,543707,4,66437,4,4250590,4,8276350,8,12494267,108,30037,12,3206,1,23725,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9638,1,29596,1,506306,1,29857,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17352700,4523,9559,28.99013,,0,10,9,108,90887,1222,2555,17261813,16,170,40,1,25939,1,40,1,569226,1,3001116,1,146189,1,13499976,1,19287,1,294893,1,7134,4,531845,4,65655,4,4262542,4,8310826,8,12540085,108,30729,12,3226,1,20098,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,28875,1,497339,1,31390,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17402300,4524,9559,28.990137,,0,10,9,108,93848,1222,2656,17308452,16,170,50,1,25980,1,120,1,561672,1,2994373,1,145047,1,13561734,1,19477,1,300193,1,7124,4,533959,4,65445,4,4267402,4,8360100,8,12594808,108,30037,12,3266,1,20499,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,30919,1,492460,1,29606,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17323800,4524,9559,28.990137,,0,10,9,108,95100,1172,2635,17228700,16,170,20,1,25429,1,120,1,561161,1,2991067,1,143273,1,13487633,1,19998,1,289623,1,7474,4,544258,4,67188,4,4244638,4,8280548,8,12492784,108,29767,12,3847,1,46228,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,29657,1,492490,1,29837,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,18064300,4526,9559,28.990137,,0,10,9,108,60070,2134,3297,18004230,16,170,200,1,39886,1,90,1,479635,1,3432178,1,141540,1,13894759,1,15940,1,622718,1,11292,4,550320,4,70084,4,4257272,4,8304454,8,12529354,108,29075,12,3637,1,68611,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,31951,1,411525,1,24657,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17834800,4524,9559,28.990143,,0,10,9,108,59527,1663,2655,17775273,16,170,451,1,36640,1,170,1,581620,1,3445734,1,118336,1,13575651,1,16672,1,489003,1,7254,4,526464,4,64944,4,4218188,4,8221245,8,12407482,108,29296,12,4228,1,40107,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8857,1,32472,1,506977,1,32372,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17264400,4525,9559,28.990149,,0,10,9,108,42473,1112,2496,17221927,16,170,30,1,32642,1,150,1,462422,1,3095466,1,116342,1,13501239,1,13636,1,334679,1,7244,4,533358,4,65956,4,4241432,4,8266391,8,12476072,108,29256,12,3346,1,45116,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,22563,1,407678,1,25158,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17290400,4524,9559,28.990149,,0,10,9,108,55849,1052,3206,17234551,16,170,190,1,24507,1,110,1,463875,1,3129871,1,117284,1,13479016,1,19698,1,342854,1,7244,4,527066,4,66156,4,4241202,4,8260019,8,12468528,108,29486,12,3256,1,27633,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,23325,1,407487,1,26080,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17299700,4523,9559,28.990152,,0,10,9,108,94895,1252,2646,17204805,16,170,90,1,26030,1,90,1,586910,1,3013099,1,147652,1,13411267,1,19668,1,292248,1,7204,4,529039,4,65134,4,4235030,4,8254579,8,12457366,108,29596,12,3156,1,21090,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,27623,1,516055,1,30238,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17383600,4522,9559,28.99016,,0,10,9,108,103462,1102,2966,17280138,16,170,20,1,26130,1,70,1,573975,1,3020022,1,143975,1,13496470,1,19477,1,303499,1,7164,4,528679,4,65335,4,4255018,4,8308241,8,12530927,108,29366,12,3166,1,21691,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,30208,1,504212,1,29777,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17643700,4522,9559,28.990164,,0,10,9,108,110409,1894,3637,17533291,16,170,110,1,25218,1,60,1,576831,1,2998932,1,142261,1,13769290,1,20589,1,387139,1,9127,4,568805,4,66737,4,4305374,4,8370259,8,12642039,108,29957,12,4058,1,52901,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,27743,1,507779,1,29827,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,18076800,4520,9559,28.990162,,0,10,9,108,100073,1633,2855,17976727,16,170,341,1,27102,1,130,1,593072,1,3290207,1,189942,1,13855885,1,20048,1,591128,1,8236,4,562794,4,64734,4,4378233,4,8201077,8,12549944,108,26511,12,3316,1,42180,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13005,1,30568,1,514922,1,33123,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17753500,4521,9559,28.99016,,0,10,9,108,111892,1353,3136,17641608,16,170,301,1,44735,1,100,1,595927,1,3311247,1,118436,1,13551084,1,19778,1,460959,1,8136,4,530502,4,65184,4,4213759,4,8228860,8,12412682,108,26801,12,3737,1,35939,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,27723,1,530101,1,30328,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17540100,4522,9559,28.990166,,0,11,9,108,112621,1292,2786,17427479,16,182,130,1,26360,1,110,1,577672,1,3075147,1,140638,1,13590980,1,16441,1,359646,1,7434,4,533448,4,65244,4,4259196,4,8325674,8,12551206,108,30879,24,3286,1,33173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,27933,1,508981,1,29807,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17321900,4521,9559,28.990166,,0,11,9,108,95885,1272,2726,17226015,16,182,90,1,34245,1,932,1,472542,1,3169196,1,111954,1,13423721,1,13335,1,304080,1,7905,4,528799,4,65064,4,4230301,4,8250050,8,12447728,108,29897,24,3687,1,29947,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,26310,1,411665,1,23735,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17547500,4522,9559,28.990166,,0,11,9,108,173913,1393,3217,17373587,16,182,180,1,33404,1,150,1,567513,1,3088853,1,142802,1,13524393,1,16291,1,317937,1,7494,4,528248,4,64904,4,4255489,4,8315795,8,12537449,108,30618,24,3176,1,27432,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,29256,1,497048,1,30158,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17347900,4521,9559,28.990168,,0,11,9,108,122937,1363,2756,17224963,16,182,170,1,32823,1,331,1,465869,1,3209203,1,111593,1,13388614,1,16361,1,290264,1,7184,4,531093,4,65134,4,4235541,4,8228269,8,12430776,108,30278,24,3687,1,23515,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,25348,1,404422,1,25278,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17358000,4519,9559,28.990175,,0,11,9,108,50780,1283,2835,17307220,16,182,200,1,30578,1,110,1,580928,1,3133378,1,113917,1,13435143,1,12965,1,293179,1,7274,4,527937,4,64974,4,4257262,4,8252825,8,12477225,108,30027,24,3406,1,24457,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,26971,1,515504,1,29807,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17208200,4521,9559,28.990171,,0,11,9,108,47600,1292,2776,17160600,16,182,160,1,23635,1,80,1,466230,1,3054287,1,114478,1,13488745,1,12985,1,295434,1,7214,4,530101,4,65184,4,4260829,4,8299895,8,12524625,108,33324,24,3747,1,22503,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21802,1,413429,1,23926,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17068900,4522,9559,28.990166,,0,11,9,108,49810,1323,2766,17019090,16,182,180,1,23755,1,80,1,467382,1,3028398,1,115631,1,13369608,1,14057,1,285234,1,9318,4,532135,4,67308,4,4232565,4,8214132,8,12410407,108,33524,24,3366,1,21661,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,21601,1,415523,1,24016,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17252800,4523,9559,28.990173,,0,11,9,108,104002,1202,2656,17148798,16,182,30,1,26440,1,190,1,564156,1,2985005,1,147552,1,13405416,1,20008,1,300674,1,7073,4,540551,4,65355,4,4226584,4,8235873,8,12429784,108,30017,24,3196,1,22343,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,29917,1,496317,1,29867,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17278100,4527,9559,28.990175,,0,11,9,108,93354,1232,2736,17184746,16,182,40,1,25990,1,60,1,581109,1,3017357,1,144345,1,13395948,1,19898,1,292388,1,7194,4,529200,4,65064,4,4239939,4,8232937,8,12437247,108,32893,24,3186,1,22202,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10740,1,28534,1,509933,1,31540,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17234400,4523,9559,28.990168,,0,11,9,108,71746,1032,2575,17162654,16,182,100,1,25649,1,80,1,561481,1,3039339,1,113366,1,13402851,1,19788,1,287979,1,7234,4,527897,4,65876,4,4242083,4,8243798,8,12450143,108,33163,24,3186,1,21251,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,29877,1,492319,1,29727,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
