step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
645,11595300,6674,9570,28.992771,,0,16,14,168,93717,1222,4549,11501583,16,235,10,1,25039,1,100,1,2141473,1,3665699,1,221918,1,5427354,1,19989,1,420479,1,7535,4,732224,4,65359,4,1393368,4,2767889,8,4112140,168,44568,24,4769,1,31943,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,11545100,6673,9570,28.992771,,0,16,14,168,88125,1212,3919,11456975,16,235,20,1,24959,1,60,1,2015705,1,3765917,1,220555,1,5409759,1,19999,1,422904,1,7425,4,731322,4,65068,4,1392226,4,2750705,8,4094414,168,44598,24,4689,1,31652,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11572400,6674,9570,28.992771,,0,16,14,168,99022,1232,3949,11473378,16,235,20,1,24929,1,70,1,2128087,1,3647604,1,220515,1,5432193,1,19959,1,434286,1,7445,4,737054,4,65108,4,1388569,4,2757148,8,4097370,168,44398,24,4729,1,34067,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11735900,6673,9570,28.992771,,0,16,14,168,88920,1092,3818,11646980,16,235,30,1,24959,1,110,1,2170571,1,3753332,1,225044,1,5453425,1,19508,1,445619,1,7395,4,733487,4,65379,4,1399230,4,2761206,8,4111799,168,44818,24,4729,1,32694,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11412000,6674,9570,28.992771,,0,16,14,168,88979,1232,4409,11323021,16,235,40,1,25250,1,60,1,2029503,1,3609549,1,217329,1,5421432,1,19859,1,424848,1,7545,4,730040,4,65539,4,1396654,4,2755454,8,4107791,168,39909,24,4719,1,32825,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,11591500,6673,9570,28.992764,,0,16,14,168,87913,1223,3978,11503587,16,235,20,1,25250,1,90,1,2150882,1,3688184,1,217178,1,5402314,1,19669,1,416852,1,7415,4,731473,4,65078,4,1390693,4,2751236,8,4093533,168,44418,24,4679,1,31041,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11401200,6675,9570,28.99276,,0,16,14,168,87527,1152,4088,11313673,16,235,20,1,25039,1,70,1,2035975,1,3596683,1,217078,1,5418837,1,19969,1,419898,1,7495,4,732525,4,65148,4,1393278,4,2760915,8,4105507,168,44598,24,4669,1,31181,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11681100,6674,9570,28.992765,,0,16,14,168,87365,1323,3858,11593735,16,235,20,1,25019,1,100,1,2145561,1,3704055,1,234412,1,5464848,1,19719,1,468965,1,7435,4,732875,4,65239,4,1393969,4,2757057,8,4102340,168,44828,24,4569,1,30821,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11605600,6673,9570,28.992765,,0,16,14,168,90340,1102,4720,11515260,16,235,20,1,25009,1,60,1,2017118,1,3763492,1,233060,1,5456742,1,19759,1,428084,1,7405,4,730521,4,75409,4,1417375,4,2751847,8,4120175,168,44327,24,4860,1,37584,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11576800,6671,9570,28.992765,,0,16,14,168,97100,1212,4079,11479700,16,235,100,1,25310,1,60,1,2087046,1,3657373,1,231286,1,5459016,1,19508,1,458454,1,7685,4,732374,4,65128,4,1388609,4,2762709,8,4102901,168,44337,24,4649,1,35650,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11684900,6670,9570,28.992765,,0,16,14,168,95744,1082,3878,11589156,16,235,60,1,25220,1,60,1,2177174,1,3724185,1,231066,1,5411533,1,19859,1,427433,1,7505,4,730952,4,65038,4,1389971,4,2749933,8,4091549,168,44478,24,4669,1,32344,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11465700,6670,9570,28.992765,,0,16,14,168,95345,1092,4008,11370355,16,235,30,1,25009,1,60,1,2042458,1,3615080,1,230434,1,5437714,1,19569,1,421121,1,7415,4,731743,4,65219,4,1391094,4,2780183,8,4122661,168,44608,24,4689,1,32574,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11625100,6671,9570,28.992765,,0,16,14,168,79860,1242,4049,11545240,16,235,20,1,24939,1,70,1,2127997,1,3683945,1,228320,1,5458185,1,21763,1,429667,1,7435,4,733116,4,76721,4,1414269,4,2755264,8,4120847,168,44638,24,4779,1,33115,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11568700,6672,9570,28.992765,,0,16,14,168,103709,1122,3828,11464991,16,235,160,1,32013,1,70,1,2008541,1,3765075,1,230214,1,5409138,1,19779,1,427102,1,7535,4,731653,4,65068,4,1393679,4,2743421,8,4088774,168,44498,24,4669,1,32334,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11522600,6673,9570,28.992765,,0,16,14,168,87517,1172,3808,11435083,16,235,40,1,25110,1,60,1,2101134,1,3645851,1,229332,1,5413627,1,19929,1,422443,1,7455,4,733246,4,65229,4,1394310,4,2750434,8,4096198,168,44738,24,4649,1,32113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,11687300,6671,9570,28.992765,,0,16,14,168,91521,1192,4379,11595779,16,235,30,1,25019,1,60,1,2189388,1,3711780,1,228491,1,5421011,1,19999,1,416862,1,8457,4,731964,4,65319,4,1389751,4,2766436,8,4107140,168,44668,24,4609,1,33867,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,11364800,6673,9570,28.992767,,0,16,14,168,103761,1583,3928,11261039,16,235,20,1,24949,1,140,1,1883845,1,3670279,1,225344,1,5436432,1,20030,1,434226,1,8707,4,734208,4,65008,4,1392005,4,2756877,8,4105096,168,39859,24,4850,1,36382,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11645300,6672,9570,28.992767,,0,16,14,168,89830,1313,3928,11555470,16,235,150,1,24949,1,120,1,2166553,1,3706580,1,223270,1,5413667,1,20180,1,427233,1,7355,4,731773,4,65199,4,1389150,4,2748080,8,4088894,168,44408,24,4840,1,36081,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,11501800,6673,9570,28.992767,,0,16,14,168,89232,1293,4009,11412568,16,235,40,1,25089,1,160,1,2050123,1,3621903,1,218691,1,5476831,1,19729,1,482702,1,7495,4,735531,4,65559,4,1391504,4,2751577,8,4094565,168,44508,24,4840,1,33757,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,11568300,6672,9570,28.992767,,0,16,14,168,109180,1132,3998,11459120,16,235,40,1,25039,1,80,1,2128959,1,3706530,1,217790,1,5363859,1,16823,1,429277,1,7304,4,719048,4,64758,4,1380723,4,2722690,8,4055458,168,43957,24,4669,1,31652,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,11254400,6673,9570,28.992767,,0,16,14,168,52017,1222,4139,11202383,16,235,10,1,32374,1,170,1,2081866,1,3462429,1,179414,1,5431732,1,14388,1,428124,1,7525,4,734889,4,65469,4,1394991,4,2756436,8,4102741,168,44548,24,4880,1,35590,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,12055700,6671,9570,28.992767,,0,16,14,168,522534,1363,3918,11533166,16,235,170,1,31933,1,50,1,2135061,1,3677914,1,232919,1,5435580,1,19539,1,430840,1,7455,4,738336,4,65459,4,1391083,4,2758190,8,4100887,168,44468,24,4729,1,35560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,11465200,6672,9570,28.992767,,0,16,14,168,117971,1252,5211,11347229,16,235,140,1,38837,1,170,1,2180460,1,3487147,1,180977,1,5440430,1,19068,1,418175,1,7575,4,739749,4,65469,4,1392146,4,2773520,8,4120666,168,39788,24,4809,1,35069,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,12519900,6671,9570,28.992767,,0,16,14,168,1291345,1293,3958,11228555,16,235,561,1,32725,1,90,1,2095513,1,3535533,1,226527,1,5317297,1,20310,1,432804,1,7294,4,716142,4,63806,4,1367297,4,2689394,8,4009287,168,43446,24,4729,1,32023,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,11342200,6669,9570,28.992767,,0,16,14,168,53957,1172,3968,11288243,16,235,70,1,28486,1,160,1,2188065,1,3453190,1,179785,1,5424378,1,14108,1,424457,1,7685,4,732465,4,65409,4,1395522,4,2755164,8,4102150,168,44568,24,4779,1,35119,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,12107400,6669,9570,28.992767,,0,16,14,168,519687,1393,4258,11587713,16,235,170,1,32043,1,110,1,2085914,1,3778732,1,230414,1,5436512,1,23817,1,421161,1,7365,4,738076,4,65559,4,1398578,4,2761466,8,4115897,168,39889,24,4779,1,35570,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,11807900,6672,9570,28.992767,,0,16,14,168,162563,1503,4179,11645337,16,235,150,1,38486,1,180,1,2088399,1,3643957,1,227709,1,5629212,1,17244,1,510858,1,8948,4,778656,4,65579,4,1430010,4,2788099,8,4169463,168,44468,24,4840,1,38175,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,12602300,6673,9570,28.992767,,0,16,14,168,1152990,1333,3828,11449310,16,235,591,1,30841,1,110,1,2131213,1,3642574,1,228180,1,5397485,1,18316,1,484175,1,7284,4,720391,4,64106,4,1371946,4,2701327,8,4025910,168,43536,24,4649,1,39768,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,11992600,6672,9570,28.992767,,0,16,14,168,554542,1303,3918,11438058,16,235,210,1,53385,1,60,1,1973111,1,3725467,1,223350,1,5443696,1,18777,1,523102,1,7595,4,718647,4,64006,4,1375914,4,2708963,8,4037252,168,43706,24,4619,1,36712,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,11511200,6673,9570,28.992767,,0,16,14,168,96989,1293,4159,11414211,16,235,80,1,32003,1,170,1,2205710,1,3505003,1,181889,1,5472533,1,16823,1,485467,1,7455,4,731052,4,64988,4,1388569,4,2747709,8,4092430,168,39688,24,4799,1,38606,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,12522500,6672,9570,28.992767,,0,16,14,168,1179569,1313,4018,11342931,16,235,180,1,31091,1,110,1,2108388,1,3553278,1,227950,1,5402845,1,19088,1,442362,1,7375,4,721583,4,64227,4,1385452,4,2735715,8,4073343,168,43806,24,4619,1,37694,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,11396300,6671,9570,28.992767,,0,16,14,168,52217,1222,3938,11344083,16,235,40,1,32304,1,180,1,2198776,1,3473240,1,179795,1,5445169,1,14579,1,419127,1,7485,4,734879,4,65619,4,1397496,4,2776676,8,4125646,168,44588,24,4820,1,35209,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,11632600,6670,9570,28.992767,,0,16,14,168,168551,1643,4028,11464049,16,235,180,1,31853,1,120,1,2116264,1,3631031,1,233581,1,5431662,1,19358,1,432443,1,7465,4,737885,4,65529,4,1391905,4,2751617,8,4094986,168,44508,24,4820,1,35740,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11979900,6671,9570,28.992767,,0,16,14,168,122014,1433,3848,11857886,16,235,150,1,38606,1,170,1,2184538,1,3766639,1,227970,1,5626707,1,13106,1,521018,1,7705,4,777203,4,65289,4,1460811,4,2750835,8,4163390,168,44408,24,4830,1,35009,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,12281200,6668,9570,28.992767,,0,16,14,168,789616,1333,4048,11491584,16,235,170,1,31713,1,80,1,2127596,1,3610972,1,228901,1,5466952,1,25200,1,430489,1,7324,4,775169,4,65349,4,1395172,4,2749302,8,4095928,168,44498,24,4719,1,35510,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,11382700,6668,9570,28.992767,,0,16,14,168,79478,1132,3918,11303222,16,235,150,1,32795,1,170,1,2153698,1,3474072,1,178031,1,5450349,1,13958,1,426150,1,7545,4,734869,4,66080,4,1400773,4,2769793,8,4122079,168,44568,24,4689,1,36692,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,11606500,6669,9570,28.992767,,0,16,14,168,158833,1343,4159,11447667,16,235,160,1,31672,1,110,1,2065083,1,3607024,1,226266,1,5491390,1,25961,1,478664,1,7334,4,736382,4,65519,4,1390983,4,2766476,8,4108763,168,44538,24,4940,1,37173,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,11431700,6667,9570,28.992767,,0,16,14,168,80002,1262,3788,11351698,16,235,150,1,33406,1,160,1,2142045,1,3508309,1,180255,1,5474106,1,13266,1,479265,1,7475,4,733346,4,65169,4,1391685,4,2752148,8,4095547,168,44498,24,4820,1,36362,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,12016500,6667,9570,28.992767,,0,16,14,168,534004,1563,4218,11482496,16,235,170,1,31933,1,110,1,2005646,1,3725367,1,228050,1,5466721,1,24498,1,423355,1,7565,4,738897,4,65559,4,1395322,4,2787638,8,4134053,168,44688,24,5090,1,39157,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,12007900,6668,9570,28.992767,,0,16,14,168,121698,1403,3968,11886202,16,235,210,1,37945,1,180,1,2042989,1,3835625,1,223571,1,5730662,1,15020,1,555997,1,7675,4,777473,4,69217,4,1479688,4,2796495,8,4226926,168,45289,24,4789,1,35380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,11568800,6666,9570,28.992767,,0,16,14,168,166753,1503,4038,11402047,16,235,180,1,32584,1,140,1,2019272,1,3667733,1,223641,1,5438977,1,19518,1,434046,1,7455,4,736973,4,65469,4,1392336,4,2758250,8,4102210,168,44337,24,5541,1,34819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,11726000,6666,9570,28.992765,,0,16,14,168,171392,2615,3678,11554608,16,235,140,1,38406,1,170,1,2122827,1,3686901,1,223501,1,5466381,1,16282,1,449987,1,7545,4,741192,4,65239,4,1394430,4,2760284,8,4106578,168,44458,24,5591,1,36943,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,12162200,6669,9570,28.992765,,0,16,14,168,705134,1433,3968,11457066,16,235,160,1,38616,1,100,1,2129229,1,3594329,1,228581,1,5442063,1,23987,1,417253,1,7355,4,737254,4,65539,4,1393208,4,2776947,8,4121789,168,44398,24,4769,1,35740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,11343900,6668,9570,28.992765,,0,16,14,168,77611,1222,4088,11266289,16,235,150,1,37173,1,180,1,2156603,1,3458892,1,178141,1,5420781,1,14368,1,415189,1,7525,4,737014,4,65359,4,1393689,4,2756566,8,4101799,168,44368,24,4840,1,36602,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,11540600,6665,9570,28.992765,,0,16,14,168,165236,2214,4169,11375364,16,235,170,1,31903,1,70,1,2059382,1,3590411,1,228901,1,5444888,1,19639,1,435569,1,7485,4,737364,4,65449,4,1391795,4,2762057,8,4105166,168,44518,24,4799,1,35590,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,11962500,6665,9570,28.992765,,0,16,14,168,97780,1553,4128,11864720,16,235,140,1,37604,1,190,1,2156152,1,3771378,1,181117,1,5704260,1,13877,1,685482,1,7845,4,733056,4,65309,4,1393118,4,2762458,8,4111579,168,39869,24,4920,1,47914,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,11274400,6667,9570,28.992765,,0,16,14,168,50865,1242,4009,11223535,16,235,291,1,24408,1,170,1,1919425,1,3533950,1,182209,1,5549996,1,13086,1,469015,1,7615,4,737004,4,65680,4,1418989,4,2802567,8,4172508,168,45039,24,4850,1,40420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,11252800,6666,9570,28.992765,,0,16,14,168,74955,1273,4259,11177845,16,235,210,1,24458,1,120,1,1918333,1,3542386,1,180847,1,5487823,1,23667,1,451731,1,10982,4,737324,4,65810,4,1398628,4,2778239,8,4127660,168,44949,24,4809,1,36472,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,11537600,6662,9570,28.992765,,0,16,14,168,144511,1323,3868,11393089,16,235,150,1,34468,1,50,1,2036727,1,3626141,1,230384,1,5441001,1,24168,1,418886,1,7395,4,738887,4,65549,4,1395021,4,2771085,8,4117580,168,44658,24,4789,1,35430,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,11427300,6665,9570,28.992765,,0,16,14,168,117154,1283,4109,11310146,16,235,140,1,37384,1,170,1,2167064,1,3469803,1,178923,1,5438826,1,17835,1,415309,1,7595,4,734008,4,65489,4,1392186,4,2780484,8,4124012,168,44548,24,4769,1,35119,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,12075500,6665,9570,28.992773,,0,16,14,168,759953,1373,4058,11315547,16,235,411,1,30350,1,110,1,2066586,1,3529100,1,226276,1,5443115,1,19599,1,429948,1,7565,4,731072,4,68535,4,1396314,4,2763991,8,4110597,168,45650,24,4880,1,36833,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,11490200,6663,9570,28.992773,,0,16,14,168,92421,1443,4189,11397779,16,235,110,1,24989,1,110,1,2042067,1,3496325,1,225505,1,5589323,1,19348,1,562590,1,7795,4,733727,4,65489,4,1397546,4,2766316,8,4114995,168,44678,24,4799,1,46943,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,11686100,6666,9570,28.992773,,0,16,14,168,89078,1293,4099,11597022,16,235,281,1,25110,1,80,1,2121264,1,3692532,1,221377,1,5516770,1,19609,1,509064,1,7585,4,729318,4,65469,4,1396414,4,2757779,8,4110315,168,39778,24,4639,1,42564,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,11774500,6664,9570,28.992773,,0,16,14,168,89204,1363,3828,11685296,16,235,100,1,24959,1,160,1,2176963,1,3721379,1,219924,1,5522401,1,19408,1,455168,1,7385,4,809346,4,65219,4,1390683,4,2749513,8,4091669,168,44698,24,4719,1,36442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,11472700,6664,9570,28.992773,,0,16,14,168,89139,1232,3889,11383561,16,235,20,1,25120,1,70,1,2037017,1,3631943,1,220455,1,5449197,1,19739,1,449326,1,7455,4,725501,4,65319,4,1392186,4,2761556,8,4109925,168,39929,24,4769,1,39277,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,11902100,6664,9570,28.992773,,0,16,14,168,57981,1192,3948,11844119,16,235,20,1,30500,1,170,1,2703452,1,3469523,1,179544,1,5447534,1,13376,1,444968,1,7545,4,732735,4,65209,4,1392807,4,2760635,8,4104976,168,44518,24,4759,1,35109,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
701,12458900,6665,9570,28.992773,,0,16,14,168,789065,1764,4078,11669835,16,235,170,1,32264,1,160,1,2107416,1,3818421,1,230475,1,5457032,1,23897,1,454717,1,7495,4,737505,4,65609,4,1388969,4,2757498,8,4097932,168,44458,24,4759,1,36121,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,0,1
702,11357200,6664,9570,28.992773,,0,16,14,168,117352,1132,4690,11239848,16,235,150,1,37955,1,170,1,2078690,1,3483450,1,180105,1,5440259,1,19068,1,420459,1,7455,4,732655,4,65309,4,1393538,4,2777177,8,4121558,168,44468,24,4779,1,35089,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,0,1
703,12398000,6658,9570,28.992773,,0,16,14,168,937537,1343,3688,11460463,16,235,210,1,31642,1,120,1,2197754,1,3660389,1,226447,1,5324761,1,19138,1,430689,1,7515,4,722144,4,63676,4,1364291,4,2694785,8,4011762,168,43626,24,4609,1,33185,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,0,1
704,11297200,6662,9570,28.992773,,0,16,14,168,54026,1172,3988,11243174,16,235,40,1,31923,1,170,1,2143818,1,3462028,1,179744,1,5412354,1,13096,1,422123,1,7355,4,731523,4,65028,4,1394530,4,2747890,8,4093543,168,44889,24,4830,1,35320,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,0,1
705,11976700,6660,9570,28.992773,,0,16,14,168,481890,1493,4119,11494810,16,235,170,1,31462,1,150,1,2032659,1,3762110,1,231597,1,5417404,1,19258,1,432082,1,7435,4,735551,4,65309,4,1391314,4,2741837,8,4084204,168,44828,24,4739,1,35069,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,0,1
706,11354900,6658,9570,28.992775,,0,16,14,168,123119,1273,4189,11231781,16,235,150,1,40179,1,170,1,2092757,1,3465204,1,180145,1,5434979,1,18196,1,413856,1,7455,4,734368,4,65589,4,1394580,4,2775464,8,4125927,168,39929,24,4739,1,35029,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,0,1
707,12074400,6661,9570,28.992775,,0,16,14,168,525824,1293,4008,11548576,16,235,421,1,31181,1,110,1,2205209,1,3643436,1,224873,1,5426953,1,16392,1,438825,1,7725,4,729960,4,64527,4,1394681,4,2746246,8,4083974,168,52944,24,4759,1,36352,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,0,1
708,11735500,6660,9570,28.992775,,0,16,14,168,139100,1814,4119,11596400,16,235,90,1,32133,1,160,1,2174829,1,3693023,1,231146,1,5441141,1,23877,1,430158,1,7385,4,733106,4,65399,4,1390873,4,2769161,8,4111398,168,44518,24,4769,1,35881,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,233,1,9570,1,6660,1,22958,1,9570,1,0,1
709,12053800,6659,9570,28.992775,,0,16,14,168,122699,1373,3918,11931101,16,235,150,1,37875,1,170,1,2239787,1,3750827,1,226076,1,5663219,1,12996,1,529845,1,7725,4,777323,4,69397,4,1474718,4,2759913,8,4190174,168,40540,24,4799,1,35550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,241,1,9570,1,6659,1,22955,1,9570,1,0,1
710,11995000,6658,9570,28.992775,,0,16,14,168,571420,1413,3879,11423580,16,235,170,1,31522,1,130,1,1980616,1,3703193,1,224513,1,5459627,1,23807,1,423445,1,7334,4,735040,4,65479,4,1417696,4,2766296,8,4135515,168,44598,24,4779,1,35550,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,237,1,9570,1,6658,1,22955,1,9570,1,0,1
