step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
666,1576500,6970,9570,28.993147,0,0,16,0,0,31597,772,2475,1544903,16,249,70,1,24800,1,50,1,241004,1,817582,1,197647,1,259130,1,4619,1,48257,1,5591,4,30,4,64429,4,2084,4,4048,8,0,0,3657,192,20,1,111995,1,862,1,2495,1,13818,2,4729,1,0,0,0,0,0,0,5000,1,21583,1,188108,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,1589300,6970,9570,28.993147,0,0,16,0,0,31792,792,2546,1557508,16,249,60,1,24840,1,70,1,239431,1,821570,1,195022,1,271886,1,4629,1,48648,1,5631,4,30,4,65060,4,2094,4,4078,8,0,0,3627,192,20,1,123478,1,862,1,2555,1,13878,2,4760,1,0,0,0,0,0,0,5020,1,21233,1,187036,1,25962,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,1609600,6970,9570,28.993147,0,0,16,0,0,44437,751,2565,1565163,16,249,70,1,25120,1,60,1,241766,1,824295,1,207777,1,261465,1,4609,1,50411,1,5621,4,30,4,64369,4,2024,4,4078,8,0,0,3537,192,20,1,111344,1,862,1,2525,1,14679,2,4750,1,0,0,0,0,0,0,5060,1,21884,1,188609,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,1585500,6970,9570,28.993147,0,0,16,0,0,31980,742,2355,1553520,16,249,60,1,25722,1,70,1,240393,1,819536,1,189531,1,273569,1,4639,1,49179,1,5591,4,80,4,64870,4,2094,4,4028,8,0,0,3766,192,20,1,124460,1,872,1,2525,1,14359,2,4750,1,0,0,0,0,0,0,5180,1,21794,1,187096,1,26112,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,1568400,6970,9570,28.993147,0,0,16,0,0,31764,752,2446,1536636,16,249,70,1,25080,1,50,1,241265,1,816941,1,189290,1,259341,1,4599,1,48347,1,5701,4,40,4,64349,4,2044,4,4028,8,0,0,3626,192,20,1,111825,1,862,1,2605,1,13978,2,4790,1,0,0,0,0,0,0,5160,1,21934,1,187767,1,26233,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1594700,6970,9570,28.993147,0,0,16,0,0,31881,792,2415,1562819,16,249,80,1,24960,1,50,1,241425,1,829806,1,189300,1,272567,1,4629,1,49299,1,5732,4,40,4,64540,4,2064,4,4098,8,0,0,3747,192,10,1,123207,1,862,1,2595,1,14389,2,4940,1,0,0,0,0,0,0,5070,1,21974,1,187747,1,26403,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,1568400,6970,9570,28.993147,0,0,16,0,0,31543,772,2385,1536857,16,249,80,1,25191,1,50,1,240974,1,817652,1,188188,1,260122,1,4599,1,48708,1,5621,4,50,4,64580,4,2074,4,4038,8,0,0,3727,192,10,1,112155,1,862,1,2545,1,13938,2,4770,1,0,0,0,0,0,0,5291,1,21834,1,187386,1,26243,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,1587400,6970,9570,28.993147,0,0,16,0,0,31335,772,2575,1556065,16,249,90,1,25130,1,60,1,240483,1,825097,1,189230,1,271365,1,4609,1,49239,1,5631,4,60,4,64490,4,2044,4,4098,8,0,0,3567,192,10,1,122886,1,862,1,2615,1,13908,2,4750,1,0,0,0,0,0,0,5070,1,21954,1,186895,1,26383,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,1567300,6970,9570,28.993147,0,0,16,0,0,31816,822,2374,1535484,16,249,80,1,24760,1,60,1,239952,1,817622,1,188789,1,259611,1,4609,1,48608,1,5631,4,50,4,64530,4,2054,4,3998,8,0,0,3677,192,10,1,111694,1,852,1,2635,1,14008,2,4719,1,0,0,0,0,0,0,5060,1,21613,1,186705,1,26343,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,1580700,6970,9570,28.993147,0,0,16,0,0,32110,811,2435,1548590,16,249,70,1,24710,1,70,1,240593,1,818694,1,189390,1,270453,1,4609,1,48988,1,5591,4,11,4,64429,4,2094,4,4078,8,0,0,3737,192,10,1,122306,1,862,1,2545,1,14068,2,4659,1,0,0,0,0,0,0,5331,1,21593,1,187066,1,26363,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,1568300,6970,9570,28.993147,0,0,16,0,0,31043,801,2486,1537257,16,249,70,1,24800,1,60,1,241144,1,817622,1,188889,1,260022,1,4649,1,49049,1,5541,4,40,4,64409,4,2105,4,4058,8,0,0,3677,192,20,1,111915,1,862,1,2525,1,13928,2,4770,1,0,0,0,0,0,0,5281,1,21503,1,187557,1,26563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,1584600,6970,9570,28.993147,0,0,16,0,0,31431,821,2415,1553169,16,249,80,1,24880,1,50,1,241896,1,822712,1,188579,1,270373,1,4599,1,47676,1,5561,4,60,4,64389,4,2034,4,4018,8,0,0,3637,192,10,1,123117,1,862,1,2675,1,14309,2,4840,1,0,0,0,0,0,0,5070,1,21824,1,188068,1,26714,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,1574700,6970,9570,28.993147,0,0,16,0,0,33154,812,2525,1541546,16,249,70,1,24930,1,70,1,239441,1,822472,1,188799,1,261164,1,4599,1,48648,1,5651,4,50,4,64810,4,2064,4,4048,8,0,0,3587,192,10,1,112486,1,872,1,2535,1,14389,2,4790,1,0,0,0,0,0,0,5060,1,21353,1,186424,1,26393,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,1588400,6970,9570,28.993147,0,0,16,0,0,31153,821,2435,1557247,16,249,70,1,25752,1,90,1,241265,1,823113,1,189591,1,272718,1,4649,1,48958,1,5591,4,21,4,64840,4,2024,4,4058,8,0,0,3647,192,20,1,124069,1,862,1,2535,1,14028,2,4890,1,0,0,0,0,0,0,5531,1,21533,1,187186,1,26794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,1575300,6970,9570,28.993147,0,0,16,0,0,31239,802,2496,1544061,16,249,60,1,25291,1,70,1,242407,1,821860,1,189931,1,259822,1,4619,1,48317,1,5541,4,40,4,64800,4,2114,4,4098,8,0,0,3717,192,20,1,111825,1,872,1,2515,1,14038,2,4840,1,0,0,0,0,0,0,5351,1,22074,1,188529,1,26243,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,1584000,6970,9570,28.993147,0,0,16,0,0,30851,782,2456,1553149,16,249,70,1,25171,1,50,1,241365,1,820538,1,188629,1,272678,1,4649,1,49279,1,5651,4,80,4,64730,4,2054,4,4048,8,0,0,3647,192,10,1,123809,1,872,1,2615,1,13998,2,4750,1,0,0,0,0,0,0,5050,1,22154,1,187757,1,26203,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,1622700,6970,9570,28.993147,0,0,16,0,0,66525,821,2365,1556175,16,249,80,1,24980,1,60,1,240784,1,833965,1,189611,1,260253,1,6443,1,48878,1,5681,4,21,4,64710,4,2064,4,3998,8,0,0,3697,192,10,1,111704,1,862,1,2535,1,14188,2,4780,1,0,0,0,0,0,0,5060,1,21994,1,187116,1,26383,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,1588700,6970,9570,28.993147,0,0,16,0,0,29479,812,2375,1559221,16,249,70,1,25471,1,110,1,240483,1,825067,1,190382,1,273008,1,4629,1,48497,1,5591,4,40,4,64780,4,2094,4,4008,8,0,0,3727,192,10,1,124480,1,872,1,2515,1,14459,2,4850,1,0,0,0,0,0,0,5150,1,21233,1,187837,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1575100,6970,9570,28.993147,0,0,16,0,0,30859,762,2585,1544241,16,249,60,1,25151,1,50,1,242537,1,821450,1,189751,1,260613,1,4629,1,48277,1,5621,4,50,4,64730,4,2054,4,4138,8,0,0,3607,192,20,1,111965,1,862,1,2525,1,14809,2,4800,1,0,0,0,0,0,0,5060,1,21664,1,189491,1,26102,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,1585900,6970,9570,28.993147,0,0,16,0,0,31979,802,2446,1553921,16,249,40,1,25191,1,70,1,241816,1,823444,1,188479,1,270273,1,4609,1,48527,1,5541,4,40,4,64409,4,2044,4,4058,8,0,0,3656,192,10,1,122286,1,862,1,2515,1,14469,2,4709,1,0,0,0,0,0,0,5110,1,22305,1,188108,1,26102,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,1570700,6970,9570,28.993147,0,0,16,0,0,31509,712,2505,1539191,16,249,60,1,24970,1,60,1,241475,1,819005,1,189180,1,259812,1,4629,1,48748,1,5691,4,40,4,64940,4,2094,4,4068,8,0,0,3657,192,20,1,111364,1,862,1,2515,1,13948,2,4810,1,0,0,0,0,0,0,5050,1,22255,1,187797,1,26173,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,1580900,6970,9570,28.993147,0,0,16,0,0,31649,791,2576,1549251,16,249,80,1,25161,1,60,1,241295,1,819265,1,188719,1,270052,1,4619,1,48197,1,5601,4,30,4,64459,4,2064,4,4018,8,0,0,3506,192,10,1,122887,1,862,1,2495,1,13888,2,4750,1,0,0,0,0,0,0,5060,1,21704,1,188288,1,26082,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,1586900,6970,9570,28.993147,0,0,16,0,0,49613,751,2576,1537287,16,249,80,1,24940,1,80,1,250794,1,810808,1,187376,1,258549,1,4659,1,48507,1,5601,4,21,4,64519,4,2124,4,4008,8,0,0,3557,192,20,1,110722,1,862,1,2545,1,14078,2,4790,1,0,0,0,0,0,0,5551,1,21503,1,194220,1,28888,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,1584700,6970,9570,28.993147,0,0,16,0,0,32463,792,2446,1552237,16,249,10,1,25281,1,80,1,240723,1,819335,1,190002,1,272167,1,4639,1,48477,1,5561,4,50,4,64930,4,2094,4,4098,8,0,0,3747,192,10,1,123408,1,862,1,2525,1,14519,2,4840,1,0,0,0,0,0,0,5050,1,22054,1,187436,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,1572900,6970,9570,28.993147,0,0,16,0,0,31014,782,2495,1541886,16,249,70,1,25120,1,50,1,240172,1,822392,1,190312,1,259160,1,4609,1,48798,1,5601,4,60,4,64620,4,2064,4,4048,8,0,0,3617,192,10,1,110993,1,852,1,2525,1,14058,2,4750,1,0,0,0,0,0,0,5100,1,20982,1,187727,1,26163,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,1583700,6970,9570,28.993147,0,0,16,0,0,30882,791,2415,1552818,16,249,170,1,24850,1,60,1,240092,1,822191,1,189791,1,271044,1,4619,1,48197,1,5551,4,21,4,64740,4,2064,4,4068,8,0,0,3717,192,0,1,123358,1,872,1,2505,1,14118,2,4760,1,0,0,0,0,0,0,5030,1,21854,1,186775,1,26233,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,1568100,6970,9570,28.993147,0,0,16,0,0,31514,761,2535,1536586,16,249,130,1,25040,1,70,1,240203,1,817702,1,189160,1,257728,1,6553,1,48067,1,5551,4,50,4,64409,4,2094,4,4108,8,0,0,3667,192,10,1,110632,1,862,1,2515,1,13898,2,4770,1,0,0,0,0,0,0,5030,1,21754,1,187156,1,26022,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1578900,6970,9570,28.993147,0,0,16,0,0,30541,741,2515,1548359,16,249,70,1,25110,1,50,1,239942,1,819696,1,188489,1,270393,1,4609,1,48517,1,5611,4,30,4,64449,4,2054,4,4018,8,0,0,3557,192,20,1,122476,1,862,1,2515,1,14439,2,4659,1,0,0,0,0,0,0,5070,1,21664,1,187086,1,25932,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,1570400,6970,9570,28.993147,0,0,16,0,0,31259,831,2536,1539141,16,249,70,1,24900,1,70,1,240483,1,818945,1,190162,1,259872,1,4639,1,48688,1,5641,4,30,4,64820,4,2094,4,4108,8,0,0,3666,192,20,1,111414,1,872,1,2525,1,14108,2,4719,1,0,0,0,0,0,0,5090,1,21774,1,187547,1,25922,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,1584300,6970,9570,28.993147,0,0,16,0,0,31261,782,2405,1553039,16,249,60,1,25080,1,60,1,242246,1,821119,1,189380,1,270483,1,4609,1,48197,1,5611,4,60,4,64409,4,2064,4,4028,8,0,0,3687,192,10,1,122777,1,862,1,2505,1,14419,2,4760,1,0,0,0,0,0,0,5100,1,22455,1,188248,1,26223,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,1567300,6970,9570,28.993147,0,0,16,0,0,31135,792,2405,1536165,16,249,70,1,24850,1,90,1,239240,1,818734,1,188458,1,260122,1,4599,1,49099,1,5601,4,30,4,64349,4,2094,4,3998,8,0,0,3687,192,10,1,112035,1,862,1,2555,1,13958,2,4740,1,0,0,0,0,0,0,5040,1,21233,1,186935,1,25822,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,1609700,6970,9570,28.993147,0,0,16,0,0,32242,752,2475,1577458,16,249,70,1,25291,1,60,1,240954,1,824486,1,211194,1,270784,1,4619,1,48347,1,5541,4,40,4,64500,4,2074,4,4018,8,0,0,3617,192,10,1,122786,1,862,1,2525,1,14449,2,4880,1,0,0,0,0,0,0,5100,1,21463,1,188068,1,26102,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,1569400,6970,9570,28.993147,0,0,16,0,0,31952,752,2476,1537448,16,249,80,1,25151,1,40,1,239180,1,818484,1,189030,1,260874,1,4609,1,51073,1,5621,4,40,4,64490,4,2074,4,4038,8,0,0,3637,192,20,1,110782,1,862,1,2485,1,13908,2,4729,1,0,0,0,0,0,0,5050,1,21112,1,186885,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,1580200,6970,9570,28.993147,0,0,16,0,0,31179,782,2455,1549021,16,249,70,1,25110,1,70,1,240663,1,819175,1,188679,1,270644,1,4609,1,48738,1,5641,4,30,4,64520,4,2074,4,4018,8,0,0,3637,192,20,1,122877,1,862,1,2485,1,13798,2,4800,1,0,0,0,0,0,0,5110,1,22235,1,187026,1,26072,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,1573700,6970,9570,28.993147,0,0,16,0,0,32936,781,2516,1540764,16,249,60,1,24910,1,80,1,242697,1,820989,1,189340,1,258098,1,4589,1,48077,1,5641,4,40,4,64399,4,2034,4,4098,8,0,0,3617,192,10,1,111013,1,862,1,2515,1,13918,2,4709,1,0,0,0,0,0,0,5080,1,22154,1,189190,1,26122,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,1578900,6970,9570,28.993147,0,0,16,0,0,31522,831,2406,1547378,16,249,70,1,25090,1,50,1,238890,1,820588,1,188128,1,269952,1,4609,1,48578,1,5511,4,60,4,64560,4,2084,4,4029,8,0,0,3707,192,20,1,122326,1,852,1,2495,1,13878,2,4729,1,0,0,0,0,0,0,5050,1,21303,1,186374,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,1572100,6970,9570,28.993147,0,0,16,0,0,34743,812,2626,1537357,16,249,70,1,24940,1,70,1,239230,1,821550,1,187757,1,259160,1,4579,1,48708,1,5671,4,60,4,64309,4,2034,4,4038,8,0,0,3447,192,10,1,111183,1,902,1,2585,1,14118,2,4729,1,0,0,0,0,0,0,5040,1,21283,1,186655,1,26082,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,1589400,6970,9570,28.993147,0,0,16,0,0,32594,801,2406,1556806,16,249,70,1,25571,1,110,1,241936,1,821830,1,189801,1,272848,1,4639,1,48998,1,5561,4,30,4,64950,4,2054,4,4008,8,0,0,3657,192,20,1,124229,1,872,1,2515,1,14038,2,4770,1,0,0,0,0,0,0,5551,1,21744,1,187978,1,26443,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,1578700,6970,9570,28.993147,0,0,16,0,0,32134,862,2475,1546566,16,249,80,1,25551,1,70,1,242517,1,822261,1,190022,1,261405,1,4659,1,49409,1,5581,4,40,4,64880,4,2084,4,4058,8,0,0,3667,192,20,1,112255,1,862,1,2515,1,14048,2,4790,1,0,0,0,0,0,0,5551,1,22585,1,188238,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,1589400,6970,9570,28.993147,0,0,16,0,0,32423,751,2415,1556977,16,249,70,1,25010,1,60,1,241555,1,823604,1,189661,1,272377,1,4639,1,48948,1,5631,4,30,4,64840,4,2064,4,4018,8,0,0,3667,192,20,1,123488,1,862,1,2505,1,14439,2,4780,1,0,0,0,0,0,0,5100,1,21643,1,187887,1,26724,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
706,1567100,6970,9570,28.993147,0,0,16,0,0,32538,782,2465,1534562,16,249,90,1,25030,1,50,1,241265,1,816299,1,187927,1,259311,1,4589,1,48908,1,5521,4,30,4,64490,4,2084,4,4028,8,0,0,3647,192,10,1,110863,1,862,1,2525,1,14489,2,4719,1,0,0,0,0,0,0,5351,1,21734,1,187837,1,26122,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
707,1933800,6970,9570,28.993147,0,0,16,0,0,46750,982,2465,1887050,16,249,200,1,34810,1,90,1,342808,1,1025279,1,206154,1,273088,1,4619,1,48337,1,5611,4,70,4,63848,4,2164,4,4028,8,0,0,3727,192,30,1,126093,1,852,1,2255,1,14158,2,4659,1,0,0,0,0,0,0,6493,1,28137,1,274471,1,33227,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
708,1869000,6970,9570,28.993147,0,0,16,0,0,34526,892,2685,1834474,16,249,80,1,31664,1,50,1,301806,1,1007223,1,224260,1,264722,1,4669,1,48768,1,5611,4,40,4,64550,4,2094,4,4178,8,0,0,3587,192,20,1,114580,1,862,1,2505,1,15812,2,4810,1,0,0,0,0,0,0,6222,1,27054,1,235944,1,32315,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
709,1586700,6970,9570,28.993147,0,0,16,0,0,31737,721,2406,1554963,16,249,30,1,25030,1,70,1,246014,1,819436,1,189460,1,270333,1,4589,1,48507,1,5591,4,50,4,64520,4,2084,4,4058,8,0,0,3737,192,20,1,122145,1,862,1,2525,1,14449,2,4800,1,0,0,0,0,0,0,5060,1,21142,1,193188,1,26373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
710,1583600,6970,9570,28.993147,0,0,16,0,0,31192,762,2486,1552408,16,249,140,1,25120,1,100,1,258068,1,817532,1,188919,1,257928,1,4599,1,47816,1,5631,4,40,4,64369,4,2074,4,4028,8,0,0,3616,192,10,1,110863,1,862,1,2515,1,14259,2,4699,1,0,0,0,0,0,0,5040,1,21463,1,205402,1,25952,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
711,1596900,6970,9570,28.993147,0,0,16,0,0,31266,732,2484,1565634,16,249,70,1,25020,1,60,1,257317,1,819355,1,188108,1,271094,1,4609,1,49199,1,5551,4,30,4,64469,4,2034,4,4068,8,0,0,3617,192,10,1,122506,1,862,1,2515,1,14309,2,4810,1,0,0,0,0,0,0,5210,1,21533,1,204431,1,25982,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
712,1584500,6970,9570,28.993147,0,0,16,0,0,31421,832,2555,1553079,16,249,70,1,24890,1,60,1,250774,1,826750,1,188298,1,257637,1,4599,1,47916,1,5591,4,60,4,64419,4,2114,4,4048,8,0,0,3607,192,10,1,110562,1,862,1,2495,1,13898,2,4830,1,0,0,0,0,0,0,5040,1,21894,1,197737,1,25942,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
713,1584700,6970,9570,28.993147,0,0,16,0,0,31010,802,2425,1553690,16,249,70,1,24770,1,40,1,246104,1,819836,1,188629,1,269631,1,4609,1,48147,1,5611,4,40,4,64600,4,2084,4,4078,8,0,0,3738,192,10,1,122135,1,852,1,2525,1,13948,2,4800,1,0,0,0,0,0,0,5020,1,21694,1,193388,1,25802,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
714,1572500,6970,9570,28.993147,0,0,16,0,0,31475,722,2556,1541025,16,249,80,1,24970,1,60,1,244932,1,819596,1,188739,1,258028,1,4619,1,47796,1,5581,4,50,4,64379,4,2114,4,4048,8,0,0,3607,192,20,1,110903,1,862,1,2505,1,14269,2,4780,1,0,0,0,0,0,0,5020,1,21704,1,192066,1,25972,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
715,1583100,6970,9570,28.993147,0,0,16,0,0,31113,782,2355,1551987,16,249,80,1,24910,1,90,1,243579,1,819125,1,188699,1,270894,1,4609,1,48337,1,5591,4,40,4,64349,4,2044,4,3998,8,0,0,3687,192,10,1,122646,1,862,1,2515,1,14910,2,4810,1,0,0,0,0,0,0,5070,1,21894,1,190372,1,26032,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
716,1597000,6970,9570,28.993147,0,0,16,0,0,35013,781,2465,1561987,16,249,70,1,24830,1,60,1,243449,1,832502,1,191525,1,264942,1,4609,1,52966,1,5581,4,50,4,64389,4,2044,4,4108,8,0,0,3687,192,20,1,111474,1,862,1,2495,1,15421,2,4750,1,0,0,0,0,0,0,5130,1,21643,1,190633,1,25822,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
717,1601000,6970,9570,28.993147,0,0,16,0,0,31548,771,2606,1569452,16,249,40,1,25672,1,30,1,247928,1,820558,1,195703,1,274922,1,4599,1,51213,1,5681,4,50,4,64760,4,2104,4,4138,8,0,0,3637,192,10,1,123418,1,862,1,2525,1,14639,2,4750,1,0,0,0,0,0,0,5421,1,21874,1,191505,1,28958,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
718,1578600,6970,9570,28.993147,0,0,16,0,0,31393,752,2386,1547207,16,249,100,1,24990,1,70,1,244461,1,818163,1,193899,1,260914,1,4609,1,50441,1,5611,4,40,4,64540,4,2014,4,3998,8,0,0,3626,192,20,1,110983,1,862,1,2515,1,14299,2,4840,1,0,0,0,0,0,0,5291,1,22154,1,190462,1,26373,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
719,1586100,6970,9570,28.993147,0,0,16,0,0,31658,841,2416,1554442,16,249,80,1,24910,1,90,1,244301,1,820057,1,189330,1,271084,1,4589,1,48558,1,5621,4,50,4,64680,4,2064,4,4559,8,0,0,4207,192,10,1,122536,1,862,1,2515,1,14018,2,4770,1,0,0,0,0,0,0,5401,1,21784,1,190903,1,25992,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
