step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
772,1255500,4467,9545,28.988903,0,0,11,0,0,32930,681,1541,1222570,16,189,40,1,26121,1,50,1,241037,1,627807,1,109101,1,213784,1,4629,1,33445,1,6071,4,30,4,64936,4,972,4,1834,8,0,0,1265,132,10,1,83662,1,892,1,2304,1,14077,2,4869,1,0,0,0,0,0,0,5080,1,22433,1,186451,1,26892,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
773,1253800,4467,9545,28.988903,0,0,11,0,0,28875,661,1541,1224925,16,189,50,1,25620,1,30,1,241097,1,636193,1,108811,1,208484,1,4639,1,34958,1,5781,4,30,4,64986,4,952,4,2134,8,0,0,1546,132,20,1,76699,1,872,1,2455,1,14188,2,4749,1,0,0,0,0,0,0,5060,1,23325,1,186291,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
774,1236500,4467,9545,28.988903,0,0,11,0,0,30562,732,1481,1205938,16,189,70,1,25670,1,130,1,240125,1,624631,1,108591,1,202112,1,4609,1,32713,1,5761,4,50,4,64635,4,922,4,2134,8,0,0,1575,132,20,1,73172,1,862,1,2395,1,13967,2,4749,1,0,0,0,0,0,0,5050,1,21882,1,186792,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
775,1244400,4467,9545,28.988903,0,0,11,0,0,30968,692,1480,1213432,16,189,50,1,25810,1,100,1,239494,1,630973,1,107508,1,204897,1,4599,1,31962,1,5671,4,40,4,64866,4,942,4,2174,8,0,0,1635,132,20,1,76468,1,912,1,2415,1,13887,2,4849,1,0,0,0,0,0,0,5020,1,22053,1,186101,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
776,1358800,4467,9545,28.988903,0,0,11,0,0,47298,2625,2024,1311502,16,189,40,1,26281,1,50,1,239304,1,624661,1,120834,1,294401,1,5931,1,55157,1,10641,4,70,4,83492,4,1303,4,2325,8,0,0,1603,132,240,1,105705,1,1082,1,3196,1,21091,2,7474,1,0,0,0,0,0,0,5060,1,21993,1,185900,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
777,1268400,4467,9545,28.988903,0,0,11,0,0,37133,741,1629,1231267,16,189,150,1,31381,1,100,1,241679,1,635322,1,106987,1,210969,1,4679,1,34186,1,6002,4,30,4,65106,4,1012,4,1854,8,0,0,1237,132,40,1,78192,1,882,1,2415,1,15550,2,4960,1,0,0,0,0,0,0,5290,1,22714,1,187133,1,26331,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
778,1249500,4467,9545,28.988903,0,0,11,0,0,33372,671,1588,1216128,16,189,40,1,25720,1,80,1,243542,1,630663,1,108370,1,203114,1,4599,1,33545,1,5691,4,40,4,64675,4,942,4,2044,8,0,0,1398,132,20,1,73222,1,862,1,2475,1,14017,2,4910,1,0,0,0,0,0,0,5120,1,22654,1,189598,1,26010,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
779,1254400,4467,9545,28.988903,0,0,11,0,0,34175,651,1491,1220225,16,189,60,1,25910,1,100,1,240636,1,635181,1,108520,1,205208,1,4609,1,33635,1,5701,4,40,4,64625,4,972,4,1844,8,0,0,1324,132,10,1,75787,1,882,1,2425,1,13897,2,4739,1,0,0,0,0,0,0,5080,1,21552,1,187714,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
780,1239400,4467,9545,28.988903,0,0,11,0,0,31839,701,1521,1207561,16,189,60,1,25760,1,60,1,240887,1,625452,1,108821,1,201911,1,4609,1,32753,1,6052,4,40,4,64635,4,952,4,1834,8,0,0,1265,132,20,1,73002,1,862,1,2395,1,13847,2,4819,1,0,0,0,0,0,0,5090,1,21993,1,187243,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
781,1264600,4467,9545,28.988903,0,0,11,0,0,45196,662,1462,1219404,16,189,90,1,25830,1,80,1,239755,1,634951,1,108380,1,205709,1,4609,1,33425,1,5601,4,40,4,64615,4,962,4,1814,8,0,0,1313,132,10,1,76508,1,882,1,2385,1,14097,2,4709,1,0,0,0,0,0,0,5060,1,22143,1,186181,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
782,1689100,4467,9545,28.988903,0,0,11,0,0,56696,1372,1732,1632404,16,189,200,1,32343,1,70,1,372111,1,767307,1,156233,1,298068,1,6072,1,58493,1,12174,4,60,4,80666,4,1182,4,2014,8,0,0,1464,132,40,1,110634,1,1142,1,3597,1,18366,2,8326,1,0,0,0,0,0,0,11322,1,43795,1,279752,1,36280,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
783,1641800,4467,9545,28.988903,0,0,11,0,0,41347,851,1630,1600453,16,189,200,1,43043,1,100,1,398232,1,834999,1,109602,1,209576,1,4699,1,34296,1,6533,4,70,4,64786,4,1052,4,1864,8,0,0,1286,132,30,1,77190,1,872,1,3006,1,13897,2,5130,1,0,0,0,0,0,0,9498,1,34116,1,303238,1,50919,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
784,1259400,4467,9545,28.988903,0,0,11,0,0,33494,681,1610,1225906,16,189,80,1,25419,1,140,1,254353,1,627296,1,109272,1,204717,1,4629,1,34737,1,5781,4,30,4,64635,4,1172,4,1854,8,0,0,1416,132,20,1,73563,1,852,1,2575,1,13947,2,4869,1,0,0,0,0,0,0,5030,1,23315,1,198866,1,26962,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
785,1261100,4467,9545,28.988903,0,0,11,0,0,33059,632,1589,1228041,16,189,190,1,25289,1,130,1,247650,1,637836,1,108510,1,203845,1,4589,1,32513,1,5691,4,40,4,64695,4,971,4,1834,8,0,0,1216,132,20,1,75727,1,862,1,2264,1,13877,2,4719,1,0,0,0,0,0,0,5000,1,22063,1,194106,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
786,1305100,4467,9545,28.988903,0,0,11,0,0,39777,2295,2963,1265323,16,189,120,1,25459,1,100,1,243823,1,647375,1,108150,1,235707,1,4589,1,33966,1,12855,4,40,4,64746,4,2705,4,1864,8,0,0,1606,132,20,1,72791,1,872,1,2284,1,36340,2,4930,1,0,0,0,0,0,0,5070,1,21993,1,190369,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
787,1255000,4467,9545,28.988903,0,0,11,0,0,33492,701,1658,1221508,16,189,110,1,25319,1,30,1,243332,1,633338,1,107569,1,207212,1,4599,1,33876,1,5841,4,50,4,64966,4,972,4,1864,8,0,0,1178,132,20,1,76518,1,872,1,2745,1,14007,2,4779,1,0,0,0,0,0,0,5130,1,22754,1,189026,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
788,1247200,4467,9545,28.988903,0,0,11,0,0,31133,681,1521,1216067,16,189,40,1,26050,1,30,1,244013,1,630212,1,108911,1,202222,1,4589,1,33415,1,5952,4,30,4,64655,4,962,4,1834,8,0,0,1275,132,20,1,73032,1,862,1,2254,1,13807,2,4719,1,0,0,0,0,0,0,5070,1,23045,1,189067,1,26662,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
789,1250600,4467,9545,28.988903,0,0,11,0,0,31877,622,1570,1218723,16,189,60,1,25670,1,60,1,240877,1,634781,1,107759,1,204927,1,4589,1,32904,1,5751,4,40,4,64615,4,1202,4,1854,8,0,0,1485,132,20,1,76238,1,872,1,2244,1,13847,2,4719,1,0,0,0,0,0,0,5040,1,22564,1,186972,1,26091,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
790,1236100,4467,9545,28.988903,0,0,11,0,0,31695,632,1560,1204405,16,189,70,1,25860,1,70,1,240436,1,624731,1,107508,1,201140,1,4589,1,32653,1,5611,4,40,4,64535,4,972,4,1844,8,0,0,1255,132,10,1,72691,1,862,1,2244,1,14388,2,4659,1,0,0,0,0,0,0,5220,1,21782,1,187043,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
791,1321300,4467,9545,28.988903,0,0,11,0,0,49194,1002,1658,1272106,16,189,70,1,25710,1,90,1,242280,1,626835,1,108280,1,262840,1,6002,1,32393,1,5631,4,40,4,64605,4,982,4,1864,8,0,0,1187,132,20,1,119351,1,1753,1,2254,1,23886,2,9058,1,0,0,0,0,0,0,5030,1,22323,1,188435,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
792,1250600,4467,9545,28.988903,0,0,11,0,0,33811,841,1589,1216789,16,189,170,1,25970,1,20,1,247560,1,622026,1,108250,1,207663,1,5130,1,35649,1,6212,4,30,4,64896,4,972,4,1824,8,0,0,1206,132,30,1,73963,1,882,1,2926,1,14678,2,4759,1,0,0,0,0,0,0,5080,1,23095,1,191231,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
793,1259800,4467,9545,28.988903,0,0,11,0,0,31589,662,1490,1228211,16,189,10,1,25049,1,60,1,246137,1,636253,1,108681,1,207412,1,4609,1,34407,1,5992,4,40,4,65116,4,952,4,1844,8,0,0,1305,132,20,1,76067,1,872,1,2395,1,14328,2,4719,1,0,0,0,0,0,0,5070,1,22934,1,191501,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
794,1241800,4467,9545,28.988903,0,0,11,0,0,31995,641,1509,1209805,16,189,130,1,25740,1,60,1,242741,1,626304,1,107809,1,202402,1,4619,1,33695,1,5671,4,30,4,64705,4,932,4,1834,8,0,0,1256,132,20,1,73132,1,872,1,2335,1,13867,2,4669,1,0,0,0,0,0,0,5100,1,21842,1,189257,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
795,1256700,4467,9545,28.988903,0,0,11,0,0,33899,671,1579,1222801,16,189,50,1,25720,1,110,1,241288,1,636484,1,107919,1,206651,1,4579,1,33555,1,5761,4,40,4,64645,4,1022,4,2415,8,0,0,1858,132,20,1,76318,1,882,1,2695,1,13837,2,4789,1,0,0,0,0,0,0,5060,1,22413,1,187544,1,26141,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
796,1237400,4467,9545,28.988903,0,0,11,0,0,31172,622,1560,1206228,16,189,60,1,25740,1,60,1,241518,1,625462,1,108039,1,200759,1,4589,1,32303,1,5681,4,40,4,64645,4,952,4,1824,8,0,0,1216,132,20,1,72641,1,922,1,2375,1,13917,2,4819,1,0,0,0,0,0,0,5050,1,22233,1,187413,1,26662,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
797,1267000,4467,9545,28.988903,0,0,11,0,0,37146,932,1610,1229854,16,189,60,1,25870,1,110,1,239695,1,637706,1,112518,1,209226,1,4669,1,34737,1,6453,4,30,4,64746,4,942,4,1934,8,0,0,1265,132,10,1,76158,1,872,1,2304,1,15320,2,4789,1,0,0,0,0,0,0,5030,1,21882,1,186502,1,26081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
798,1243400,4467,9545,28.988903,0,0,11,0,0,31942,641,1580,1211458,16,189,70,1,25499,1,50,1,241779,1,627677,1,108370,1,203404,1,4609,1,34246,1,5851,4,40,4,65006,4,932,4,1864,8,0,0,1216,132,20,1,72801,1,882,1,2244,1,14077,2,4799,1,0,0,0,0,0,0,5110,1,22413,1,187834,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
799,1255300,4467,9545,28.988903,0,0,11,0,0,32559,691,1511,1222741,16,189,70,1,25529,1,110,1,242400,1,636283,1,107969,1,205789,1,4589,1,33244,1,5621,4,30,4,64695,4,932,4,1814,8,0,0,1235,132,20,1,76759,1,862,1,2264,1,14037,2,4819,1,0,0,0,0,0,0,5050,1,22834,1,188055,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
800,1236800,4467,9545,28.988903,0,0,11,0,0,31453,651,1511,1205347,16,189,70,1,25550,1,80,1,241288,1,624140,1,108550,1,201070,1,4599,1,32583,1,5821,4,21,4,64685,4,1042,4,1824,8,0,0,1355,132,20,1,72651,1,862,1,2254,1,13847,2,4809,1,0,0,0,0,0,0,5020,1,22944,1,186812,1,26331,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
801,1249400,4467,9545,28.988903,0,0,11,0,0,31549,611,1540,1217851,16,189,60,1,25469,1,90,1,240557,1,633969,1,108721,1,204406,1,4579,1,32683,1,5651,4,30,4,64545,4,942,4,1853,8,0,0,1255,132,20,1,76408,1,862,1,2244,1,13717,2,4839,1,0,0,0,0,0,0,5010,1,21993,1,187053,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
802,1410500,4467,9545,28.988903,0,0,11,0,0,54411,1202,1984,1356089,16,189,110,1,25590,1,70,1,241017,1,634199,1,161563,1,287598,1,5942,1,51109,1,10611,4,80,4,84283,4,1343,4,2325,8,0,0,1683,132,491,1,105715,1,1072,1,3136,1,18636,2,7595,1,0,0,0,0,0,0,5020,1,22724,1,186862,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
803,1263700,4467,9545,28.988903,0,0,11,0,0,33255,782,1562,1230445,16,189,60,1,26050,1,50,1,242791,1,635712,1,110144,1,210969,1,4669,1,34477,1,7164,4,60,4,65016,4,1012,4,1834,8,0,0,1283,132,10,1,77871,1,932,1,2385,1,14037,2,5390,1,0,0,0,0,0,0,5190,1,23766,1,186632,1,26972,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
804,1247800,4467,9545,28.988903,0,0,11,0,0,31362,692,1648,1216438,16,189,130,1,25940,1,50,1,244674,1,630192,1,108781,1,202072,1,4599,1,33385,1,5651,4,40,4,64535,4,992,4,1824,8,0,0,1167,132,20,1,73032,1,862,1,2375,1,13857,2,4809,1,0,0,0,0,0,0,5210,1,22985,1,189708,1,26622,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
805,1250300,4467,9545,28.988903,0,0,11,0,0,31708,661,1462,1218592,16,189,150,1,25630,1,80,1,241097,1,635211,1,108059,1,203785,1,4579,1,32493,1,5691,4,40,4,64545,4,912,4,1844,8,0,0,1293,132,20,1,75727,1,862,1,2385,1,13867,2,4739,1,0,0,0,0,0,0,5030,1,21762,1,187854,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
806,1239700,4467,9545,28.988903,0,0,11,0,0,32730,641,1561,1206970,16,189,50,1,25990,1,90,1,241088,1,625903,1,107969,1,201290,1,4589,1,32713,1,5671,4,30,4,64756,4,1062,4,1844,8,0,0,1345,132,20,1,72481,1,862,1,2595,1,13937,2,4679,1,0,0,0,0,0,0,5040,1,22534,1,186772,1,26561,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
807,1427100,4467,9545,28.988903,0,0,11,0,0,49880,1202,2074,1377220,16,189,60,1,25970,1,20,1,240556,1,637406,1,160882,1,306404,1,5921,1,66749,1,10621,4,90,4,85886,4,1313,4,2314,8,0,0,1553,132,40,1,108029,1,1162,1,3176,1,18396,2,7424,1,0,0,0,0,0,0,5020,1,22233,1,186872,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
808,1362400,4467,9545,28.988903,0,0,11,0,0,31480,732,1640,1330920,16,189,70,1,27143,1,80,1,236228,1,648116,1,142286,1,271556,1,5441,1,48785,1,10821,4,40,4,76398,4,992,4,1874,8,0,0,1225,132,20,1,102028,1,1032,1,2976,1,18316,2,7545,1,0,0,0,0,0,0,5030,1,22654,1,181883,1,26471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
809,1269000,4467,9545,28.988903,0,0,11,0,0,31371,652,1482,1237629,16,189,60,1,29066,1,50,1,249193,1,639740,1,109302,1,205639,1,4579,1,33094,1,5741,4,40,4,64856,4,922,4,1824,8,0,0,1264,132,20,1,76198,1,852,1,2605,1,13947,2,4889,1,0,0,0,0,0,0,6072,1,24718,1,192183,1,26050,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
810,1234200,4467,9545,28.988903,0,0,11,0,0,31779,661,1510,1202421,16,189,60,1,25018,1,20,1,238993,1,624461,1,108651,1,200629,1,4589,1,32283,1,5691,4,40,4,64605,4,962,4,1834,8,0,0,1286,132,20,1,72841,1,872,1,2244,1,13797,2,4779,1,0,0,0,0,0,0,5040,1,22053,1,185470,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
811,1248500,4467,9545,28.988903,0,0,11,0,0,32493,621,1521,1216007,16,189,50,1,25670,1,60,1,239073,1,633869,1,108430,1,204266,1,4589,1,32523,1,5781,4,30,4,64605,4,1032,4,2154,8,0,0,1665,132,20,1,75717,1,872,1,2274,1,13917,2,4719,1,0,0,0,0,0,0,5030,1,22123,1,185770,1,25980,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
812,1401500,4467,9545,28.988903,0,0,11,0,0,56202,2044,1914,1345298,16,189,50,1,25519,1,60,1,238953,1,623739,1,122357,1,328497,1,6122,1,60237,1,11532,4,40,4,89694,4,1303,4,2274,8,0,0,1663,132,481,1,122828,1,1082,1,3266,1,25509,2,8206,1,0,0,0,0,0,0,5010,1,21862,1,185630,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
813,1623900,4467,9545,28.988903,0,0,11,0,0,35521,832,1619,1588379,16,189,170,1,32293,1,80,1,357613,1,737640,1,143618,1,311474,1,5491,1,49296,1,10891,4,40,4,111246,4,962,4,1874,8,0,0,1217,132,30,1,108029,1,1062,1,3026,1,16612,2,7575,1,0,0,0,0,0,0,6713,1,31872,1,280464,1,38204,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
814,1493100,4467,9545,28.988903,0,0,11,0,0,33821,782,1630,1459279,16,189,70,1,26762,1,60,1,302937,1,763630,1,122888,1,238192,1,4739,1,43625,1,9088,4,40,4,69204,4,1022,4,1884,8,0,0,1276,132,10,1,85376,1,872,1,2625,1,17193,2,6473,1,0,0,0,0,0,0,5340,1,26411,1,234314,1,36641,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
815,1262700,4467,9545,28.988903,0,0,11,0,0,31634,651,1521,1231066,16,189,110,1,25670,1,20,1,249363,1,637696,1,107929,1,205689,1,4589,1,33615,1,5711,4,40,4,64635,4,982,4,1804,8,0,0,1265,132,10,1,76388,1,872,1,2395,1,13777,2,4809,1,0,0,0,0,0,0,5170,1,23986,1,190429,1,29567,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
816,1242600,4467,9545,28.988903,0,0,11,0,0,32584,601,1599,1210016,16,189,120,1,25359,1,80,1,242200,1,626394,1,108861,1,202422,1,4579,1,32994,1,5761,4,40,4,64625,4,981,4,1834,8,0,0,1216,132,20,1,73142,1,862,1,2936,1,13837,2,4789,1,0,0,0,0,0,0,5040,1,22403,1,188024,1,26531,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
817,1522900,4467,9545,28.988903,0,0,11,0,0,49724,1593,2024,1473176,16,189,100,1,25349,1,80,1,240105,1,642355,1,171773,1,387311,1,6102,1,54275,1,11753,4,80,4,169549,4,1393,4,2505,8,0,0,1874,132,50,1,114081,1,1102,1,3326,1,19578,2,8026,1,0,0,0,0,0,0,5050,1,22774,1,185930,1,26181,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
818,1320100,4467,9545,28.988903,0,0,11,0,0,33736,731,1560,1286364,16,189,120,1,26351,1,70,1,239154,1,631474,1,132487,1,251668,1,5040,1,46650,1,9819,4,30,4,72050,4,972,4,1844,8,0,0,1256,132,20,1,92760,1,932,1,2785,1,16131,2,6943,1,0,0,0,0,0,0,5180,1,23486,1,183085,1,27193,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
819,1254900,4467,9545,28.988903,0,0,11,0,0,32861,641,1490,1222039,16,189,60,1,26451,1,30,1,239454,1,636704,1,108681,1,206049,1,4609,1,33765,1,5701,4,40,4,64796,4,932,4,1804,8,0,0,1245,132,10,1,76188,1,872,1,2395,1,14127,2,4779,1,0,0,0,0,0,0,5571,1,23175,1,184418,1,26111,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
820,1440800,4467,9545,28.988903,0,0,11,0,0,47930,851,1570,1392870,16,189,60,1,25780,1,190,1,349748,1,672353,1,117708,1,222231,1,4799,1,40078,1,8456,4,50,4,66739,4,1052,4,1854,8,0,0,1336,132,30,1,78051,1,882,1,2555,1,15500,2,6132,1,0,0,0,0,0,0,13747,1,28756,1,273430,1,33355,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
821,1281800,4467,9545,28.988903,0,0,11,0,0,43309,721,1629,1238491,16,189,40,1,26742,1,40,1,276296,1,617447,1,107007,1,206240,1,4679,1,33585,1,6002,4,30,4,64375,4,982,4,1834,8,0,0,1187,132,0,1,76408,1,852,1,2415,1,14127,2,4910,1,0,0,0,0,0,0,5100,1,23085,1,213113,1,34777,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
822,1270600,4467,9545,28.988903,0,0,11,0,0,35466,822,1491,1235134,16,189,40,1,26191,1,50,1,235236,1,635041,1,113751,1,220217,1,4609,1,39206,1,8406,4,40,4,65297,4,1152,4,1894,8,0,0,1555,132,20,1,79394,1,862,1,2505,1,14718,2,5901,1,0,0,0,0,0,0,5060,1,23125,1,178817,1,28054,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
823,1252000,4467,9545,28.988903,0,0,11,0,0,31063,701,1559,1220937,16,189,90,1,25560,1,70,1,238232,1,635532,1,109192,1,207633,1,4629,1,34116,1,6132,4,40,4,64585,4,1032,4,1824,8,0,0,1296,132,10,1,76528,1,862,1,2335,1,14658,2,4809,1,0,0,0,0,0,0,5090,1,22774,1,182624,1,27563,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
824,1238300,4467,9545,28.988903,0,0,11,0,0,31280,641,1501,1207020,16,189,50,1,25970,1,60,1,238252,1,626254,1,109312,1,202543,1,4579,1,33796,1,5721,4,40,4,64675,4,942,4,1824,8,0,0,1265,132,10,1,72811,1,872,1,2314,1,14057,2,4839,1,0,0,0,0,0,0,5050,1,22333,1,183927,1,26762,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
825,1246500,4467,9545,28.988903,0,0,11,0,0,31064,672,1569,1215436,16,189,70,1,25670,1,60,1,237510,1,634871,1,108540,1,204126,1,4589,1,32663,1,5701,4,40,4,64816,4,962,4,1834,8,0,0,1226,132,20,1,75657,1,862,1,2335,1,13827,2,4739,1,0,0,0,0,0,0,5330,1,22163,1,183375,1,26471,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
