step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
642,5568400,6674,9570,28.992771,,0,16,14,168,33852,1513,5962,5534548,16,238,30,1,25109,1,140,1,1934344,1,664720,1,189912,1,2706094,1,14198,1,640804,1,13797,4,745669,4,81960,4,389231,4,760378,8,1092928,168,50719,24,5902,1,63063,1,3777,1,0,0,0,0,0,0,607278,1,41672,1,4559,1,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1
643,5714900,6675,9570,28.992771,,0,16,14,168,38925,1703,5341,5675975,16,238,150,1,25871,1,50,1,1932721,1,750468,1,193138,1,2759910,1,13667,1,719067,1,13847,4,744937,4,82061,4,385254,4,726882,8,1057178,168,49617,24,8026,1,75127,1,3006,1,0,0,0,0,0,0,685611,1,48385,1,4920,1,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1
644,5646100,6676,9570,28.992771,,0,16,14,168,33329,1583,5521,5612771,16,238,311,1,25941,1,100,1,1911670,1,682686,1,184451,1,2793535,1,14078,1,616646,1,14148,4,760207,4,83694,4,395544,4,850103,8,1188034,168,52092,24,7805,1,60769,1,3036,1,0,0,0,0,0,0,642677,1,28486,1,4559,1,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1
645,5873300,6674,9570,28.992771,,0,16,14,168,45373,1773,4810,5827927,16,225,40,1,25630,1,60,1,1930176,1,689148,1,233447,1,2935528,1,13897,1,700731,1,13557,4,777180,4,92661,4,393730,4,849587,8,1186516,168,51992,24,9579,1,93242,1,3487,1,0,0,0,0,0,0,637277,1,40559,1,4399,1,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1
646,5689600,6673,9570,28.992771,,0,16,14,168,32132,1483,4109,5657468,16,238,10,1,31091,1,200,1,2022407,1,681563,1,188098,1,2720913,1,13186,1,661234,1,13547,4,748855,4,86670,4,378220,4,755528,8,1070554,168,59086,24,6813,1,65689,1,2876,1,0,0,0,0,0,0,634091,1,37654,1,4499,1,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1
647,5610300,6674,9570,28.992771,,0,16,14,168,35123,1343,5401,5575177,16,238,120,1,25420,1,30,1,1909466,1,682054,1,183048,1,2760611,1,14428,1,626466,1,12414,4,739617,4,79295,4,391446,4,808321,8,1146122,168,48244,24,7725,1,90778,1,3206,1,0,0,0,0,0,0,642918,1,28355,1,4629,1,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1
648,6189000,6673,9570,28.992771,,0,16,14,168,36242,1583,4880,6152758,16,238,100,1,26983,1,110,1,1913514,1,778343,1,293925,1,3125565,1,14218,1,955129,1,14058,4,748324,4,81379,4,432877,4,798943,8,1174828,168,52112,24,7585,1,82842,1,2846,1,0,0,0,0,0,0,686293,1,69195,1,10440,1,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1
649,6063200,6674,9570,28.992771,,0,16,14,168,35076,1323,5932,6028124,16,238,321,1,33586,1,130,1,2162972,1,703576,1,180794,1,2933099,1,13647,1,719297,1,12514,4,746661,4,80427,4,430182,4,856596,8,1237451,168,43395,24,8196,1,74255,1,3647,1,0,0,0,0,0,0,659049,1,34888,1,4509,1,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1
650,5539400,6673,9570,28.992764,,0,16,14,168,33278,1182,5812,5506122,16,238,50,1,31442,1,10,1,1921429,1,689609,1,182938,1,2667158,1,13486,1,644130,1,12705,4,746180,4,79736,4,387558,4,718005,8,1052018,168,47733,24,5401,1,69456,1,2805,1,0,0,0,0,0,0,649781,1,28436,1,4499,1,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1
651,5504300,6675,9570,28.99276,,0,16,14,168,31884,1132,5381,5472416,16,238,100,1,25600,1,30,1,1922541,1,681884,1,186234,1,2642540,1,13486,1,574664,1,12314,4,742603,4,80197,4,392768,4,771650,8,1110762,168,48274,24,6513,1,57913,1,2785,1,0,0,0,0,0,0,646475,1,26141,1,4569,1,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1
652,5394000,6674,9570,28.992765,,0,16,14,168,32340,1092,5641,5361660,16,238,90,1,25440,1,60,1,1920718,1,686794,1,188659,1,2526313,1,13587,1,518965,1,14859,4,747653,4,81610,4,381957,4,717564,8,1045465,168,48415,24,4809,1,55008,1,2795,1,0,0,0,0,0,0,652507,1,25119,1,4499,1,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1
653,5442100,6673,9570,28.992765,,0,16,14,168,38649,1072,5972,5403451,16,238,130,1,25590,1,30,1,1925908,1,681103,1,188749,1,2568124,1,13817,1,505639,1,12484,4,747172,4,80247,4,395925,4,771179,8,1109150,168,51982,24,7956,1,43685,1,2765,1,0,0,0,0,0,0,645884,1,25790,1,4529,1,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1
654,5517100,6671,9570,28.992765,,0,16,14,168,42519,1122,5231,5474581,16,233,170,1,30730,1,50,1,1951718,1,653889,1,232555,1,2591640,1,13827,1,597549,1,13296,4,753654,4,85237,4,363521,4,711732,8,1018923,168,51100,24,7445,1,55118,1,2966,1,0,0,0,0,0,0,610054,1,32554,1,5461,1,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1
655,5397200,6670,9570,28.992765,,0,16,14,168,36412,1042,5882,5360788,16,238,10,1,25600,1,40,1,1924665,1,695350,1,188779,1,2512886,1,13456,1,546329,1,12665,4,747352,4,83102,4,358391,4,697475,8,1002321,168,47663,24,4890,1,58815,1,2826,1,0,0,0,0,0,0,653999,1,31672,1,4559,1,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1
656,5247200,6670,9570,28.992765,,0,16,14,168,37347,1363,5702,5209853,16,238,140,1,31011,1,80,1,1921680,1,624802,1,183469,1,2435545,1,13126,1,561068,1,12555,4,751250,4,89385,4,337110,4,628419,8,916372,168,43455,24,4910,1,46761,1,2725,1,0,0,0,0,0,0,588912,1,26332,1,4659,1,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1
657,5128600,6671,9570,28.992765,,0,16,14,168,32881,1042,5892,5095719,16,238,150,1,30830,1,160,1,1926830,1,603411,1,186575,1,2334507,1,13256,1,479127,1,12705,4,749446,4,80467,4,334865,4,629411,8,911453,168,46932,24,5381,1,39247,1,2816,1,0,0,0,0,0,0,565697,1,26532,1,4469,1,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1
658,5288500,6672,9570,28.992765,,0,16,14,168,34455,1413,8918,5254045,16,238,160,1,30971,1,80,1,1933743,1,580000,1,224599,1,2471285,1,13206,1,539005,1,13476,4,785026,4,84676,4,347630,4,651194,8,941872,168,48034,24,5431,1,40670,1,2765,1,0,0,0,0,0,0,538459,1,30349,1,5611,1,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1
659,5195800,6673,9570,28.992765,,0,16,14,168,34262,1092,5832,5161538,16,238,80,1,30440,1,90,1,1942140,1,615274,1,187026,1,2373223,1,13266,1,465831,1,12494,4,747823,4,80708,4,351758,4,666384,8,965147,168,47162,24,4839,1,39507,1,2785,1,0,0,0,0,0,0,579764,1,26061,1,4609,1,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1
660,5168500,6671,9570,28.992765,,0,16,14,168,33334,1062,6072,5135166,16,238,50,1,25380,1,100,1,1918423,1,674660,1,187266,1,2316131,1,13156,1,458838,1,12514,4,745358,4,79786,4,337039,4,637597,8,921763,168,46802,24,4769,1,36421,1,2745,1,0,0,0,0,0,0,638710,1,25299,1,4379,1,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1
661,5150200,6673,9570,28.992767,,0,16,14,168,35744,1022,6243,5114456,16,238,30,1,25049,1,50,1,1913393,1,685341,1,186124,1,2291283,1,13186,1,449780,1,12545,4,740869,4,79385,4,331288,4,632668,8,916052,168,41662,24,5310,1,35690,1,2725,1,0,0,0,0,0,0,649671,1,24598,1,4429,1,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1
662,5081600,6672,9570,28.992767,,0,16,14,168,32863,1072,5932,5048737,16,238,20,1,24879,1,40,1,1918594,1,613079,1,185503,1,2293447,1,13176,1,455321,1,12454,4,744116,4,79816,4,327711,4,626716,8,901553,168,46942,24,4699,1,38746,1,2795,1,0,0,0,0,0,0,575947,1,26061,1,4529,1,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1
663,5863700,6673,9570,28.992767,,0,16,14,168,37522,1693,5210,5826178,16,238,170,1,30450,1,60,1,1924896,1,692505,1,246572,1,2919953,1,11573,1,815936,1,13927,4,748705,4,90487,4,411305,4,734537,8,1092627,168,48004,24,6002,1,93834,1,3527,1,0,0,0,0,0,0,594884,1,77001,1,5020,1,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1
664,6027300,6672,9570,28.992767,,0,16,14,168,34175,1513,4880,5993125,16,238,80,1,39467,1,60,1,2210404,1,702023,1,191234,1,2835968,1,13887,1,748805,1,13627,4,742182,4,84656,4,390855,4,760027,8,1093028,168,52974,24,7134,1,84004,1,3166,1,0,0,0,0,0,0,640934,1,47523,1,4499,1,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1
665,5653200,6673,9570,28.992767,,0,16,14,168,32474,1022,5982,5620726,16,238,70,1,27003,1,120,1,1910778,1,712564,1,226814,1,2730091,1,13286,1,745478,1,12925,4,740699,4,81219,4,375394,4,705721,8,1028232,168,46902,24,5521,1,59286,1,2826,1,0,0,0,0,0,0,668107,1,34778,1,4649,1,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1
666,6382000,6671,9570,28.992767,,0,16,14,168,32623,1413,9218,6349377,16,238,812,1,25580,1,50,1,1909366,1,791819,1,304927,1,3302246,1,14579,1,750829,1,12725,4,759706,4,92791,4,533825,4,1051051,8,1525280,168,50379,24,10000,1,83323,1,6583,1,0,0,0,0,0,0,740869,1,33956,1,8226,1,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1
667,8270800,6672,9570,28.992767,,0,16,14,168,50157,4940,4569,8220643,16,238,421,1,34838,1,210,1,2881969,1,946041,1,468797,1,3865853,1,22514,1,1450879,1,25760,4,791569,4,90237,4,433187,4,834272,8,1206851,168,56040,24,13597,1,211123,1,10290,1,0,0,0,0,0,0,804043,1,105486,1,8937,1,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1
668,8195500,6671,9570,28.992767,,0,16,14,168,43642,2315,5491,8151858,16,238,1763,1,44587,1,1072,1,2154315,1,1174488,1,302512,1,4457681,1,15440,1,1406462,1,16863,4,1002551,4,90778,4,671614,4,1140561,8,1753661,168,53024,24,6453,1,116528,1,3557,1,0,0,0,0,0,0,952654,1,193268,1,5801,1,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1
669,8384600,6669,9570,28.992767,,0,16,14,168,68260,3447,5221,8316340,16,238,1002,1,35059,1,681,1,1954524,1,1048141,1,406185,1,4824078,1,46671,1,1578348,1,30720,4,1115031,4,96890,4,570556,4,1083139,8,1581253,168,67222,24,10631,1,324084,1,11232,1,0,0,0,0,0,0,804614,1,206654,1,6693,1,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1
670,9047000,6669,9570,28.992767,,0,16,14,168,77742,4439,5572,8969258,16,237,1503,1,44948,1,421,1,2469501,1,1167624,1,544636,1,4695296,1,45329,1,1620019,1,21001,4,1250727,4,111238,4,551299,4,936312,8,1419296,168,62743,24,8447,1,186595,1,5220,1,0,0,0,0,0,0,848650,1,259377,1,8416,1,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1
671,9262800,6672,9570,28.992767,,0,16,14,168,50998,2525,6012,9211802,16,238,371,1,119714,1,992,1,2363895,1,1086656,1,477675,1,5143884,1,18616,1,1476138,1,24728,4,1584901,4,127069,4,586347,4,1133427,8,1634678,168,79085,24,17073,1,184671,1,7004,1,0,0,0,0,0,0,835334,1,201735,1,9929,1,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1
672,10629700,6673,9570,28.992767,,0,16,14,168,40333,6813,5912,10589367,16,238,120,1,51741,1,50,1,3481802,1,1035977,1,475861,1,5527073,1,16743,1,1760093,1,42353,4,1662963,4,126477,4,603701,4,1112126,8,1632984,168,76931,24,23386,1,182858,1,6302,1,0,0,0,0,0,0,806087,1,181886,1,11733,1,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1
673,10364300,6672,9570,28.992767,,0,16,14,168,54894,4228,5761,10309406,16,225,441,1,39668,1,230,1,3281320,1,1071566,1,391736,1,5505026,1,19418,1,1786806,1,32954,4,1670939,4,138992,4,606527,4,1121531,8,1628813,168,93483,24,13597,1,122139,1,7314,1,0,0,0,0,0,0,813702,1,202306,1,11292,1,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1
674,10642900,6673,9570,28.992767,,0,16,14,168,44305,5451,5351,10598595,16,238,391,1,52713,1,210,1,3457194,1,994085,1,485109,1,5587652,1,21242,1,2068837,1,46721,4,1458002,4,121518,4,517723,4,1026548,8,1465487,168,73434,24,24338,1,312401,1,6112,1,0,0,0,0,0,0,809875,1,156807,1,12525,1,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1
675,10021800,6672,9570,28.992767,,0,16,14,168,49280,3978,5802,9972520,16,238,491,1,46361,1,271,1,3797279,1,1086997,1,483586,1,4542066,1,15470,1,1606403,1,50469,4,1278581,4,94174,4,445552,4,931542,8,1308660,168,62633,24,11382,1,114053,1,5932,1,0,0,0,0,0,0,775157,1,264528,1,10080,1,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1
676,9986900,6671,9570,28.992767,,0,16,14,168,49068,3327,5571,9937832,16,238,150,1,39347,1,381,1,2885876,1,923647,1,491612,1,5581760,1,15059,1,2008289,1,33325,4,1527158,4,125997,4,595685,4,1127135,8,1646240,168,71009,24,14238,1,141567,1,5040,1,0,0,0,0,0,0,825345,1,72452,1,11182,1,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1
677,11040700,6670,9570,28.992767,,0,16,14,168,67201,4920,6273,10973499,16,238,100,1,29097,1,160,1,3044346,1,1382134,1,559585,1,5895785,1,62292,1,1776906,1,33796,4,1639498,4,141848,4,598682,4,1211701,8,1713282,168,90828,24,32103,1,437105,1,19228,1,0,0,0,0,0,0,1182714,1,161426,1,13025,1,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1
678,9552400,6671,9570,28.992767,,0,16,14,168,46633,2976,5210,9505767,16,238,651,1,43976,1,240,1,3043544,1,1086646,1,383079,1,4932670,1,14959,1,2018810,1,19518,4,1289894,4,107681,4,478095,4,901514,8,1313209,168,61190,24,9098,1,101428,1,3657,1,0,0,0,0,0,0,836406,1,199911,1,11603,1,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1
679,6617600,6668,9570,28.992767,,0,16,14,168,36143,2074,6212,6581457,16,238,401,1,26732,1,90,1,1932240,1,907095,1,304816,1,3395113,1,14969,1,908487,1,13617,4,864872,4,89996,4,599934,4,790697,8,1333680,168,50739,24,10811,1,110697,1,3928,1,0,0,0,0,0,0,736030,1,146857,1,6292,1,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1
680,6501200,6668,9570,28.992767,,0,16,14,168,37424,1643,5662,6463776,16,238,391,1,36632,1,120,1,1916489,1,812790,1,269948,1,3413148,1,14258,1,1347286,1,13677,4,757682,4,83283,4,379543,4,727603,8,1051847,168,49637,24,6242,1,92511,1,3677,1,0,0,0,0,0,0,680081,1,102070,1,5050,1,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1
681,6448700,6669,9570,28.992767,,0,16,14,168,35082,1433,6153,6413618,16,238,70,1,26923,1,140,1,1918634,1,645302,1,186194,1,3621936,1,14418,1,944788,1,15420,4,1215508,4,89625,4,388179,4,873749,8,1203503,168,52272,24,5210,1,83163,1,4860,1,0,0,0,0,0,0,593030,1,40519,1,4519,1,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1
682,5898100,6667,9570,28.992767,,0,16,14,168,33346,1293,5631,5864754,16,238,190,1,39607,1,341,1,2335519,1,639541,1,187226,1,2648892,1,13436,1,713716,1,12845,4,750949,4,80497,4,342169,4,661244,8,950499,168,47283,24,5320,1,78053,1,2805,1,0,0,0,0,0,0,596136,1,31442,1,4709,1,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1
683,6400100,6667,9570,28.992767,,0,16,14,168,43794,1713,4970,6356306,16,233,50,1,26291,1,10,1,1932501,1,801668,1,311319,1,3267513,1,16953,1,895071,1,14899,4,850744,4,93272,4,416725,4,759967,8,1121013,168,50709,24,7555,1,222385,1,5180,1,0,0,0,0,0,0,699619,1,78594,1,6022,1,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1
684,6100800,6668,9570,28.992767,,0,16,14,168,33690,1182,5561,6067110,16,238,30,1,32514,1,120,1,2319658,1,658268,1,190002,1,2852881,1,13637,1,763925,1,13025,4,760818,4,81880,4,377438,4,770477,8,1094220,168,48134,24,5150,1,76059,1,2926,1,0,0,0,0,0,0,608981,1,37553,1,4699,1,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1
685,5482200,6666,9570,28.992767,,0,16,14,168,35985,1222,5912,5446215,16,238,40,1,27153,1,120,1,1959263,1,643349,1,185924,1,2616529,1,13837,1,661133,1,13396,4,764866,4,82471,4,354874,4,670832,8,971801,168,47994,24,4950,1,59957,1,2826,1,0,0,0,0,0,0,604833,1,26832,1,4739,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
686,5416000,6666,9570,28.992765,,0,16,14,168,31446,1082,6253,5384554,16,238,10,1,26382,1,40,1,1971457,1,625203,1,187176,1,2560549,1,13737,1,549615,1,12825,4,770287,4,83353,4,370395,4,713967,8,1028802,168,49306,24,4970,1,51210,1,2846,1,0,0,0,0,0,0,589343,1,26582,1,4579,1,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1
687,5569700,6669,9570,28.992765,,0,16,14,168,33248,1313,6002,5536452,16,238,70,1,26081,1,20,1,2000043,1,660182,1,213969,1,2621699,1,14388,1,584654,1,12184,4,782711,4,82431,4,366758,4,721682,8,1033251,168,49186,24,5801,1,59446,1,4719,1,0,0,0,0,0,0,623740,1,25320,1,4689,1,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1
688,5731300,6668,9570,28.992765,,0,16,14,168,35166,1112,6383,5696134,16,238,40,1,26672,1,100,1,1989663,1,653028,1,204951,1,2807232,1,14448,1,513825,1,12965,4,778483,4,85868,4,439981,4,888719,8,1272990,168,49327,24,7234,1,75979,1,3066,1,0,0,0,0,0,0,615845,1,27434,1,4839,1,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1
689,5993600,6665,9570,28.992765,,0,16,14,168,33940,1303,5862,5959660,16,238,100,1,26642,1,180,1,2199263,1,724417,1,195983,1,2799046,1,14027,1,650382,1,13216,4,781739,4,86840,4,411856,4,774836,8,1130681,168,50148,24,5300,1,70518,1,3056,1,0,0,0,0,0,0,674099,1,38335,1,4799,1,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1
690,6008600,6665,9570,28.992765,,0,16,14,168,37799,2014,5761,5970801,16,238,220,1,33455,1,100,1,2237387,1,668628,1,196575,1,2820618,1,13817,1,687715,1,15440,4,794685,4,95837,4,379673,4,762001,8,1089522,168,46391,24,9368,1,70728,1,3156,1,0,0,0,0,0,0,617749,1,37994,1,4819,1,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1
691,6084400,6667,9570,28.992765,,0,16,14,168,34484,1343,5932,6049916,16,238,411,1,32704,1,80,1,2470223,1,675942,1,195292,1,2660866,1,14398,1,631816,1,13677,4,795126,4,85197,4,359002,4,691242,8,993103,168,51210,24,6292,1,74075,1,3096,1,0,0,0,0,0,0,634010,1,32033,1,4689,1,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1
692,5753800,6666,9570,28.992765,,0,16,14,168,38098,1353,6363,5715702,16,238,50,1,27644,1,110,1,2041123,1,707354,1,194390,1,2730762,1,14268,1,668939,1,13366,4,792571,4,88814,4,370745,4,718155,8,1032630,168,49908,24,5240,1,68354,1,3226,1,0,0,0,0,0,0,657015,1,37453,1,4789,1,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1
693,5859500,6662,9570,28.992765,,0,16,14,168,36408,1353,6553,5823092,16,238,110,1,27714,1,60,1,2037085,1,695220,1,204019,1,2844515,1,14368,1,736040,1,14278,4,796158,4,86289,4,396526,4,731601,8,1071166,168,50409,24,5180,1,73965,1,3126,1,0,0,0,0,0,0,628019,1,52603,1,4900,1,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1
694,5787200,6665,9570,28.992765,,0,16,14,168,36940,1212,6382,5750260,16,238,40,1,27424,1,30,1,2049019,1,695651,1,193759,1,2770099,1,14238,1,664380,1,13577,4,800606,4,126207,4,375014,4,721832,8,1040145,168,50318,24,5300,1,58975,1,2996,1,0,0,0,0,0,0,654380,1,30470,1,4849,1,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1
695,5810700,6665,9570,28.992773,,0,16,14,168,38617,1653,5381,5772083,16,238,160,1,33455,1,80,1,2067695,1,675592,1,197637,1,2782814,1,14649,1,579744,1,14138,4,806328,4,97791,4,411215,4,792711,8,1147094,168,51451,24,5631,1,70438,1,3166,1,0,0,0,0,0,0,634712,1,28616,1,4970,1,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,48,1
696,5835600,6663,9570,28.992773,,0,16,14,168,36930,1523,5441,5798670,16,238,681,1,33876,1,150,1,2067605,1,688257,1,200462,1,2792689,1,14949,1,649240,1,15110,4,838531,4,87100,4,392223,4,731271,8,1064478,168,53575,24,6242,1,68073,1,3377,1,0,0,0,0,0,0,636786,1,39177,1,4860,1,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,48,1
697,5937300,6666,9570,28.992773,,0,16,14,168,43630,1583,6163,5893670,16,238,30,1,33546,1,110,1,2232548,1,665592,1,202456,1,2741594,1,17795,1,657386,1,13797,4,800125,4,92070,4,357079,4,695411,8,998092,168,48234,24,7535,1,112520,1,4088,1,0,0,0,0,0,0,609202,1,42553,1,4769,1,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,48,1
698,6050400,6664,9570,28.992773,,0,16,14,168,43158,1473,6042,6007242,16,238,180,1,29317,1,70,1,2167771,1,771609,1,223387,1,2800429,1,14478,1,739126,1,14208,4,825545,4,86730,4,367870,4,690341,8,1001119,168,51050,24,5982,1,66109,1,3046,1,0,0,0,0,0,0,716271,1,40319,1,7986,1,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,48,1
699,5778100,6664,9570,28.992773,,0,16,14,168,36086,1433,6302,5742014,16,238,230,1,30279,1,50,1,2066022,1,673498,1,198138,1,2759358,1,14438,1,651555,1,13867,4,806438,4,86609,4,400053,4,722754,8,1071176,168,45329,24,5581,1,67783,1,3286,1,0,0,0,0,0,0,627377,1,34467,1,4930,1,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,48,1
700,5985200,6664,9570,28.992773,,0,16,14,168,44097,2104,6282,5941103,16,238,240,1,33826,1,90,1,2083266,1,764476,1,203909,1,2840918,1,14378,1,733054,1,14138,4,812890,4,87451,4,380865,4,733064,8,1059493,168,48154,24,5902,1,68404,1,3046,1,0,0,0,0,0,0,704308,1,46271,1,5010,1,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,48,1
701,5982900,6665,9570,28.992773,,0,16,14,168,39312,1172,6884,5943588,16,238,30,1,34307,1,120,1,2078136,1,796799,1,203558,1,2816180,1,14458,1,708606,1,14979,4,807570,4,87491,4,384442,4,734387,8,1060995,168,50950,24,5751,1,68264,1,3517,1,0,0,0,0,0,0,734747,1,47683,1,4980,1,22713,1,244,1,9570,1,6665,1,22957,1,9570,1,48,1
702,5800400,6664,9570,28.992773,,0,16,14,168,35762,1112,6273,5764638,16,238,110,1,28125,1,80,1,2076152,1,689339,1,195783,1,2760541,1,14508,1,619963,1,13907,4,807750,4,87662,4,394842,4,767752,8,1105272,168,51050,24,6082,1,58394,1,3076,1,0,0,0,0,0,0,648990,1,28225,1,4900,1,22706,1,246,1,9570,1,6664,1,22952,1,9570,1,48,1
703,5813900,6658,9570,28.992773,,0,16,14,168,35645,1463,6323,5778255,16,238,10,1,27915,1,120,1,2073577,1,686192,1,197777,1,2777754,1,14909,1,574714,1,14759,4,852608,4,92812,4,393019,4,775828,8,1104991,168,57533,24,6292,1,63174,1,3086,1,0,0,0,0,0,0,641856,1,32343,1,5020,1,22691,1,251,1,9570,1,6658,1,22942,1,9570,1,48,1
704,5747900,6662,9570,28.992773,,0,16,14,168,42722,1513,6423,5705178,16,238,200,1,27854,1,120,1,2079338,1,680261,1,199821,1,2702824,1,14759,1,621326,1,13567,4,808682,4,86529,4,372619,4,725246,8,1040152,168,51290,24,7174,1,62552,1,3617,1,0,0,0,0,0,0,631976,1,36772,1,4769,1,22702,1,246,1,9570,1,6662,1,22948,1,9570,1,48,1
705,5844800,6660,9570,28.992773,,0,16,14,168,43009,1593,6172,5801791,16,238,220,1,27955,1,90,1,2113615,1,749697,1,199981,1,2695854,1,14378,1,654961,1,14268,4,811267,4,97280,4,359303,4,681473,8,986690,168,47914,24,5691,1,66861,1,3156,1,0,0,0,0,0,0,703246,1,33145,1,4779,1,22699,1,249,1,9570,1,6660,1,22948,1,9570,1,48,1
706,5806100,6658,9570,28.992775,,0,16,14,168,37033,1453,6282,5769067,16,238,230,1,34558,1,80,1,2079979,1,686994,1,202125,1,2749669,1,15430,1,680672,1,13997,4,810125,4,89245,4,372118,4,700721,8,1014495,168,52062,24,8907,1,69005,1,3427,1,0,0,0,0,0,0,630153,1,42874,1,4930,1,22705,1,245,1,9570,1,6658,1,22950,1,9570,1,48,1
707,5951700,6661,9570,28.992775,,0,16,14,168,36037,1363,6322,5915663,16,238,10,1,27905,1,140,1,2074378,1,801598,1,205221,1,2791772,1,14639,1,693256,1,14408,4,809784,4,87171,4,383420,4,723786,8,1049764,168,51120,24,5300,1,70177,1,3106,1,0,0,0,0,0,0,748174,1,40269,1,4829,1,22706,1,248,1,9570,1,6661,1,22954,1,9570,1,48,1
