step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4997900,4521,9559,28.99016,,0,10,9,108,45132,1192,8908,4952768,16,161,250,1,51380,1,90,1,2329032,1,544930,1,218265,1,1795835,1,12985,1,564569,1,14538,4,388937,4,89414,4,244255,4,446299,8,671046,108,10601,12,3958,1,40018,1,2655,1,0,0,0,0,0,0,509211,1,26081,1,5320,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4876800,4522,9559,28.990166,,0,11,9,108,33595,1323,3998,4843205,16,178,20,1,31601,1,110,1,2187737,1,546524,1,121526,1,1941879,1,13807,1,561032,1,15961,4,388937,4,80867,4,287369,4,550872,8,819154,108,15089,24,5681,1,46500,1,3336,1,0,0,0,0,0,0,498680,1,36140,1,4058,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4137600,4521,9559,28.990166,,0,11,9,108,34305,1593,4020,4103295,16,178,140,1,28035,1,120,1,1954954,1,514050,1,121406,1,1470802,1,13787,1,396331,1,12104,4,298150,4,78733,4,223224,4,415048,8,619243,108,15009,24,3246,1,39757,1,2615,1,0,0,0,0,0,0,485375,1,20199,1,3737,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4091900,4522,9559,28.990166,,0,11,9,108,31669,1012,3949,4060231,16,178,80,1,25169,1,40,1,1936649,1,532797,1,116527,1,1435453,1,13516,1,350191,1,12334,4,300264,4,79334,4,228475,4,424156,8,633963,108,14719,24,3357,1,33716,1,2615,1,0,0,0,0,0,0,505874,1,20209,1,3557,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4142500,4521,9559,28.990168,,0,11,9,108,34095,1292,4198,4108405,16,178,10,1,25209,1,90,1,1946608,1,524651,1,117719,1,1480311,1,13807,1,390650,1,13586,4,301607,4,79455,4,217173,4,432131,8,630236,108,14869,24,3276,1,38525,1,2615,1,0,0,0,0,0,0,489422,1,26472,1,3417,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4051200,4519,9559,28.990175,,0,11,9,108,33942,932,4089,4017258,16,178,180,1,25419,1,70,1,1941208,1,524851,1,115865,1,1395826,1,13837,1,351223,1,12324,4,299543,4,78894,4,215379,4,398656,8,595338,108,14608,24,3166,1,33004,1,2705,1,0,0,0,0,0,0,500975,1,17394,1,3397,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4156200,4521,9559,28.990171,,0,11,9,108,33397,1112,4178,4122803,16,178,10,1,25089,1,60,1,1940957,1,538177,1,117869,1,1486453,1,14188,1,426600,1,12735,4,302028,4,79555,4,218766,4,396822,8,596430,108,14979,24,3316,1,42903,1,2615,1,0,0,0,0,0,0,494502,1,33585,1,3717,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4128900,4522,9559,28.990166,,0,11,9,108,33721,1643,4409,4095179,16,178,40,1,25219,1,50,1,1947420,1,521214,1,116356,1,1471113,1,13767,1,366002,1,12725,4,299333,4,83312,4,239226,4,424546,8,643943,108,15420,24,3196,1,38545,1,2585,1,0,0,0,0,0,0,493891,1,19799,1,4489,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,4231100,4523,9559,28.990173,,0,11,9,108,32640,942,4239,4198460,16,178,30,1,25109,1,50,1,1939364,1,546183,1,116176,1,1557972,1,13576,1,347476,1,12174,4,305885,4,79966,4,262230,4,501406,8,744047,108,15350,24,3577,1,39817,1,4499,1,0,0,0,0,0,0,519210,1,20109,1,3647,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4633200,4527,9559,28.990175,,0,11,9,108,33689,1653,4008,4599511,16,178,20,1,37333,1,80,1,2457322,1,525002,1,117929,1,1448439,1,13386,1,349009,1,12474,4,299403,4,79425,4,232523,4,432802,8,646327,108,14989,24,3216,1,35319,1,2615,1,0,0,0,0,0,0,496246,1,20590,1,3807,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4122400,4523,9559,28.990168,,0,11,9,108,32371,982,4228,4090029,16,178,20,1,25119,1,90,1,1941919,1,524050,1,115906,1,1469319,1,13606,1,320514,1,12294,4,298501,4,80006,4,250898,4,469564,8,701074,108,15160,24,3216,1,30750,1,2595,1,0,0,0,0,0,0,499181,1,16913,1,3707,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4068000,4525,9559,28.99017,,0,11,9,108,31615,1473,4198,4036385,16,178,10,1,24828,1,50,1,1942650,1,539800,1,115926,1,1399564,1,13556,1,323810,1,14919,4,299393,4,79545,4,230569,4,413064,8,624796,108,14638,24,3156,1,31010,1,2625,1,0,0,0,0,0,0,512167,1,20540,1,3587,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4055500,4525,9559,28.990175,,0,11,9,108,36439,1052,4149,4019061,16,178,10,1,24628,1,60,1,1941568,1,512097,1,116417,1,1410545,1,13737,1,342877,1,12885,4,307468,4,79775,4,221872,4,407323,8,610086,108,14959,24,3256,1,31351,1,2685,1,0,0,0,0,0,0,484152,1,20610,1,3517,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4112300,4526,9559,28.990175,,0,11,9,108,32260,922,4229,4080040,16,178,60,1,24808,1,110,1,1946809,1,563186,1,117158,1,1414392,1,13516,1,325093,1,11913,4,299202,4,79405,4,223044,4,438143,8,641849,108,15109,24,3286,1,30730,1,2655,1,0,0,0,0,0,0,536213,1,19047,1,3577,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4435800,4525,9559,28.990175,,0,11,9,108,36338,1683,4028,4399462,16,178,10,1,24959,1,20,1,1946879,1,595920,1,126586,1,1691341,1,13747,1,473942,1,13847,4,310594,4,79775,4,260517,4,484713,8,725762,108,15440,24,5340,1,57372,1,3557,1,0,0,0,0,0,0,541394,1,41170,1,3767,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4996300,4524,9559,28.990175,,0,11,9,108,34554,902,4629,4961746,16,178,70,1,28265,1,130,1,2065680,1,565160,1,121466,1,2167137,1,13837,1,511586,1,14097,4,461739,4,86108,4,354069,4,685835,8,1018953,108,16322,24,4599,1,45008,1,3196,1,0,0,0,0,0,0,534380,1,22794,1,3737,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4237100,4524,9559,28.990175,,0,11,9,108,33409,1072,4358,4203691,16,178,60,1,25860,1,50,1,1997547,1,541744,1,118661,1,1506271,1,13496,1,397554,1,12164,4,300515,4,79555,4,231721,4,439515,8,651959,108,14919,24,3136,1,38395,1,2645,1,0,0,0,0,0,0,509191,1,24077,1,3757,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4411400,4521,9559,28.990175,,0,11,9,108,34663,1783,4410,4376737,16,178,20,1,25149,1,70,1,1942320,1,590920,1,126015,1,1677815,1,14428,1,493841,1,14348,4,305144,4,80076,4,236600,4,444525,8,661276,108,15440,24,4018,1,93161,1,4318,1,0,0,0,0,0,0,541033,1,39276,1,3807,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4766600,4520,9559,28.990175,,0,11,9,108,36104,1202,4249,4730496,16,178,701,1,35008,1,50,1,2341907,1,547596,1,116717,1,1674519,1,13997,1,400269,1,13376,4,304262,4,79224,4,276278,4,552435,8,809064,108,15400,24,3417,1,41350,1,2705,1,0,0,0,0,0,0,515473,1,23967,1,3627,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4164200,4520,9559,28.990175,,0,11,9,108,32079,932,4109,4132121,16,178,100,1,25520,1,60,1,1946237,1,525172,1,115835,1,1505590,1,13606,1,374439,1,12134,4,299242,4,79394,4,247592,4,451418,8,679712,108,15190,24,3286,1,34507,1,2645,1,0,0,0,0,0,0,496296,1,21983,1,3827,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4089600,4521,9559,28.990171,,0,11,9,108,35280,982,3948,4054320,16,178,10,1,25219,1,50,1,1945907,1,533238,1,114783,1,1421496,1,13616,1,366343,1,12745,4,305645,4,79294,4,216271,4,401381,8,598575,108,15129,24,3336,1,32874,1,2625,1,0,0,0,0,0,0,507087,1,19187,1,3567,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,4271000,4520,9559,28.990164,,0,11,9,108,36810,1213,6954,4234190,16,178,150,1,30219,1,70,1,2108934,1,530753,1,117308,1,1435954,1,10801,1,352296,1,12625,4,299553,4,79354,4,230529,4,423414,8,631939,108,15049,24,3377,1,30970,1,2625,1,0,0,0,0,0,0,505584,1,17945,1,3727,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5095800,4521,9559,28.990164,,0,11,9,108,34190,1242,4248,5061610,16,178,120,1,29668,1,80,1,1939635,1,698269,1,304483,1,2075709,1,13647,1,720813,1,14608,4,426250,4,86709,4,256369,4,513830,8,749679,108,16272,24,6563,1,45579,1,3747,1,0,0,0,0,0,0,612983,1,66840,1,9158,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4360100,4521,9559,28.990164,,0,11,9,108,35404,1593,4118,4324696,16,178,110,1,30389,1,50,1,2039188,1,620788,1,116447,1,1504047,1,13677,1,377675,1,12424,4,298200,4,79324,4,242752,4,448413,8,672158,108,14889,24,3797,1,37162,1,2705,1,0,0,0,0,0,0,592663,1,21021,1,3747,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4074700,4520,9559,28.990164,,0,11,9,108,32514,1052,4289,4042186,16,178,40,1,24708,1,70,1,1935887,1,531164,1,112940,1,1423841,1,13536,1,344360,1,12124,4,301246,4,78853,4,232092,4,414887,8,627872,108,14819,24,3326,1,33235,1,2665,1,0,0,0,0,0,0,505434,1,17835,1,3517,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4064800,4522,9559,28.990164,,0,11,9,108,32583,1473,4018,4032217,16,178,10,1,25069,1,40,1,1963070,1,521254,1,113280,1,1396027,1,13466,1,347276,1,12274,4,300765,4,79745,4,213936,4,402553,8,597633,108,14839,24,3236,1,32133,1,2635,1,0,0,0,0,0,0,493971,1,20039,1,3447,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4071400,4521,9559,28.990164,,0,11,9,108,31949,1102,4259,4039451,16,178,20,1,25319,1,50,1,1945246,1,529581,1,113872,1,1412108,1,13256,1,319131,1,12234,4,299042,4,79084,4,227042,4,437662,8,645596,108,14849,24,3276,1,30900,1,2635,1,0,0,0,0,0,0,502538,1,19147,1,3627,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4032500,4522,9559,28.990164,,0,11,9,108,34359,1152,4068,3998141,16,178,10,1,32403,1,80,1,1939244,1,527647,1,112810,1,1372431,1,13516,1,333249,1,12334,4,298000,4,79645,4,212403,4,397023,8,594947,108,10410,24,3126,1,32924,1,2575,1,0,0,0,0,0,0,500464,1,19889,1,3577,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4273200,4523,9559,28.990164,,0,11,9,108,36175,1333,4088,4237025,16,178,90,1,24698,1,90,1,1941488,1,561503,1,112379,1,1582470,1,14308,1,421681,1,12444,4,304022,4,79354,4,248864,4,457791,8,691636,108,10931,24,3266,1,48685,1,5030,1,0,0,0,0,0,0,526475,1,25951,1,3407,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5196900,4523,9559,28.99017,,0,11,9,108,34694,1603,3768,5162206,16,178,120,1,26291,1,80,1,1964042,1,638583,1,145333,1,2373389,1,14368,1,605047,1,15550,4,510283,4,103752,4,364058,4,706505,8,1053440,108,13356,24,6573,1,56540,1,3477,1,0,0,0,0,0,0,578115,1,49877,1,3797,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4490600,4523,9559,28.99017,,0,11,9,108,35029,1203,4058,4455571,16,178,100,1,29037,1,70,1,2162909,1,609556,1,114914,1,1524797,1,14188,1,437531,1,12494,4,299022,4,79104,4,227823,4,418054,8,631358,108,10460,24,3186,1,43745,1,2635,1,0,0,0,0,0,0,572093,1,29517,1,3687,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4402000,4521,9559,28.99017,,0,11,9,108,33639,1182,4369,4368361,16,178,10,1,25429,1,90,1,1945937,1,645556,1,113411,1,1621806,1,16121,1,426390,1,13857,4,303240,4,80206,4,239516,4,483571,8,708018,108,10701,24,3427,1,67742,1,2675,1,0,0,0,0,0,0,607502,1,28936,1,3908,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4509700,4519,9559,28.99017,,0,11,9,108,32898,912,4048,4476802,16,178,150,1,28776,1,90,1,2271230,1,541263,1,115134,1,1506291,1,13867,1,384588,1,12655,4,299513,4,79695,4,238123,4,445146,8,668721,108,10500,24,3226,1,39737,1,2695,1,0,0,0,0,0,0,509251,1,24568,1,3697,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4578700,4519,9559,28.990171,,0,11,9,108,36020,1242,4118,4542680,16,178,130,1,38335,1,90,1,2276270,1,591431,1,117248,1,1505259,1,13917,1,348759,1,12564,4,303040,4,79785,4,256379,4,462530,8,704270,108,10520,24,3347,1,34918,1,2695,1,0,0,0,0,0,0,561984,1,21412,1,3407,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4315600,4520,9559,28.990177,,0,11,9,108,41072,1383,4409,4274528,16,164,40,1,25269,1,70,1,1950656,1,561503,1,114192,1,1608841,1,13957,1,463482,1,14348,4,383757,4,79475,4,222433,4,402624,8,605217,108,15430,24,3417,1,35249,1,2675,1,0,0,0,0,0,0,534550,1,19257,1,3537,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4100500,4520,9559,28.990177,,0,11,9,108,36752,1152,3998,4063748,16,178,341,1,30349,1,80,1,1947821,1,558317,1,117118,1,1396337,1,13386,1,331154,1,12474,4,300174,4,79034,4,218124,4,418514,8,617672,108,14969,24,3336,1,29748,1,2625,1,0,0,0,0,0,0,522637,1,27233,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4426700,4520,9559,28.990177,,0,11,9,108,33390,1583,3738,4393310,16,178,30,1,25049,1,80,1,1947951,1,510844,1,118591,1,1777108,1,13657,1,437712,1,13967,4,312628,4,82040,4,302539,4,573596,8,856637,108,15761,24,4018,1,46350,1,2675,1,0,0,0,0,0,0,467219,1,34677,1,3487,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4240200,4519,9559,28.99018,,0,11,9,108,33864,1012,4028,4206336,16,178,100,1,25550,1,70,1,1945506,1,545732,1,114543,1,1560637,1,14198,1,384368,1,12715,4,300264,4,79395,4,245317,4,486216,8,712667,108,14839,24,3326,1,45398,1,2625,1,0,0,0,0,0,0,518669,1,20219,1,3547,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4418200,4518,9559,28.990187,,0,11,9,108,33778,6713,3768,4384422,16,178,140,1,34908,1,80,1,2143992,1,538518,1,116557,1,1538775,1,11452,1,365732,1,12424,4,300896,4,79134,4,243644,4,492208,8,715743,108,16342,24,5090,1,30209,1,2725,1,0,0,0,0,0,0,506245,1,25229,1,3527,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4307000,4518,9559,28.990187,,0,11,9,108,33273,1162,4399,4273727,16,178,120,1,31722,1,80,1,2117100,1,558317,1,116497,1,1436045,1,13847,1,356183,1,12494,4,302699,4,80657,4,226751,4,413334,8,620427,108,15260,24,3417,1,36711,1,2635,1,0,0,0,0,0,0,526585,1,23676,1,3487,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4096500,4518,9559,28.990187,,0,11,9,108,32922,962,4399,4063578,16,178,50,1,25009,1,50,1,1953562,1,537286,1,115154,1,1418841,1,13627,1,328339,1,12845,4,302078,4,79755,4,237302,4,422693,8,640556,108,15039,24,3196,1,28986,1,2685,1,0,0,0,0,0,0,512497,1,17935,1,3367,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4074700,4518,9559,28.990187,,0,11,9,108,33185,1022,4079,4041515,16,178,50,1,25039,1,100,1,1958281,1,515253,1,114563,1,1414693,1,13536,1,343198,1,12234,4,302609,4,80968,4,223996,4,410479,8,615056,108,15340,24,3246,1,34317,1,2625,1,0,0,0,0,0,0,487278,1,19859,1,3617,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4090400,4518,9559,28.990187,,0,11,9,108,32193,1072,4099,4058207,16,178,60,1,25409,1,80,1,1958281,1,514471,1,114443,1,1431476,1,13987,1,346564,1,12284,4,302168,4,79455,4,235969,4,413234,8,629785,108,15320,24,3196,1,34878,1,2655,1,0,0,0,0,0,0,488220,1,19378,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4092500,4518,9559,28.990187,,0,11,9,108,33421,1012,4159,4059079,16,178,40,1,25149,1,80,1,1958030,1,542185,1,114503,1,1405575,1,13516,1,354931,1,12404,4,301437,4,79585,4,215870,4,399828,8,597001,108,14538,24,3216,1,34677,1,2615,1,0,0,0,0,0,0,510584,1,24508,1,3477,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4316200,4518,9559,28.990187,,0,11,9,108,38034,1092,4128,4278166,16,178,20,1,24959,1,60,1,1957740,1,613223,1,113591,1,1554986,1,13586,1,419366,1,12815,4,305875,4,80186,4,235829,4,449715,8,666527,108,14889,24,3417,1,43996,1,2695,1,0,0,0,0,0,0,576792,1,27303,1,3447,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5178300,4518,9559,28.990187,,0,11,9,108,35291,1693,4499,5143009,16,178,50,1,25600,1,80,1,2142519,1,670124,1,137317,1,2152870,1,14448,1,509321,1,12715,4,385460,4,80016,4,383256,4,719530,8,1082837,108,15450,24,5401,1,51600,1,3878,1,0,0,0,0,0,0,625628,1,37273,1,3858,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4650400,4518,9559,28.990187,,0,11,9,108,33696,1393,3958,4616704,16,178,100,1,28616,1,110,1,2076792,1,579347,1,158799,1,1758833,1,14107,1,502638,1,13867,4,396642,4,79936,4,249315,4,463342,8,693649,108,15049,24,3417,1,45659,1,2625,1,0,0,0,0,0,0,526555,1,41080,1,4459,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4182800,4518,9559,28.990187,,0,11,9,108,33205,1272,4339,4149595,16,178,501,1,25480,1,140,1,1957830,1,555160,1,113060,1,1483507,1,13917,1,416380,1,12344,4,302358,4,80266,4,217684,4,407954,8,605598,108,15701,24,3336,1,39276,1,2635,1,0,0,0,0,0,0,523138,1,23937,1,3336,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4087900,4518,9559,28.990187,,0,11,9,108,32638,912,4269,4055262,16,178,10,1,25580,1,50,1,1959133,1,536143,1,111918,1,1408932,1,13496,1,351173,1,12164,4,301517,4,80246,4,216822,4,406170,8,603855,108,14869,24,3256,1,33856,1,2815,1,0,0,0,0,0,0,508900,1,20560,1,3527,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4109300,4518,9559,28.990187,,0,11,9,108,32747,1082,4089,4076553,16,178,20,1,24949,1,50,1,1959253,1,529230,1,111176,1,1438379,1,13496,1,344591,1,12374,4,302128,4,80607,4,234306,4,425739,8,640967,108,14989,24,3176,1,31732,1,2645,1,0,0,0,0,0,0,501476,1,20049,1,3427,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4108900,4518,9559,28.990187,,0,11,9,108,33229,1473,4239,4075671,16,178,30,1,25440,1,80,1,1957840,1,530512,1,111537,1,1436475,1,13757,1,341805,1,12685,4,302589,4,79595,4,229477,4,426270,8,636629,108,14879,24,3316,1,36671,1,2595,1,0,0,0,0,0,0,503881,1,19658,1,3467,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4121800,4518,9559,28.990187,,0,11,9,108,35808,972,4179,4085992,16,178,60,1,24918,1,50,1,1957329,1,565801,1,111387,1,1412950,1,13496,1,339220,1,12394,4,301507,4,80096,4,231410,4,410118,8,622511,108,14839,24,3296,1,31321,1,2615,1,0,0,0,0,0,0,538758,1,19057,1,3667,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5972200,4519,9559,28.990183,,0,11,9,108,42340,2715,7184,5929860,16,173,160,1,29808,1,90,1,1958992,1,648272,1,153940,1,3116796,1,21802,1,982231,1,22534,4,524771,4,169710,4,502408,4,818563,8,1287666,108,26121,24,10290,1,76198,1,7374,1,0,0,0,0,0,0,591341,1,43555,1,4489,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5167300,4518,9559,28.990183,,0,11,9,108,48779,4258,3127,5118521,16,173,281,1,30660,1,70,1,1985434,1,798423,1,166875,1,2115607,1,21171,1,783505,1,14458,4,365942,4,91578,4,270346,4,489182,8,736784,108,19618,24,5581,1,84274,1,6483,1,0,0,0,0,0,0,714660,1,74074,1,3617,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4571200,4518,9559,28.990183,,0,11,9,108,61574,1242,3908,4509626,16,178,291,1,35619,1,50,1,1980955,1,575009,1,139912,1,1762209,1,15580,1,507407,1,12464,4,322708,4,81188,4,264174,4,505183,8,749598,108,15851,24,4689,1,58794,1,4358,1,0,0,0,0,0,0,538728,1,28806,1,3777,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4338600,4519,9559,28.990183,,0,11,9,108,32711,1192,3117,4305889,16,178,90,1,26672,1,50,1,1962229,1,610638,1,114302,1,1578251,1,13657,1,421931,1,14178,4,308380,4,90456,4,240568,4,447260,8,665024,108,19688,24,5401,1,46170,1,2715,1,0,0,0,0,0,0,578225,1,25450,1,3457,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4446800,4518,9559,28.990183,,0,11,9,108,33441,1012,4450,4413359,16,178,120,1,25630,1,20,1,1961948,1,659513,1,140263,1,1612087,1,13777,1,449715,1,12134,4,315955,4,82481,4,249906,4,458252,8,688880,108,14829,24,3306,1,36581,1,2745,1,0,0,0,0,0,0,619345,1,31431,1,4689,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
