step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17471100,4515,9559,28.989923,,0,10,9,108,93348,1152,2836,17377752,16,170,50,1,25810,1,120,1,562060,1,3003952,1,143937,1,13622326,1,19497,1,302872,1,7534,4,523807,4,65466,4,4310302,4,8383269,8,12667891,108,22844,12,3166,1,22193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,30619,1,493087,1,30078,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17441300,4515,9559,28.98993,,0,10,9,108,88786,1313,3557,17352514,16,170,30,1,26060,1,210,1,559766,1,3010715,1,143165,1,13596997,1,15570,1,310176,1,7965,4,527924,4,65566,4,4304862,4,8344184,8,12624478,108,21010,12,3136,1,26220,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,8045,1,29988,1,491795,1,29457,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17402300,4517,9559,28.98993,,0,10,9,108,93080,1252,2756,17309220,16,170,10,1,30799,1,150,1,559054,1,2976520,1,142424,1,13580886,1,19377,1,301499,1,7625,4,525440,4,65506,4,4290374,4,8360605,8,12623897,108,24327,12,3066,1,22984,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,31751,1,490052,1,29647,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17451100,4517,9559,28.98994,,0,10,9,108,89389,1172,2737,17361711,16,170,60,1,25880,1,60,1,560146,1,2980507,1,140290,1,13635241,1,19528,1,294686,1,7655,4,525650,4,65937,4,4320522,4,8392487,8,12684923,108,25349,12,3146,1,21391,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,30088,1,493588,1,29336,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17402900,4516,9559,28.989958,,0,10,9,108,88940,1182,4079,17313960,16,170,30,1,26050,1,60,1,558914,1,2969676,1,140740,1,13599101,1,19387,1,298814,1,7454,4,525730,4,65786,4,4300003,4,8373390,8,12643594,108,25719,12,3186,1,20980,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,30208,1,489891,1,31741,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17414800,4516,9559,28.98997,,0,10,9,108,90140,1212,2835,17324660,16,170,40,1,26391,1,60,1,564465,1,2974656,1,140450,1,13598991,1,19608,1,296890,1,7855,4,524929,4,65606,4,4308739,4,8367258,8,12644437,108,28725,12,3216,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,30469,1,495292,1,31260,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17385100,4514,9559,28.989977,,0,10,9,108,91079,1242,2936,17294021,16,170,30,1,26481,1,110,1,557722,1,2976289,1,140390,1,13573522,1,19477,1,299475,1,8687,4,523686,4,66728,4,4299031,4,8342831,8,12614138,108,24788,12,3206,1,26060,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,28354,1,491234,1,31080,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17397700,4515,9559,28.98999,,0,10,9,108,90904,1162,2816,17306796,16,170,70,1,26060,1,70,1,560798,1,2998482,1,142514,1,13559215,1,19588,1,315236,1,7514,4,526432,4,65636,4,4283892,4,8332822,8,12589441,108,24457,12,3066,1,20860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,29817,1,491595,1,30078,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17364300,4516,9559,28.990005,,0,10,9,108,89686,1232,2766,17274614,16,170,40,1,26130,1,60,1,561118,1,2963074,1,142083,1,13562731,1,19377,1,296460,1,7675,4,526081,4,65766,4,4285194,4,8354233,8,12615511,108,21151,12,3136,1,20379,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,29917,1,493939,1,30048,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17321100,4519,9559,28.990013,,0,10,9,108,90270,1242,3216,17230830,16,170,30,1,25830,1,110,1,558613,1,2966741,1,144728,1,13514960,1,19818,1,293494,1,7474,4,524177,4,65726,4,4278822,4,8317162,8,12571186,108,21581,12,3106,1,21231,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,29557,1,491414,1,30058,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17351900,4519,9559,28.990015,,0,10,9,108,89419,1142,2836,17262481,16,170,30,1,25950,1,60,1,553363,1,2957653,1,141983,1,13564084,1,19357,1,343109,1,7514,4,526652,4,65716,4,4274303,4,8317783,8,12564663,108,24587,12,3146,1,22183,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,30158,1,486184,1,29386,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17320700,4519,9559,28.990025,,0,10,9,108,87906,1212,2726,17232794,16,170,30,1,26030,1,60,1,558413,1,2977030,1,141913,1,13509880,1,19437,1,296740,1,7995,4,532293,4,65556,4,4270997,4,8306872,8,12553161,108,21982,12,3126,1,22563,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,30679,1,492306,1,27312,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17436400,4520,9559,28.99004,,0,10,9,108,98975,1373,3257,17337425,16,170,40,1,25840,1,130,1,559004,1,2974536,1,139348,1,13618549,1,19978,1,300908,1,7464,4,533124,4,68963,4,4289803,4,8361537,8,12623256,108,24828,12,3627,1,49124,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,30509,1,489741,1,31020,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17513900,4522,9559,28.990047,,0,10,9,108,60242,1493,3047,17453658,16,170,240,1,27002,1,120,1,468801,1,3106900,1,139258,1,13697811,1,13526,1,382024,1,7705,4,528145,4,73221,4,4293741,4,8368310,8,12634617,108,24387,12,3266,1,36691,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22884,1,413875,1,25068,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17578100,4521,9559,28.990053,,0,10,9,108,59227,1373,3317,17518873,16,170,40,1,24828,1,50,1,464623,1,3123702,1,114590,1,13770681,1,20359,1,468210,1,8336,4,527534,4,67349,4,4291957,4,8343112,8,12606954,108,24798,12,4328,1,55587,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,5731,1,24096,1,409908,1,24707,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17684700,4522,9559,28.990055,,0,10,9,108,70263,1613,3016,17614437,16,170,90,1,28054,1,301,1,463561,1,3227943,1,133486,1,13741244,1,19758,1,447881,1,7555,4,557080,4,67730,4,4349558,4,8268859,8,12588369,108,27032,12,3617,1,34817,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,25840,1,404788,1,26230,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17556100,4521,9559,28.99006,,0,10,9,108,79488,1473,2986,17476612,16,170,190,1,25810,1,60,1,574574,1,2972662,1,145039,1,13745222,1,13055,1,384449,1,7815,4,557932,4,65716,4,4410134,4,8289489,8,12669404,108,27232,12,3296,1,22353,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,28014,1,505652,1,29968,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17240800,4522,9559,28.99006,,0,10,9,108,46671,1262,2956,17194129,16,170,170,1,24798,1,70,1,464983,1,3041895,1,114109,1,13535168,1,12935,1,292562,1,7555,4,527544,4,65837,4,4286747,4,8325287,8,12581616,108,27463,12,3306,1,22493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21692,1,412833,1,24106,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17238600,4523,9559,28.990076,,0,10,9,108,49250,1212,2866,17189350,16,170,170,1,23986,1,60,1,464803,1,3020714,1,113348,1,13552452,1,13817,1,294967,1,7805,4,525951,4,65366,4,4280325,4,8346077,8,12594230,108,29306,12,3577,1,24597,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21341,1,413454,1,23696,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17329400,4523,9559,28.990084,,0,10,9,108,50428,1303,2876,17278972,16,170,50,1,27553,1,180,1,578171,1,3060651,1,113729,1,13485453,1,13185,1,292522,1,7494,4,525740,4,65526,4,4253263,4,8311621,8,12532642,108,29366,12,3226,1,22193,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27112,1,513617,1,29777,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17179500,4524,9559,28.990086,,0,10,9,108,47791,1303,2916,17131709,16,170,180,1,23896,1,70,1,464763,1,3020444,1,113889,1,13495382,1,13085,1,295237,1,7514,4,525770,4,65376,4,4287068,4,8283176,8,12540287,108,27042,12,3547,1,23826,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21511,1,412683,1,24106,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17317700,4522,9559,28.990088,,0,10,9,108,83013,1533,2766,17234687,16,170,190,1,23906,1,50,1,467498,1,3056373,1,152583,1,13519759,1,14328,1,320095,1,7274,4,530810,4,66017,4,4266408,4,8299838,8,12536088,108,27393,12,3637,1,21571,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,25098,1,411912,1,24026,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17385800,4522,9559,28.990097,,0,10,9,108,96438,1353,2646,17289362,16,170,190,1,31681,1,100,1,578762,1,2994965,1,143135,1,13520911,1,19618,1,300537,1,7454,4,525239,4,65786,4,4273852,4,8318574,8,12562699,108,27082,12,3196,1,22343,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,26511,1,509820,1,29767,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17294500,4521,9559,28.99011,,0,10,9,108,89500,1303,2656,17205000,16,170,70,1,25970,1,70,1,469953,1,3004944,1,138656,1,13546089,1,19247,1,292312,1,7835,4,528205,4,65576,4,4284954,4,8338242,8,12596725,108,23816,12,3186,1,21912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7544,1,24788,1,412583,1,23756,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17292700,4525,9559,28.990112,,0,10,9,108,98831,1353,2836,17193869,16,170,110,1,26010,1,70,1,584924,1,2971019,1,139298,1,13452830,1,19608,1,295388,1,7575,4,525259,4,66267,4,4245588,4,8282806,8,12502443,108,23114,12,3056,1,22974,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,29206,1,523646,1,23956,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17203900,4526,9559,28.990108,,0,10,9,108,93101,1232,2726,17110799,16,170,30,1,25739,1,100,1,579694,1,2946261,1,142885,1,13396542,1,19548,1,298494,1,8156,4,543765,4,66197,4,4230840,4,8219644,8,12419294,108,28465,12,3587,1,22112,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,29847,1,510401,1,29777,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17289500,4524,9559,28.990114,,0,10,9,108,76785,1282,2986,17212715,16,170,30,1,25850,1,110,1,564485,1,2946802,1,146211,1,13515561,1,13666,1,306449,1,8546,4,526371,4,66909,4,4242853,4,8309307,8,12522031,108,27142,12,3497,1,46740,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,29617,1,493979,1,31250,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17465600,4523,9559,28.99012,,0,10,9,108,55315,1333,2665,17410285,16,170,160,1,24878,1,110,1,467078,1,3114695,1,114600,1,13668675,1,20089,1,401041,1,7565,4,526622,4,65506,4,4289412,4,8333954,8,12593519,108,27182,12,3236,1,37392,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,22133,1,411781,1,26872,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17599800,4523,9559,28.990118,,0,10,9,108,79354,1252,3146,17520446,16,170,20,1,26331,1,160,1,576738,1,3030042,1,119850,1,13746745,1,20560,1,491434,1,8416,4,531501,4,68101,4,4265136,4,8327261,8,12562078,108,27172,12,3346,1,47321,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,28745,1,509309,1,30459,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17556100,4523,9559,28.990112,,0,10,9,108,92343,1463,2736,17463757,16,170,521,1,27162,1,220,1,576688,1,3157658,1,148856,1,13532774,1,19878,1,381473,1,7635,4,525850,4,65506,4,4250017,4,8274059,8,12493446,108,27894,12,3126,1,21111,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12755,1,29697,1,500752,1,32362,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17231100,4522,9559,28.990116,,0,10,9,108,90213,1343,2756,17140887,16,170,40,1,26150,1,70,1,568613,1,2944738,1,142374,1,13439234,1,19668,1,299055,1,7514,4,525199,4,65626,4,4247722,4,8264811,8,12482304,108,27473,12,3066,1,22353,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11151,1,30599,1,496885,1,29627,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17206300,4522,9559,28.990122,,0,10,9,108,89640,1172,2776,17116660,16,170,30,1,26060,1,50,1,567120,1,2945320,1,142955,1,13415629,1,19497,1,294897,1,7595,4,525049,4,65466,4,4234457,4,8260834,8,12465473,108,27042,12,3146,1,20459,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,30539,1,497496,1,29537,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17267400,4523,9559,28.990128,,0,10,9,108,92347,1373,2815,17175053,16,170,50,1,25870,1,120,1,564655,1,2939218,1,143596,1,13480734,1,20810,1,295748,1,7444,4,547712,4,65466,4,4246961,4,8289098,8,12506812,108,26431,12,3116,1,21281,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,30689,1,492647,1,29667,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17190800,4523,9559,28.990124,,0,10,9,108,90070,1192,2776,17100730,16,170,30,1,25689,1,110,1,563613,1,2957463,1,142975,1,13391582,1,19267,1,302371,1,7524,4,525059,4,66418,4,4233455,4,8229564,8,12430275,108,29968,12,3156,1,20319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,30689,1,491715,1,31430,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17364500,4523,9559,28.99013,,0,10,9,108,86269,1563,2906,17278231,16,170,40,1,25840,1,70,1,562471,1,2982281,1,122465,1,13565697,1,19367,1,360202,1,7544,4,573452,4,65686,4,4266298,4,8257587,8,12489438,108,31541,12,3607,1,27122,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,28415,1,492577,1,31771,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17395800,4524,9559,28.990137,,0,10,9,108,107009,1343,3056,17288791,16,170,180,1,25679,1,120,1,586457,1,3047005,1,143526,1,13466476,1,19347,1,307321,1,7565,4,524849,4,65606,4,4245418,4,8286413,8,12498907,108,29867,12,3527,1,21842,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,31921,1,516082,1,30408,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17225500,4524,9559,28.990137,,0,10,9,108,90695,1232,2736,17134805,16,170,140,1,25870,1,120,1,572290,1,2978563,1,144918,1,13393426,1,19477,1,302912,1,7645,4,525139,4,65646,4,4230319,4,8233080,8,12430995,108,29667,12,3166,1,21722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30449,1,503307,1,29527,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17120700,4526,9559,28.990137,,0,10,9,108,90716,1202,3156,17029984,16,170,90,1,26010,1,60,1,567801,1,2966861,1,142965,1,13306709,1,19487,1,297221,1,7444,4,525360,4,65967,4,4203698,4,8178115,8,12349680,108,28976,12,3206,1,21932,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,29928,1,497907,1,31380,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17313500,4524,9559,28.990143,,0,10,9,108,84694,1393,2906,17228806,16,170,30,1,25850,1,80,1,558563,1,3098905,1,146331,1,13379559,1,19487,1,296299,1,7094,4,525249,4,76477,4,4223977,4,8216689,8,12407892,108,29867,12,3597,1,26180,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,27212,1,493749,1,29897,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17368900,4525,9559,28.990149,,0,10,9,108,60772,1232,3096,17308128,16,170,50,1,26852,1,110,1,581367,1,3206552,1,112486,1,13366785,1,13927,1,293203,1,7805,4,528966,4,66077,4,4212845,4,8224414,8,12405117,108,29046,12,3447,1,26120,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,28906,1,511272,1,30018,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17551400,4524,9559,28.990149,,0,10,9,108,135935,1924,3807,17415465,16,170,200,1,30298,1,170,1,580255,1,3212854,1,162843,1,13409527,1,19317,1,319334,1,7374,4,527123,4,66428,4,4232142,4,8220967,8,12419925,108,29376,12,3887,1,27743,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,28575,1,508437,1,31951,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17522100,4523,9559,28.990152,,0,10,9,108,172382,1483,2826,17349718,16,170,180,1,40768,1,180,1,586597,1,2990516,1,146101,1,13565637,1,19738,1,361986,1,7655,4,559665,4,65766,4,4335711,4,8205477,8,12508885,108,29477,12,3296,1,22032,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,30629,1,513887,1,30248,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17538500,4522,9559,28.99016,,0,10,9,108,161669,1282,3046,17376831,16,170,210,1,33224,1,160,1,581908,1,3138311,1,140260,1,13466446,1,16311,1,305317,1,7184,4,523456,4,65987,4,4232553,4,8301151,8,12501442,108,29216,12,3276,1,23686,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,28825,1,515260,1,29817,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17752300,4522,9559,28.990164,,0,10,9,108,145658,1323,2886,17606642,16,170,50,1,32132,1,862,1,466607,1,3256598,1,111755,1,13722238,1,16402,1,415839,1,7645,4,564885,4,65736,4,4344107,4,8287976,8,12599019,108,30178,12,3737,1,28385,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11061,1,23846,1,407513,1,23926,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17211700,4520,9559,28.990162,,0,10,9,108,97204,1313,2805,17114496,16,170,40,1,32072,1,170,1,464242,1,3163318,1,112246,1,13329253,1,13155,1,302291,1,7364,4,522945,4,65396,4,4206864,4,8194867,8,12372334,108,26591,12,3346,1,22283,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,25269,1,403485,1,23986,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17376100,4521,9559,28.99016,,0,10,9,108,172513,1303,2976,17203587,16,170,210,1,33244,1,180,1,558283,1,3089276,1,139067,1,13366945,1,16381,1,307200,1,7144,4,524849,4,65726,4,4209799,4,8223852,8,12403814,108,26862,12,3186,1,21271,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10370,1,28625,1,489170,1,29687,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17289900,4522,9559,28.990166,,0,11,9,108,92665,1844,2996,17197235,16,182,80,1,32553,1,351,1,465414,1,3182465,1,111494,1,13390040,1,14839,1,288054,1,7354,4,531962,4,65526,4,4235559,4,8229904,8,12431828,108,30639,24,3276,1,23996,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,25108,1,404207,1,25088,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17463500,4521,9559,28.990166,,0,11,9,108,170751,1373,2976,17292749,16,182,200,1,33003,1,190,1,563262,1,3114294,1,139668,1,13425708,1,16422,1,300467,1,7144,4,525370,4,65877,4,4242612,4,8254481,8,12464241,108,29877,24,3266,1,22543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10460,1,28104,1,494290,1,30048,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17385100,4522,9559,28.990166,,0,11,9,108,105126,1252,3307,17279974,16,182,50,1,32533,1,411,1,466516,1,3254494,1,111745,1,13397855,1,16371,1,290057,1,7555,4,542322,4,65716,4,4232303,4,8228501,8,12427209,108,30288,24,3527,1,24046,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,25980,1,405920,1,23655,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17303500,4521,9559,28.990168,,0,11,9,108,54545,1653,3407,17248955,16,182,210,1,31110,1,90,1,580576,1,3005676,1,113318,1,13503908,1,14067,1,292602,1,9238,4,531131,4,70025,4,4230299,4,8321019,8,12517161,108,30749,24,3897,1,41490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,27643,1,521212,1,23846,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17374200,4519,9559,28.990175,,0,11,9,108,48428,1533,3066,17325772,16,182,311,1,24687,1,60,1,471025,1,3170382,1,118558,1,13527764,1,12985,1,388246,1,7514,4,528445,4,65786,4,4253483,4,8251115,8,12471424,108,30108,24,3286,1,25780,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,24207,1,413434,1,25369,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17113500,4521,9559,28.990171,,0,11,9,108,51144,1363,2977,17062356,16,182,180,1,23946,1,60,1,465224,1,3004063,1,114340,1,13441017,1,13526,1,293304,1,8096,4,531662,4,66317,4,4252141,4,8257016,8,12473017,108,33164,24,3376,1,25178,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22764,1,411591,1,23846,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17147500,4522,9559,28.990166,,0,11,9,108,104020,1252,2896,17043480,16,182,110,1,28485,1,190,1,584002,1,2953505,1,145770,1,13312100,1,19317,1,314605,1,7254,4,528405,4,65987,4,4202515,4,8162374,8,12328610,108,33384,24,3356,1,23696,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,29366,1,516022,1,30308,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17146800,4523,9559,28.990173,,0,11,9,108,91327,1282,3308,17055473,16,182,60,1,26020,1,120,1,567741,1,2946542,1,148876,1,13346556,1,19558,1,295979,1,7685,4,526261,4,65406,4,4231421,4,8189557,8,12387903,108,29767,24,3176,1,23225,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,29417,1,499249,1,29437,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17171400,4527,9559,28.990175,,0,11,9,108,93955,1252,2947,17077445,16,182,40,1,25870,1,90,1,563232,1,2958335,1,149066,1,13361164,1,19648,1,315777,1,7464,4,526061,4,65596,4,4219498,4,8197782,8,12381551,108,32783,24,3196,1,21982,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9288,1,29156,1,494610,1,29837,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17162900,4523,9559,28.990168,,0,11,9,108,97548,1172,2917,17065352,16,182,30,1,25930,1,130,1,561850,1,2946813,1,144077,1,13367015,1,19507,1,298894,1,7524,4,526772,4,65937,4,4220640,4,8219755,8,12404464,108,33013,24,3126,1,20650,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,30008,1,494570,1,29667,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
