step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
295,7461400,6680,9570,28.992786,,0,16,14,168,37569,1633,7444,7423831,16,238,250,1,28445,1,120,1,2024841,1,691262,1,189949,1,4474185,1,14779,1,1554668,1,13556,4,901781,4,86097,4,510210,4,983810,8,1419245,168,67331,24,9198,1,407321,1,5911,1,0,0,0,0,0,0,623560,1,53644,1,4789,1,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1
296,8710500,6680,9570,28.992786,,0,16,14,168,55208,3006,6803,8655292,16,238,70,1,29698,1,150,1,2016364,1,867053,1,197904,1,5514735,1,29317,1,1892454,1,13506,4,898123,4,85476,4,538004,4,1072993,8,1534469,168,69725,24,9498,1,988349,1,13326,1,0,0,0,0,0,0,781046,1,73583,1,3908,1,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1
297,8414000,6677,9570,28.992786,,0,16,14,168,41938,2294,6723,8372062,16,238,271,1,33044,1,351,1,2350563,1,802869,1,198786,1,4972082,1,14097,1,1454423,1,12895,4,922070,4,87400,4,693075,4,1304212,8,1923564,168,67000,24,9478,1,482907,1,3326,1,0,0,0,0,0,0,724356,1,63634,1,3878,1,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1
298,7860300,6679,9570,28.992786,,0,16,14,168,37895,2986,8006,7822405,16,238,80,1,29217,1,170,1,2012817,1,717232,1,195069,1,4854263,1,13556,1,1333950,1,13105,4,1051892,4,82701,4,590596,4,1110275,8,1626828,168,66038,24,9148,1,655262,1,4348,1,0,0,0,0,0,0,647016,1,59556,1,3878,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,7807000,6681,9570,28.992786,,0,16,14,168,42497,1884,7154,7764503,16,238,371,1,28976,1,130,1,2012447,1,748232,1,260726,1,4699673,1,13947,1,1555650,1,13426,4,948090,4,84434,4,588973,4,1067783,8,1590417,168,59185,24,9028,1,427159,1,3246,1,0,0,0,0,0,0,662596,1,71549,1,3898,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,8008700,6681,9570,28.992786,,0,16,14,168,42375,1804,7424,7966325,16,238,190,1,28666,1,190,1,2012617,1,887994,1,204687,1,4818474,1,13506,1,1690031,1,13957,4,946487,4,82951,4,514228,4,966496,8,1408494,168,64806,24,8336,1,589935,1,4248,1,0,0,0,0,0,0,806486,1,65657,1,5220,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,7681800,6682,9570,28.992786,,0,16,14,168,42590,1743,6793,7639210,16,238,331,1,27954,1,250,1,2019761,1,739506,1,262610,1,4570432,1,18366,1,1562223,1,13777,4,896570,4,84113,4,554086,4,1029729,8,1509180,168,67842,24,9068,1,415988,1,3136,1,0,0,0,0,0,0,674610,1,55468,1,3667,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,8730500,6680,9570,28.992786,,0,16,14,168,47174,2174,6974,8683326,16,238,220,1,30419,1,200,1,2014501,1,806045,1,196742,1,5621002,1,14198,1,1691554,1,13556,4,896831,4,83502,4,567672,4,1095978,8,1583784,168,72891,24,25690,1,1232192,1,11853,1,0,0,0,0,0,0,714808,1,77961,1,5120,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,10055800,6679,9570,28.992786,,0,16,14,168,44526,3817,6804,10011274,16,238,90,1,32613,1,321,1,2281870,1,783260,1,226700,1,6673014,1,13406,1,3364902,1,16352,4,957198,4,83252,4,620454,4,1159832,8,1702915,168,70567,24,9739,1,454462,1,3006,1,0,0,0,0,0,0,689769,1,77531,1,4719,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,8051500,6680,9570,28.992794,,0,16,14,168,45378,1834,7364,8006122,16,238,160,1,28906,1,261,1,2014030,1,914966,1,261728,1,4771903,1,14168,1,1569737,1,13055,4,898384,4,82520,4,530750,4,1068033,8,1525551,168,65868,24,8757,1,594244,1,4589,1,0,0,0,0,0,0,776137,1,126596,1,4809,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,9780300,6682,9570,28.992794,,0,16,14,168,50653,2224,6783,9729647,16,233,20,1,28976,1,100,1,2035882,1,989420,1,504740,1,6152013,1,18496,1,2198127,1,13606,4,902312,4,86939,4,615415,4,1162847,8,1694660,168,76819,24,21903,1,1137188,1,11452,1,0,0,0,0,0,0,884827,1,78322,1,6783,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,9960900,6682,9570,28.992794,,0,16,14,168,44560,2565,6022,9916340,16,238,190,1,50408,1,651,1,2228446,1,770145,1,246338,1,6606855,1,13306,1,2811438,1,14889,4,933682,4,87089,4,725589,4,1315864,8,1956308,168,79124,24,9388,1,701702,1,4649,1,0,0,0,0,0,0,674069,1,81628,1,3657,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,9866900,6682,9570,28.992794,,0,16,14,168,56886,4889,7204,9810014,16,238,391,1,28535,1,721,1,2013859,1,1303080,1,376300,1,6064703,1,22424,1,2612321,1,13356,4,900218,4,83191,4,606457,4,1076390,8,1616528,168,59115,24,18776,1,741049,1,8056,1,0,0,0,0,0,0,923503,1,355941,1,5581,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,10035800,6681,9570,28.992794,,0,16,14,168,53181,2565,6483,9982619,16,238,771,1,37403,1,701,1,2379319,1,912361,1,250196,1,6387890,1,13977,1,2400710,1,14388,4,949122,4,85396,4,732662,4,1439194,8,2085188,168,80186,24,9849,1,747471,1,6533,1,0,0,0,0,0,0,805263,1,91758,1,5571,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,9507100,6682,9570,28.992794,,0,16,14,168,42677,4188,7525,9464423,16,238,180,1,28736,1,301,1,2142549,1,1077201,1,302096,1,5896797,1,16562,1,2854271,1,14398,4,901530,4,83091,4,519909,4,989341,8,1436689,168,65036,24,9238,1,515881,1,4950,1,0,0,0,0,0,0,861532,1,192253,1,4859,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,8425600,6681,9570,28.992794,,0,16,14,168,52396,2405,6953,8373204,16,238,230,1,36691,1,321,1,2014741,1,826164,1,205990,1,5267085,1,21983,1,1673288,1,13847,4,895639,4,84354,4,537894,4,1076099,8,1536563,168,70477,24,9769,1,961927,1,11863,1,0,0,0,0,0,0,737672,1,72661,1,3938,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,7777300,6680,9570,28.992794,,0,16,14,168,37996,2114,6573,7739304,16,238,120,1,29497,1,230,1,2205321,1,708455,1,190800,1,4591663,1,13216,1,1288020,1,12625,4,903203,4,83021,4,560819,4,1167506,8,1653099,168,68653,24,11412,1,556811,1,6132,1,0,0,0,0,0,0,649280,1,49877,1,3487,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,7936500,6680,9570,28.992794,,0,16,14,168,41384,2425,7194,7895116,16,238,100,1,30028,1,331,1,2039850,1,757390,1,192093,1,4861277,1,14047,1,1359118,1,13867,4,950144,4,84063,4,619833,4,1165062,8,1711583,168,66118,24,9298,1,652467,1,5000,1,0,0,0,0,0,0,686723,1,59756,1,5300,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,8351500,6680,9570,28.992794,,0,16,14,168,41388,1824,7344,8310112,16,238,90,1,28225,1,230,1,2316928,1,787489,1,240427,1,4923658,1,13065,1,1692646,1,14358,4,903404,4,85155,4,591979,4,1140524,8,1653239,168,71920,24,11482,1,478369,1,3918,1,0,0,0,0,0,0,651004,1,120935,1,4168,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,8193500,6677,9570,28.992794,,0,16,14,168,50092,1763,7164,8143408,16,238,100,1,28966,1,421,1,2024600,1,938522,1,260065,1,4877168,1,13566,1,1766359,1,13677,4,901871,4,83111,4,531832,4,978820,8,1437861,168,65627,24,8927,1,586258,1,4549,1,0,0,0,0,0,0,819170,1,103942,1,4168,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,8430800,6678,9570,28.992794,,0,16,14,168,51724,3236,7074,8379076,16,233,351,1,34076,1,351,1,2068806,1,790404,1,231780,1,5234321,1,18987,1,1632599,1,13526,4,911019,4,84384,4,543645,4,996815,8,1463160,168,70226,24,9318,1,1029468,1,10310,1,0,0,0,0,0,0,710820,1,59986,1,5891,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,8973500,6673,9570,28.992794,,0,16,14,168,46521,1994,6603,8926979,16,238,351,1,36651,1,140,1,2545371,1,716070,1,191963,1,5422927,1,13506,1,1833750,1,14939,4,906630,4,87410,4,677676,4,1257381,8,1855031,168,73423,24,8997,1,629913,1,4238,1,0,0,0,0,0,0,642036,1,58824,1,3928,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,8190100,6674,9570,28.992794,,0,16,14,168,43556,2455,5932,8146544,16,238,631,1,35359,1,170,1,2031544,1,720449,1,207533,1,5135720,1,15139,1,1501385,1,15350,4,1027725,4,92530,4,622559,4,1207434,8,1736301,168,87760,24,10009,1,651064,1,5210,1,0,0,0,0,0,0,647808,1,56209,1,3898,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,8422800,6675,9570,28.992794,,0,16,14,168,42181,1984,6623,8380619,16,238,170,1,34567,1,200,1,2028939,1,821004,1,253973,1,5228470,1,13296,1,1969563,1,14709,4,949664,4,83552,4,545549,4,1044087,8,1510853,168,72160,24,9498,1,604674,1,5190,1,0,0,0,0,0,0,708255,1,100976,1,4048,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,7691100,6676,9570,28.992794,,0,16,14,168,40438,2104,7314,7650662,16,238,150,1,29086,1,150,1,2040201,1,756739,1,202052,1,4608837,1,13446,1,1711843,1,13176,4,906590,4,84113,4,507846,4,973129,8,1406891,168,66770,24,9278,1,397652,1,3106,1,0,0,0,0,0,0,673147,1,66950,1,5020,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,8067900,6676,9570,28.992794,,0,16,14,168,41068,1383,6964,8026832,16,238,20,1,28886,1,511,1,2036614,1,741740,1,197233,1,5008082,1,13747,1,1526834,1,13546,4,906229,4,85235,4,518316,4,1051130,8,1494651,168,67832,24,11773,1,886321,1,7314,1,0,0,0,0,0,0,674379,1,56690,1,4038,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,7982900,6680,9570,28.992794,,0,16,14,168,46874,1673,7074,7936026,16,238,361,1,35098,1,240,1,2038106,1,774864,1,201661,1,4871417,1,14278,1,1656937,1,13677,4,987557,4,83031,4,546030,4,1040710,8,1507867,168,71799,24,10180,1,527785,1,3837,1,0,0,0,0,0,0,714357,1,50769,1,4108,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,8554700,6679,9570,28.992794,,0,16,14,168,48553,2956,7144,8506147,16,238,230,1,49757,1,271,1,2402844,1,750341,1,262049,1,5027610,1,13045,1,1396721,1,13306,4,950776,4,86839,4,580397,4,1152257,8,1653500,168,72010,24,9228,1,827236,1,7895,1,0,0,0,0,0,0,671238,1,62471,1,4859,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,8968800,6675,9570,28.992794,,0,16,14,168,47802,2685,7394,8920998,16,225,311,1,34737,1,271,1,2041283,1,697023,1,356151,1,5775802,1,15420,1,2558086,1,14077,4,933612,4,86358,4,540399,4,1025922,8,1493159,168,65768,24,9188,1,602099,1,3377,1,0,0,0,0,0,0,640954,1,43064,1,3847,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,8080400,6676,9570,28.992794,,0,16,14,168,42296,2094,7054,8038104,16,238,80,1,33836,1,200,1,2095859,1,779463,1,192544,1,4922656,1,13466,1,1773773,1,13677,4,906500,4,85787,4,527634,4,1040350,8,1494030,168,66900,24,9238,1,557863,1,5741,1,0,0,0,0,0,0,713926,1,53303,1,3807,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,8191200,6677,9570,28.992794,,0,16,14,168,45958,1653,7024,8145242,16,238,541,1,32573,1,60,1,2036874,1,755817,1,192353,1,5113396,1,13626,1,1738996,1,13466,4,907081,4,86798,4,558795,4,1062222,8,1542074,168,71920,24,15590,1,723384,1,5411,1,0,0,0,0,0,0,684338,1,58173,1,3958,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,7683300,6678,9570,28.992794,,0,16,14,168,37478,1523,6683,7645822,16,238,291,1,28305,1,441,1,2036343,1,704648,1,195580,1,4666489,1,13727,1,1311766,1,13646,4,909706,4,84684,4,592951,4,1114053,8,1632619,168,67701,24,11613,1,621767,1,4779,1,0,0,0,0,0,0,646776,1,48825,1,3747,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,7777300,6678,9570,28.992794,,0,16,14,168,40261,1934,7054,7737039,16,238,331,1,28275,1,210,1,2058907,1,708065,1,193025,1,4734982,1,13246,1,1320804,1,13837,4,972728,4,93742,4,578062,4,1224507,8,1723035,168,72481,24,9358,1,515982,1,4028,1,0,0,0,0,0,0,638209,1,57381,1,4920,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,7740800,6679,9570,28.992794,,0,16,14,168,41434,1723,7805,7699366,16,238,190,1,28926,1,120,1,2036333,1,709718,1,193716,1,4716706,1,13657,1,1377835,1,12214,4,917701,4,84193,4,561791,4,1126537,8,1614644,168,65878,24,8917,1,621156,1,4639,1,0,0,0,0,0,0,644752,1,53003,1,3787,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,7952000,6678,9570,28.992794,,0,16,14,168,46133,2254,7404,7905867,16,238,90,1,28596,1,611,1,2056943,1,769414,1,204106,1,4833553,1,12554,1,1796748,1,13085,4,942870,4,82991,4,541561,4,1025230,8,1492658,168,66730,24,8987,1,416859,1,2966,1,0,0,0,0,0,0,706642,1,52963,1,3777,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,7816200,6675,9570,28.992794,,0,16,14,168,64292,2144,6823,7751908,16,233,521,1,33405,1,160,1,2106289,1,841604,1,260195,1,4496950,1,12785,1,1472058,1,13466,4,903594,4,82831,4,506353,4,974011,8,1406651,168,66890,24,8797,1,528997,1,4699,1,0,0,0,0,0,0,726049,1,101547,1,5120,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,8241200,6673,9570,28.992794,,0,16,14,168,40480,3256,7645,8200720,16,238,130,1,28034,1,180,1,2162649,1,764123,1,387973,1,4842651,1,14979,1,1793672,1,13446,4,901480,4,83763,4,556831,4,1047002,8,1529669,168,66519,24,8967,1,429213,1,5020,1,0,0,0,0,0,0,688215,1,59205,1,7344,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,7900500,6674,9570,28.992794,,0,16,14,168,48878,2004,7485,7851622,16,238,691,1,31171,1,210,1,2028538,1,751429,1,191933,1,4809657,1,37994,1,1435607,1,13516,4,904065,4,83492,4,542213,4,1052694,8,1517586,168,69836,24,8887,1,757010,1,10170,1,0,0,0,0,0,0,691462,1,50037,1,3847,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,7822500,6673,9570,28.992794,,0,16,14,168,41936,1633,6693,7780564,16,238,771,1,32834,1,60,1,2238986,1,756468,1,199247,1,4539152,1,13045,1,1369418,1,12574,4,901560,4,82310,4,596177,4,1127699,8,1650273,168,66910,24,8987,1,434764,1,4028,1,0,0,0,0,0,0,688497,1,57431,1,4900,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,7626400,6672,9570,28.992794,,0,16,14,168,37498,1663,7245,7588902,16,238,90,1,28215,1,180,1,2056141,1,702704,1,194307,1,4593938,1,13326,1,1282069,1,12625,4,902512,4,82390,4,555017,4,1151826,8,1634122,168,65477,24,9068,1,592019,1,4749,1,0,0,0,0,0,0,650072,1,43555,1,3847,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,7916200,6674,9570,28.992794,,0,16,14,168,39129,2405,7895,7877071,16,238,40,1,27964,1,281,1,2091230,1,776507,1,218434,1,4749690,1,12925,1,1529259,1,13426,4,948732,4,82480,4,644221,4,1080898,8,1648590,168,68633,24,9418,1,435205,1,3647,1,0,0,0,0,0,0,709888,1,57301,1,3777,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,7896200,6676,9570,28.992794,,0,16,14,168,42594,1804,7124,7853606,16,238,50,1,27954,1,220,1,2156206,1,721461,1,221680,1,4712658,1,13376,1,1533647,1,12554,4,898644,4,82530,4,525931,4,1063174,8,1516003,168,65978,24,8346,1,581639,1,4389,1,0,0,0,0,0,0,651244,1,57211,1,3747,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,8258900,6673,9570,28.992794,,0,16,14,168,45596,2465,7234,8213304,16,233,130,1,29117,1,90,1,2046312,1,924344,1,316394,1,4881436,1,15480,1,1777090,1,13697,4,904095,4,84795,4,526342,4,996434,8,1449203,168,66339,24,8967,1,564436,1,3116,1,0,0,0,0,0,0,842055,1,66269,1,4829,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,8406900,6672,9570,28.992794,,0,16,14,168,46290,1713,7925,8360610,16,238,80,1,33846,1,220,1,2067504,1,786537,1,200259,1,5243098,1,29066,1,1784434,1,13646,4,913804,4,84855,4,525610,4,993078,8,1450396,168,60367,24,8857,1,901480,1,15620,1,0,0,0,0,0,0,717483,1,59716,1,3717,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,8559600,6670,9570,28.992794,,0,16,14,168,48618,1954,6362,8510982,16,238,1022,1,50278,1,60,1,2545531,1,722903,1,204577,1,4974106,1,12504,1,1535871,1,14238,4,907241,4,85145,4,596889,4,1226200,8,1744687,168,72040,24,9468,1,593252,1,3847,1,0,0,0,0,0,0,650443,1,59566,1,3747,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,8356500,6672,9570,28.992794,,0,16,14,168,43002,1974,7464,8313498,16,238,150,1,33114,1,170,1,2063977,1,705510,1,196902,1,5299468,1,14208,1,1724808,1,13937,4,905828,4,85115,4,567502,4,1162206,8,1660574,168,61670,24,8717,1,823418,1,5962,1,0,0,0,0,0,0,651364,1,42082,1,3767,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,8444900,6671,9570,28.992794,,0,16,14,168,42018,1944,7655,8402882,16,238,90,1,33485,1,110,1,2245048,1,803269,1,241559,1,5066766,1,12554,1,2150966,1,13797,4,916589,4,84093,4,513186,4,980463,8,1426088,168,59906,24,8877,1,393724,1,3126,1,0,0,0,0,0,0,712433,1,75657,1,4769,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,8457000,6671,9570,28.992794,,0,16,14,168,40521,2194,6823,8416479,16,238,130,1,27784,1,261,1,2023398,1,725128,1,344649,1,5280441,1,14689,1,1743444,1,13626,4,901921,4,82841,4,538465,4,1097410,8,1557213,168,71839,24,11633,1,875660,1,13246,1,0,0,0,0,0,0,657316,1,54947,1,4619,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,8518400,6673,9570,28.992794,,0,16,14,168,46625,1753,7615,8471775,16,238,240,1,33595,1,441,1,2031213,1,795584,1,237832,1,5358422,1,14448,1,2084076,1,13847,4,914986,4,83562,4,574145,4,1073203,8,1575328,168,64405,24,16943,1,590607,1,5300,1,0,0,0,0,0,0,719897,1,63984,1,4599,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,7608500,6671,9570,28.992794,,0,16,14,168,39847,2294,7034,7568653,16,238,261,1,28355,1,180,1,2071211,1,714046,1,190810,1,4550524,1,13266,1,1298270,1,13286,4,908373,4,83252,4,546050,4,1041021,8,1513308,168,66730,24,9188,1,643078,1,5711,1,0,0,0,0,0,0,651725,1,48855,1,4869,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,7598700,6671,9570,28.992794,,0,16,14,168,36891,1824,7014,7561809,16,238,230,1,27894,1,140,1,2038738,1,712373,1,196962,1,4572466,1,13005,1,1272350,1,12925,4,969742,4,82931,4,612609,4,1176534,8,1722183,168,59946,24,9599,1,430395,1,3557,1,0,0,0,0,0,0,651154,1,48464,1,4889,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,7724800,6674,9570,28.992794,,0,16,14,168,42106,1944,6984,7682694,16,238,401,1,28155,1,240,1,2052955,1,688787,1,190360,1,4708460,1,13336,1,1324702,1,13236,4,1019760,4,82691,4,576920,4,1080858,8,1584195,168,66599,24,8877,1,594434,1,5040,1,0,0,0,0,0,0,630113,1,48073,1,4819,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,8050500,6671,9570,28.992794,,0,16,14,168,43456,2054,7184,8007044,16,238,792,1,57702,1,140,1,2029590,1,741550,1,284552,1,4877689,1,15029,1,1573595,1,13717,4,903504,4,89654,4,544898,4,1085868,8,1551963,168,71619,24,14137,1,643970,1,6292,1,0,0,0,0,0,0,658458,1,68092,1,4509,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,8337400,6672,9570,28.992794,,0,16,14,168,47127,1673,7314,8290273,16,238,711,1,34277,1,170,1,2126809,1,905698,1,262500,1,4947364,1,12745,1,1832938,1,13536,4,903334,4,83031,4,543415,4,1022525,8,1492287,168,66339,24,8727,1,534127,1,4058,1,0,0,0,0,0,0,764304,1,124422,1,3517,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,8091800,6672,9570,28.992794,,0,16,14,168,41893,2114,7394,8049907,16,238,220,1,28095,1,240,1,2025332,1,786647,1,243463,1,4934850,1,31060,1,1534439,1,13767,4,900739,4,82871,4,509960,4,1117750,8,1551943,168,68373,24,9528,1,748703,1,14979,1,0,0,0,0,0,0,725388,1,52562,1,3687,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,8808800,6672,9570,28.992794,,0,16,14,168,51530,1804,7264,8757270,16,233,210,1,68363,1,371,1,2553287,1,740267,1,284723,1,5095812,1,14238,1,1428643,1,13977,4,927200,4,83141,4,637688,4,1349139,8,1912082,168,67481,24,9038,1,640644,1,4539,1,0,0,0,0,0,0,672646,1,55748,1,5010,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,7739400,6673,9570,28.992794,,0,16,14,168,37940,2836,6803,7701460,16,238,180,1,28626,1,271,1,2071351,1,708696,1,194548,1,4684383,1,13406,1,1299543,1,15841,4,922290,4,86778,4,664360,4,1233364,8,1826385,168,64535,24,9348,1,446988,1,3036,1,0,0,0,0,0,0,647427,1,49326,1,3517,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,7784000,6674,9570,28.992794,,0,16,14,168,39556,1984,7234,7744444,16,238,120,1,28305,1,200,1,2024230,1,711471,1,194898,1,4771803,1,13416,1,1538477,1,12414,4,953962,4,83171,4,537664,4,1014249,8,1484552,168,60127,24,8557,1,616577,1,4749,1,0,0,0,0,0,0,650523,1,51099,1,3787,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,7745900,6675,9570,28.992794,,0,16,14,168,37957,1733,6943,7707943,16,238,10,1,28335,1,411,1,2025702,1,804361,1,261959,1,4574310,1,12855,1,1543957,1,14328,4,966697,4,82630,4,537503,4,1019960,8,1491095,168,59425,24,9028,1,395237,1,3236,1,0,0,0,0,0,0,696071,1,97098,1,4769,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,7763500,6676,9570,28.992794,,0,16,14,168,43774,1533,7735,7719726,16,238,60,1,28064,1,140,1,2023398,1,807518,1,243342,1,4603416,1,13787,1,1522365,1,13667,4,900027,4,82751,4,520420,4,1016764,8,1463080,168,66369,24,8587,1,532834,1,4469,1,0,0,0,0,0,0,728344,1,69976,1,3757,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,7868800,6677,9570,28.992794,,0,16,14,168,42267,3086,6753,7826533,16,238,50,1,27824,1,20,1,2023678,1,711431,1,198475,1,4849514,1,15540,1,1540591,1,13496,4,922882,4,83121,4,584004,4,1037143,8,1554288,168,60107,24,8927,1,647898,1,8366,1,0,0,0,0,0,0,647287,1,54305,1,3988,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,8363500,6677,9570,28.992794,,0,16,14,168,42427,1793,7004,8321073,16,238,431,1,33255,1,70,1,2017887,1,730548,1,237591,1,5287715,1,13576,1,1733856,1,13576,4,900057,4,86017,4,565468,4,1094324,8,1586460,168,66329,24,9288,1,878135,1,5200,1,0,0,0,0,0,0,666754,1,52362,1,4539,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,7919500,6676,9570,28.992794,,0,16,14,168,37629,1783,7264,7881871,16,238,451,1,33174,1,180,1,2211493,1,719136,1,196501,1,4707408,1,13526,1,1280576,1,14168,4,981816,4,84895,4,596267,4,1290585,8,1814062,168,65527,24,9919,1,443591,1,3807,1,0,0,0,0,0,0,659951,1,50097,1,3587,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,8125400,6675,9570,28.992794,,0,16,14,168,45761,2214,7625,8079639,16,238,281,1,54716,1,150,1,2075259,1,720554,1,245627,1,4970108,1,12945,1,1344250,1,13546,4,1001745,4,85907,4,596518,4,1127208,8,1650544,168,65557,24,8547,1,784824,1,5350,1,0,0,0,0,0,0,653153,1,52652,1,4348,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,8698900,6677,9570,28.992794,,0,16,14,168,41454,2064,7996,8657446,16,238,250,1,33395,1,240,1,2133371,1,718625,1,274343,1,5484376,1,12845,1,2314052,1,14157,4,923883,4,83602,4,549477,4,1014630,8,1496114,168,59996,24,8877,1,570197,1,3437,1,0,0,0,0,0,0,645814,1,57973,1,5370,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
