step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17491500,4515,9559,28.989923,,0,10,9,108,106684,1272,3106,17384816,16,170,180,1,33996,1,230,1,472530,1,3123660,1,111066,1,13629657,1,13496,1,286768,1,7384,4,526825,4,65758,4,4318114,4,8395741,8,12689928,108,20821,12,3276,1,21933,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,24327,1,412423,1,24959,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17816400,4515,9559,28.98993,,0,10,9,108,134866,1463,3036,17681534,16,170,160,1,35449,1,150,1,569338,1,3195479,1,149932,1,13714703,1,16322,1,344811,1,7725,4,559088,4,65868,4,4347772,4,8360813,8,12684257,108,21291,12,3286,1,21271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,28796,1,500264,1,29447,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17407300,4517,9559,28.98993,,0,10,9,108,102890,1262,3006,17304410,16,170,491,1,40128,1,60,1,564479,1,2981192,1,111587,1,13595591,1,10881,1,280827,1,7374,4,526214,4,65668,4,4317744,4,8368427,8,12658437,108,24728,12,3637,1,21853,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,29187,1,496396,1,31662,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17762800,4517,9559,28.98994,,0,10,9,108,171773,1433,3116,17591027,16,170,190,1,34076,1,130,1,563777,1,3136344,1,139772,1,13703100,1,13637,1,295104,1,7575,4,525352,4,65578,4,4334156,4,8445578,8,12750977,108,25640,12,3306,1,22434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,29317,1,493330,1,30950,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17508900,4516,9559,28.989958,,0,10,9,108,93865,1343,3467,17415035,16,170,140,1,33836,1,661,1,469834,1,3195590,1,111337,1,13592806,1,10831,1,280486,1,7294,4,524140,4,65507,4,4319748,4,8366313,8,12656723,108,25870,12,3216,1,22173,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,24758,1,409888,1,24848,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17897000,4516,9559,28.98997,,0,10,9,108,133808,1473,2956,17763192,16,170,190,1,33896,1,130,1,567965,1,3124631,1,152477,1,13872791,1,11112,1,356604,1,7885,4,559880,4,65928,4,4461033,4,8392424,8,12821414,108,29087,12,3236,1,21742,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,29267,1,496767,1,31221,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17907800,4514,9559,28.989977,,0,10,9,108,99845,1282,3146,17807955,16,170,190,1,34257,1,110,1,570460,1,3423789,1,138580,1,13629387,1,11182,1,315304,1,7434,4,527477,4,65367,4,4300871,4,8373948,8,12646494,108,25179,12,3397,1,30429,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,29758,1,498911,1,31141,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17315000,4515,9559,28.98999,,0,10,9,108,56149,1232,2927,17258851,16,170,160,1,25199,1,110,1,469384,1,3052301,1,113972,1,13580572,1,17153,1,304433,1,7274,4,525072,4,65758,4,4292124,4,8353959,8,12618338,108,24818,12,3216,1,24918,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21462,1,416170,1,24728,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17477100,4516,9559,28.990005,,0,10,9,108,76764,1423,3027,17400336,16,170,170,1,26441,1,30,1,576963,1,2976553,1,144662,1,13664585,1,10931,1,287199,1,7124,4,524721,4,65598,4,4311852,4,8429637,8,12717040,108,21422,12,3196,1,29678,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,29177,1,509271,1,29578,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17549000,4519,9559,28.990013,,0,10,9,108,55402,1282,2976,17493598,16,170,230,1,25650,1,40,1,470756,1,3198896,1,116747,1,13663874,1,17404,1,375080,1,7374,4,525743,4,65658,4,4296342,4,8361163,8,12632476,108,22053,12,3156,1,25480,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,22404,1,415429,1,26712,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17476400,4519,9559,28.990015,,0,10,9,108,95291,1613,3647,17381109,16,170,130,1,27053,1,190,1,583015,1,3031150,1,145593,1,13576454,1,17524,1,304092,1,7354,4,525833,4,65497,4,4288086,4,8354941,8,12613069,108,26311,12,3176,1,23265,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,29968,1,513459,1,29958,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17411600,4519,9559,28.990025,,0,10,9,108,99816,1222,2796,17311784,16,170,100,1,26682,1,451,1,578396,1,2981373,1,144080,1,13563499,1,17203,1,288902,1,7144,4,525012,4,65548,4,4297504,4,8351675,8,12623558,108,22824,12,3206,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,29778,1,510413,1,29978,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17461300,4520,9559,28.99004,,0,10,9,108,76093,1413,3267,17385207,16,170,20,1,26622,1,50,1,570831,1,2972024,1,140193,1,13664535,1,10931,1,287409,1,8667,4,528469,4,66910,4,4296122,4,8443894,8,12710898,108,25850,12,3387,1,25710,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,31181,1,501807,1,29548,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17345600,4522,9559,28.990047,,0,10,9,108,56180,1323,3457,17289420,16,170,140,1,25279,1,80,1,465125,1,3028514,1,113270,1,13640028,1,16983,1,297940,1,7224,4,526625,4,77721,4,4323705,4,8376964,8,12671843,108,25369,12,3146,1,22854,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,22895,1,411761,1,24197,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17532200,4521,9559,28.990053,,0,10,9,108,105092,1453,3136,17427108,16,170,30,1,26251,1,170,1,465967,1,3203806,1,145132,1,13568749,1,17003,1,288912,1,7394,4,524922,4,65528,4,4303015,4,8347707,8,12622006,108,25580,12,4499,1,22754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,25600,1,409056,1,25289,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17472300,4522,9559,28.990055,,0,10,9,108,93656,1413,3026,17378644,16,170,120,1,26502,1,100,1,568366,1,3063843,1,147146,1,13555433,1,17133,1,311356,1,7505,4,528038,4,65397,4,4284549,4,8308862,8,12562450,108,27934,12,3336,1,42342,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8767,1,28946,1,498981,1,31481,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17443200,4521,9559,28.99006,,0,10,9,108,89053,1252,2906,17354147,16,170,100,1,26672,1,120,1,561683,1,2972556,1,140724,1,13637423,1,14869,1,296607,1,9188,4,534661,4,65958,4,4304738,4,8394729,8,12668516,108,28045,12,3126,1,24548,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10520,1,28375,1,495715,1,26672,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17542800,4522,9559,28.99006,,0,10,9,108,125551,1443,3066,17417249,16,170,551,1,31381,1,511,1,574799,1,3064945,1,150503,1,13577857,1,16703,1,295245,1,7354,4,530422,4,66059,4,4292975,4,8356003,8,12617527,108,28385,12,3347,1,22424,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21802,1,516856,1,29748,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17572300,4523,9559,28.990076,,0,10,9,108,81087,1303,3127,17491213,16,170,210,1,38715,1,160,1,593084,1,3134431,1,113000,1,13600731,1,10881,1,280797,1,7495,4,526535,4,65788,4,4297274,4,8393556,8,12657425,108,30279,12,3166,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,26792,1,525212,1,29708,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17803100,4523,9559,28.990084,,0,10,9,108,135183,1513,2986,17667917,16,170,190,1,32674,1,160,1,585169,1,3211360,1,147517,1,13679755,1,11092,1,347476,1,7685,4,559389,4,65648,4,4358924,4,8311757,8,12637346,108,30349,12,3216,1,21592,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10631,1,28856,1,515764,1,29558,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17585100,4524,9559,28.990086,,0,10,9,108,171307,1443,3106,17413793,16,170,190,1,34146,1,130,1,572524,1,3120373,1,140594,1,13532188,1,13647,1,298541,1,7244,4,528869,4,65598,4,4276062,4,8326436,8,12571558,108,27834,12,3587,1,21792,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,28616,1,502949,1,29968,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17417800,4522,9559,28.990088,,0,10,9,108,93452,1363,3537,17324348,16,170,90,1,33235,1,351,1,471758,1,3168036,1,112048,1,13527990,1,10841,1,278502,1,7314,4,525583,4,66129,4,4304608,4,8316536,8,12589372,108,28235,12,3657,1,21682,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,25760,1,411942,1,24989,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17610000,4522,9559,28.990097,,0,10,9,108,171159,1223,2986,17438841,16,170,190,1,34828,1,120,1,567495,1,3095485,1,140874,1,13586353,1,13496,1,299553,1,7304,4,525352,4,65417,4,4281583,4,8377004,8,12627697,108,27904,12,3206,1,23135,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10691,1,27734,1,499332,1,29437,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17688600,4521,9559,28.99011,,0,10,9,108,149183,1523,2976,17539417,16,170,110,1,33405,1,210,1,466428,1,3163337,1,137488,1,13721737,1,16703,1,374689,1,7655,4,559238,4,65798,4,4336390,4,8349020,8,12657776,108,24658,12,3306,1,21522,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,25730,1,407904,1,23666,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17314300,4525,9559,28.990112,,0,10,9,108,80318,1223,2926,17233982,16,170,160,1,38595,1,160,1,587554,1,3018505,1,115735,1,13460969,1,12304,1,279474,1,7424,4,527968,4,66008,4,4259490,4,8291838,8,12524466,108,23937,12,3266,1,21632,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27193,1,519070,1,29708,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17818200,4526,9559,28.990108,,0,10,9,108,175051,1473,3006,17643149,16,170,190,1,35088,1,110,1,568987,1,3165591,1,154210,1,13703852,1,15119,1,347617,1,7715,4,560260,4,65728,4,4453608,4,8239767,8,12662946,108,27423,12,3397,1,21662,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,29908,1,498450,1,29628,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17639100,4524,9559,28.990114,,0,10,9,108,161594,1323,3327,17477506,16,170,240,1,33225,1,120,1,587023,1,3188095,1,140544,1,13514654,1,13606,1,302389,1,7585,4,535262,4,66409,4,4277786,4,8291207,8,12537842,108,27824,12,3888,1,26101,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,29578,1,519691,1,29728,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17666200,4523,9559,28.99012,,0,10,9,108,111874,1523,2966,17554326,16,170,180,1,33856,1,391,1,460166,1,3124020,1,145633,1,13779168,1,10911,1,353388,1,7765,4,561493,4,67762,4,4430784,4,8328039,8,12727571,108,28285,12,3326,1,22514,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,22374,1,407513,1,24157,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17690500,4523,9559,28.990118,,0,10,9,108,139200,1664,3958,17551300,16,170,190,1,34026,1,100,1,572795,1,3216901,1,142247,1,13573398,1,11643,1,295876,1,8597,4,528358,4,67040,4,4253729,4,8362476,8,12583852,108,28395,12,4048,1,47853,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,28976,1,502959,1,29588,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17720800,4523,9559,28.990112,,0,10,9,108,76879,1613,2886,17643921,16,170,361,1,36681,1,90,1,592573,1,3227762,1,117118,1,13650167,1,19167,1,413314,1,7384,4,539480,4,66189,4,4261103,4,8314813,8,12544245,108,28786,12,3367,1,40278,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,29578,1,522016,1,31201,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17724900,4522,9559,28.990116,,0,10,9,108,80489,1904,3186,17644411,16,170,261,1,27393,1,90,1,472540,1,3234375,1,115976,1,13774610,1,19167,1,488160,1,7495,4,530793,4,66419,4,4275742,4,8358709,8,12602759,108,28505,12,3847,1,38635,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23125,1,417152,1,24838,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17780100,4522,9559,28.990122,,0,10,9,108,123034,1313,2846,17657066,16,170,301,1,41821,1,200,1,594577,1,3401560,1,112860,1,13493773,1,11973,1,350141,1,7354,4,529631,4,65798,4,4243349,4,8268222,8,12480821,108,27904,12,3296,1,22003,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10050,1,37533,1,514752,1,30890,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17585000,4523,9559,28.990128,,0,10,9,108,128705,1433,2866,17456295,16,170,190,1,35669,1,140,1,570891,1,3177274,1,145974,1,13509143,1,17013,1,290245,1,7675,4,528218,4,65868,4,4268327,4,8319622,8,12557591,108,27494,12,3557,1,21622,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,28095,1,500945,1,30059,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17254900,4523,9559,28.990124,,0,10,9,108,93328,1313,2967,17161572,16,170,50,1,26782,1,140,1,588876,1,2955442,1,142357,1,13433305,1,14618,1,290395,1,7224,4,525723,4,65618,4,4239301,4,8273914,8,12479257,108,30990,12,3176,1,23746,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29748,1,519331,1,29638,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17250000,4523,9559,28.99013,,0,10,9,108,94410,1343,3056,17155590,16,170,110,1,26722,1,30,1,464163,1,2971002,1,142327,1,13533230,1,18005,1,310033,1,7334,4,525974,4,65748,4,4257236,4,8327518,8,12549836,108,31862,12,3697,1,31742,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,30419,1,402774,1,23866,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17505000,4524,9559,28.990137,,0,10,9,108,90626,1242,2926,17414374,16,170,80,1,27473,1,90,1,559279,1,3056489,1,145754,1,13607705,1,17504,1,367646,1,7284,4,529941,4,67952,4,4274419,4,8329622,8,12569955,108,31161,12,3126,1,23876,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,30429,1,492609,1,24267,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17252100,4524,9559,28.990137,,0,10,9,108,89887,1192,2846,17162213,16,170,40,1,26682,1,50,1,570611,1,2966003,1,142067,1,13439698,1,17063,1,292700,1,7364,4,525914,4,65657,4,4250152,4,8270798,8,12487544,108,30559,12,3156,1,20189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,31632,1,501446,1,30089,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17153800,4526,9559,28.990137,,0,10,9,108,89508,1262,2907,17064292,16,170,40,1,26121,1,40,1,566052,1,2950703,1,142237,1,13362037,1,17063,1,288141,1,7324,4,526164,4,65538,4,4218170,4,8228996,8,12414271,108,29988,12,3116,1,20750,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,30890,1,496226,1,30249,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17185600,4524,9559,28.990143,,0,10,9,108,90087,1172,3007,17095513,16,170,30,1,26582,1,100,1,565881,1,2949100,1,143179,1,13393538,1,17103,1,287780,1,7264,4,526775,4,65708,4,4231646,4,8245749,8,12443948,108,30439,12,3196,1,21682,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9058,1,29768,1,496687,1,30149,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17223600,4525,9559,28.990149,,0,10,9,108,98039,1192,3026,17125561,16,170,50,1,26672,1,50,1,563266,1,2941415,1,144902,1,13432093,1,17113,1,289513,1,7525,4,527617,4,65788,4,4243108,4,8271339,8,12481152,108,30269,12,3156,1,20229,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,29437,1,494563,1,31521,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17207400,4524,9559,28.990149,,0,10,9,108,89554,2495,2806,17117846,16,170,70,1,26612,1,50,1,566974,1,2942166,1,142608,1,13422284,1,17083,1,287600,1,7284,4,534420,4,65808,4,4234271,4,8263814,8,12464840,108,30439,12,3086,1,20911,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,30379,1,496336,1,30239,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17204900,4523,9559,28.990152,,0,10,9,108,92725,1163,3006,17112175,16,170,30,1,26271,1,40,1,562174,1,2952446,1,142748,1,13411212,1,17254,1,289604,1,7645,4,526595,4,66249,4,4233039,4,8257712,8,12456754,108,30990,12,3186,1,23345,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,28005,1,493771,1,29868,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17346800,4522,9559,28.99016,,0,10,9,108,95243,1423,2776,17251557,16,170,90,1,26291,1,50,1,565511,1,2951705,1,142598,1,13546766,1,18546,1,298421,1,7545,4,528308,4,66509,4,4264841,4,8323219,8,12554985,108,30299,12,4308,1,49146,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,30048,1,493721,1,32102,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,18084200,4522,9559,28.990164,,0,10,9,108,107813,1663,3357,17976387,16,170,90,1,28375,1,170,1,475245,1,3580519,1,152767,1,13721987,1,17234,1,454925,1,7234,4,527707,4,65528,4,4283297,4,8328550,8,12577700,108,30790,12,3797,1,46651,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,26942,1,414817,1,25429,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17488700,4520,9559,28.990162,,0,10,9,108,92943,1343,3497,17395757,16,170,160,1,26652,1,150,1,572194,1,3101557,1,142127,1,13535294,1,17624,1,357947,1,7404,4,528338,4,65558,4,4238059,4,8307900,8,12514807,108,27654,12,3216,1,22895,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,27784,1,504883,1,29988,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17250300,4521,9559,28.99016,,0,10,9,108,87586,1303,2886,17162714,16,170,130,1,26411,1,100,1,451298,1,3026801,1,141365,1,13499765,1,16843,1,343789,1,7284,4,528178,4,65798,4,4246966,4,8265577,8,12481662,108,27994,12,3256,1,34577,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,23055,1,398476,1,23726,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17463700,4522,9559,28.990166,,0,11,9,108,92631,1343,3077,17371069,16,182,70,1,26331,1,60,1,562916,1,3020709,1,142137,1,13601312,1,17534,1,320233,1,7374,4,530372,4,66309,4,4310299,4,8333720,8,12609301,108,31642,24,3397,1,25540,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,29778,1,494262,1,31491,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17427200,4521,9559,28.990166,,0,11,9,108,131568,1293,3017,17295632,16,182,130,1,26462,1,100,1,567565,1,3017453,1,140554,1,13529332,1,14037,1,318620,1,7304,4,537186,4,65738,4,4259049,4,8308160,8,12533192,108,31000,24,3146,1,26241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,29387,1,499572,1,29467,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17443300,4522,9559,28.990166,,0,11,9,108,129502,1343,3247,17313798,16,182,50,1,33405,1,411,1,475746,1,3231229,1,111948,1,13445790,1,15220,1,292730,1,7424,4,530112,4,65728,4,4253639,4,8267060,8,12486171,108,31281,24,3347,1,21772,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10641,1,24428,1,416601,1,23796,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17495800,4521,9559,28.990168,,0,11,9,108,164298,1373,3066,17331502,16,182,491,1,32383,1,130,1,584518,1,3115504,1,139662,1,13445158,1,13657,1,300014,1,7324,4,525543,4,65628,4,4259530,4,8258283,8,12483476,108,31271,24,3226,1,21662,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,28365,1,518539,1,29708,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17409000,4519,9559,28.990175,,0,11,9,108,92938,1343,3116,17316062,16,182,100,1,33345,1,271,1,468492,1,3252430,1,111146,1,13439387,1,10891,1,279284,1,7344,4,528489,4,65628,4,4262065,4,8267772,8,12495750,108,30970,24,3286,1,21572,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,25930,1,408956,1,23716,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17768600,4521,9559,28.990171,,0,11,9,108,136964,1513,3167,17631636,16,182,190,1,33956,1,170,1,571653,1,3132817,1,151014,1,13730844,1,10991,1,345022,1,7685,4,558617,4,65357,4,4459840,4,8264746,8,12687383,108,34036,24,3417,1,22033,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,29227,1,501035,1,29568,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17351800,4522,9559,28.990166,,0,11,9,108,172895,1413,3207,17178905,16,182,190,1,34006,1,130,1,568617,1,3047672,1,141856,1,13372908,1,13526,1,297810,1,7645,4,540031,4,65608,4,4209864,4,8221181,8,12393742,108,34096,24,3687,1,23095,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,27494,1,500374,1,29558,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17253200,4523,9559,28.990173,,0,11,9,108,95816,1242,3207,17157384,16,182,120,1,33355,1,611,1,471288,1,3170100,1,112208,1,13358620,1,11082,1,287419,1,7334,4,528869,4,65698,4,4221687,4,8216592,8,12404121,108,30950,24,3206,1,23967,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,24438,1,412092,1,23706,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17492000,4527,9559,28.990175,,0,11,9,108,158163,1423,3177,17333837,16,182,561,1,34307,1,150,1,567144,1,3133268,1,144742,1,13440149,1,13516,1,306276,1,7274,4,526244,4,65397,4,4247998,4,8254546,8,12465571,108,33796,24,3587,1,24768,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,30089,1,496005,1,29578,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17382800,4523,9559,28.990168,,0,11,9,108,145200,1403,3097,17237600,16,182,190,1,39347,1,60,1,586411,1,3002183,1,123060,1,13472572,1,13777,1,303250,1,7214,4,531394,4,65477,4,4241315,4,8275256,8,12479428,108,34046,24,3186,1,39357,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,27514,1,521455,1,29708,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
