step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5311700,6714,9570,28.992826,1240,0,16,14,168,35824,1373,7395,5275876,16,240,50,1,26000,1,140,1,2114222,1,669697,1,188252,1,2266554,1,10961,1,551820,1,12504,4,450686,4,80134,4,374099,4,724622,8,1046640,168,44686,24,5000,1,51719,1,2906,1,4048,1,1393,2,6252,1,622486,1,35548,1,4639,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5837600,6704,9570,28.992823,1240,0,16,14,168,38149,1312,5311,5799451,16,242,10,1,30709,1,130,1,2224313,1,779417,1,222197,1,2528778,1,13897,1,798815,1,13797,4,460214,4,81086,4,373277,4,707029,8,1028476,168,46519,24,5310,1,73782,1,3116,1,4078,1,1463,2,5501,1,694324,1,64514,1,4268,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5501500,6700,9570,28.992823,1240,0,16,14,168,36050,1322,5582,5465450,16,242,10,1,26731,1,80,1,1982929,1,830726,1,197129,1,2414098,1,13746,1,734451,1,13225,4,466366,4,80865,4,356846,4,675428,8,980012,168,46680,24,5300,1,66638,1,2916,1,3897,1,1483,2,5360,1,774097,1,42171,1,5370,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5340400,6707,9570,28.992817,1240,0,16,14,168,39747,1883,5591,5300653,16,242,20,1,26521,1,70,1,1968171,1,648897,1,184925,1,2458303,1,13746,1,673674,1,12594,4,455685,4,80294,4,383978,4,767214,8,1098731,168,46870,24,6272,1,62320,1,3306,1,3887,1,1433,2,5761,1,609541,1,27994,1,4288,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5187900,6699,9570,28.992815,1240,0,16,14,168,34009,1613,5561,5153891,16,242,110,1,26381,1,30,1,1967360,1,645089,1,188091,1,2313314,1,13516,1,568452,1,12945,4,452099,4,80825,4,361494,4,755381,8,1064154,168,47161,24,4849,1,61588,1,3106,1,4078,1,1413,2,5471,1,604261,1,31280,1,3857,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5756900,6699,9570,28.99282,1240,0,16,14,168,43033,1543,12314,5713867,16,237,160,1,32603,1,90,1,2238701,1,698312,1,282593,1,2448103,1,13306,1,665689,1,13346,4,513997,4,81386,4,384469,4,710485,8,1037633,168,45006,24,5941,1,55637,1,2916,1,5130,1,1773,2,5791,1,645450,1,39987,1,5050,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5795900,6707,9570,28.99282,1240,0,16,14,168,35423,1473,4830,5760477,16,242,30,1,35618,1,80,1,2235475,1,789547,1,200615,1,2484693,1,14418,1,596626,1,13336,4,458721,4,83821,4,404397,4,798885,8,1143676,168,54775,24,7825,1,103288,1,4619,1,4288,1,1463,2,5951,1,735202,1,39887,1,5280,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5677300,6702,9570,28.992815,1240,0,16,14,168,38006,1282,5712,5639294,16,242,120,1,27974,1,150,1,1982689,1,828522,1,275579,1,2510072,1,14187,1,847178,1,13255,4,459242,4,81116,4,351375,4,661020,8,960956,168,45728,24,5160,1,75786,1,2966,1,4599,1,1453,2,5641,1,749810,1,62590,1,5992,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5704400,6706,9570,28.99281,1240,0,16,14,168,39537,1323,5681,5664863,16,242,10,1,26781,1,40,1,2000894,1,671450,1,189554,1,2762297,1,13837,1,819735,1,12895,4,546159,4,80795,4,402383,4,811429,8,1161030,168,47100,24,6162,1,66047,1,3406,1,4529,1,1403,2,6032,1,624420,1,34927,1,4629,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5218800,6701,9570,28.992811,1240,0,16,14,168,34931,1212,5671,5183869,16,242,40,1,26701,1,70,1,1984232,1,663445,1,188883,1,2306571,1,13927,1,606175,1,13155,4,458250,4,81446,4,361985,4,699143,8,1009138,168,46319,24,5080,1,66137,1,2986,1,3948,1,1503,2,5551,1,620061,1,30709,1,5250,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5448900,6695,9570,28.992815,1240,0,16,14,168,36232,1343,5501,5412668,16,242,20,1,27072,1,120,1,2215055,1,661611,1,195676,1,2299838,1,13276,1,592077,1,12694,4,461847,4,81867,4,372255,4,706377,8,1026662,168,46469,24,5050,1,52220,1,2926,1,4408,1,1453,2,5320,1,614571,1,34947,1,4318,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5329300,6694,9570,28.992807,1240,0,16,14,168,38185,1212,5561,5291115,16,242,20,1,26892,1,60,1,1993870,1,826939,1,199022,1,2230836,1,13476,1,596496,1,13075,4,462248,4,80905,4,342077,4,657834,8,948302,168,46048,24,5020,1,57901,1,3016,1,4158,1,1403,2,5491,1,774959,1,38845,1,4158,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5624500,6691,9570,28.992807,1240,0,16,14,168,44941,1413,5030,5579559,16,237,10,1,26180,1,40,1,2002086,1,718891,1,268115,1,2551592,1,12644,1,706958,1,15059,4,532072,4,81156,4,390400,4,743939,8,1084643,168,44666,24,5641,1,59665,1,3006,1,4398,1,2475,2,5410,1,638867,1,63161,1,5611,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5606000,6698,9570,28.992807,1240,0,16,14,168,34797,1273,5411,5571203,16,242,10,1,33064,1,90,1,2164087,1,654006,1,190656,1,2515072,1,14217,1,645139,1,13115,4,498217,4,82338,4,400840,4,790519,8,1139619,168,46329,24,6442,1,61769,1,3957,1,3837,1,1413,2,6212,1,613408,1,29386,1,4238,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5348700,6700,9570,28.992807,1240,0,16,14,168,37657,1212,5751,5311043,16,242,10,1,27232,1,70,1,2002758,1,670989,1,190466,1,2406022,1,13496,1,588931,1,13716,4,502265,4,82138,4,380120,4,757786,8,1084704,168,47451,24,5350,1,60085,1,3046,1,3787,1,1683,2,5901,1,627656,1,31881,1,4028,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5213900,6693,9570,28.992805,1240,0,16,14,168,33087,1313,5832,5180813,16,242,20,1,26852,1,90,1,2062031,1,657183,1,199483,1,2221768,1,13386,1,569093,1,12704,4,459883,4,82148,4,347628,4,674025,8,968981,168,46840,24,5000,1,54625,1,2916,1,5410,1,1443,2,5581,1,611655,1,34907,1,4138,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5467200,6701,9570,28.992804,1240,0,16,14,168,35395,1282,5692,5431805,16,242,130,1,26812,1,70,1,2047794,1,802061,1,201738,1,2339294,1,13907,1,609761,1,12945,4,470293,4,81998,4,372375,4,712489,8,1032864,168,46309,24,5661,1,58212,1,3036,1,3968,1,1433,2,5841,1,747566,1,41079,1,4078,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5520300,6699,9570,28.992804,1240,0,16,14,168,35593,1293,5502,5484707,16,242,10,1,27783,1,110,1,2003309,1,748598,1,210444,1,2481046,1,13406,1,616284,1,12865,4,503628,4,82478,4,404838,4,779618,8,1132455,168,46499,24,5120,1,60847,1,3106,1,4018,1,1403,2,5551,1,691529,1,43443,1,3867,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5222400,6702,9570,28.992807,1240,0,16,14,168,39533,1283,5662,5182867,16,242,20,1,26912,1,70,1,2007958,1,662393,1,189244,1,2282204,1,14067,1,559405,1,12905,4,468340,4,82258,4,371524,4,708201,8,1027683,168,46379,24,5270,1,58633,1,3036,1,4238,1,1412,2,5701,1,621554,1,28725,1,5030,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5408800,6703,9570,28.992807,1240,0,16,14,168,34545,1242,5551,5374255,16,242,10,1,27683,1,50,1,2014430,1,668154,1,195065,1,2455006,1,13857,1,599161,1,12795,4,467779,4,82448,4,387374,4,793104,8,1127847,168,47080,24,8456,1,88370,1,3136,1,3978,1,1423,2,5741,1,613038,1,42632,1,4308,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5217100,6700,9570,28.992807,1240,0,16,14,168,39704,1202,5350,5177396,16,242,20,1,28885,1,140,1,2015462,1,673113,1,196377,1,2249251,1,14147,1,628016,1,13075,4,467959,4,82288,4,335885,4,643246,8,927221,168,46559,24,4739,1,58753,1,2976,1,3968,1,1483,2,5661,1,620302,1,39776,1,5140,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5248900,6694,9570,28.992807,1240,0,16,14,168,36065,1202,5601,5212835,16,242,10,1,28294,1,50,1,2013719,1,706107,1,200635,1,2250203,1,13817,1,601606,1,13286,4,494239,4,82498,4,339292,4,641062,8,928363,168,46389,24,5310,1,56438,1,3016,1,4358,1,1643,2,6252,1,654397,1,40628,1,3847,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5480900,6690,9570,28.992807,1240,0,16,14,168,42803,1603,15199,5438097,16,228,30,1,27974,1,130,1,2014680,1,648596,1,187630,1,2544919,1,14137,1,682000,1,13797,4,546370,4,84072,4,407373,4,731195,8,1077340,168,46028,24,5571,1,57140,1,3036,1,4950,1,1894,2,5921,1,610533,1,27132,1,3988,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5304400,6685,9570,28.992804,1240,0,16,14,168,34546,1232,5190,5269854,16,242,90,1,32753,1,50,1,2090837,1,678463,1,191468,1,2262166,1,14027,1,553052,1,12925,4,464212,4,84422,4,358589,4,697300,8,1002466,168,48233,24,4879,1,70946,1,3046,1,4058,1,1423,2,6082,1,628207,1,40498,1,4228,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5148300,6687,9570,28.992804,1240,0,16,14,168,34015,1543,5781,5114285,16,242,20,1,27693,1,120,1,2015041,1,668164,1,199864,1,2189747,1,13636,1,576798,1,12825,4,465304,4,82478,4,334863,4,642835,8,925317,168,46600,24,4919,1,54194,1,2975,1,4028,1,1423,2,5561,1,620322,1,35178,1,5130,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5477800,6684,9570,28.99281,1240,0,16,14,168,35605,1323,5611,5442195,16,242,20,1,28234,1,120,1,2043065,1,780560,1,203441,1,2372949,1,13807,1,616354,1,13897,4,482577,4,83140,4,373768,4,725083,8,1046841,168,46399,24,5671,1,56689,1,3066,1,3897,1,1603,2,5881,1,727628,1,40919,1,3897,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,6315400,6684,9570,28.99281,1240,0,16,14,168,55349,1934,6262,6260051,16,242,20,1,28435,1,80,1,2020702,1,796921,1,244550,1,3155026,1,14318,1,859702,1,17063,4,780540,4,107787,4,455520,4,824043,8,1216502,168,56799,24,9478,1,75756,1,5330,1,5511,1,3336,2,9027,1,673874,1,102116,1,5551,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5806500,6685,9570,28.99281,1240,0,16,14,168,36675,1413,5792,5769825,16,242,190,1,36410,1,90,1,2093552,1,705485,1,195796,1,2723783,1,14518,1,753117,1,13706,4,494159,4,85324,4,440025,4,849762,8,1241815,168,42181,24,5430,1,64925,1,3437,1,4459,1,1433,2,6593,1,645951,1,47291,1,3797,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5277400,6680,9570,28.99281,1240,0,16,14,168,34788,1282,5421,5242612,16,242,30,1,29106,1,70,1,2026824,1,667803,1,193702,1,2310819,1,14257,1,579163,1,13656,4,482226,4,83250,4,369169,4,702650,8,1023786,168,42612,24,6192,1,58232,1,3407,1,3948,1,1533,2,6112,1,626734,1,31631,1,3968,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5266100,6679,9570,28.99281,1240,0,16,14,168,33327,1182,5862,5232773,16,242,120,1,28054,1,50,1,2025642,1,670929,1,195826,1,2298365,1,13786,1,587338,1,12885,4,468139,4,83330,4,375451,4,697330,8,1024829,168,42091,24,5501,1,53453,1,3006,1,4038,1,1413,2,5300,1,622366,1,36380,1,4068,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5504600,6674,9570,28.99281,1240,0,16,14,168,36746,1343,5732,5467854,16,242,10,1,28094,1,60,1,2045660,1,773596,1,205645,1,2400261,1,14528,1,730974,1,13656,4,472638,4,82879,4,348219,4,663815,8,957248,168,49054,24,6963,1,65336,1,3056,1,4018,1,1523,2,5841,1,706427,1,52080,1,4088,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5661800,6676,9570,28.992811,1240,0,16,14,168,35281,1393,5411,5626519,16,242,150,1,29106,1,50,1,2043165,1,688042,1,238137,1,2613701,1,14167,1,767745,1,14468,4,523295,4,83731,4,387565,4,747907,8,1083180,168,46880,24,5280,1,65887,1,3106,1,5611,1,1934,2,5781,1,626644,1,49315,1,3988,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5710000,6676,9570,28.992811,1240,0,16,14,168,37062,1433,5461,5672938,16,242,10,1,28916,1,130,1,2026313,1,668254,1,194924,1,2740335,1,14057,1,773947,1,13817,4,530499,4,82579,4,416430,4,833251,8,1197290,168,46930,24,6633,1,66468,1,3176,1,4048,1,1924,2,6132,1,626544,1,31400,1,4278,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5307700,6667,9570,28.992811,1240,0,16,14,168,34980,1122,5581,5272720,16,242,20,1,28324,1,60,1,2027565,1,667943,1,195275,1,2339705,1,13827,1,597107,1,13306,4,484621,4,82378,4,361695,4,719502,8,1028696,168,46920,24,5190,1,59995,1,3296,1,4088,1,1603,2,5801,1,623558,1,33124,1,4168,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5236100,6676,9570,28.992817,1240,0,16,14,168,37132,1242,5601,5198968,16,242,90,1,28425,1,50,1,2092400,1,671189,1,194293,1,2198834,1,13686,1,576367,1,12975,4,468730,4,83130,4,338971,4,645951,8,932041,168,47281,24,5300,1,51960,1,3006,1,3938,1,1443,2,5821,1,626313,1,32633,1,4038,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5361600,6672,9570,28.992817,1240,0,16,14,168,35027,1182,5912,5326573,16,242,10,1,28835,1,50,1,2040109,1,685798,1,203150,1,2354423,1,14197,1,611565,1,13195,4,473850,4,83781,4,373027,4,720925,8,1040228,168,47812,24,5360,1,57190,1,3046,1,4028,1,1483,2,5791,1,630942,1,42031,1,3647,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5841300,6678,9570,28.992817,1240,0,16,14,168,36213,1313,11913,5805087,16,242,160,1,32432,1,90,1,2200287,1,755647,1,300998,1,2501105,1,14368,1,735333,1,13276,4,467608,4,83781,4,393456,4,728329,8,1067951,168,41921,24,5070,1,57651,1,3076,1,5220,1,1463,2,5531,1,676675,1,64905,1,5260,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5610400,6678,9570,28.992817,1240,0,16,14,168,42754,1834,6142,5567646,16,228,30,1,28685,1,60,1,2039538,1,655770,1,189965,1,2641956,1,11642,1,749630,1,14458,4,535829,4,85234,4,406130,4,765571,8,1118078,168,47481,24,5200,1,62039,1,3166,1,5150,1,2154,2,5561,1,617406,1,28906,1,4208,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5991300,6680,9570,28.992817,1240,0,16,14,168,40994,1693,5311,5950306,16,242,160,1,33745,1,80,1,2250003,1,689189,1,240682,1,2722470,1,13977,1,731896,1,14698,4,541570,4,95013,4,417161,4,831267,8,1191849,168,51268,24,6963,1,66368,1,3276,1,4980,1,2214,2,5370,1,629905,1,46810,1,5190,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5440500,6683,9570,28.992815,1240,0,16,14,168,35436,1443,5691,5405064,16,242,110,1,28855,1,70,1,2040791,1,689545,1,194323,1,2437362,1,14007,1,624840,1,12995,4,471556,4,83731,4,363268,4,761503,8,1070446,168,48633,24,8045,1,94682,1,3507,1,3938,1,1443,2,6412,1,636252,1,42301,1,4078,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5507900,6678,9570,28.992807,1240,0,16,14,168,42210,1292,5461,5465690,16,242,170,1,33164,1,90,1,2250894,1,731375,1,197740,1,2240404,1,11853,1,595955,1,12865,4,481786,4,83180,4,338350,4,652784,8,938593,168,47080,24,5551,1,54214,1,2956,1,4128,1,1463,2,5881,1,685457,1,34717,1,3938,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5511100,6674,9570,28.992805,1240,0,16,14,168,35621,1262,5551,5475479,16,242,30,1,32402,1,90,1,2128679,1,764779,1,200515,1,2335026,1,13957,1,605794,1,13386,4,474552,4,83781,4,379990,4,698622,8,1030399,168,42662,24,6412,1,56619,1,3457,1,4208,1,1433,2,5511,1,715004,1,37191,1,4088,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,6083400,6680,9570,28.9928,1240,0,16,14,168,40010,1593,5140,6043390,16,242,10,1,28845,1,50,1,2039668,1,756253,1,317791,1,2886475,1,14297,1,896823,1,16241,4,609591,4,93009,4,407563,4,773947,8,1122126,168,54244,24,5440,1,62861,1,3617,1,7855,1,2294,2,5641,1,676419,1,65225,1,5130,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5437800,6674,9570,28.992796,1240,0,16,14,168,34690,1262,5431,5403110,16,242,10,1,29156,1,70,1,2040220,1,662773,1,191157,1,2465547,1,14177,1,614160,1,12704,4,487797,4,83250,4,393646,4,788445,8,1129429,168,47231,24,6472,1,61919,1,3677,1,3958,1,1463,2,6793,1,621384,1,29807,1,4148,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5439800,6668,9570,28.992794,1240,0,16,14,168,34315,1192,5822,5405485,16,242,10,1,28194,1,80,1,2058495,1,658806,1,195405,1,2447752,1,16742,1,587248,1,13666,4,470965,4,83981,4,395049,4,776662,8,1123167,168,42722,24,8336,1,96225,1,3046,1,3807,1,1453,2,6122,1,613018,1,34236,1,5150,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5466100,6672,9570,28.992796,1240,0,16,14,168,43462,1153,5581,5422638,16,240,160,1,34136,1,70,1,2273538,1,661320,1,197229,1,2242448,1,13736,1,577059,1,13025,4,470835,4,83981,4,356024,4,667362,8,969873,168,47932,24,4939,1,53513,1,3036,1,3918,1,1432,2,6172,1,615793,1,33935,1,3948,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5494200,6675,9570,28.992798,1240,0,16,14,168,35643,1203,5852,5458557,16,242,30,1,28765,1,30,1,2054377,1,781151,1,201607,1,2378459,1,14137,1,631954,1,13546,4,493278,4,84031,4,372155,4,705826,8,1022283,168,49846,24,5100,1,56068,1,3467,1,4298,1,1653,2,5881,1,729071,1,40528,1,4088,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5669900,6676,9570,28.992798,1240,0,16,14,168,39483,1232,6002,5630417,16,242,20,1,28024,1,60,1,2050589,1,804846,1,241584,1,2491506,1,13786,1,626644,1,14007,4,531611,4,83831,4,401221,4,754159,8,1101135,168,48243,24,5250,1,58262,1,3076,1,3988,1,1834,2,6392,1,712228,1,71758,1,4719,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5354400,6677,9570,28.992798,1240,0,16,14,168,35612,1142,5741,5318788,16,242,10,1,28946,1,100,1,2050940,1,657363,1,194383,1,2373019,1,14027,1,592248,1,13095,4,478469,4,84362,4,379689,4,742516,8,1068713,168,47752,24,6442,1,59494,1,3607,1,3817,1,1553,2,6583,1,617085,1,29286,1,3727,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5330400,6675,9570,28.992796,1240,0,16,14,168,36059,1223,5862,5294341,16,242,20,1,28735,1,50,1,2051331,1,663936,1,196177,1,2339494,1,14598,1,568131,1,12744,4,470394,4,83721,4,370051,4,734381,8,1048975,168,49595,24,8697,1,73611,1,5310,1,3887,1,1463,2,5881,1,618308,1,35057,1,4028,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5555800,6673,9570,28.992798,1240,0,16,14,168,62457,8867,5410,5493343,16,240,170,1,32643,1,130,1,2263519,1,687641,1,198852,1,2296582,1,13807,1,624951,1,12955,4,474852,4,83621,4,346486,4,661120,8,955195,168,47000,24,5471,1,63372,1,3006,1,4759,1,1493,2,5631,1,632365,1,41349,1,3928,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5303600,6669,9570,28.992802,1240,0,16,14,168,34578,1153,5571,5269022,16,242,120,1,33314,1,110,1,2122367,1,635721,1,203822,1,2259691,1,13877,1,613599,1,13085,4,475524,4,83761,4,344221,4,653015,8,943622,168,48042,24,4950,1,56148,1,3046,1,4118,1,1583,2,5491,1,585926,1,38394,1,3767,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5850700,6665,9570,28.992802,1240,0,16,14,168,37442,1513,11202,5813258,16,242,170,1,32673,1,90,1,2206459,1,798915,1,233469,1,2527125,1,14358,1,628297,1,13486,4,467839,4,84452,4,426980,4,824003,8,1193432,168,46349,24,5471,1,59935,1,3587,1,4559,1,1423,2,5581,1,750622,1,37362,1,3928,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5266900,6665,9570,28.992802,1240,0,16,14,168,35319,1302,5781,5231581,16,242,30,1,32693,1,130,1,2054737,1,674917,1,191398,1,2263789,1,13887,1,561779,1,13656,4,477297,4,84252,4,362416,4,682080,8,989390,168,49325,24,4980,1,61548,1,3136,1,3988,1,1513,2,5841,1,632595,1,30759,1,3827,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5432500,6661,9570,28.992785,1240,0,16,14,168,35482,1262,5501,5397018,16,242,50,1,28064,1,70,1,2052263,1,676840,1,203271,1,2422233,1,14227,1,591166,1,13095,4,472167,4,83831,4,393356,4,761773,8,1099212,168,50417,24,9208,1,79803,1,4709,1,4358,1,1433,2,6072,1,628668,1,36220,1,3717,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5598300,6657,9570,28.992767,1240,0,16,14,168,40192,1513,5891,5558108,16,242,10,1,30699,1,40,1,2053685,1,793865,1,207970,1,2457912,1,13927,1,741234,1,14758,4,476636,4,85134,4,352537,4,694033,8,992427,168,48253,24,6653,1,70395,1,2996,1,4509,1,1643,2,5871,1,724181,1,54685,1,3837,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
