step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,4358900,4521,9559,28.990189,,0,11,9,108,32515,1022,4049,4326385,16,178,20,1,26121,1,50,1,1919640,1,531991,1,114642,1,1720685,1,13236,1,328757,1,12645,4,540768,4,84934,4,241779,4,472065,8,698944,108,10851,24,3377,1,32523,1,2815,1,0,0,0,0,0,0,503977,1,20149,1,4659,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,4538300,4521,9559,28.990189,,0,11,9,108,38699,1052,4208,4499601,16,178,40,1,27413,1,30,1,1932916,1,675970,1,122167,1,1727749,1,13316,1,388112,1,12494,4,543724,4,89924,4,231719,4,417158,8,633828,108,10841,24,3447,1,37402,1,2715,1,0,0,0,0,0,0,642275,1,24237,1,4569,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,4498500,4521,9559,28.990189,,0,11,9,108,37654,972,4118,4460846,16,178,50,1,26050,1,60,1,1922576,1,590885,1,121005,1,1787033,1,13186,1,377091,1,12715,4,539015,4,84654,4,260956,4,468618,8,714525,108,10931,24,3346,1,36972,1,2695,1,0,0,0,0,0,0,553833,1,26652,1,4549,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,4321800,4520,9559,28.990189,,0,11,9,108,33028,1042,5301,4288772,16,178,40,1,26301,1,20,1,1930251,1,535768,1,118900,1,1664336,1,13155,1,341422,1,12614,4,539385,4,84554,4,226709,4,425214,8,635842,108,10781,24,3256,1,27423,1,2715,1,0,0,0,0,0,0,506642,1,19788,1,4779,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,4425400,4520,9559,28.990189,,0,11,9,108,33378,1042,4359,4392022,16,178,70,1,26461,1,30,1,1929950,1,579453,1,119462,1,1723230,1,13366,1,348315,1,12404,4,540598,4,84604,4,234855,4,462957,8,682752,108,10701,24,3617,1,32122,1,2715,1,0,0,0,0,0,0,548834,1,20921,1,4619,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5293600,4520,9559,28.990189,,0,11,9,108,42563,1112,4168,5251037,16,165,170,1,31291,1,90,1,2237446,1,649258,1,200599,1,2118867,1,13316,1,484719,1,14478,4,694085,4,88351,4,285704,4,510329,8,780863,108,11001,24,3216,1,34176,1,2695,1,0,0,0,0,0,0,615683,1,24007,1,4669,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,4347000,4520,9559,28.990187,,0,11,9,108,33480,1092,4178,4313520,16,178,50,1,26271,1,20,1,1920232,1,539075,1,117718,1,1696999,1,13155,1,338215,1,12564,4,538804,4,99252,4,228763,4,436716,8,650631,108,10671,24,3367,1,35178,1,3046,1,0,0,0,0,0,0,503396,1,27563,1,4769,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,4371500,4519,9559,28.990181,,0,11,9,108,36068,1062,4339,4335432,16,178,40,1,25940,1,60,1,1928868,1,524947,1,121626,1,1720484,1,13466,1,369937,1,12374,4,542912,4,86999,4,231849,4,437478,8,654327,108,10661,24,3246,1,31962,1,2665,1,0,0,0,0,0,0,492745,1,21732,1,4869,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5475000,4520,9559,28.990177,,0,11,9,108,40652,2264,4299,5434348,16,178,60,1,26341,1,20,1,1920362,1,604823,1,152305,1,2716310,1,14127,1,459330,1,19428,4,1063171,4,113490,4,388799,4,589913,8,959194,108,15219,24,5761,1,70136,1,4018,1,0,0,0,0,0,0,570797,1,23576,1,6382,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5218000,4520,9559,28.990183,,0,11,9,108,40285,1663,4008,5177715,16,178,170,1,39847,1,130,1,2396324,1,576738,1,122938,1,2027079,1,14488,1,437989,1,13125,4,562650,4,83412,4,321192,4,536440,8,842763,108,10861,24,4168,1,63473,1,2966,1,0,0,0,0,0,0,529787,1,36431,1,4699,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,4742600,4520,9559,28.990183,,0,11,9,108,33373,1062,3898,4709227,16,178,60,1,27553,1,170,1,2207178,1,550627,1,120213,1,1790059,1,13366,1,415545,1,12634,4,536400,4,83913,4,240987,4,455623,8,681821,108,10891,24,3407,1,37813,1,2675,1,0,0,0,0,0,0,516822,1,23986,1,4649,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5752200,4520,9559,28.990175,,0,11,9,108,45470,1353,4008,5706730,16,173,210,1,37192,1,130,1,2334474,1,675539,1,272699,1,2373179,1,13306,1,672503,1,16041,4,732149,4,95325,4,277348,4,540187,8,800952,108,12574,24,3367,1,32253,1,2655,1,0,0,0,0,0,0,624210,1,33665,1,12154,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5010900,4520,9559,28.990175,,0,11,9,108,36309,1213,4379,4974591,16,178,60,1,31261,1,411,1,1976551,1,607237,1,119452,1,2226084,1,13536,1,470792,1,12504,4,631173,4,85075,4,369396,4,607517,8,961663,108,10871,24,3928,1,41711,1,2775,1,0,0,0,0,0,0,576187,1,21311,1,4589,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5199000,4520,9559,28.990175,,0,11,9,108,42271,1443,3827,5156729,16,178,331,1,40438,1,200,1,2269408,1,537196,1,164339,1,2133475,1,11342,1,455553,1,15380,4,735385,4,87600,4,269272,4,520168,8,772016,108,13596,24,5851,1,39717,1,3106,1,0,0,0,0,0,0,500014,1,25770,1,6683,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5271800,4520,9559,28.99018,,0,11,9,108,37947,1273,3898,5233853,16,178,210,1,36070,1,120,1,2437214,1,538604,1,147075,1,2061405,1,13155,1,449882,1,15650,4,784711,4,90916,4,235707,4,442367,8,662774,108,11402,24,3517,1,34757,1,2625,1,0,0,0,0,0,0,504828,1,24037,1,5721,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,4420900,4519,9559,28.99018,,0,11,9,108,33837,1112,4379,4387063,16,178,160,1,25790,1,40,1,1914360,1,511762,1,136144,1,1785631,1,13176,1,402390,1,13115,4,568622,4,84163,4,250686,4,428160,8,663706,108,10761,24,3387,1,31361,1,2635,1,0,0,0,0,0,0,478397,1,22163,1,5841,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,4390200,4519,9559,28.99018,,0,11,9,108,33015,1102,4269,4357185,16,178,20,1,25790,1,40,1,1931664,1,535277,1,113270,1,1737948,1,13176,1,332985,1,12324,4,537692,4,86377,4,248652,4,476053,8,709935,108,10500,24,3467,1,36671,1,2625,1,0,0,0,0,0,0,508095,1,18115,1,4629,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,4495300,4518,9559,28.99018,,0,11,9,108,34986,1323,3487,4460314,16,178,250,1,31261,1,120,1,2049853,1,534796,1,116806,1,1713791,1,13436,1,354868,1,13145,4,535839,4,84694,4,234765,4,452848,8,673325,108,10801,24,3336,1,30329,1,2645,1,0,0,0,0,0,0,505951,1,20670,1,4569,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,4497900,4519,9559,28.99018,,0,11,9,108,32315,1072,4079,4465585,16,178,40,1,31491,1,100,1,2078709,1,522362,1,117067,1,1702620,1,13196,1,360579,1,12645,4,537802,4,83842,4,231639,4,436055,8,652875,108,10741,24,3497,1,32884,1,2605,1,0,0,0,0,0,0,493597,1,20450,1,4579,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,4361600,4519,9559,28.99018,,0,11,9,108,33141,1192,4028,4328459,16,178,50,1,25950,1,30,1,1909000,1,526731,1,114522,1,1738038,1,14137,1,338436,1,12815,4,537752,4,85245,4,248993,4,463378,8,697221,108,11122,24,3687,1,43625,1,2916,1,0,0,0,0,0,0,499889,1,19027,1,4559,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,4358100,4519,9559,28.99018,,0,11,9,108,33128,1092,4239,4324972,16,178,50,1,25970,1,80,1,1920723,1,546930,1,116706,1,1701147,1,13366,1,384044,1,12764,4,540678,4,84724,4,222531,4,414103,8,621844,108,10550,24,3206,1,35268,1,2735,1,0,0,0,0,0,0,512463,1,24758,1,4368,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,4977300,4519,9559,28.99018,,0,11,9,108,42095,1262,3427,4935205,16,173,230,1,31501,1,100,1,2041286,1,596436,1,227280,1,2025365,1,13005,1,562009,1,14749,4,615824,4,79785,4,250175,4,463558,8,699515,108,10791,24,3377,1,31972,1,2655,1,0,0,0,0,0,0,554184,1,28195,1,9859,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,4711000,4519,9559,28.99018,,0,11,9,108,32412,1182,4119,4678588,16,178,741,1,35489,1,190,1,2111342,1,536780,1,112969,1,1867730,1,13346,1,324329,1,14238,4,578511,4,93481,4,268180,4,544084,8,796052,108,12093,24,5110,1,35789,1,2825,1,0,0,0,0,0,0,507864,1,19658,1,4519,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,4402100,4519,9559,28.99018,,0,11,9,108,36108,1282,3968,4365992,16,178,120,1,26231,1,140,1,1918789,1,547311,1,115945,1,1744100,1,13356,1,395336,1,13085,4,539886,4,87670,4,233272,4,428591,8,647164,108,10731,24,3527,1,38825,1,2625,1,0,0,0,0,0,0,508295,1,29016,1,4529,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,4427200,4519,9559,28.99018,,0,11,9,108,36190,1092,4008,4391010,16,178,60,1,25650,1,160,1,1918558,1,569564,1,113420,1,1750272,1,13326,1,378714,1,12915,4,539726,4,86017,4,244213,4,446155,8,675809,108,10550,24,3326,1,35459,1,2655,1,0,0,0,0,0,0,536520,1,23055,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,4338800,4519,9559,28.990177,,0,11,9,108,37023,1072,3848,4301777,16,178,20,1,25870,1,130,1,1914961,1,526641,1,113410,1,1707589,1,13155,1,332514,1,12454,4,539085,4,83772,4,256567,4,444081,8,686069,108,10731,24,3176,1,32122,1,2745,1,0,0,0,0,0,0,498807,1,18726,1,4629,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,4329200,4519,9559,28.990175,,0,11,9,108,34677,1002,4079,4294523,16,178,50,1,26121,1,120,1,1915713,1,531430,1,116626,1,1690787,1,13677,1,341552,1,12684,4,539536,4,85315,4,241528,4,426326,8,653025,108,10751,24,3256,1,36891,1,2695,1,0,0,0,0,0,0,502624,1,19408,1,4789,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,4822100,4519,9559,28.990168,,0,11,9,108,38108,1052,4419,4783992,16,178,30,1,25830,1,80,1,1920372,1,660871,1,119902,1,2043380,1,13526,1,383453,1,12795,4,633458,4,85205,4,311834,4,571037,8,867701,108,10751,24,3797,1,38054,1,2695,1,0,0,0,0,0,0,602257,1,48674,1,4619,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,4388000,4519,9559,28.990166,,0,11,9,108,33280,1072,3778,4354720,16,178,40,1,26381,1,521,1,1923628,1,535488,1,114352,1,1740794,1,13516,1,349818,1,12645,4,538985,4,101477,4,236268,4,456044,8,677894,108,10641,24,3256,1,38074,1,3156,1,0,0,0,0,0,0,507013,1,19147,1,4609,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5018800,4520,9559,28.990166,,0,11,9,108,49028,1062,4209,4969772,16,173,150,1,33615,1,120,1,2131190,1,559404,1,169058,1,2062958,1,13276,1,479970,1,15420,4,708062,4,91998,4,253942,4,473878,8,712370,108,11242,24,3256,1,32703,1,2665,1,0,0,0,0,0,0,522643,1,24908,1,7444,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,4507000,4519,9559,28.990166,,0,11,9,108,35925,1192,3949,4471075,16,178,50,1,25850,1,80,1,1923478,1,547191,1,116285,1,1844645,1,13496,1,348095,1,12895,4,541610,4,84123,4,283840,4,533524,8,802735,108,10680,24,3206,1,32964,1,3196,1,0,0,0,0,0,0,516571,1,21472,1,4619,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,4357800,4519,9559,28.990166,,0,11,9,108,33088,1112,4139,4324712,16,178,130,1,25720,1,80,1,1924059,1,544185,1,113911,1,1703441,1,13186,1,327014,1,12324,4,541900,4,84814,4,240065,4,457106,8,682442,108,10591,24,3276,1,32573,1,3256,1,0,0,0,0,0,0,515439,1,19638,1,4649,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,4360800,4519,9559,28.990166,,0,11,9,108,32251,1102,4178,4328549,16,178,90,1,25840,1,90,1,1934629,1,564825,1,113660,1,1676249,1,13166,1,352393,1,12715,4,542762,4,84514,4,226950,4,417529,8,629610,108,10691,24,3206,1,32383,1,2695,1,0,0,0,0,0,0,534245,1,22173,1,4669,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,4473200,4518,9559,28.990166,,0,11,9,108,37443,1142,3898,4435757,16,178,50,1,25810,1,40,1,1931053,1,566257,1,116275,1,1783026,1,13246,1,364156,1,12324,4,546118,4,84714,4,261928,4,475632,8,722800,108,10861,24,3346,1,30970,1,2695,1,0,0,0,0,0,0,536871,1,19989,1,4629,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,4323000,4520,9559,28.990166,,0,11,9,108,32445,1092,4169,4290555,16,178,50,1,26171,1,90,1,1930091,1,540217,1,115554,1,1665187,1,13196,1,330641,1,12294,4,542491,4,85105,4,229435,4,429903,8,644509,108,10661,24,3246,1,28295,1,2685,1,0,0,0,0,0,0,510740,1,20400,1,4629,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,4437600,4519,9559,28.990158,,0,11,9,108,33785,1052,3847,4403815,16,178,80,1,26121,1,120,1,1930892,1,586166,1,114432,1,1732528,1,13476,1,372732,1,12725,4,550066,4,84414,4,224195,4,445724,8,654579,108,11492,24,5370,1,33475,1,2775,1,0,0,0,0,0,0,555487,1,22143,1,4739,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,4422600,4519,9559,28.990158,,0,11,9,108,33494,1242,3958,4389106,16,178,40,1,26241,1,30,1,1931253,1,545768,1,113881,1,1758378,1,13516,1,351642,1,12324,4,542552,4,84694,4,242300,4,477014,8,702692,108,12665,24,3677,1,40258,1,2675,1,0,0,0,0,0,0,515148,1,21331,1,4589,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,4594400,4519,9559,28.990156,,0,11,9,108,33671,1143,4239,4560729,16,178,40,1,26341,1,80,1,2129838,1,551339,1,118910,1,1720775,1,13406,1,366791,1,12464,4,545307,4,85375,4,232651,4,440083,8,657464,108,11031,24,3246,1,31010,1,2705,1,0,0,0,0,0,0,517543,1,24017,1,4669,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,4706900,4518,9559,28.990152,,0,11,9,108,36478,1382,4219,4670422,16,178,150,1,36851,1,150,1,2126030,1,590264,1,118289,1,1785040,1,13646,1,367051,1,13316,4,545848,4,81127,4,253161,4,478989,8,717049,108,10881,24,3467,1,38004,1,2695,1,0,0,0,0,0,0,557250,1,22975,1,4629,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,4736400,4518,9559,28.990156,,0,11,9,108,37243,1573,3919,4699157,16,178,451,1,33204,1,120,1,2153624,1,551479,1,117047,1,1829776,1,13456,1,408522,1,13927,4,551018,4,85335,4,246708,4,476694,8,708031,108,11452,24,3747,1,39436,1,2815,1,0,0,0,0,0,0,520799,1,22203,1,4659,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,4542400,4518,9559,28.990158,,0,11,9,108,36417,1112,4078,4505983,16,178,80,1,28044,1,160,1,2050203,1,550467,1,120664,1,1742738,1,13626,1,366651,1,12624,4,547010,4,86848,4,240737,4,447387,8,673135,108,10911,24,3286,1,34357,1,2725,1,0,0,0,0,0,0,517273,1,23526,1,4689,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,4604800,4518,9559,28.990156,,0,11,9,108,41586,1202,4239,4563214,16,178,50,1,26071,1,20,1,1942685,1,643988,1,120183,1,1816761,1,13456,1,381600,1,13025,4,549024,4,85476,4,257219,4,490050,8,731708,108,11322,24,3206,1,33264,1,2695,1,0,0,0,0,0,0,612267,1,22824,1,4649,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5202700,4518,9559,28.990156,,0,11,9,108,42970,1573,4119,5159730,16,178,220,1,33916,1,60,1,2170096,1,554935,1,200619,1,2187760,1,12123,1,546249,1,15390,4,651412,4,90305,4,275805,4,555527,8,814959,108,12254,24,4158,1,42442,1,4899,1,0,0,0,0,0,0,510209,1,26571,1,12334,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,4967000,4519,9559,28.990156,,0,11,9,108,38839,1413,3407,4928161,16,178,220,1,61710,1,150,1,2345095,1,569414,1,122367,1,1815859,1,13346,1,386229,1,12845,4,547211,4,87700,4,254423,4,467446,8,707020,108,11442,24,5701,1,49476,1,3417,1,0,0,0,0,0,0,534426,1,24768,1,4819,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,4714900,4519,9559,28.990156,,0,11,9,108,37845,1162,4288,4677055,16,178,180,1,34938,1,120,1,2122804,1,642706,1,122467,1,1740473,1,13366,1,373073,1,12995,4,550687,4,88021,4,235206,4,437959,8,658146,108,10731,24,3407,1,35268,1,2695,1,0,0,0,0,0,0,610734,1,23586,1,4669,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5100300,4519,9559,28.990156,,0,11,9,108,47096,1433,6914,5053204,16,165,50,1,26271,1,90,1,1953957,1,649920,1,177213,1,2231645,1,14057,1,507824,1,14789,4,688404,4,85566,4,290483,4,598881,8,870767,108,11683,24,3617,1,37923,1,2725,1,0,0,0,0,0,0,618759,1,21752,1,4729,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,4745600,4519,9559,28.990156,,0,11,9,108,34760,1003,3627,4710840,16,178,170,1,32723,1,130,1,2100150,1,561047,1,123680,1,1876968,1,15971,1,357523,1,12825,4,554033,4,88772,4,267238,4,501943,8,753240,108,12314,24,5851,1,84484,1,3296,1,0,0,0,0,0,0,520118,1,31491,1,4829,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,4579300,4520,9559,28.990156,,0,11,9,108,35163,1122,3878,4544137,16,178,20,1,29006,1,90,1,1981991,1,604892,1,124201,1,1790390,1,13546,1,419663,1,12695,4,549896,4,86107,4,234825,4,442558,8,662553,108,10951,24,3387,1,37453,1,2685,1,0,0,0,0,0,0,567780,1,26531,1,4920,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,4728400,4521,9559,28.990154,,0,11,9,108,38481,1012,4208,4689919,16,178,80,1,27353,1,90,1,1954368,1,741116,1,128479,1,1824837,1,13596,1,406758,1,12715,4,552220,4,85856,4,271506,4,452747,8,709134,108,10911,24,3417,1,35940,1,2665,1,0,0,0,0,0,0,709886,1,21552,1,4679,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,4846900,4521,9559,28.990154,,0,11,9,108,36307,1443,3848,4810593,16,178,130,1,34296,1,120,1,2183592,1,556499,1,119381,1,1902818,1,13757,1,363204,1,14177,4,580826,4,87850,4,269041,4,538684,8,792024,108,11853,24,4529,1,39987,1,3076,1,0,0,0,0,0,0,527001,1,19818,1,4669,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,4972700,4522,9559,28.990156,,0,11,9,108,33628,1182,4228,4939072,16,178,100,1,52472,1,100,1,2416273,1,559154,1,124481,1,1773096,1,13396,1,390888,1,12855,4,553803,4,86838,4,242009,4,444451,8,671110,108,11122,24,3316,1,35048,1,2705,1,0,0,0,0,0,0,524366,1,24437,1,4920,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,4511000,4523,9559,28.990156,,0,11,9,108,34755,1002,4449,4476245,16,178,70,1,26852,1,371,1,1965850,1,636293,1,121185,1,1712038,1,13586,1,381850,1,12695,4,553433,4,86047,4,221529,4,415976,8,622476,108,10581,24,3457,1,33274,1,2775,1,0,0,0,0,0,0,604241,1,22494,1,4609,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,4635500,4524,9559,28.990156,,0,11,9,108,35405,1443,3197,4600095,16,178,110,1,26231,1,30,1,1964788,1,560476,1,118560,1,1915863,1,14037,1,358916,1,14057,4,562430,4,97228,4,308358,4,522022,8,813095,108,14087,24,5761,1,42492,1,3156,1,0,0,0,0,0,0,531640,1,19788,1,4609,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,4477800,4523,9559,28.990156,,0,11,9,108,33426,1032,4269,4444374,16,178,10,1,26772,1,140,1,1987522,1,558021,1,122257,1,1736195,1,13456,1,396579,1,12775,4,552461,4,87419,4,223734,4,423210,8,631913,108,10761,24,3397,1,32864,1,2725,1,0,0,0,0,0,0,523885,1,24808,1,4619,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,4456200,4522,9559,28.990156,,0,11,9,108,32587,962,4419,4423613,16,178,110,1,26421,1,20,1,1963996,1,562450,1,123449,1,1733139,1,14027,1,381690,1,13045,4,551579,4,88091,4,241248,4,414062,8,639950,108,10941,24,3306,1,36411,1,2745,1,0,0,0,0,0,0,529616,1,22924,1,4619,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,4506300,4523,9559,28.990156,,0,11,9,108,34293,1072,4179,4472007,16,178,50,1,26341,1,30,1,1967423,1,552902,1,120684,1,1790811,1,13767,1,340099,1,12695,4,553893,4,86237,4,271446,4,484810,8,740564,108,11512,24,3487,1,34337,1,2735,1,0,0,0,0,0,0,524126,1,19979,1,4769,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,4585800,4523,9559,28.990156,,0,11,9,108,36543,1112,4069,4549257,16,178,60,1,26632,1,90,1,2092956,1,564374,1,122307,1,1729271,1,13566,1,372562,1,12895,4,553924,4,88552,4,230687,4,429532,8,645220,108,10931,24,3296,1,33996,1,2715,1,0,0,0,0,0,0,531069,1,23486,1,4930,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,4557100,4522,9559,28.990156,,0,11,9,108,33683,1062,4379,4523417,16,178,80,1,26652,1,90,1,1976310,1,552631,1,123119,1,1830959,1,13576,1,399444,1,13166,4,564334,4,87039,4,262829,4,463528,8,710757,108,11222,24,3306,1,32914,1,3336,1,0,0,0,0,0,0,517553,1,24728,1,4619,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,4708800,4522,9559,28.990156,,0,11,9,108,36725,1293,3858,4672075,16,178,160,1,31952,1,160,1,2127854,1,549144,1,120203,1,1828875,1,13727,1,343125,1,12845,4,555867,4,81799,4,263861,4,522342,8,770022,108,12324,24,6012,1,38895,1,2835,1,0,0,0,0,0,0,523074,1,17805,1,4729,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5278600,4523,9559,28.990152,,0,11,9,108,32953,1032,4358,5245647,16,178,110,1,33705,1,40,1,2734570,1,570055,1,123008,1,1770612,1,13546,1,373364,1,12965,4,554264,4,87179,4,245636,4,459440,8,689857,108,10861,24,3517,1,30519,1,2695,1,0,0,0,0,0,0,537111,1,22504,1,4940,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,4573800,4523,9559,28.99015,,0,11,9,108,35725,1082,3938,4538075,16,178,40,1,27093,1,30,1,1977062,1,657725,1,122307,1,1739742,1,14077,1,391529,1,13045,4,554785,4,88642,4,225978,4,420164,8,631423,108,10781,24,3397,1,38344,1,2775,1,0,0,0,0,0,0,623068,1,25089,1,4539,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,4932500,4522,9559,28.990156,,0,11,9,108,38255,1403,4409,4894245,16,178,50,1,26862,1,30,1,1976290,1,556549,1,168867,1,2151590,1,14007,1,473337,1,13887,4,676772,4,90055,4,277207,4,565135,8,826792,108,11142,24,5501,1,44075,1,4218,1,0,0,0,0,0,0,523244,1,23225,1,5962,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,4707200,4522,9559,28.990156,,0,11,9,108,34804,1343,3958,4672396,16,178,20,1,35890,1,130,1,2151530,1,565416,1,123199,1,1782224,1,13987,1,362893,1,12985,4,557180,4,87930,4,248371,4,469590,8,702611,108,11392,24,5310,1,33595,1,3026,1,0,0,0,0,0,0,534025,1,21872,1,4729,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,4545900,4521,9559,28.990156,,0,11,9,108,36019,1072,4258,4509881,16,178,20,1,27543,1,40,1,1987161,1,617807,1,131775,1,1731616,1,13917,1,383593,1,13125,4,557581,4,91187,4,225257,4,420355,8,630392,108,10961,24,3346,1,33224,1,2876,1,0,0,0,0,0,0,586106,1,22093,1,4729,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,4615900,4522,9559,28.990152,,0,11,9,108,38619,1062,4319,4577281,16,178,60,1,26652,1,80,1,1988404,1,606015,1,121666,1,1820388,1,14017,1,361972,1,13456,4,562059,4,87480,4,260214,4,487224,8,731728,108,11392,24,3547,1,40368,1,3006,1,0,0,0,0,0,0,574213,1,22514,1,4709,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5167800,4522,9559,28.990152,,0,11,9,108,44270,1824,3467,5123530,16,178,230,1,56359,1,70,1,2350475,1,562129,1,122808,1,2013212,1,18245,1,406277,1,15420,4,573592,4,92990,4,288569,4,556048,8,827714,108,13436,24,5731,1,68563,1,4198,1,0,0,0,0,0,0,527973,1,23846,1,4779,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
