step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4284000,4515,9559,28.989906,,0,10,9,108,30494,1122,4950,4253506,16,173,60,1,25359,1,20,1,464334,1,441259,1,113619,1,3195870,1,12985,1,304716,1,12875,4,538406,4,80505,4,751737,4,1474768,8,2199002,108,22553,12,3226,1,25689,1,2825,1,0,0,0,0,0,0,415590,1,18876,1,3697,1,5992,1,21191,1,412073,1,24878,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4256600,4515,9559,28.989923,,0,10,9,108,30066,1132,5190,4226534,16,173,30,1,25229,1,80,1,463241,1,443914,1,115512,1,3165552,1,12975,1,307251,1,12815,4,538536,4,80355,4,749422,4,1444520,8,2166249,108,22503,12,3196,1,25519,1,2805,1,0,0,0,0,0,0,416822,1,20029,1,3827,1,5841,1,22173,1,410310,1,24758,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4240600,4515,9559,28.98993,,0,10,9,108,29546,1212,5120,4211054,16,173,60,1,25249,1,80,1,463051,1,438093,1,114671,1,3156855,1,12995,1,306129,1,12674,4,538677,4,80184,4,745685,4,1440813,8,2158324,108,23054,12,3216,1,25419,1,2845,1,0,0,0,0,0,0,411973,1,19217,1,3867,1,5881,1,21712,1,410610,1,24657,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4250100,4517,9559,28.98993,,0,10,9,108,31181,1182,5261,4218919,16,173,30,1,25158,1,30,1,462751,1,436831,1,114931,1,3166063,1,13125,1,306269,1,12704,4,538887,4,80515,4,747438,4,1447586,8,2163252,108,26511,12,3186,1,25499,1,2795,1,0,0,0,0,0,0,410700,1,19037,1,3968,1,5631,1,20409,1,411652,1,24898,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4297700,4517,9559,28.98994,,0,10,9,108,30097,1192,4819,4267603,16,173,10,1,25319,1,20,1,464304,1,457541,1,115031,1,3192304,1,13075,1,307432,1,12604,4,538486,4,80415,4,757327,4,1463316,8,2188281,108,27543,12,3246,1,25419,1,2866,1,0,0,0,0,0,0,431340,1,19187,1,3877,1,5601,1,21702,1,411742,1,25058,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4250000,4516,9559,28.989958,,0,10,9,108,30269,1162,5381,4219731,16,173,20,1,25269,1,90,1,462700,1,432753,1,114611,1,3171253,1,13035,1,307301,1,12354,4,537655,4,80565,4,751917,4,1448878,8,2167721,108,27693,12,3216,1,25449,1,2755,1,0,0,0,0,0,0,407494,1,18405,1,3777,1,5571,1,21722,1,410560,1,24677,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4263300,4516,9559,28.98997,,0,10,9,108,29783,1172,5070,4233517,16,173,40,1,25229,1,90,1,463682,1,445447,1,114560,1,3171343,1,13125,1,305087,1,12484,4,537254,4,80335,4,750865,4,1452585,8,2167261,108,31120,12,3146,1,25609,1,2805,1,0,0,0,0,0,0,419127,1,19467,1,3697,1,5641,1,21642,1,411071,1,25158,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4322200,4514,9559,28.989977,,0,10,9,108,33186,4599,4599,4289014,16,173,150,1,30278,1,90,1,480815,1,454455,1,115903,1,3196532,1,10791,1,309957,1,12674,4,535741,4,79894,4,764401,4,1456493,8,2188722,108,27573,12,3737,1,26261,1,2775,1,0,0,0,0,0,0,427312,1,20089,1,3797,1,5781,1,22664,1,424968,1,27082,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4270300,4515,9559,28.98999,,0,10,9,108,29930,1132,4950,4240370,16,173,40,1,30178,1,100,1,466408,1,442602,1,117336,1,3170662,1,13045,1,320166,1,12584,4,536693,4,80505,4,743411,4,1444500,8,2155919,108,27042,12,3156,1,25639,1,2876,1,0,0,0,0,0,0,415680,1,19658,1,3998,1,5641,1,22353,1,411241,1,27012,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4258300,4516,9559,28.990005,,0,10,9,108,30704,1162,5130,4227596,16,173,60,1,25078,1,20,1,461067,1,454124,1,115512,1,3158749,1,12985,1,305979,1,12624,4,537013,4,80435,4,745174,4,1445432,8,2161941,108,23535,12,3196,1,24928,1,2805,1,0,0,0,0,0,0,426952,1,20189,1,3777,1,5691,1,21732,1,408797,1,24657,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4229800,4519,9559,28.990013,,0,10,9,108,32011,1102,5010,4197789,16,173,50,1,24998,1,50,1,460907,1,432482,1,116033,1,3150273,1,12995,1,306350,1,12434,4,539779,4,80545,4,742649,4,1437016,8,2151160,108,23495,12,3266,1,24317,1,2815,1,0,0,0,0,0,0,406803,1,19047,1,3587,1,5811,1,21662,1,408656,1,24547,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4355400,4519,9559,28.990015,,0,10,9,108,37701,3336,5061,4317699,16,173,160,1,30549,1,80,1,495303,1,463432,1,116775,1,3198075,1,13326,1,308644,1,13075,4,538246,4,80655,4,744262,4,1477764,8,2190134,108,26832,12,3366,1,25930,1,2795,1,0,0,0,0,0,0,436660,1,19367,1,3928,1,13777,1,23155,1,430559,1,27433,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4248000,4519,9559,28.990025,,0,10,9,108,29782,1092,5361,4218218,16,173,30,1,30108,1,50,1,464504,1,446880,1,118328,1,3145363,1,12955,1,314605,1,12755,4,536472,4,80224,4,741236,4,1427487,8,2139968,108,23395,12,3256,1,25439,1,2795,1,0,0,0,0,0,0,420199,1,19728,1,3797,1,5881,1,21251,1,411071,1,26110,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4237400,4520,9559,28.99004,,0,10,9,108,29582,1262,4870,4207818,16,173,70,1,25209,1,70,1,464414,1,434005,1,114470,1,3156645,1,12935,1,307402,1,12344,4,538236,4,80164,4,743170,4,1442977,8,2154856,108,26421,12,3226,1,25058,1,2805,1,0,0,0,0,0,0,408085,1,19317,1,3517,1,5731,1,21431,1,412243,1,24838,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4328300,4522,9559,28.990047,,0,10,9,108,36160,1313,7535,4292140,16,173,160,1,30729,1,80,1,478811,1,444225,1,116083,1,3209016,1,13035,1,307973,1,12614,4,540711,4,82879,4,771004,4,1460110,8,2196085,108,27493,12,3727,1,25860,1,2825,1,0,0,0,0,0,0,416902,1,20059,1,3898,1,5931,1,22814,1,421802,1,27904,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4310500,4521,9559,28.990053,,0,10,9,108,30553,1343,4599,4279947,16,173,50,1,30529,1,110,1,465396,1,448423,1,119600,1,3202754,1,13085,1,320707,1,12945,4,537985,4,83601,4,759411,4,1450071,8,2175326,108,29557,12,3326,1,30529,1,2835,1,0,0,0,0,0,0,421862,1,19488,1,3867,1,5731,1,22052,1,410560,1,26832,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4254800,4522,9559,28.990055,,0,10,9,108,31562,1152,4720,4223238,16,173,40,1,25279,1,50,1,465446,1,444706,1,117055,1,3157737,1,12925,1,319365,1,12554,4,537364,4,79824,4,742489,4,1431705,8,2140449,108,29026,12,3256,1,27272,1,2755,1,0,0,0,0,0,0,415590,1,22483,1,3497,1,5821,1,21892,1,412594,1,24908,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4253400,4521,9559,28.99006,,0,10,9,108,30213,1152,5110,4223187,16,173,70,1,25319,1,30,1,465275,1,432372,1,116855,1,3170291,1,12975,1,310187,1,12444,4,539699,4,80465,4,748440,4,1445532,8,2159546,108,29316,12,3236,1,26351,1,2785,1,0,0,0,0,0,0,406102,1,19267,1,3847,1,6082,1,21982,1,412043,1,24958,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4265100,4522,9559,28.99006,,0,10,9,108,31633,1142,4970,4233467,16,173,50,1,25299,1,40,1,465867,1,440728,1,117466,1,3171003,1,13015,1,310578,1,12404,4,540019,4,80425,4,742218,4,1451022,8,2158875,108,29397,12,3336,1,26952,1,2906,1,0,0,0,0,0,0,414227,1,19728,1,3637,1,5951,1,21772,1,412995,1,24938,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4429000,4523,9559,28.990076,,0,10,9,108,30836,1313,3467,4398164,16,173,50,1,25349,1,40,1,470686,1,481176,1,116304,1,3291344,1,13215,1,310337,1,12664,4,540300,4,81988,4,788578,4,1518582,8,2267824,108,35869,12,5611,1,29016,1,2956,1,0,0,0,0,0,0,454966,1,19167,1,3837,1,6002,1,21812,1,417564,1,25038,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4426400,4523,9559,28.990084,,0,10,9,108,30540,1333,3638,4395860,16,173,50,1,25289,1,100,1,466267,1,481276,1,117426,1,3292376,1,13075,1,317571,1,13135,4,544297,4,82689,4,782356,4,1513573,8,2256672,108,35619,12,5671,1,28876,1,2876,1,0,0,0,0,0,0,454104,1,20289,1,3717,1,5771,1,22243,1,413015,1,25048,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4228800,4524,9559,28.990086,,0,10,9,108,29839,1182,4910,4198961,16,173,60,1,25209,1,40,1,466197,1,434626,1,117977,1,3141776,1,13075,1,312792,1,12504,4,541051,4,80775,4,739974,4,1420965,8,2126351,108,29677,12,3276,1,26441,1,2815,1,0,0,0,0,0,0,407845,1,19998,1,3637,1,6122,1,21942,1,411071,1,26882,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4238200,4522,9559,28.990088,,0,10,9,108,29971,1192,4719,4208229,16,173,50,1,25459,1,40,1,462831,1,452701,1,116765,1,3137308,1,13075,1,309065,1,12684,4,538065,4,80305,4,730806,4,1433078,8,2129087,108,30078,12,3346,1,25960,1,2805,1,0,0,0,0,0,0,426300,1,19608,1,3657,1,5941,1,22593,1,409318,1,24788,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4254100,4522,9559,28.990097,,0,10,9,108,30702,1232,4871,4223398,16,173,40,1,25399,1,50,1,463793,1,442041,1,117266,1,3161715,1,13095,1,307301,1,12865,4,539538,4,80425,4,745134,4,1443859,8,2154315,108,29807,12,3286,1,25249,1,2825,1,0,0,0,0,0,0,416021,1,19187,1,3657,1,5951,1,21892,1,410771,1,25018,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4268000,4521,9559,28.99011,,0,10,9,108,32309,1363,8567,4235691,16,173,130,1,30859,1,90,1,480946,1,449425,1,116003,1,3147447,1,10791,1,309125,1,12785,4,537645,4,83019,4,737369,4,1433829,8,2136000,108,26631,12,3286,1,26180,1,2845,1,0,0,0,0,0,0,424577,1,17524,1,3537,1,6072,1,23225,1,424557,1,26751,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4229600,4525,9559,28.990112,,0,10,9,108,31551,1122,4800,4198049,16,173,40,1,30559,1,20,1,470536,1,446018,1,119971,1,3117930,1,12975,1,320908,1,12895,4,537925,4,80264,4,723472,4,1409933,8,2102846,108,25760,12,3236,1,25389,1,2785,1,0,0,0,0,0,0,421201,1,17874,1,3667,1,6222,1,22253,1,415109,1,26741,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4292800,4526,9559,28.990108,,0,10,9,108,31750,1222,4619,4261050,16,173,30,1,24988,1,20,1,462039,1,434065,1,118127,1,3208605,1,13175,1,321088,1,12815,4,538136,4,84432,4,780252,4,1435923,8,2181819,108,29737,12,3417,1,28505,1,2815,1,0,0,0,0,0,0,408817,1,18716,1,3487,1,6132,1,21812,1,409167,1,24768,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4253200,4524,9559,28.990114,,0,10,9,108,30844,1252,4790,4222356,16,173,50,1,25339,1,50,1,465175,1,457671,1,117286,1,3143590,1,13195,1,316048,1,12644,4,539438,4,80274,4,735916,4,1425483,8,2126732,108,29877,12,3256,1,26451,1,2825,1,0,0,0,0,0,0,430078,1,20820,1,3577,1,6072,1,22674,1,409849,1,26371,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4243500,4523,9559,28.99012,,0,10,9,108,30141,1172,4970,4213359,16,173,70,1,25289,1,40,1,463923,1,437622,1,118518,1,3154801,1,13095,1,306971,1,12624,4,539639,4,80084,4,743170,4,1440412,8,2148775,108,29837,12,3216,1,24738,1,2775,1,0,0,0,0,0,0,411201,1,19708,1,3597,1,5841,1,22163,1,408987,1,26731,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4316800,4523,9559,28.990118,,0,10,9,108,33126,1282,5150,4283674,16,173,150,1,30729,1,90,1,478210,1,448463,1,121293,1,3191692,1,13045,1,319926,1,12684,4,539007,4,80274,4,736537,4,1469919,8,2171840,108,29467,12,3938,1,25178,1,2946,1,0,0,0,0,0,0,421922,1,19097,1,4048,1,6182,1,22644,1,422172,1,26892,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4287800,4523,9559,28.990112,,0,10,9,108,37330,1393,7715,4250470,16,173,180,1,30539,1,80,1,484482,1,448293,1,117516,1,3156314,1,13065,1,320487,1,13225,4,546562,4,79924,4,733011,4,1420273,8,2115701,108,29867,12,3316,1,34687,1,3437,1,0,0,0,0,0,0,421361,1,19818,1,3757,1,6152,1,22944,1,427533,1,27443,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4210800,4522,9559,28.990116,,0,10,9,108,30215,1202,4590,4180585,16,173,20,1,30318,1,40,1,465776,1,439786,1,116945,1,3114694,1,13005,1,306299,1,12614,4,538396,4,80154,4,731448,4,1412929,8,2109859,108,29928,12,3256,1,25549,1,2845,1,0,0,0,0,0,0,413496,1,19608,1,3547,1,6272,1,22163,1,410340,1,26822,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4209600,4522,9559,28.990122,,0,10,9,108,30337,1222,4980,4179263,16,173,60,1,25118,1,50,1,460276,1,447902,1,117486,1,3115305,1,13065,1,307502,1,12434,4,539729,4,80214,4,734043,4,1408611,8,2107866,108,29807,12,3256,1,25539,1,2755,1,0,0,0,0,0,0,421541,1,19788,1,3397,1,6152,1,21782,1,407214,1,24948,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4295400,4523,9559,28.990128,,0,10,9,108,30347,1212,4699,4265053,16,173,60,1,25158,1,50,1,463482,1,432683,1,118438,1,3212007,1,13175,1,307913,1,12765,4,549888,4,80445,4,798752,4,1424612,8,2189268,108,29397,12,4288,1,29156,1,2976,1,0,0,0,0,0,0,406823,1,19197,1,3587,1,6342,1,21572,1,410280,1,25108,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4214400,4523,9559,28.990124,,0,10,9,108,32051,1262,4559,4182349,16,173,200,1,30649,1,30,1,467249,1,440618,1,116264,1,3114323,1,13015,1,311189,1,12694,4,536843,4,80365,4,727480,4,1411396,8,2101373,108,32943,12,3306,1,26972,1,2815,1,0,0,0,0,0,0,413997,1,19958,1,3577,1,6132,1,22694,1,413155,1,25048,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4224700,4523,9559,28.99013,,0,10,9,108,30518,1162,4840,4194182,16,173,50,1,25339,1,30,1,465095,1,451208,1,116174,1,3123201,1,13085,1,305618,1,12584,4,538857,4,80405,4,730816,4,1422397,8,2114739,108,33635,12,3276,1,25279,1,2805,1,0,0,0,0,0,0,424868,1,19638,1,3627,1,6342,1,21371,1,412173,1,25048,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4237300,4524,9559,28.990137,,0,10,9,108,30304,1162,4840,4206996,16,173,20,1,25279,1,30,1,464304,1,441850,1,117777,1,3144692,1,13045,1,309225,1,12514,4,539438,4,80475,4,738070,4,1432547,8,2133005,108,32773,12,3346,1,25058,1,2855,1,0,0,0,0,0,0,415259,1,19718,1,3687,1,6142,1,21101,1,411933,1,24938,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4203600,4524,9559,28.990137,,0,10,9,108,30008,1222,4890,4173592,16,173,20,1,25178,1,40,1,463061,1,433494,1,115973,1,3122820,1,13005,1,307502,1,12514,4,537013,4,79944,4,738702,4,1414562,8,2115822,108,32553,12,3276,1,25309,1,2775,1,0,0,0,0,0,0,407334,1,19367,1,3697,1,5721,1,21832,1,410370,1,24948,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4191600,4526,9559,28.990137,,0,10,9,108,30652,1153,5000,4160948,16,173,30,1,25178,1,30,1,464013,1,444916,1,117035,1,3096720,1,13025,1,308123,1,12955,4,536723,4,79843,4,725416,4,1401026,8,2089762,108,31681,12,3246,1,25409,1,2825,1,0,0,0,0,0,0,419237,1,18946,1,3617,1,5661,1,21752,1,411502,1,24928,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4207300,4524,9559,28.990143,,0,10,9,108,30191,1152,4699,4177109,16,173,10,1,25178,1,50,1,462841,1,443734,1,118268,1,3114023,1,13005,1,308844,1,12694,4,539709,4,80595,4,732550,4,1407108,8,2102727,108,32232,12,3226,1,25339,1,2805,1,0,0,0,0,0,0,418055,1,19027,1,3607,1,5992,1,21461,1,410410,1,24758,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4209600,4525,9559,28.990149,,0,10,9,108,29606,1192,4790,4179994,16,173,50,1,25379,1,30,1,463071,1,445026,1,118648,1,3114774,1,13015,1,308914,1,12624,4,540150,4,80385,4,732199,4,1408090,8,2103507,108,31992,12,3266,1,25158,1,2795,1,0,0,0,0,0,0,418696,1,19678,1,3577,1,6052,1,21441,1,410550,1,24858,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4383800,4524,9559,28.990149,,0,10,9,108,31123,1122,4670,4352677,16,173,30,1,25269,1,40,1,466848,1,593302,1,117135,1,3137067,1,12985,1,306269,1,12624,4,539368,4,80274,4,738501,4,1426806,8,2128525,108,32112,12,3276,1,26030,1,2795,1,0,0,0,0,0,0,569015,1,17414,1,3697,1,6262,1,20610,1,413366,1,26451,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4186000,4523,9559,28.990152,,0,10,9,108,31595,1102,4469,4154405,16,173,30,1,25128,1,40,1,461268,1,433745,1,117967,1,3103362,1,12865,1,307442,1,12634,4,538867,4,80665,4,726899,4,1404283,8,2094410,108,32302,12,3186,1,25459,1,2825,1,0,0,0,0,0,0,407745,1,19307,1,3527,1,6252,1,21602,1,408626,1,24547,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4204400,4522,9559,28.99016,,0,10,9,108,30447,1112,4830,4173953,16,173,20,1,25349,1,110,1,461729,1,441480,1,116855,1,3115516,1,12895,1,306780,1,12254,4,539107,4,80455,4,729474,4,1415133,8,2107495,108,32282,12,3186,1,25239,1,2775,1,0,0,0,0,0,0,414818,1,19968,1,3507,1,6002,1,21311,1,409318,1,24928,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4275800,4522,9559,28.990164,,0,10,9,108,30690,1192,4629,4245110,16,173,10,1,25178,1,50,1,462350,1,437191,1,118799,1,3188356,1,13175,1,306199,1,12354,4,539558,4,80615,4,768639,4,1447125,8,2177370,108,33765,12,3316,1,26551,1,2805,1,0,0,0,0,0,0,411282,1,19297,1,3517,1,6312,1,21331,1,409588,1,24938,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4211000,4520,9559,28.990162,,0,10,9,108,29964,1132,4559,4181036,16,173,70,1,25138,1,40,1,466969,1,443413,1,118077,1,3114273,1,13055,1,309325,1,12985,4,539969,4,80866,4,730356,4,1408340,8,2104910,108,29226,12,3196,1,25319,1,2785,1,0,0,0,0,0,0,416141,1,20289,1,3797,1,6593,1,22774,1,412313,1,25058,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4233400,4521,9559,28.99016,,0,10,9,108,30021,1162,4940,4203379,16,173,50,1,25249,1,100,1,463422,1,459905,1,118638,1,3122940,1,13075,1,308694,1,13686,4,539448,4,80345,4,729043,4,1419171,8,2113287,108,29988,12,3356,1,25178,1,2855,1,0,0,0,0,0,0,433454,1,19648,1,3647,1,5901,1,21942,1,410420,1,24998,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4243900,4522,9559,28.990166,,0,11,9,108,30211,1252,4720,4213689,16,185,60,1,25178,1,100,1,465125,1,430008,1,118258,1,3161925,1,13035,1,308293,1,12404,4,540009,4,80194,4,736187,4,1439681,8,2137443,108,33705,24,5591,1,35518,1,2795,1,0,0,0,0,0,0,403497,1,19828,1,3617,1,5701,1,21221,1,412975,1,25068,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4240900,4521,9559,28.990166,,0,11,9,108,30267,1252,5010,4210633,16,185,40,1,25339,1,50,1,465165,1,441510,1,118358,1,3146756,1,13416,1,307502,1,13005,4,544448,4,80365,4,734744,4,1433419,8,2130771,108,32382,24,3296,1,25890,1,2835,1,0,0,0,0,0,0,415840,1,18977,1,3617,1,5721,1,21632,1,411492,1,26080,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4229300,4522,9559,28.990166,,0,11,9,108,30369,1202,4880,4198931,16,185,140,1,25279,1,30,1,466227,1,445918,1,117186,1,3131116,1,13035,1,309235,1,14298,4,540881,4,80264,4,735375,4,1417538,8,2115020,108,33014,24,3286,1,26180,1,2855,1,0,0,0,0,0,0,419107,1,20239,1,3507,1,5992,1,21702,1,413195,1,25118,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4275500,4521,9559,28.990168,,0,11,9,108,33316,1292,4740,4242184,16,185,160,1,30499,1,70,1,495734,1,439977,1,120592,1,3142137,1,13015,1,325847,1,13296,4,545390,4,80495,4,728552,4,1413921,8,2104118,108,33614,24,4539,1,25920,1,2886,1,0,0,0,0,0,0,413596,1,19508,1,3597,1,6132,1,22333,1,440398,1,26501,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4241200,4519,9559,28.990175,,0,11,9,108,29986,1112,5020,4211214,16,185,30,1,30368,1,50,1,471688,1,438283,1,117256,1,3140544,1,12995,1,306309,1,12324,4,536713,4,79874,4,743972,4,1428750,8,2134828,108,32873,24,3266,1,25389,1,2835,1,0,0,0,0,0,0,412283,1,19457,1,3437,1,6533,1,22463,1,414558,1,27924,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4723800,4521,9559,28.990171,,0,11,9,108,32692,1413,3677,4691108,16,185,40,1,25108,1,20,1,465967,1,505924,1,124289,1,3556474,1,13286,1,309596,1,14308,4,543576,4,81968,4,885434,4,1674543,8,2516192,108,40107,24,3316,1,39065,1,3256,1,0,0,0,0,0,0,480154,1,18736,1,3757,1,6543,1,21421,1,412875,1,24948,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4729000,4522,9559,28.990166,,0,11,9,108,32111,1222,4038,4696889,16,185,140,1,25950,1,90,1,472890,1,565318,1,120993,1,3497882,1,13626,1,361245,1,12504,4,539398,4,82459,4,846830,4,1609377,8,2412462,108,39706,24,3497,1,38494,1,2855,1,0,0,0,0,0,0,529098,1,28244,1,3647,1,6282,1,22463,1,418495,1,25419,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4560400,4523,9559,28.990173,,0,11,9,108,31965,1393,3337,4528435,16,185,160,1,25479,1,100,1,501275,1,500293,1,117456,1,3370516,1,13155,1,341898,1,13526,4,547884,4,82819,4,792505,4,1550975,8,2300988,108,39155,24,4018,1,32623,1,2876,1,0,0,0,0,0,0,473611,1,19748,1,3627,1,6623,1,22573,1,446349,1,25519,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4785900,4527,9559,28.990175,,0,11,9,108,32522,1423,5110,4753378,16,185,100,1,25699,1,40,1,469954,1,487087,1,118358,1,3638332,1,13807,1,325897,1,14688,4,650792,4,91967,4,831821,4,1678260,8,2465415,108,39556,24,3857,1,36771,1,2855,1,0,0,0,0,0,0,460216,1,19808,1,3877,1,6392,1,22744,1,415750,1,24868,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
