step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
452,8158100,6675,9570,28.992771,0,0,16,0,0,108884,9439,5791,8049216,16,241,1643,1,228616,1,601,1,2742495,1,1149066,1,759764,1,3154717,1,12315,1,234828,1,29960,4,40,4,77624,4,6903,4,3988,8,0,0,5100,192,150,1,2550623,1,1844,1,27224,1,195670,2,16423,1,934308,1,165710,1,7866,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,6741800,6675,9570,28.992771,0,0,16,0,0,91397,2936,3627,6650403,16,237,1263,1,87534,1,190,1,2936953,1,1110122,1,483393,1,2020025,1,10922,1,73076,1,13497,4,40,4,89128,4,3267,4,3928,8,0,0,3567,192,80,1,1757041,1,1673,1,14359,1,49789,2,11212,1,864212,1,214958,1,6533,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,6432600,6675,9570,28.992771,0,0,16,0,0,63007,2645,4519,6369593,16,242,491,1,42204,1,200,1,2736653,1,1234109,1,391099,1,1954385,1,10451,1,82785,1,15411,4,30,4,90220,4,3988,4,4308,8,0,0,3778,192,20,1,1670589,1,1753,1,16102,1,56593,2,9940,1,854503,1,330559,1,5842,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,5642600,6675,9570,28.992771,0,0,16,0,0,71067,1703,4519,5571533,16,242,671,1,65491,1,60,1,2091117,1,926246,1,316962,1,2161658,1,9329,1,61082,1,14038,4,50,4,89598,4,3116,4,4880,8,0,0,3477,192,20,1,1921479,1,2024,1,8788,1,45010,2,9870,1,783201,1,122304,1,4689,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,7475900,6675,9570,28.992771,0,0,16,0,0,94006,4308,4188,7381894,16,228,301,1,47976,1,190,1,2682576,1,1185202,1,571158,1,2882969,1,11523,1,134087,1,21192,4,40,4,124779,4,4048,4,5010,8,0,0,4870,192,20,1,2518392,1,2084,1,9268,1,46142,2,13597,1,877158,1,262293,1,5832,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,7092700,6675,9570,28.992771,0,0,16,0,0,108713,3246,3908,6983987,16,239,431,1,56843,1,1172,1,2853416,1,1125422,1,667280,1,2268430,1,10992,1,136071,1,19419,4,60,4,103366,4,4238,4,4529,8,0,0,4859,192,261,1,1899145,1,1874,1,14870,1,70541,2,10812,1,813972,1,245469,1,9299,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,7893400,6675,9570,28.992771,0,0,16,0,0,69198,4128,6272,7824202,16,242,2004,1,126161,1,571,1,2518078,1,1264610,1,784293,1,3117553,1,10932,1,144548,1,26884,4,70,4,125961,4,6603,4,5240,8,0,0,5571,192,491,1,2687746,1,2425,1,17134,1,84619,2,11703,1,1047017,1,158947,1,5210,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,6618800,6675,9570,28.992771,0,0,16,0,0,74414,4148,5171,6544386,16,242,691,1,45200,1,150,1,2505333,1,1373913,1,852659,1,1757422,1,9018,1,146011,1,18046,4,50,4,90961,4,4900,4,4238,8,0,0,3968,192,80,1,1387575,1,1633,1,16693,1,72845,2,10240,1,949978,1,344396,1,14118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,6736300,6675,9570,28.992771,0,0,16,0,0,79655,3337,7194,6656645,16,241,561,1,101071,1,441,1,2167098,1,1407856,1,445768,1,2521906,1,11944,1,94949,1,31713,4,50,4,125680,4,6302,4,6323,8,0,0,5431,192,321,1,2130225,1,1503,1,11623,1,99268,2,10611,1,903130,1,443193,1,6102,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,6830600,6675,9570,28.992771,0,0,16,0,0,95368,4008,7023,6735232,16,229,661,1,49338,1,331,1,2985149,1,1550069,1,469095,1,1667002,1,13587,1,87244,1,14519,4,40,4,84488,4,4970,4,5521,8,0,0,3468,192,291,1,1336082,1,1994,1,13938,1,105530,2,8377,1,1055363,1,396480,1,5351,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,6591300,6675,9570,28.992771,0,0,16,0,0,88999,4148,5551,6502301,16,242,1944,1,121422,1,321,1,2142509,1,1728478,1,483163,1,2017210,1,7254,1,107795,1,20902,4,40,4,126692,4,4990,4,5591,8,0,0,5030,192,110,1,1670028,1,1513,1,13998,1,53577,2,7826,1,982011,1,699283,1,3998,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,6095400,6675,9570,28.992771,0,0,16,0,0,57408,3025,4620,6037992,16,242,431,1,53336,1,611,1,2511044,1,1148178,1,407933,1,1906369,1,10090,1,84619,1,16032,4,90,4,92114,4,3968,4,4269,8,0,0,3618,192,521,1,1600008,1,1743,1,15581,1,72975,2,11423,1,897999,1,216010,1,5521,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,7224100,6675,9570,28.992771,0,0,16,0,0,101927,4610,4669,7122173,16,242,361,1,45541,1,50,1,2398991,1,1199350,1,1082347,1,2382959,1,12575,1,110390,1,21443,4,250,4,134808,4,4068,4,5992,8,0,0,5391,192,1252,1,2016799,1,1353,1,9779,1,58697,2,13517,1,762700,1,308234,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,6637400,6675,9570,28.992771,0,0,16,0,0,119000,8777,6042,6518400,16,228,641,1,235960,1,862,1,2286486,1,1346944,1,789774,1,1847782,1,9950,1,232143,1,36443,4,21,4,124027,4,6132,4,6453,8,0,0,6543,192,140,1,1312365,1,1774,1,13938,1,94568,2,11002,1,1009923,1,259838,1,7886,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,6827500,6675,9570,28.992771,0,0,16,0,0,71822,5611,3077,6755678,16,242,261,1,43156,1,170,1,2123231,1,1317010,1,453343,1,2808607,1,9900,1,109148,1,15230,4,40,4,97574,4,3146,4,4068,8,0,0,4137,192,20,1,2451756,1,1854,1,15230,1,93556,2,11373,1,975259,1,293956,1,5331,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,7158200,6675,9570,28.992771,0,0,16,0,0,71578,8297,4208,7086622,16,242,391,1,49689,1,150,1,2606294,1,1287185,1,424766,1,2706574,1,11573,1,122334,1,12836,4,40,4,72545,4,3647,4,3747,8,0,0,3186,192,10,1,2159143,1,1723,1,16032,1,293996,2,12224,1,950033,1,284798,1,6202,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,6661100,6675,9570,28.992771,0,0,16,0,0,70126,3166,4640,6590974,16,242,120,1,131612,1,341,1,2695962,1,1214160,1,429837,1,2110245,1,8697,1,76412,1,19749,4,60,4,111081,4,5381,4,4629,8,0,0,5370,192,20,1,1802652,1,1543,1,11032,1,64338,2,10180,1,954082,1,220830,1,6102,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,6247800,6675,9570,28.992771,0,0,16,0,0,83055,4158,3888,6164745,16,234,511,1,36022,1,90,1,2858266,1,1072627,1,454135,1,1733875,1,9218,1,86432,1,17615,4,30,4,111913,4,3357,4,4479,8,0,0,3947,192,20,1,1401873,1,1583,1,15992,1,76322,2,10100,1,859312,1,183456,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,6941000,6675,9570,28.992771,0,0,16,0,0,72032,3226,6363,6868968,16,242,1202,1,54238,1,110,1,2625813,1,907058,1,461840,1,2800140,1,18567,1,116131,1,23036,4,50,4,146161,4,5671,4,6483,8,0,0,5792,192,30,1,2388149,1,1313,1,18246,1,82374,2,9268,1,808371,1,79669,1,5341,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,6389100,6675,9570,28.992771,0,0,16,0,0,65810,3778,4159,6323290,16,242,411,1,49028,1,581,1,2717555,1,1100973,1,389656,1,2055426,1,9659,1,96322,1,17946,4,70,4,99809,4,4709,4,4369,8,0,0,4919,192,20,1,1732853,1,1363,1,15691,1,68256,2,10240,1,979241,1,103346,1,5271,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,6630700,6675,9570,28.992771,0,0,16,0,0,205125,3166,2887,6425575,16,242,491,1,37835,1,70,1,2111157,1,1296564,1,326230,1,2643408,1,9820,1,58787,1,15240,4,50,4,98126,4,2936,4,4098,8,0,0,4147,192,20,1,2376135,1,1824,1,4218,1,68276,2,10531,1,1156334,1,117685,1,5240,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,7324200,6675,9570,28.992771,0,0,16,0,0,81798,5782,4128,7242402,16,231,641,1,49128,1,331,1,2983285,1,1443577,1,385578,1,2370153,1,9709,1,123185,1,11733,4,50,4,75460,4,3647,4,3838,8,0,0,3357,192,20,1,1991288,1,1673,1,20601,1,123686,2,9188,1,1047868,1,360348,1,5832,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,7661600,6675,9570,28.992771,0,0,16,0,0,81480,4499,4619,7580120,16,242,331,1,102604,1,271,1,2588318,1,1238744,1,753922,1,2886582,1,9349,1,167774,1,23236,4,50,4,125761,4,4579,4,5411,8,0,0,5371,192,822,1,2462076,1,1283,1,16222,1,65821,2,9048,1,1061541,1,143376,1,4238,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,5807100,6675,9570,28.992771,0,0,16,0,0,92442,4259,4469,5714658,16,242,832,1,62084,1,441,1,2141558,1,1351373,1,414506,1,1731019,1,12846,1,106041,1,11903,4,40,4,83326,4,3788,4,3888,8,0,0,3206,192,20,1,1406363,1,2164,1,16523,1,82023,2,10681,1,798832,1,494556,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
476,6357000,6675,9570,28.992771,0,0,16,0,0,58248,1944,3317,6298752,16,242,741,1,42084,1,331,1,2156107,1,1124491,1,409296,1,2557466,1,8236,1,59499,1,14118,4,160,4,89308,4,2645,4,3988,8,0,0,3316,192,30,1,2307538,1,1443,1,8096,1,59348,2,9349,1,768391,1,315439,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
477,5210800,6675,9570,28.992771,0,0,16,0,0,61519,2475,4168,5149281,16,242,180,1,53046,1,150,1,2149594,1,1165963,1,329336,1,1443617,1,7395,1,52645,1,10260,4,40,4,70641,4,2866,4,3818,8,0,0,2515,192,30,1,1215502,1,1252,1,10230,1,67234,2,6623,1,798982,1,319386,1,3647,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
478,5647800,6675,9570,28.992771,0,0,16,0,0,70716,2134,4279,5577084,16,242,261,1,60380,1,90,1,2174263,1,989191,1,277804,1,2068332,1,6763,1,47645,1,10481,4,371,4,75751,4,2856,4,3928,8,0,0,2505,192,30,1,1864165,1,2345,1,7976,1,42405,2,8246,1,865936,1,99839,1,5150,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
479,6120000,6675,9570,28.992771,0,0,16,0,0,87930,3858,4779,6032070,16,242,291,1,46853,1,140,1,2423580,1,1224059,1,271150,1,2057931,1,8066,1,46493,1,11062,4,60,4,75921,4,4128,4,3768,8,0,0,3117,192,481,1,1789015,1,1774,1,4238,1,110220,2,6914,1,1068930,1,131402,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
480,6684700,6675,9570,28.992771,0,0,16,0,0,76186,2536,3848,6608514,16,242,1052,1,35290,1,200,1,2277128,1,1376989,1,346490,1,2563949,1,7415,1,58206,1,15170,4,50,4,98506,4,3657,4,4198,8,0,0,4008,192,80,1,2320023,1,1794,1,4900,1,46793,2,8036,1,1213513,1,138907,1,5751,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
481,5762600,6675,9570,28.992771,0,0,16,0,0,71523,1984,3777,5691077,16,234,511,1,28276,1,150,1,2156808,1,1281250,1,531219,1,1684837,1,8026,1,75991,1,13006,4,601,4,77264,4,2575,4,4208,8,0,0,3006,192,30,1,1417655,1,1954,1,13196,1,67815,2,8557,1,1116261,1,116833,1,6423,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
482,5914600,6675,9570,28.992771,0,0,16,0,0,52037,1463,3557,5862563,16,242,962,1,36252,1,90,1,2648738,1,976867,1,328414,1,1864455,1,6784,1,54358,1,11964,4,40,4,78997,4,2495,4,3918,8,0,0,2856,192,20,1,1659657,1,1493,1,8757,1,32865,2,8427,1,788972,1,162774,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
483,5426200,6675,9570,28.992771,0,0,16,0,0,44826,2195,5341,5381374,16,242,331,1,45400,1,140,1,2198070,1,945745,1,266100,1,1918794,1,6794,1,57745,1,11864,4,40,4,76793,4,4158,4,4299,8,0,0,3116,192,10,1,1691711,1,1363,1,5551,1,55030,2,8036,1,839944,1,89799,1,3878,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
484,7169800,6675,9570,28.992771,0,0,16,0,0,62687,3778,3907,7107113,16,242,90,1,32805,1,261,1,2147730,1,1019371,1,315739,1,3581848,1,9268,1,48907,1,10621,4,30,4,76142,4,2304,4,4028,8,0,0,2425,192,20,1,3358142,1,2244,1,7645,1,58116,2,9870,1,830365,1,155480,1,3998,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,5994100,6675,9570,28.992771,0,0,16,0,0,76147,3287,5391,5917953,16,242,351,1,30551,1,110,1,2231186,1,999953,1,261311,1,2383530,1,10962,1,46122,1,11573,4,40,4,72214,4,4810,4,4028,8,0,0,3447,192,110,1,2140405,1,1623,1,3357,1,86412,2,9549,1,879683,1,95029,1,3858,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,7026500,6675,9570,28.992771,0,0,16,0,0,90298,12776,4128,6936202,16,242,2755,1,145620,1,401,1,2092640,1,1204180,1,283064,1,3197682,1,9860,1,55100,1,11703,4,50,4,79598,4,2956,4,4058,8,0,0,2886,192,30,1,2910510,1,1663,1,8547,1,101893,2,8798,1,946045,1,224227,1,3868,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,6817800,6675,9570,28.992771,0,0,16,0,0,80985,4158,4258,6736815,16,242,471,1,33837,1,240,1,2397478,1,1428386,1,317733,1,2549230,1,9439,1,64278,1,8417,4,291,4,71392,4,2916,4,3978,8,0,0,2635,192,100,1,2291236,1,1713,1,8928,1,82975,2,8848,1,1063199,1,325669,1,3858,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,6644100,6675,9570,28.992771,0,0,16,0,0,73206,5360,4469,6570894,16,242,451,1,35461,1,190,1,2320214,1,1248919,1,295629,1,2658778,1,11252,1,65961,1,11633,4,40,4,76192,4,3367,4,3908,8,0,0,2806,192,10,1,2325113,1,2194,1,24850,1,128626,2,11523,1,1044452,1,188937,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,6822300,6675,9570,28.992771,0,0,16,0,0,87448,4850,3888,6734852,16,228,942,1,84108,1,842,1,2570894,1,1336273,1,352643,1,2376676,1,12475,1,93847,1,12405,4,60,4,84849,4,2976,4,3838,8,0,0,2925,192,80,1,2072580,1,1453,1,4910,1,84749,2,10080,1,936797,1,352883,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,7150900,6675,9570,28.992771,0,0,16,0,0,115621,3467,3467,7035279,16,242,621,1,52034,1,341,1,2661985,1,987357,1,363845,1,2953977,1,15120,1,86673,1,22214,4,80,4,146392,4,3377,4,5731,8,0,0,5641,192,220,1,2566955,1,2826,1,6784,1,94779,2,14479,1,843491,1,123135,1,5120,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,7130500,6675,9570,28.992771,0,0,16,0,0,81242,5180,8677,7049258,16,242,2024,1,135179,1,691,1,2597697,1,1120974,1,289507,1,2891121,1,12064,1,79108,1,10952,4,50,4,75460,4,5912,4,6012,8,0,0,3247,192,20,1,2605382,1,1673,1,9088,1,82785,2,9499,1,995003,1,101252,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,7222400,6675,9570,28.992771,0,0,16,0,0,74977,5361,5741,7147423,16,242,190,1,39910,1,170,1,2514350,1,1193579,1,307112,1,3082162,1,9950,1,62815,1,11934,4,30,4,76382,4,4359,4,4459,8,0,0,3076,192,10,1,2836082,1,1824,1,10932,1,59428,2,8547,1,1001696,1,169157,1,3697,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,6495100,6675,9570,28.992771,0,0,16,0,0,99736,8156,3978,6395364,16,227,1102,1,43657,1,180,1,2441135,1,1300782,1,462121,1,2135876,1,10511,1,133155,1,10130,4,40,4,73016,4,3196,4,3737,8,0,0,2956,192,20,1,1791189,1,1643,1,11393,1,89969,2,10230,1,994772,1,257864,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,6878900,6675,9570,28.992771,0,0,16,0,0,60603,4389,4509,6818297,16,242,792,1,43366,1,100,1,2642897,1,920424,1,246611,1,2955850,1,8256,1,44960,1,11323,4,40,4,84689,4,3477,4,3948,8,0,0,2916,192,10,1,2690191,1,1493,1,3587,1,98907,2,8838,1,826257,1,75551,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,6046600,6675,9570,28.992771,0,0,16,0,0,58758,1764,4408,5987842,16,242,281,1,34148,1,50,1,2350494,1,1034662,1,287974,1,2271607,1,8627,1,49899,1,10230,4,40,4,76422,4,2826,4,4188,8,0,0,2606,192,20,1,2047931,1,2455,1,7575,1,59839,2,8417,1,798682,1,218515,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,5806400,6675,9570,28.992771,0,0,16,0,0,70650,4699,5561,5735750,16,242,1122,1,100590,1,20,1,2106217,1,1007317,1,309276,1,2202820,1,8387,1,101823,1,9609,4,40,4,75050,4,3507,4,4820,8,0,0,2766,192,20,1,1900497,1,1493,1,18627,1,75330,2,7305,1,906627,1,83166,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,5398400,6675,9570,28.992771,0,0,16,0,0,65723,1934,5299,5332677,16,241,651,1,57615,1,150,1,2055526,1,941316,1,285629,1,1984485,1,7305,1,58988,1,12615,4,50,4,76913,4,3386,4,4579,8,0,0,2666,192,10,1,1751470,1,1112,1,7515,1,57525,2,8387,1,812569,1,111602,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,6671600,6675,9570,28.992771,0,0,16,0,0,107209,11342,5259,6564391,16,237,210,1,32845,1,190,1,2208842,1,1179681,1,414526,1,2709950,1,18146,1,194828,1,13347,4,21,4,72915,4,4629,4,3898,8,0,0,3267,192,952,1,2036498,1,2655,1,20962,1,333164,2,14739,1,1064321,1,94037,1,4699,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,6051900,6675,9570,28.992771,0,0,16,0,0,86332,6363,5010,5965568,16,242,441,1,51052,1,451,1,2614981,1,1202236,1,392883,1,1693695,1,9830,1,109438,1,15040,4,50,4,72695,4,4379,4,4168,8,0,0,3537,192,200,1,1321614,1,1543,1,17535,1,132354,2,8317,1,952458,1,206131,1,4940,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,6709600,6675,9570,28.992771,0,0,16,0,0,98466,6593,5872,6611134,16,242,1283,1,108486,1,1202,1,2511124,1,1082908,1,328485,1,2564661,1,12986,1,115320,1,10180,4,240,4,72294,4,6283,4,4369,8,0,0,4780,192,281,1,2117269,1,1313,1,16683,1,200399,2,13437,1,968249,1,93767,1,4279,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,6111100,6675,9570,28.992771,0,0,16,0,0,89130,5812,6132,6021970,16,241,782,1,139728,1,982,1,2448900,1,1210011,1,314737,1,1895597,1,11232,1,97174,1,18597,4,351,4,76512,4,6693,4,4940,8,0,0,5501,192,551,1,1562664,1,1794,1,16453,1,93927,2,10130,1,1058119,1,127725,1,5491,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,6463500,6675,9570,28.992771,0,0,16,0,0,83376,1974,4769,6380124,16,237,1012,1,55571,1,491,1,2525753,1,1285842,1,343905,1,2160105,1,7445,1,70571,1,11984,4,50,4,80731,4,3978,4,3878,8,0,0,3087,192,90,1,1924114,1,1162,1,13948,1,40801,2,6824,1,1062838,1,169327,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,5415200,6675,9570,28.992771,0,0,16,0,0,57704,4329,5982,5357496,16,242,441,1,30441,1,180,1,2053783,1,1041776,1,464446,1,1759095,1,7335,1,116783,1,15711,4,90,4,89969,4,5481,4,4369,8,0,0,3868,192,10,1,1404118,1,1102,1,18306,1,89879,2,8948,1,872398,1,142263,1,5351,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,6387100,6675,9570,28.992771,0,0,16,0,0,62837,2214,6944,6324263,16,242,291,1,31783,1,261,1,2142820,1,1055434,1,341020,1,2742405,1,10250,1,102715,1,21403,4,110,4,128205,4,6473,4,5621,8,0,0,5150,192,20,1,2383480,1,2355,1,9268,1,68076,2,12465,1,847980,1,190600,1,5000,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,7146900,6675,9570,28.992771,0,0,16,0,0,99823,6153,5831,7047077,16,241,481,1,44358,1,822,1,2399061,1,1307439,1,430348,1,2852935,1,11633,1,145600,1,22926,4,90,4,91161,4,6753,4,4329,8,0,0,5251,192,581,1,2399482,1,2084,1,16012,1,145099,2,12665,1,1110917,1,166802,1,7856,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,6845000,6675,9570,28.992771,0,0,16,0,0,95119,8868,5962,6749881,16,228,551,1,104027,1,391,1,2444090,1,1152026,1,770155,1,2270515,1,8126,1,147073,1,22805,4,40,4,112204,4,5130,4,5471,8,0,0,4639,192,491,1,1854235,1,1323,1,8988,1,95671,2,8216,1,760355,1,339637,1,5892,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,6521400,6675,9570,28.992771,0,0,16,0,0,80976,3697,4569,6440424,16,242,2214,1,93306,1,461,1,2733157,1,1165182,1,496980,1,1935988,1,13136,1,97855,1,14860,4,60,4,98807,4,3778,4,4078,8,0,0,3286,192,731,1,1598305,1,1703,1,17315,1,85130,2,9669,1,913681,1,208506,1,7575,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,6379900,6675,9570,28.992771,0,0,16,0,0,63343,2335,5882,6316557,16,242,1112,1,101402,1,60,1,2480273,1,1002007,1,321521,1,2403289,1,6894,1,75320,1,12555,4,40,4,79949,4,4619,4,4319,8,0,0,3056,192,10,1,2148602,1,1854,1,13347,1,52585,2,7755,1,852469,1,133506,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,5949600,6675,9570,28.992771,0,0,16,0,0,67078,4139,5450,5882522,16,242,200,1,31954,1,80,1,2109945,1,922128,1,270379,1,2535723,1,12114,1,47755,1,9980,4,40,4,72855,4,3467,4,4419,8,0,0,2435,192,30,1,2195946,1,1653,1,7605,1,178616,2,9218,1,775596,1,129438,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,7108200,6675,9570,28.992771,0,0,16,0,0,109574,2856,5832,6998626,16,231,751,1,37906,1,140,1,2834007,1,1132066,1,396009,1,2589921,1,7826,1,102304,1,13727,4,40,4,85370,4,3768,4,4950,8,0,0,2886,192,10,1,2273260,1,1974,1,15801,1,76683,2,9178,1,982167,1,117153,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,7433200,6675,9570,28.992771,0,0,16,0,0,111570,7816,7244,7321630,16,242,681,1,44980,1,80,1,2264593,1,1367104,1,409356,1,3225397,1,9439,1,214858,1,33557,4,70,4,189207,4,9329,4,9749,8,0,0,11834,192,30,1,2562737,1,2234,1,33437,1,150981,2,11393,1,1201264,1,126933,1,5281,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,6894500,6675,9570,28.992771,0,0,16,0,0,102796,7004,3958,6791704,16,242,521,1,45220,1,341,1,2288400,1,1188569,1,336280,1,2920490,1,11884,1,125901,1,12194,4,60,4,85450,4,2926,4,4088,8,0,0,3056,192,10,1,2606123,1,1443,1,9910,1,56322,2,9058,1,1037337,1,127995,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,6827900,6675,9570,28.992771,0,0,16,0,0,83992,4649,5551,6743908,16,242,481,1,47495,1,160,1,2622416,1,1155813,1,345579,1,2558869,1,13096,1,113196,1,14920,4,40,4,85490,4,6192,4,4018,8,0,0,4660,192,20,1,2218280,1,1974,1,15892,1,84068,2,10130,1,936886,1,184217,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,7151500,6675,9570,28.992771,0,0,16,0,0,100198,9058,5431,7051302,16,230,842,1,45511,1,481,1,2417658,1,1390170,1,380208,1,2806132,1,10301,1,99258,1,18477,4,1002,4,88436,4,8657,4,7445,8,0,0,10671,192,20,1,2461936,1,2094,1,11132,1,87454,2,11162,1,837980,1,493223,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,6094500,6675,9570,28.992771,0,0,16,0,0,53442,2986,4840,6041058,16,242,521,1,46813,1,140,1,2244653,1,1034171,1,307383,1,2399331,1,8046,1,55951,1,13327,4,40,4,83897,4,3938,4,3898,8,0,0,2996,192,80,1,2165956,1,1202,1,3858,1,56122,2,8076,1,874773,1,138045,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,6993300,6675,9570,28.992771,0,0,16,0,0,66396,5541,3807,6926904,16,242,160,1,37395,1,250,1,2351055,1,1103229,1,327142,1,3095328,1,12345,1,53567,1,13467,4,50,4,89729,4,2996,4,3948,8,0,0,3136,192,20,1,2781052,1,2034,1,4729,1,126803,2,11393,1,953841,1,127775,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
