step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
177,4050800,4516,9559,28.989883,,0,10,9,108,30069,1112,5282,4020731,16,173,70,1,25131,1,50,1,268445,1,437789,1,116266,1,3161777,1,11203,1,304889,1,12696,4,539976,4,80553,4,749321,4,1442297,8,2163941,108,22395,12,3166,1,25071,1,2695,1,0,0,0,0,0,0,411926,1,19199,1,3607,1,5772,1,23568,1,209395,1,29430,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
178,4072600,4515,9559,28.989906,,0,10,9,108,29885,1153,5441,4042715,16,173,30,1,25261,1,60,1,267874,1,458410,1,115875,1,3164122,1,11082,1,304037,1,12445,4,538834,4,80172,4,751054,4,1444051,8,2167399,108,22265,12,3257,1,26343,1,2776,1,0,0,0,0,0,0,432007,1,19299,1,3958,1,6002,1,21664,1,210708,1,29229,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4065100,4515,9559,28.989923,,0,10,9,108,31774,1233,5291,4033326,16,173,40,1,25251,1,60,1,270178,1,452969,1,123461,1,3150254,1,11113,1,306121,1,12455,4,536910,4,80233,4,746545,4,1435854,8,2154993,108,22115,12,3066,1,25131,1,2705,1,0,0,0,0,0,0,427307,1,18578,1,3888,1,6163,1,23037,1,211068,1,29700,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4053100,4515,9559,28.98993,,0,10,9,108,30526,1122,5411,4022574,16,173,60,1,25402,1,40,1,267603,1,433299,1,117579,1,3167499,1,11093,1,306833,1,12666,4,540357,4,80624,4,751646,4,1442628,8,2166106,108,22756,12,3207,1,25722,1,2695,1,0,0,0,0,0,0,406816,1,19119,1,4128,1,5952,1,22736,1,209475,1,29209,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4056700,4517,9559,28.98993,,0,10,9,108,30819,1152,5341,4025881,16,173,130,1,25051,1,90,1,266862,1,447268,1,118400,1,3156807,1,11273,1,306201,1,12736,4,540016,4,80553,4,748399,4,1436756,8,2153561,108,26253,12,3056,1,25201,1,2736,1,0,0,0,0,0,0,420974,1,19129,1,3938,1,5651,1,22335,1,209265,1,29360,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4107000,4517,9559,28.98994,,0,10,9,108,30416,1253,4870,4076584,16,173,50,1,25261,1,40,1,269537,1,463731,1,115605,1,3191087,1,11273,1,299107,1,12666,4,540397,4,80594,4,756666,4,1465444,8,2189724,108,27516,12,5862,1,26293,1,2806,1,0,0,0,0,0,0,439582,1,17145,1,3858,1,5631,1,22265,1,212381,1,29059,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4081900,4516,9559,28.989958,,0,10,9,108,30006,1132,5571,4051894,16,173,60,1,25181,1,70,1,268906,1,455745,1,116837,1,3173942,1,11153,1,305450,1,12876,4,540567,4,80343,4,754932,4,1447758,8,2169634,108,27486,12,3046,1,25131,1,2705,1,0,0,0,0,0,0,428470,1,20111,1,4018,1,5611,1,21794,1,212341,1,28909,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4065500,4516,9559,28.98997,,0,10,9,108,29739,1113,5271,4035761,16,173,50,1,25442,1,50,1,267874,1,442278,1,115975,1,3172709,1,11383,1,304879,1,12505,4,540737,4,80583,4,750403,4,1451386,8,2165745,108,30772,12,3176,1,25171,1,2756,1,0,0,0,0,0,0,415644,1,19800,1,3728,1,5682,1,22255,1,210147,1,29580,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4083200,4514,9559,28.989977,,0,10,9,108,30074,1142,5732,4053126,16,173,60,1,25181,1,60,1,266942,1,460114,1,117218,1,3172268,1,11283,1,305871,1,12616,4,540487,4,80704,4,748700,4,1451616,8,2167860,108,26724,12,3166,1,25221,1,2746,1,0,0,0,0,0,0,433610,1,19610,1,3718,1,5672,1,22235,1,209816,1,29049,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4123200,4515,9559,28.98999,,0,10,9,108,32016,1072,5341,4091184,16,173,50,1,25331,1,50,1,268355,1,486748,1,115334,1,3184213,1,11103,1,301592,1,12545,4,540337,4,80834,4,758269,4,1458059,8,2184444,108,26544,12,3076,1,25682,1,2746,1,0,0,0,0,0,0,462258,1,17455,1,3928,1,5832,1,21484,1,211760,1,29049,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4081200,4516,9559,28.990005,,0,10,9,108,30468,1102,5401,4050732,16,173,100,1,25281,1,50,1,268044,1,450454,1,116777,1,3178872,1,11153,1,304809,1,12696,4,539535,4,80674,4,750213,4,1458650,8,2180576,108,22886,12,3166,1,25281,1,2746,1,0,0,0,0,0,0,423830,1,19620,1,3828,1,5772,1,22335,1,210287,1,29380,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4058100,4519,9559,28.990013,,0,10,9,108,30866,1062,5151,4027234,16,173,100,1,25402,1,60,1,267212,1,446747,1,118010,1,3158601,1,11103,1,307143,1,12495,4,540547,4,80774,4,745904,4,1439502,8,2156837,108,23418,12,3186,1,25251,1,2736,1,0,0,0,0,0,0,420183,1,19950,1,3627,1,5812,1,23067,1,208583,1,29500,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4070900,4519,9559,28.990015,,0,10,9,108,30540,1202,5452,4040360,16,173,50,1,25562,1,60,1,271621,1,441947,1,117158,1,3172840,1,11123,1,305139,1,12616,4,541008,4,80403,4,747808,4,1453550,8,2169272,108,26634,12,3136,1,25031,1,2946,1,0,0,0,0,0,0,416155,1,19079,1,3728,1,6032,1,22766,1,213413,1,29179,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4117200,4519,9559,28.990025,,0,10,9,108,32299,1103,5211,4084901,16,173,60,1,25251,1,60,1,272343,1,494113,1,117138,1,3164753,1,11183,1,310129,1,12626,4,539705,4,81034,4,745744,4,1441115,8,2158039,108,23608,12,3066,1,27486,1,2746,1,0,0,0,0,0,0,467529,1,19540,1,3798,1,5982,1,23197,1,213674,1,29320,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4064300,4520,9559,28.99004,,0,10,9,108,29871,1202,5221,4034429,16,173,60,1,25351,1,50,1,267503,1,445875,1,115645,1,3168751,1,11193,1,309658,1,12535,4,539014,4,80774,4,747126,4,1447307,8,2162479,108,26734,12,3096,1,25331,1,2705,1,0,0,0,0,0,0,420163,1,19109,1,3577,1,5782,1,21413,1,210958,1,29139,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4155400,4522,9559,28.990047,,0,10,9,108,32973,6072,4830,4122427,16,173,170,1,30462,1,80,1,292754,1,452679,1,121577,1,3211097,1,13608,1,322364,1,13608,4,546219,4,84892,4,757097,4,1449071,8,2174312,108,27025,12,3086,1,25852,1,2836,1,0,0,0,0,0,0,425824,1,19610,1,3868,1,6373,1,22255,1,231340,1,32406,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4163700,4521,9559,28.990053,,0,10,9,108,31674,5511,5081,4132026,16,173,170,1,30291,1,80,1,292614,1,452258,1,121988,1,3221158,1,13467,1,313647,1,12576,4,591891,4,80453,4,748489,4,1436806,8,2153521,108,26694,12,3136,1,25772,1,2876,1,0,0,0,0,0,0,425183,1,19770,1,3998,1,5922,1,22816,1,231309,1,32175,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4077500,4522,9559,28.990055,,0,10,9,108,30757,1283,5532,4046743,16,173,60,1,30532,1,100,1,280109,1,447067,1,119553,1,3158260,1,11062,1,316192,1,12495,4,539375,4,80694,4,743900,4,1431245,8,2140494,108,29119,12,3237,1,27055,1,2786,1,0,0,0,0,0,0,420544,1,19670,1,3627,1,5932,1,23768,1,217852,1,32276,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4071800,4521,9559,28.99006,,0,10,9,108,30528,1122,5501,4041272,16,173,50,1,25251,1,40,1,273986,1,440825,1,116506,1,3173621,1,10992,1,306342,1,12796,4,541679,4,80794,4,752207,4,1446646,8,2163962,108,29390,12,3006,1,26313,1,2716,1,0,0,0,0,0,0,415143,1,18828,1,3808,1,6203,1,21614,1,216780,1,29109,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4045900,4522,9559,28.99006,,0,10,9,108,31412,1142,5381,4014488,16,173,50,1,25191,1,40,1,272734,1,444001,1,116927,1,3144382,1,11163,1,307133,1,12686,4,541279,4,80744,4,737938,4,1431776,8,2134883,108,29450,12,3146,1,25782,1,2756,1,0,0,0,0,0,0,418149,1,19069,1,3637,1,5932,1,22446,1,215006,1,29139,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4089300,4523,9559,28.990076,,0,10,9,108,30713,1233,5401,4058587,16,173,30,1,25351,1,30,1,272253,1,447428,1,117268,1,3185115,1,11113,1,306552,1,12736,4,541239,4,80804,4,751355,4,1460234,8,2174233,108,31955,12,3126,1,25111,1,2726,1,0,0,0,0,0,0,420784,1,19530,1,3978,1,5982,1,22906,1,213824,1,29299,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4054600,4523,9559,28.990084,,0,10,9,108,30633,1183,5391,4023967,16,173,50,1,25241,1,50,1,268916,1,438280,1,116957,1,3163451,1,11022,1,307494,1,12656,4,541299,4,80884,4,748589,4,1439161,8,2150194,108,32165,12,3196,1,26233,1,2756,1,0,0,0,0,0,0,412036,1,19630,1,3587,1,5742,1,21504,1,212471,1,28989,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4029800,4524,9559,28.990086,,0,10,9,108,29491,1132,5351,4000309,16,173,40,1,25241,1,60,1,269818,1,438209,1,117228,1,3138630,1,11082,1,305510,1,12816,4,542140,4,80964,4,739190,4,1425784,8,2130333,108,29289,12,3156,1,25161,1,2776,1,0,0,0,0,0,0,413018,1,18197,1,3858,1,6022,1,22796,1,211499,1,29259,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4013500,4522,9559,28.990088,,0,10,9,108,29945,1142,5281,3983555,16,173,50,1,25161,1,50,1,267783,1,434081,1,117388,1,3127969,1,11072,1,306031,1,12676,4,541249,4,80714,4,737377,4,1417978,8,2120724,108,29350,12,3227,1,24780,1,2796,1,0,0,0,0,0,0,407988,1,19480,1,3537,1,6032,1,22075,1,210297,1,29159,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4097700,4522,9559,28.990097,,0,10,9,108,30696,1102,5221,4067004,16,173,50,1,25351,1,60,1,267914,1,442258,1,117318,1,3202730,1,11323,1,305741,1,12986,4,546619,4,80774,4,763359,4,1460675,8,2189283,108,29530,12,3036,1,25722,1,2716,1,0,0,0,0,0,0,415794,1,19590,1,3677,1,6142,1,22906,1,209305,1,29350,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4060000,4521,9559,28.99011,,0,10,9,108,31955,1142,5271,4028045,16,173,40,1,25442,1,50,1,272122,1,446687,1,117498,1,3155044,1,11163,1,310861,1,12475,4,541299,4,80564,4,736926,4,1439361,8,2145013,108,26003,12,3036,1,26624,1,2756,1,0,0,0,0,0,0,420313,1,19780,1,3537,1,5892,1,23488,1,212862,1,29650,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4014400,4525,9559,28.990112,,0,10,9,108,30645,1172,4670,3983755,16,173,30,1,25181,1,60,1,270359,1,448330,1,118190,1,3110523,1,11082,1,307404,1,12505,4,541088,4,80363,4,733028,4,1405753,8,2108910,108,25201,12,3016,1,23538,1,2655,1,0,0,0,0,0,0,422157,1,19369,1,3687,1,6263,1,22025,1,212401,1,29470,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4021300,4526,9559,28.990108,,0,10,9,108,31482,1122,5351,3989818,16,173,50,1,25081,1,60,1,266922,1,453591,1,117529,1,3115493,1,11093,1,308917,1,12606,4,541208,4,80493,4,729541,4,1409882,8,2105273,108,28798,12,3076,1,25923,1,2726,1,0,0,0,0,0,0,427428,1,19329,1,3698,1,6152,1,22405,1,209084,1,29059,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4092800,4524,9559,28.990114,,0,10,9,108,33000,1373,4479,4059800,16,173,140,1,30552,1,90,1,293145,1,450805,1,121036,1,3153400,1,10632,1,314318,1,12966,4,542411,4,80363,4,735322,4,1436375,8,2137769,108,29450,12,3116,1,24390,1,2766,1,0,0,0,0,0,0,421435,1,19219,1,3627,1,6183,1,22285,1,232111,1,32215,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4125800,4523,9559,28.99012,,0,10,9,108,31866,1152,5221,4093934,16,173,130,1,30472,1,80,1,291582,1,453846,1,117889,1,3188812,1,11123,1,315400,1,12966,4,564185,4,80443,4,746565,4,1437478,8,2149483,108,29340,12,3026,1,24850,1,2746,1,0,0,0,0,0,0,430038,1,16924,1,3547,1,5942,1,23157,1,228434,1,33769,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4030900,4523,9559,28.990118,,0,10,9,108,30381,1172,5311,4000519,16,173,40,1,25241,1,60,1,271691,1,447979,1,118150,1,3126255,1,11103,1,304067,1,12566,4,539625,4,80343,4,739230,4,1418269,8,2122798,108,29390,12,3156,1,25111,1,2716,1,0,0,0,0,0,0,421305,1,19480,1,4108,1,6142,1,22325,1,213994,1,29039,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4129700,4523,9559,28.990112,,0,10,9,108,33131,1383,6904,4096569,16,173,150,1,30482,1,70,1,293896,1,463977,1,124443,1,3170505,1,13046,1,323396,1,13267,4,556940,4,80393,4,728298,4,1435443,8,2125564,108,31273,12,3106,1,25562,1,2716,1,0,0,0,0,0,0,439407,1,17415,1,3748,1,6243,1,22536,1,231249,1,33588,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4310400,4522,9559,28.990116,,0,10,9,108,28830,1192,3417,4281570,16,173,40,1,30121,1,70,1,276611,1,456396,1,122288,1,3384950,1,11093,1,303857,1,13067,4,542752,4,84371,4,829163,4,1574405,8,2366002,108,34149,12,5892,1,27436,1,2816,1,0,0,0,0,0,0,431165,1,18377,1,3647,1,6293,1,23197,1,213223,1,33648,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4344100,4522,9559,28.990122,,0,10,9,108,30295,1162,4560,4313805,16,173,50,1,25171,1,70,1,271802,1,485796,1,118470,1,3401293,1,11153,1,317434,1,14680,4,541289,4,83079,4,804884,4,1600609,8,2370260,108,30672,12,3247,1,32055,1,2856,1,0,0,0,0,0,0,456917,1,21253,1,4439,1,6343,1,21804,1,214545,1,28879,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4109900,4523,9559,28.990128,,0,10,9,108,32635,1503,7676,4077265,16,173,160,1,31153,1,90,1,289768,1,447699,1,126767,1,3170585,1,11042,1,340261,1,12896,4,540808,4,81275,4,732687,4,1427116,8,2122698,108,29430,12,3086,1,28117,1,2836,1,0,0,0,0,0,0,420393,1,20301,1,3667,1,6493,1,23137,1,225638,1,34199,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4046200,4523,9559,28.990124,,0,10,9,108,31862,1102,4941,4014338,16,173,30,1,30432,1,80,1,276361,1,444242,1,119883,1,3132107,1,11203,1,318887,1,12686,4,540758,4,80193,4,734922,4,1411284,8,2108829,108,32436,12,3156,1,26394,1,2726,1,0,0,0,0,0,0,418149,1,19159,1,3738,1,6163,1,23237,1,214044,1,32676,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4084600,4523,9559,28.99013,,0,10,9,108,34680,1333,4870,4049920,16,173,140,1,30622,1,80,1,291171,1,444051,1,121597,1,3148721,1,13537,1,336152,1,13056,4,539174,4,80243,4,735262,4,1411906,8,2109130,108,33167,12,3176,1,25662,1,2756,1,0,0,0,0,0,0,417517,1,19490,1,3738,1,6744,1,22295,1,229927,1,31875,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4055700,4524,9559,28.990137,,0,10,9,108,30490,1113,5191,4025210,16,173,40,1,30241,1,70,1,276381,1,462699,1,122178,1,3122507,1,11093,1,310470,1,12676,4,538252,4,80313,4,731735,4,1417036,8,2111365,108,32215,12,3006,1,25201,1,2705,1,0,0,0,0,0,0,436215,1,19490,1,3768,1,6163,1,22506,1,213774,1,33728,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4063000,4524,9559,28.990137,,0,10,9,108,30756,1323,4419,4032244,16,173,120,1,30271,1,60,1,287764,1,467038,1,121296,1,3114982,1,10712,1,304969,1,12956,4,537972,4,79972,4,733308,4,1412246,8,2108730,108,32406,12,3136,1,26333,1,2766,1,0,0,0,0,0,0,438099,1,19369,1,3888,1,5812,1,23518,1,225227,1,32987,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,4040500,4526,9559,28.990137,,0,10,9,108,29950,1142,4760,4010550,16,173,30,1,30281,1,60,1,278485,1,451967,1,122980,1,3115724,1,11022,1,307865,1,12686,4,541669,4,80473,4,729952,4,1411004,8,2104551,108,31644,12,3176,1,24991,1,2766,1,0,0,0,0,0,0,424702,1,20191,1,3838,1,5722,1,23197,1,215317,1,33979,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4034900,4524,9559,28.990143,,0,10,9,108,31054,1162,5191,4003846,16,173,50,1,25311,1,40,1,267773,1,457909,1,126417,1,3115323,1,11022,1,303636,1,12796,4,541198,4,80543,4,728980,4,1415763,8,2107698,108,31855,12,3207,1,25291,1,2746,1,0,0,0,0,0,0,431115,1,19900,1,3758,1,6012,1,22065,1,210477,1,29059,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4021400,4525,9559,28.990149,,0,10,9,108,30229,1162,5131,3991171,16,173,50,1,25181,1,120,1,272824,1,441406,1,117398,1,3122738,1,11453,1,309057,1,12716,4,541740,4,80944,4,736856,4,1409050,8,2109050,108,31724,12,3166,1,25271,1,2776,1,0,0,0,0,0,0,415092,1,19680,1,3587,1,6263,1,23578,1,213263,1,29520,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4045400,4524,9559,28.990149,,0,10,9,108,30080,1112,4790,4015320,16,173,30,1,25111,1,40,1,269387,1,450414,1,118010,1,3141256,1,11072,1,307204,1,12525,4,541008,4,80744,4,730803,4,1436866,8,2130915,108,31965,12,3207,1,25061,1,2726,1,0,0,0,0,0,0,423389,1,20081,1,3778,1,6343,1,22756,1,211018,1,29059,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4056000,4523,9559,28.990152,,0,10,9,108,34408,1233,4419,4021592,16,173,70,1,30332,1,50,1,286331,1,451266,1,118841,1,3123940,1,10762,1,306462,1,12996,4,541659,4,80664,4,732236,4,1416174,8,2111876,108,32115,12,3086,1,26674,1,2756,1,0,0,0,0,0,0,422698,1,19600,1,3728,1,6383,1,22395,1,225297,1,32025,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4088600,4522,9559,28.99016,,0,10,9,108,32117,1202,5181,4056483,16,173,80,1,30312,1,40,1,279177,1,481387,1,116987,1,3137458,1,11042,1,310260,1,13046,4,541850,4,80674,4,736906,4,1421966,8,2121966,108,31724,12,3106,1,25732,1,2716,1,0,0,0,0,0,0,456256,1,18588,1,3447,1,6092,1,23357,1,216439,1,33047,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4041200,4522,9559,28.990164,,0,10,9,108,30851,1152,5201,4010349,16,173,40,1,25692,1,40,1,270359,1,451096,1,118511,1,3133309,1,11303,1,307444,1,12736,4,541389,4,80924,4,739791,4,1418489,8,2120604,108,32476,12,3146,1,25512,1,2726,1,0,0,0,0,0,0,424512,1,19740,1,3677,1,6403,1,22676,1,211870,1,29149,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4010000,4520,9559,28.990162,,0,10,9,108,30453,1183,5221,3979547,16,173,60,1,25231,1,50,1,268335,1,439552,1,116827,1,3118319,1,11173,1,306312,1,12776,4,541659,4,80854,4,733509,4,1411174,8,2110573,108,28889,12,3056,1,25051,1,2746,1,0,0,0,0,0,0,414892,1,17926,1,3677,1,6233,1,22225,1,210377,1,29299,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4037800,4521,9559,28.99016,,0,10,9,108,32090,1132,4990,4005710,16,173,70,1,25271,1,40,1,267383,1,441326,1,116466,1,3140464,1,14690,1,304588,1,12696,4,540337,4,80704,4,726955,4,1429922,8,2122157,108,29730,12,5812,1,34881,1,3437,1,0,0,0,0,0,0,415974,1,18808,1,3477,1,5952,1,22586,1,209515,1,29149,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4245300,4522,9559,28.990166,,0,11,9,108,32184,1423,5041,4213116,16,185,150,1,29159,1,70,1,292544,1,505416,1,121396,1,3253248,1,11133,1,314699,1,13818,4,569275,4,80453,4,777924,4,1464392,8,2203146,108,34129,24,3116,1,25452,1,2695,1,0,0,0,0,0,0,477780,1,20472,1,3808,1,5922,1,23287,1,229556,1,33448,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4039400,4521,9559,28.990166,,0,11,9,108,29562,1102,5232,4009838,16,185,10,1,25371,1,80,1,277613,1,458571,1,117178,1,3119902,1,11113,1,306332,1,12716,4,539315,4,80744,4,732086,4,1416044,8,2110743,108,32155,24,3186,1,25642,1,2736,1,0,0,0,0,0,0,431506,1,20171,1,3798,1,5922,1,23187,1,219055,1,29149,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4043800,4522,9559,28.990166,,0,11,9,108,30515,1192,5171,4013285,16,185,90,1,25832,1,130,1,275810,1,447989,1,117859,1,3134542,1,11032,1,306883,1,12586,4,540297,4,80804,4,739140,4,1423519,8,2124662,108,32826,24,3196,1,24209,1,2716,1,0,0,0,0,0,0,421676,1,19419,1,3677,1,5972,1,22586,1,217552,1,29490,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4044300,4521,9559,28.990168,,0,11,9,108,31876,1212,5141,4012424,16,185,30,1,25061,1,70,1,270379,1,453150,1,117198,1,3135193,1,11343,1,304558,1,12586,4,538513,4,80574,4,743289,4,1422467,8,2127548,108,33067,24,3186,1,25953,1,2856,1,0,0,0,0,0,0,427508,1,18898,1,3537,1,5972,1,22035,1,213092,1,29069,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4053100,4519,9559,28.990175,,0,11,9,108,31167,1132,5241,4021933,16,185,80,1,25141,1,120,1,270379,1,449913,1,117168,1,3147989,1,11143,1,306402,1,12596,4,540116,4,80343,4,744721,4,1430533,8,2137488,108,32526,24,3146,1,26273,1,2726,1,0,0,0,0,0,0,424351,1,18918,1,3447,1,6603,1,22405,1,211970,1,29149,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4027700,4521,9559,28.990171,,0,11,9,108,30497,1172,5091,3997203,16,185,40,1,25161,1,50,1,270098,1,442117,1,118020,1,3130624,1,11093,1,306342,1,12545,4,539515,4,80624,4,732817,4,1426706,8,2118649,108,35783,24,3126,1,25041,1,2736,1,0,0,0,0,0,0,416024,1,19349,1,3698,1,6493,1,21674,1,211820,1,29831,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4044000,4522,9559,28.990166,,0,11,9,108,31837,1353,7586,4012163,16,185,140,1,30532,1,70,1,287614,1,465986,1,123210,1,3093408,1,11203,1,306222,1,12756,4,539014,4,81095,4,724731,4,1396975,8,2078298,108,35823,24,3056,1,25482,1,2726,1,0,0,0,0,0,0,438831,1,20091,1,3667,1,6012,1,22225,1,226119,1,32957,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4065400,4523,9559,28.990173,,0,11,9,108,30140,1212,5051,4035260,16,185,40,1,30792,1,40,1,274247,1,430955,1,116997,1,3170926,1,11263,1,305781,1,13237,4,571059,4,80483,4,740062,4,1427277,8,2129461,108,32827,24,3156,1,25822,1,2836,1,0,0,0,0,0,0,405373,1,18968,1,3537,1,6082,1,23147,1,212151,1,32646,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
