step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5330500,6714,9570,28.992826,1240,0,16,14,168,33431,1232,5421,5297069,16,242,30,1,27223,1,160,1,1966172,1,604281,1,198405,1,2489466,1,11332,1,866730,1,13045,4,454351,4,82991,4,333206,4,637005,8,920324,168,44466,24,4920,1,81849,1,2976,1,4108,1,1443,2,5611,1,543434,1,43945,1,4709,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5557700,6704,9570,28.992823,1240,0,16,14,168,41877,1142,5611,5515823,16,242,10,1,27183,1,90,1,1944880,1,759522,1,199847,1,2572347,1,11943,1,853184,1,14368,4,454832,4,80316,4,371841,4,690148,8,1009276,168,47101,24,4940,1,87269,1,3357,1,4148,1,1463,2,5340,1,695338,1,49797,1,4318,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5451200,6700,9570,28.992823,1240,0,16,14,168,33938,1202,5531,5417262,16,242,110,1,27403,1,140,1,1945842,1,636785,1,184448,1,2611002,1,11532,1,831833,1,12544,4,449912,4,81678,4,442618,4,680810,8,1072970,168,44927,24,5921,1,90806,1,2926,1,3888,1,1693,2,5170,1,599132,1,28515,1,4208,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5524300,6707,9570,28.992817,1240,0,16,14,168,43525,1203,4990,5480775,16,242,90,1,27273,1,140,1,1942396,1,645732,1,188896,1,2664255,1,11993,1,820921,1,12574,4,449131,4,79374,4,378554,4,802456,8,1130371,168,45648,24,5431,1,98451,1,5721,1,3787,1,1422,2,5230,1,596186,1,37713,1,4338,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5240100,6699,9570,28.992815,1240,0,16,14,168,32073,1222,5661,5208027,16,242,50,1,28405,1,371,1,1947085,1,635412,1,189758,1,2395304,1,11643,1,795753,1,11993,4,450133,4,79775,4,331112,4,629881,8,910936,168,44396,24,4669,1,77550,1,2856,1,3717,1,1433,2,5210,1,589783,1,33475,1,4088,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5323300,6699,9570,28.99282,1240,0,16,14,168,32533,1222,5151,5290767,16,242,100,1,27694,1,180,1,1943778,1,645221,1,200028,1,2462133,1,11633,1,838355,1,13757,4,453098,4,80727,4,340300,4,634220,8,925454,168,43915,24,4829,1,82300,1,2886,1,3827,1,1433,2,5180,1,588761,1,40889,1,4008,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5657900,6707,9570,28.99282,1240,0,16,14,168,33907,1242,5642,5623993,16,242,30,1,27303,1,120,1,1945662,1,615042,1,189748,1,2834054,1,12033,1,950984,1,15620,4,460222,4,81438,4,442458,4,763390,8,1156071,168,44136,24,5791,1,97379,1,3677,1,3647,1,1473,2,6733,1,579083,1,27213,1,4098,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5725400,6702,9570,28.992815,1240,0,16,14,168,34948,1583,4750,5690452,16,242,291,1,27273,1,261,1,1944740,1,679076,1,198024,1,2828604,1,12184,1,857663,1,13065,4,449341,4,84814,4,416978,4,873674,8,1235745,168,50157,24,6753,1,110304,1,3256,1,3687,1,1453,2,6032,1,610524,1,53794,1,4439,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5576500,6706,9570,28.99281,1240,0,16,14,168,34736,1643,5251,5541764,16,242,70,1,28155,1,160,1,1944860,1,706770,1,198595,1,2651420,1,11733,1,879645,1,12093,4,449211,4,85145,4,377752,4,697622,8,1023123,168,47001,24,6072,1,126535,1,4849,1,3807,1,1543,2,5501,1,655361,1,39276,1,4348,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5708300,6701,9570,28.992811,1240,0,16,14,168,33859,1173,5471,5674441,16,242,20,1,28726,1,120,1,1940562,1,801073,1,208665,1,2683282,1,11993,1,861460,1,13206,4,604081,4,81498,4,351201,4,669378,8,970972,168,44135,24,4799,1,82229,1,2935,1,3737,1,1763,2,5821,1,754172,1,35549,1,4138,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5633500,6695,9570,28.992815,1240,0,16,14,168,36680,1333,5871,5596820,16,242,20,1,27022,1,120,1,1942847,1,733943,1,261457,1,2619959,1,11452,1,888212,1,13135,4,501232,4,80216,4,348446,4,685840,8,984178,168,44236,24,4829,1,82079,1,2916,1,4459,1,1623,2,5641,1,679327,1,39156,1,5200,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5634100,6694,9570,28.992807,1240,0,16,14,168,36258,1312,5942,5597842,16,242,10,1,27273,1,110,1,1946975,1,755064,1,197553,1,2659145,1,11713,1,932568,1,13987,4,473508,4,80757,4,359297,4,685048,8,994718,168,43685,24,5521,1,91307,1,3537,1,3888,1,1643,2,6773,1,704055,1,38435,1,3998,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5471700,6691,9570,28.992807,1240,0,16,14,168,32866,1202,5461,5438834,16,242,20,1,27363,1,431,1,1939761,1,645551,1,187223,1,2626702,1,11783,1,965662,1,13055,4,451455,4,80045,4,347353,4,654329,8,952166,168,44055,24,5781,1,94223,1,3066,1,3787,1,1613,2,5130,1,602087,1,32864,1,4118,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5608200,6698,9570,28.992807,1240,0,16,14,168,34795,1643,6102,5573405,16,242,30,1,27393,1,80,1,1943187,1,641103,1,195279,1,2754069,1,12264,1,858434,1,13025,4,447427,4,80676,4,391820,4,842002,8,1183323,168,44396,24,5441,1,98792,1,3958,1,3807,1,1423,2,5621,1,592008,1,35679,1,5130,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5867800,6700,9570,28.992807,1240,0,16,14,168,39346,1453,10380,5828454,16,242,220,1,36621,1,90,1,2171500,1,718187,1,254133,1,2636692,1,11011,1,907680,1,12685,4,458799,4,79214,4,370087,4,698113,8,1014947,168,42873,24,5200,1,88431,1,3326,1,4899,1,1473,2,5330,1,662870,1,40879,1,5010,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5697500,6693,9570,28.992805,1240,0,16,14,168,37177,1342,5130,5660323,16,242,180,1,35709,1,70,1,2222278,1,692813,1,190359,1,2507491,1,11422,1,836832,1,12845,4,449111,4,79725,4,350700,4,674297,8,975992,168,43875,24,4879,1,82911,1,2896,1,5310,1,1373,2,5270,1,641924,1,37232,1,4118,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5425600,6701,9570,28.992804,1240,0,16,14,168,31182,1213,5762,5394418,16,242,40,1,26842,1,421,1,1939550,1,597398,1,236919,1,2581154,1,12093,1,871660,1,13576,4,458529,4,80155,4,368314,4,684186,8,1003013,168,43725,24,5431,1,84323,1,2915,1,3978,1,1493,2,5380,1,539526,1,43785,1,4158,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5327700,6699,9570,28.992804,1240,0,16,14,168,34498,1353,5521,5293202,16,242,10,1,27283,1,130,1,1943568,1,628989,1,184918,1,2496921,1,11382,1,876429,1,12965,4,450173,4,79865,4,334408,4,638348,8,923590,168,43645,24,4819,1,85015,1,3036,1,3837,1,1473,2,5200,1,588431,1,28756,1,4689,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5422400,6702,9570,28.992807,1240,0,16,14,168,37390,1162,5722,5385010,16,242,30,1,26932,1,100,1,1941704,1,639941,1,183626,1,2581224,1,11452,1,800302,1,13346,4,447087,4,80416,4,375728,4,755996,8,1080715,168,45288,24,5390,1,87840,1,2956,1,3757,1,1353,2,5891,1,598590,1,30189,1,3948,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5275900,6703,9570,28.992807,1240,0,16,14,168,33116,1193,5711,5242784,16,242,20,1,26922,1,100,1,1946864,1,639249,1,191842,1,2426374,1,11412,1,811643,1,12103,4,449642,4,79945,4,334178,4,640592,8,924422,168,44637,24,5861,1,77841,1,2906,1,3687,1,1393,2,5390,1,589423,1,36411,1,4148,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5306600,6700,9570,28.992807,1240,0,16,14,168,32535,1202,5551,5274065,16,242,20,1,26692,1,180,1,1946013,1,587990,1,206009,1,2495368,1,11793,1,886368,1,14027,4,452968,4,81388,4,330841,4,627336,8,908601,168,44025,24,4889,1,82450,1,3066,1,3948,1,1413,2,5471,1,520449,1,47883,1,4308,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5464400,6694,9570,28.992807,1240,0,16,14,168,35405,1172,5561,5428995,16,242,30,1,27022,1,381,1,1943017,1,744654,1,188295,1,2514024,1,11572,1,836051,1,13206,4,448710,4,79614,4,359527,4,673796,8,984217,168,43544,24,4699,1,83782,1,2856,1,3627,1,1463,2,5521,1,696971,1,35559,1,3757,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5319200,6690,9570,28.992807,1240,0,16,14,168,31920,1303,5712,5287280,16,242,20,1,27714,1,100,1,1946794,1,634991,1,185019,1,2481070,1,11572,1,809720,1,13015,4,450804,4,80686,4,347504,4,674377,8,972505,168,43665,24,4980,1,84554,1,3006,1,3707,1,1623,2,5791,1,598039,1,26972,1,3988,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5395500,6685,9570,28.992804,1240,0,16,14,168,34838,1092,5231,5360662,16,242,20,1,26932,1,220,1,1942095,1,639660,1,190960,1,2548751,1,12023,1,817565,1,12284,4,447948,4,79915,4,350299,4,713754,8,1015167,168,43655,24,4930,1,105835,1,4378,1,3767,1,1513,2,5471,1,588922,1,37453,1,5160,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5360700,6687,9570,28.992804,1240,0,16,14,168,36869,1203,5622,5323831,16,242,10,1,26682,1,130,1,1947335,1,631494,1,191481,1,2515457,1,11242,1,831091,1,12995,4,447297,4,80676,4,357012,4,687733,8,995769,168,43354,24,4609,1,79454,1,2835,1,3847,1,1483,2,5220,1,586016,1,34156,1,3898,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5354200,6684,9570,28.99281,1240,0,16,14,168,36070,1242,5561,5318130,16,242,40,1,26712,1,170,1,1948497,1,688344,1,193445,1,2449549,1,11372,1,836862,1,13005,4,451666,4,80356,4,332655,4,633047,8,916757,168,43384,24,5741,1,81197,1,3106,1,3837,1,1403,2,5431,1,635201,1,39747,1,3928,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5481900,6684,9570,28.99281,1240,0,16,14,168,37656,1623,5601,5444244,16,242,10,1,26932,1,100,1,1947015,1,613660,1,185099,1,2659917,1,11512,1,1004698,1,13386,4,466424,4,80987,4,343015,4,644790,8,937217,168,44987,24,5030,1,86227,1,2956,1,3607,1,1593,2,5581,1,575977,1,29217,1,3837,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5782900,6685,9570,28.99281,1240,0,16,14,168,35102,1252,5841,5747798,16,242,30,1,26852,1,160,1,1943989,1,669974,1,256678,1,2838613,1,11502,1,850689,1,13556,4,653026,4,85005,4,367893,4,751788,8,1070546,168,43294,24,5521,1,95215,1,3266,1,4449,1,1363,2,5591,1,616781,1,42593,1,4689,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5338100,6680,9570,28.99281,1240,0,16,14,168,36111,1102,5571,5301989,16,242,110,1,26882,1,180,1,1936695,1,652906,1,191100,1,2481401,1,12715,1,835149,1,12043,4,445594,4,79624,4,330851,4,644710,8,930764,168,39226,24,4940,1,111416,1,4759,1,3767,1,1443,2,6002,1,601446,1,38665,1,3938,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5959600,6679,9570,28.99281,1240,0,16,14,168,44282,1393,5160,5915318,16,242,531,1,36681,1,551,1,2374884,1,662635,1,191942,1,2636732,1,11362,1,838105,1,12995,4,449421,4,80005,4,378263,4,772518,8,1106144,168,39477,24,5851,1,84925,1,2876,1,3807,1,1363,2,5210,1,608900,1,39046,1,3757,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5613100,6674,9570,28.99281,1240,0,16,14,168,36304,1413,5772,5576796,16,242,30,1,26511,1,110,1,1936224,1,635727,1,300984,1,2665768,1,11442,1,949200,1,13125,4,450984,4,79785,4,366240,4,699997,8,1016610,168,43855,24,5170,1,84354,1,3026,1,5210,1,1483,2,5781,1,573106,1,45739,1,5310,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5516500,6676,9570,28.992811,1240,0,16,14,168,37508,1242,5411,5478992,16,242,180,1,27694,1,140,1,1936144,1,835279,1,193275,1,2474217,1,12063,1,848525,1,12705,4,448359,4,79454,4,336232,4,644439,8,931506,168,43755,24,4799,1,84925,1,2906,1,3837,1,1473,2,5320,1,779491,1,41120,1,4879,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5369800,6676,9570,28.992811,1240,0,16,14,168,32914,1142,5611,5336886,16,242,60,1,27203,1,90,1,1937737,1,645982,1,179538,1,2534634,1,11643,1,873564,1,13937,4,451175,4,80496,4,349127,4,655831,8,954690,168,44657,24,5140,1,89363,1,3226,1,3797,1,2345,2,5491,1,606195,1,28175,1,4940,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5449500,6667,9570,28.992811,1240,0,16,14,168,34081,1102,5501,5415419,16,242,50,1,26792,1,190,1,1940823,1,648918,1,193034,1,2593969,1,11643,1,806263,1,12474,4,445624,4,79855,4,357263,4,771977,8,1079492,168,44246,24,5020,1,99713,1,4238,1,3617,1,1383,2,5441,1,598069,1,37703,1,4048,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5542800,6676,9570,28.992817,1240,0,16,14,168,43539,1623,9669,5499261,16,237,20,1,26381,1,60,1,1941334,1,648938,1,258160,1,2612535,1,11833,1,898161,1,14037,4,475822,4,83251,4,361361,4,679427,8,985540,168,45578,24,5230,1,78332,1,2966,1,4719,1,2124,2,5481,1,597128,1,39817,1,4709,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5525500,6672,9570,28.992817,1240,0,16,14,168,33302,1162,5531,5492198,16,242,0,1,35198,1,50,1,2186228,1,593380,1,197423,1,2468496,1,11422,1,837423,1,12805,4,445894,4,79714,4,342795,4,647976,8,941525,168,43715,24,4889,1,82450,1,2876,1,3727,1,1413,2,5370,1,535719,1,42442,1,3557,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5408600,6678,9570,28.992817,1240,0,16,14,168,32788,1052,5672,5375812,16,242,10,1,27052,1,160,1,1936915,1,690479,1,186872,1,2522721,1,11602,1,839658,1,13125,4,451485,4,80917,4,361341,4,674308,8,989547,168,40428,24,5310,1,81738,1,3016,1,3837,1,1413,2,5521,1,643888,1,35960,1,3908,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5363400,6678,9570,28.992817,1240,0,16,14,168,32485,1102,5661,5330915,16,242,30,1,27894,1,621,1,1940292,1,633318,1,184387,1,2532890,1,11482,1,758330,1,12675,4,449511,4,82179,4,364837,4,754903,8,1069574,168,44506,24,5300,1,90125,1,3256,1,3918,1,1383,2,5370,1,596466,1,28115,1,4118,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5483300,6680,9570,28.992817,1240,0,16,14,168,33916,1142,5611,5449384,16,242,10,1,27193,1,170,1,1944760,1,645742,1,191030,1,2616072,1,24407,1,826071,1,12895,4,448159,4,80195,4,356671,4,705337,8,1012953,168,43444,24,5060,1,163757,1,6272,1,3717,1,1393,2,5400,1,594723,1,36902,1,4699,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5849400,6683,9570,28.992815,1240,0,16,14,168,42397,1453,11473,5807003,16,242,311,1,34026,1,200,1,2159587,1,654233,1,307596,1,2639778,1,11272,1,927638,1,12855,4,446816,4,79384,4,360188,4,708383,8,1013103,168,43995,24,5260,1,82881,1,2876,1,5190,1,1383,2,5471,1,593836,1,45699,1,5461,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5709400,6678,9570,28.992807,1240,0,16,14,168,34979,1162,5271,5674421,16,242,50,1,39286,1,110,1,2304458,1,631224,1,189417,1,2498694,1,11182,1,858384,1,13135,4,446956,4,79474,4,344207,4,656012,8,951174,168,43775,24,4689,1,81157,1,2866,1,3807,1,1443,2,5400,1,579183,1,38284,1,3827,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5428100,6674,9570,28.992805,1240,0,16,14,168,33822,1583,5361,5394278,16,242,40,1,26401,1,100,1,1943057,1,718763,1,185440,1,2509004,1,11472,1,822755,1,12584,4,450073,4,79895,4,362102,4,677053,8,994438,168,39356,24,4849,1,84464,1,3016,1,4008,1,1473,2,5150,1,673125,1,34276,1,3998,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5396400,6680,9570,28.9928,1240,0,16,14,168,36870,1303,6042,5359530,16,242,30,1,26942,1,100,1,1941384,1,620824,1,181963,1,2577106,1,11182,1,858344,1,14478,4,537662,4,82700,4,335671,4,642756,8,927889,168,44496,24,5340,1,84554,1,3106,1,3637,1,1783,2,5771,1,581918,1,26912,1,4899,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5469600,6674,9570,28.992796,1240,0,16,14,168,35185,1272,5031,5434415,16,242,40,1,27263,1,120,1,1949570,1,658346,1,189958,1,2597496,1,11623,1,796103,1,12154,4,445013,4,79845,4,367863,4,756487,8,1074682,168,44637,24,6693,1,116295,1,4799,1,3878,1,1393,2,5701,1,605143,1,39416,1,4048,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5428400,6668,9570,28.992794,1240,0,16,14,168,36146,1283,5611,5392254,16,242,80,1,27573,1,180,1,1952245,1,678465,1,201931,1,2520286,1,11492,1,897029,1,13707,4,451906,4,79925,4,329890,4,635632,8,921265,168,38645,24,5571,1,90936,1,3296,1,4088,1,1483,2,5541,1,601566,1,58794,1,3757,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5925900,6672,9570,28.992796,1240,0,16,14,168,36563,1303,5711,5889337,16,242,20,1,27694,1,150,1,1948818,1,879926,1,247099,1,2773577,1,12053,1,947397,1,14338,4,567029,4,85305,4,357844,4,688475,8,995530,168,45077,24,5360,1,90736,1,3377,1,3867,1,2455,2,6092,1,785172,1,72971,1,4098,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6078500,6675,9570,28.992798,1240,0,16,14,168,38671,1583,5852,6039829,16,242,150,1,27553,1,170,1,1950962,1,913601,1,272378,1,2863020,1,11993,1,1069553,1,15089,4,546800,4,80576,4,362533,4,674678,8,986182,168,45178,24,5200,1,90836,1,3256,1,4208,1,3367,2,5340,1,816473,1,70687,1,4148,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,6212800,6676,9570,28.992798,1240,0,16,14,168,39192,1824,5582,6173608,16,242,60,1,27804,1,110,1,1944149,1,669598,1,187504,1,3332070,1,12314,1,1247278,1,14668,4,604843,4,91537,4,402530,4,849437,8,1198663,168,47723,24,5370,1,99012,1,3346,1,4308,1,1814,2,6102,1,598956,1,58979,1,3707,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6242400,6677,9570,28.992798,1240,0,16,14,168,34365,1743,5792,6208035,16,242,50,1,27694,1,120,1,1942105,1,662364,1,191501,1,3371646,1,12554,1,1123197,1,17073,4,557240,4,83372,4,514538,4,942417,8,1405665,168,45498,24,8557,1,106877,1,3908,1,3707,1,2054,2,6963,1,608389,1,42382,1,3697,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5834800,6675,9570,28.992796,1240,0,16,14,168,37301,1142,5481,5797499,16,242,10,1,28615,1,130,1,2085022,1,687954,1,213083,1,2770170,1,12514,1,911577,1,13246,4,450984,4,79524,4,441676,4,724024,8,1115652,168,44566,24,5380,1,122838,1,5431,1,4669,1,1763,2,7915,1,610734,1,57952,1,4038,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5952400,6673,9570,28.992798,1240,0,16,14,168,43575,1493,5392,5908825,16,242,10,1,30499,1,150,1,2096925,1,690148,1,217732,1,2855606,1,17754,1,904473,1,12604,4,446816,4,79705,4,452026,4,766516,8,1168655,168,44496,24,8356,1,163888,1,8336,1,3847,1,1553,2,5992,1,611906,1,58704,1,5150,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5527600,6669,9570,28.992802,1240,0,16,14,168,36054,1333,5472,5491546,16,242,30,1,31110,1,220,1,1958116,1,729404,1,222792,1,2538411,1,11462,1,910375,1,13767,4,456295,4,80175,4,337685,4,630222,8,918019,168,44416,24,4940,1,89844,1,3036,1,3767,1,1583,2,5390,1,656984,1,56179,1,3747,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5570300,6665,9570,28.992802,1240,0,16,14,168,33696,1483,5501,5536604,16,242,10,1,27734,1,100,1,1949820,1,639690,1,241107,1,2666409,1,11733,1,904433,1,13306,4,504769,4,80366,4,364426,4,689647,8,1004227,168,44346,24,5040,1,88942,1,2936,1,3978,1,1824,2,5260,1,587098,1,38144,1,4689,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5847600,6665,9570,28.992802,1240,0,16,14,168,33088,1343,5591,5814512,16,242,40,1,27614,1,331,1,1947896,1,887350,1,205017,1,2734601,1,11663,1,872762,1,13496,4,530248,4,80426,4,392992,4,737390,8,1079873,168,44917,24,5250,1,86317,1,2866,1,4218,1,1884,2,5410,1,819869,1,52612,1,3757,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5398800,6661,9570,28.992785,1240,0,16,14,168,33258,1473,5111,5365542,16,242,50,1,28104,1,130,1,1941173,1,629631,1,188315,1,2566095,1,12043,1,945703,1,12955,4,447808,4,79995,4,333837,4,640802,8,924882,168,44647,24,4879,1,84734,1,2876,1,3747,1,1453,2,5831,1,590124,1,27954,1,3577,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5457800,6657,9570,28.992767,1240,0,16,14,168,34095,1143,5921,5423705,16,242,30,1,27473,1,200,1,1945251,1,639279,1,187353,1,2612194,1,11923,1,777437,1,12685,4,445684,4,80426,4,385728,4,801303,8,1137014,168,44095,24,5681,1,88431,1,3046,1,3697,1,1352,2,5581,1,600113,1,28575,1,3467,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
