step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8474500,4516,9559,28.990189,,0,11,9,108,50783,1152,2736,8423717,16,175,150,1,23085,1,40,1,1904133,1,3031219,1,112929,1,3339557,1,12604,1,268922,1,7214,4,516973,4,64184,4,825210,4,1629500,8,2438539,108,13436,24,3266,1,20620,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8482800,4516,9559,28.990189,,0,11,9,108,49665,1202,2826,8433135,16,175,150,1,23205,1,60,1,1890737,1,3021149,1,112097,1,3373152,1,12584,1,269944,1,7204,4,522483,4,64415,4,834719,4,1646363,8,2464649,108,13606,24,3607,1,20640,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8497200,4515,9559,28.990189,,0,11,9,108,50088,1182,2766,8447112,16,175,160,1,23165,1,40,1,1903963,1,2987674,1,113610,1,3405515,1,12985,1,269182,1,7164,4,518275,4,73212,4,840620,4,1668696,8,2493055,108,13496,24,3357,1,21061,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8523600,4514,9559,28.990189,,0,11,9,108,46680,1232,3206,8476920,16,175,180,1,23846,1,60,1,1917218,1,3026299,1,112588,1,3383692,1,13035,1,278741,1,7344,4,521572,4,64545,4,827325,4,1656633,8,2467325,108,13426,24,3256,1,20490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8578000,4515,9559,28.990189,,0,11,9,108,56453,1212,2746,8521547,16,175,170,1,23265,1,60,1,1904183,1,3034906,1,116195,1,3429892,1,12875,1,286155,1,7254,4,526231,4,65357,4,842053,4,1675169,8,2499116,108,15360,24,3367,1,20500,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8485000,4513,9559,28.990189,,0,11,9,108,55502,1212,2766,8429498,16,175,180,1,23466,1,50,1,1909563,1,3029205,1,112618,1,3341791,1,12624,1,275224,1,7164,4,515800,4,63994,4,823687,4,1628288,8,2435964,108,13246,24,3216,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8473500,4513,9559,28.990189,,0,11,9,108,40916,972,3788,8432584,16,175,40,1,22955,1,60,1,1900295,1,2955071,1,111426,1,3429812,1,12925,1,267038,1,7304,4,526251,4,64736,4,834539,4,1700518,8,2517763,108,13506,24,3236,1,22644,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8380800,4512,9559,28.990185,,0,11,9,108,33261,982,2576,8347539,16,175,70,1,23245,1,20,1,1863224,1,2949200,1,112338,1,3386909,1,12534,1,277699,1,7194,4,516822,4,65126,4,836001,4,1656132,8,2476032,108,13526,24,3086,1,21331,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8411000,4513,9559,28.990185,,0,11,9,108,34164,942,3377,8376836,16,175,100,1,22754,1,30,1,1843145,1,2936084,1,112017,1,3450041,1,12665,1,307066,1,7334,4,522433,4,64745,4,859567,4,1662695,8,2505399,108,13486,24,3196,1,19558,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8816300,4514,9559,28.990185,,0,11,9,108,502316,852,2635,8313984,16,175,40,1,22694,1,30,1,1842363,1,2977795,1,116917,1,3335940,1,18205,1,275715,1,7174,4,511682,4,63373,4,824128,4,1628047,8,2440413,108,9128,24,3096,1,19368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8457200,4513,9559,28.990185,,0,11,9,108,44955,942,2665,8412245,16,175,20,1,24878,1,40,1,1878533,1,3025257,1,111626,1,3358994,1,12895,1,275214,1,7234,4,517624,4,63824,4,830631,4,1637877,8,2456504,108,9338,24,3206,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8414100,4516,9559,28.990185,,0,11,9,108,69316,942,3027,8344784,16,175,80,1,23476,1,90,1,1877732,1,2939381,1,111025,1,3374424,1,18576,1,269372,1,7244,4,516001,4,64405,4,841101,4,1648848,8,2473476,108,13446,24,3206,1,20700,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8443200,4517,9559,28.990185,,0,11,9,108,40674,922,2646,8402526,16,175,30,1,24898,1,50,1,1882080,1,2977765,1,113360,1,3391818,1,12524,1,300032,1,7264,4,520710,4,64114,4,833607,4,1640051,8,2457465,108,13546,24,3126,1,19498,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8807300,4518,9559,28.990185,,0,11,9,108,495580,1032,2786,8311720,16,175,70,1,22664,1,30,1,1841912,1,2987384,1,113690,1,3328125,1,17845,1,267990,1,7174,4,511903,4,63763,4,823437,4,1627647,8,2434902,108,13396,24,3086,1,19598,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8714700,4517,9559,28.990185,,0,11,9,108,315941,871,2596,8398759,16,175,40,1,24878,1,50,1,1870858,1,3018354,1,111356,1,3352482,1,20740,1,269072,1,7104,4,511943,4,63583,4,827696,4,1646914,8,2458748,108,13266,24,3106,1,19658,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,9111400,4517,9559,28.990185,,0,11,9,108,467947,1363,2796,8643453,16,175,100,1,37623,1,30,1,1888062,1,2943038,1,145152,1,3610091,1,19358,1,337424,1,7595,4,572560,4,69154,4,898202,4,1696951,8,2578691,108,13667,24,3286,1,20931,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8551600,4517,9559,28.990185,,0,11,9,108,55633,1152,2815,8495967,16,175,160,1,28074,1,70,1,1894845,1,3028534,1,112979,1,3418440,1,12865,1,277438,1,7274,4,526100,4,65196,4,846121,4,1667744,8,2497594,108,13456,24,3357,1,21472,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8540300,4517,9559,28.990185,,0,11,9,108,41167,932,2686,8499133,16,175,100,1,29076,1,40,1,2020168,1,2957836,1,111065,1,3367822,1,13025,1,267058,1,7154,4,511763,4,63563,4,821283,4,1667514,8,2472896,108,13216,24,3186,1,22694,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8384400,4517,9559,28.990185,,0,11,9,108,36179,922,2616,8348221,16,175,40,1,23245,1,50,1,1887881,1,2970972,1,113240,1,3340268,1,12524,1,271006,1,7174,4,510821,4,63583,4,828256,4,1633658,8,2446013,108,13286,24,3126,1,19237,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8398000,4517,9559,28.990189,,0,11,9,108,41423,1252,2736,8356577,16,175,100,1,22704,1,60,1,1873554,1,2936485,1,112117,1,3398732,1,12825,1,268210,1,7314,4,513666,4,64004,4,832044,4,1685840,8,2501621,108,13526,24,3216,1,20630,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8363300,4517,9559,28.990189,,0,11,9,108,37303,1092,2706,8325997,16,175,30,1,23285,1,40,1,1851491,1,2937146,1,111997,1,3389373,1,12635,1,272509,1,7374,4,517263,4,64555,4,837164,4,1664208,8,2485199,108,13466,24,3186,1,19508,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8442600,4517,9559,28.990189,,0,11,9,108,33842,1022,3097,8408758,16,175,30,1,22894,1,30,1,1838646,1,2949731,1,115855,1,3468747,1,12825,1,273921,1,16763,4,539065,4,64916,4,851091,4,1695318,8,2529044,108,14268,24,3166,1,20971,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8524000,4517,9559,28.990189,,0,11,9,108,38724,1062,2646,8485276,16,175,30,1,23265,1,60,1,1884755,1,3017131,1,116797,1,3430273,1,12965,1,281035,1,7404,4,523826,4,65196,4,849648,4,1676451,8,2509776,108,13677,24,3186,1,19929,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8508700,4516,9559,28.990189,,0,11,9,108,39064,992,2706,8469636,16,175,40,1,23335,1,40,1,1879435,1,3001511,1,112498,1,3439901,1,12875,1,283279,1,7464,4,535158,4,65056,4,856130,4,1665210,8,2509256,108,9378,24,3296,1,20750,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8415400,4515,9559,28.990189,,0,11,9,108,36660,962,2706,8378740,16,175,10,1,23345,1,40,1,1889845,1,2971844,1,110554,1,3370567,1,12534,1,271927,1,7224,4,514418,4,63884,4,827605,4,1658346,8,2473817,108,9428,24,3096,1,20600,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8462200,4516,9559,28.990189,,0,11,9,108,37010,992,2776,8425190,16,175,20,1,22674,1,30,1,1873914,1,2975841,1,123229,1,3416777,1,12705,1,298669,1,7234,4,525038,4,65006,4,841462,4,1653086,8,2482374,108,9398,24,3076,1,19718,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8393200,4517,9559,28.990189,,0,11,9,108,36413,922,2735,8356787,16,175,120,1,23135,1,20,1,1838526,1,2983366,1,110765,1,3387951,1,12905,1,277458,1,7224,4,516071,4,64235,4,830070,4,1665771,8,2483697,108,9408,24,3156,1,20510,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8559800,4518,9559,28.990189,,0,11,9,108,44655,992,2906,8515145,16,175,30,1,23325,1,10,1,1847313,1,3055586,1,118259,1,3457686,1,12935,1,280654,1,7324,4,531240,4,65196,4,856441,4,1688685,8,2532812,108,9408,24,3186,1,21412,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8503800,4518,9559,28.990189,,0,11,9,108,33974,952,2725,8469826,16,175,50,1,25249,1,30,1,1890496,1,3010699,1,113620,1,3416797,1,12885,1,275564,1,7294,4,530599,4,65056,4,844838,4,1667534,8,2500229,108,9418,24,3276,1,19147,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8518400,4519,9559,28.990189,,0,11,9,108,33534,892,3687,8484866,16,175,20,1,23335,1,90,1,1883733,1,3020498,1,112588,1,3431736,1,12865,1,273651,1,7274,4,534497,4,65096,4,847173,4,1677383,8,2511391,108,9478,24,3306,1,19879,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8808700,4518,9559,28.990189,,0,11,9,108,486740,952,2515,8321960,16,175,50,1,23315,1,40,1,1852342,1,2959059,1,113420,1,3352672,1,21061,1,274803,1,7204,4,516381,4,63984,4,829709,4,1634239,8,2452226,108,9208,24,3096,1,19778,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,9402300,4519,9559,28.990189,,0,11,9,108,956801,972,2645,8445499,16,175,50,1,32693,1,100,1,1889214,1,2979018,1,144961,1,3380466,1,18997,1,285434,1,7224,4,519397,4,63954,4,835060,4,1637506,8,2460672,108,9248,24,3226,1,25119,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8761100,4520,9559,28.990189,,0,11,9,108,54344,1072,3106,8706756,16,175,10,1,31471,1,190,1,2164899,1,2954941,1,110554,1,3431154,1,13536,1,278129,1,7414,4,543244,4,64425,4,852874,4,1655290,8,2491602,108,13456,24,3346,1,22764,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8479200,4521,9559,28.990189,,0,11,9,108,47297,1122,2765,8431903,16,175,160,1,25059,1,70,1,1910956,1,2963247,1,112939,1,3406877,1,12594,1,302056,1,7234,4,521301,4,64756,4,840430,4,1643117,8,2467405,108,13376,24,3547,1,20770,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8553200,4521,9559,28.990189,,0,11,9,108,52283,1122,2716,8500917,16,175,160,1,23165,1,50,1,1906538,1,3040346,1,114763,1,3403280,1,12614,1,271056,1,7184,4,522153,4,66589,4,861942,4,1646924,8,2492734,108,13416,24,3527,1,20269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8473100,4521,9559,28.990189,,0,11,9,108,46848,1102,2816,8426252,16,175,160,1,23165,1,50,1,1912760,1,3014446,1,112348,1,3350748,1,12574,1,269733,1,7254,4,518015,4,64094,4,826844,4,1637265,8,2447988,108,13305,24,3266,1,20640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,9301600,4521,9559,28.990189,,0,11,9,108,552712,1343,2876,8748888,16,175,160,1,25550,1,30,1,1898362,1,2983316,1,144530,1,3679356,1,17584,1,338296,1,8006,4,567931,4,68623,4,893092,4,1774742,8,2650690,108,14268,24,3607,1,21191,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9372600,4521,9559,28.990189,,0,11,9,108,548016,1303,2606,8824584,16,175,160,1,25790,1,170,1,2072660,1,3175849,1,145733,1,3385476,1,18746,1,294962,1,7284,4,520129,4,64225,4,830901,4,1640011,8,2454951,108,13356,24,3296,1,20830,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9287600,4521,9559,28.990189,,0,11,9,108,129399,1433,2726,9158201,16,175,80,1,32172,1,170,1,2180539,1,3249121,1,152205,1,3525127,1,18786,1,337975,1,7545,4,553313,4,64625,4,885768,4,1647144,8,2516580,108,13606,24,3637,1,21121,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8922200,4521,9559,28.990189,,0,11,9,108,104910,1112,2716,8817290,16,175,130,1,38354,1,80,1,2086517,1,3178414,1,110995,1,3386959,1,15841,1,266777,1,7194,4,518646,4,64685,4,837574,4,1664608,8,2486081,108,13386,24,3266,1,20530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,9119000,4521,9559,28.990189,,0,11,9,108,478763,1162,2706,8640237,16,175,150,1,33345,1,50,1,2164227,1,2952266,1,116265,1,3355838,1,18095,1,279242,1,6943,4,517634,4,64245,4,829799,4,1630683,8,2444511,108,13266,24,3256,1,20349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10216100,4521,9559,28.990189,,0,11,9,108,1445360,1453,3347,8770740,16,175,60,1,32022,1,100,1,1897590,1,3246386,1,139561,1,3437777,1,17243,1,278380,1,19458,4,529988,4,65036,4,838536,4,1679116,8,2500920,108,13386,24,3196,1,20029,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,9646500,4521,9559,28.990187,,0,11,9,108,579996,1312,2836,9066504,16,175,120,1,31160,1,120,1,2085164,1,3222610,1,142296,1,3567539,1,17494,1,345520,1,7685,4,552061,4,68633,4,888102,4,1678275,8,2549795,108,13747,24,3266,1,20169,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,9875600,4520,9559,28.990185,,0,11,9,108,908599,1263,2766,8967001,16,175,110,1,28846,1,100,1,2158516,1,3240094,1,144260,1,3377130,1,17945,1,300503,1,7184,4,516742,4,63683,4,826272,4,1635101,8,2449500,108,9108,24,3226,1,20630,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,9995100,4520,9559,28.990189,,0,11,9,108,990977,1163,2666,9004123,16,175,120,1,36250,1,190,1,2174407,1,3200587,1,143769,1,3430463,1,18336,1,288560,1,7224,4,525820,4,64535,4,848295,4,1668536,8,2504827,108,9338,24,3196,1,20600,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8699900,4520,9559,28.990189,,0,11,9,108,64242,1303,2706,8635658,16,175,130,1,38004,1,170,1,2130141,1,2977024,1,112819,1,3362812,1,14558,1,278200,1,7164,4,515931,4,64375,4,829940,4,1639991,8,2458067,108,9158,24,3226,1,20099,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8552500,4520,9559,28.990189,,0,11,9,108,67965,1142,2825,8484535,16,175,160,1,23115,1,40,1,1905345,1,3016019,1,111827,1,3414993,1,13035,1,269563,1,7454,4,520900,4,64675,4,864226,4,1657535,8,2509507,108,9428,24,3407,1,23365,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,9295700,4520,9559,28.990189,,0,11,9,108,732853,1092,2846,8562847,16,175,100,1,29066,1,190,1,1866790,1,3166431,1,110625,1,3376889,1,12755,1,273170,1,7154,4,516361,4,64855,4,836452,4,1651984,8,2476332,108,9258,24,3206,1,20069,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8512900,4520,9559,28.990189,,0,11,9,108,53824,1172,2706,8459076,16,175,150,1,23576,1,60,1,1908972,1,2983917,1,112137,1,3417398,1,12865,1,281426,1,7855,4,540839,4,64585,4,836102,4,1658366,8,2482484,108,9278,24,3336,1,21111,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10141200,4520,9559,28.990189,,0,11,9,108,1110245,1393,2716,9030955,16,175,170,1,23746,1,160,1,2092829,1,3306383,1,151925,1,3435022,1,20720,1,280775,1,7324,4,521842,4,65237,4,872923,4,1658176,8,2519185,108,9198,24,3296,1,21452,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,9677900,4520,9559,28.990189,,0,11,9,108,472868,1573,3027,9205032,16,175,10,1,35258,1,90,1,2121494,1,3276785,1,147065,1,3608478,1,15851,1,339078,1,7505,4,554145,4,68884,4,886499,4,1724535,8,2598358,108,9649,24,3547,1,20199,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,9993500,4520,9559,28.990189,,0,11,9,108,860798,1503,3457,9132702,16,175,160,1,33014,1,441,1,2159739,1,3118558,1,150692,1,3651752,1,18346,1,339448,1,7705,4,551740,4,72420,4,885838,4,1765785,8,2638507,108,9659,24,3346,1,21422,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8862500,4520,9559,28.990189,,0,11,9,108,102531,1112,3227,8759969,16,175,130,1,38254,1,90,1,2023114,1,3220005,1,110294,1,3352231,1,15851,1,273100,1,7104,4,515159,4,63944,4,826763,4,1638478,8,2452887,108,9128,24,3286,1,20750,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,9536000,4520,9559,28.990189,,0,11,9,108,562737,1342,2927,8973263,16,175,160,1,34757,1,301,1,2030438,1,3156061,1,147316,1,3591696,1,12534,1,417199,1,7505,4,552632,4,64695,4,875127,4,1646964,8,2509887,108,9278,24,3246,1,20460,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8463400,4521,9559,28.990189,,0,11,9,108,52919,1122,2805,8410481,16,175,160,1,23696,1,40,1,1899203,1,2993085,1,115554,1,3366168,1,12574,1,285814,1,7234,4,518255,4,64094,4,827485,4,1635642,8,2451084,108,9238,24,3296,1,20680,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8874100,4521,9559,28.990189,,0,11,9,108,120383,1422,2826,8753717,16,175,160,1,23045,1,50,1,1902840,1,3075615,1,129030,1,3601485,1,21492,1,341603,1,7464,4,547271,4,68242,4,875428,4,1733743,8,2596685,108,9659,24,3336,1,20480,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8822500,4521,9559,28.990189,,0,11,9,108,110273,1132,2826,8712227,16,175,170,1,33465,1,50,1,2013214,1,3166621,1,110484,1,3374264,1,13957,1,267659,1,7244,4,516642,4,64385,4,831743,4,1658266,8,2477986,108,9198,24,3397,1,21161,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,8735300,4521,9559,28.990189,,0,11,9,108,67479,1313,2735,8667821,16,175,170,1,26531,1,60,1,1914854,1,3060336,1,133439,1,3519696,1,12735,1,359788,1,7555,4,549856,4,63964,4,882041,4,1628699,8,2498626,108,9378,24,3286,1,20700,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8401500,4521,9559,28.990189,,0,11,9,108,36817,962,2666,8364683,16,175,130,1,22564,1,20,1,1836231,1,3054684,1,115885,1,3322634,1,12534,1,268601,1,7194,4,509538,4,63132,4,821052,4,1625473,8,2434571,108,9288,24,3196,1,20961,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8402900,4521,9559,28.990189,,0,11,9,108,38498,982,2506,8364402,16,175,60,1,22644,1,40,1,1849908,1,3018113,1,114572,1,3346190,1,12875,1,267699,1,6964,4,512274,4,63493,4,824449,4,1643818,8,2456653,108,9108,24,3256,1,20660,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8386100,4520,9559,28.990189,,0,11,9,108,42308,952,2726,8343792,16,175,30,1,26141,1,40,1,1885457,1,2952807,1,115875,1,3350608,1,12835,1,267890,1,6943,4,512384,4,63553,4,824740,4,1648778,8,2461623,108,9168,24,3266,1,19548,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8479800,4520,9559,28.990189,,0,11,9,108,44851,1183,2765,8434949,16,175,180,1,25950,1,60,1,1902400,1,2992724,1,111316,1,3389724,1,12594,1,273430,1,7194,4,521572,4,64294,4,835861,4,1659328,8,2483056,108,9368,24,3607,1,20710,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8527800,4520,9559,28.990189,,0,11,9,108,53685,1262,2796,8474115,16,175,160,1,23155,1,70,1,1900526,1,2997333,1,121876,1,3418179,1,12815,1,275164,1,7184,4,521331,4,66299,4,851852,4,1667795,8,2507383,108,9468,24,3326,1,21371,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8817800,4520,9559,28.990189,,0,11,9,108,174327,1333,2835,8643473,16,175,180,1,25890,1,60,1,1915355,1,3033493,1,117849,1,3533252,1,17394,1,334308,1,7565,4,551590,4,68552,4,881710,4,1662434,8,2531860,108,9448,24,3236,1,19999,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,9152400,4521,9559,28.990189,,0,11,9,108,121816,1372,3006,9030584,16,175,150,1,31471,1,110,1,2113289,1,3156872,1,155221,1,3560555,1,12915,1,347504,1,7575,4,554576,4,65106,4,904214,4,1653046,8,2544996,108,9258,24,3306,1,21301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8461600,4521,9559,28.990189,,0,11,9,108,46209,1122,2866,8415391,16,175,160,1,31050,1,50,1,1906137,1,2967786,1,112278,1,3385346,1,12584,1,268280,1,7284,4,520359,4,64886,4,831733,4,1665189,8,2484849,108,9208,24,3256,1,20740,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
