step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
330,15005500,6675,9570,28.992794,,0,16,14,168,127863,2695,6412,14877637,16,235,80,1,27904,1,261,1,1904649,1,3720627,1,186038,1,9011007,1,27072,1,1795609,1,8456,4,852632,4,66869,4,1807482,4,3523818,8,5268188,168,56699,24,8857,1,926064,1,18526,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,0,1
331,15249000,6673,9570,28.992794,,0,16,14,168,61896,2094,7514,15187104,16,235,631,1,30038,1,381,1,2161664,1,3744894,1,203322,1,9031486,1,14688,1,2213113,1,8897,4,898481,4,66318,4,1820326,4,3580036,8,5336790,168,56058,24,8366,1,428305,1,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,0,1
332,15247600,6674,9570,28.992794,,0,16,14,168,45087,2024,6493,15202513,16,235,271,1,66668,1,130,1,2399452,1,3806702,1,189054,1,8723373,1,16862,1,1801550,1,8366,4,858975,4,68412,4,1797182,4,3536061,8,5270021,168,56729,24,8396,1,635885,1,6523,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,0,1
333,14780400,6673,9570,28.992794,,0,16,14,168,46530,3817,6362,14733870,16,235,210,1,26251,1,140,1,1896092,1,3793968,1,195166,1,8807024,1,15019,1,2012777,1,9979,4,854065,4,66478,4,1847238,4,3556871,8,5340407,168,57340,24,8416,1,443384,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,0,1
334,14608800,6672,9570,28.992794,,0,16,14,168,68783,3036,7134,14540017,16,235,200,1,25689,1,70,1,1901974,1,3785241,1,185698,1,8625414,1,15730,1,1608909,1,11061,4,885305,4,74664,4,1793054,4,3573183,8,5298306,168,60797,24,8516,1,661083,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,0,1
335,17058400,6674,9570,28.992794,,0,16,14,168,77792,3397,6472,16980608,16,235,281,1,25710,1,120,1,1893968,1,4279002,1,199474,1,10566052,1,16001,1,3212047,1,9228,4,921796,4,71878,4,1986466,4,3594584,8,5516386,168,58192,24,19157,1,740546,1,6953,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,0,1
336,15674800,6676,9570,28.992794,,0,16,14,168,51296,2845,7204,15623504,16,235,401,1,62250,1,140,1,2539912,1,3865846,1,239241,1,8901346,1,14368,1,1718630,1,8867,4,863223,4,65857,4,1829965,4,3536342,8,5302143,168,56960,24,9007,1,860407,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,0,1
337,14540900,6673,9570,28.992794,,0,16,14,168,44247,1543,6082,14496653,16,235,261,1,26481,1,210,1,1889079,1,3737629,1,215315,1,8612890,1,14788,1,1910660,1,11081,4,850007,4,66568,4,1807161,4,3525841,8,5270272,168,56649,24,8396,1,427083,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,0,1
338,14922800,6672,9570,28.992794,,0,16,14,168,51575,2525,6252,14871225,16,235,431,1,25770,1,291,1,1897655,1,3869283,1,246234,1,8816482,1,15079,1,1830806,1,8707,4,868904,4,73612,4,1810898,4,3543826,8,5296362,168,52110,24,8486,1,661735,1,6983,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,0,1
339,14444700,6670,9570,28.992794,,0,16,14,168,50163,2455,6352,14394537,16,235,651,1,27122,1,411,1,1900270,1,3813656,1,180568,1,8457050,1,14809,1,1717248,1,9388,4,853454,4,67891,4,1800648,4,3534488,8,5272045,168,56739,24,8847,1,458052,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,0,1
340,15276100,6672,9570,28.992794,,0,16,14,168,74509,2455,6393,15201591,16,235,90,1,25830,1,110,1,1889480,1,3734433,1,180939,1,9351633,1,19077,1,1733519,1,11562,4,876168,4,74033,4,1859682,4,3643298,8,5442212,168,54375,24,8426,1,1119476,1,23014,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,0,1
341,15985400,6671,9570,28.992794,,0,16,14,168,77368,2395,6452,15908032,16,235,551,1,38164,1,671,1,2443797,1,3759181,1,232698,1,9418362,1,14608,1,2626078,1,11141,4,865828,4,66979,4,1813724,4,3510792,8,5267667,168,50397,24,12945,1,503350,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,0,1
342,15233800,6671,9570,28.992794,,0,16,14,168,44783,2334,6373,15189017,16,235,100,1,49445,1,120,1,2068234,1,3842912,1,247206,1,8965790,1,15209,1,1643285,1,9709,4,914712,4,78090,4,1849472,4,3571089,8,5353672,168,60517,24,8637,1,881558,1,6903,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,0,1
343,15120600,6673,9570,28.992794,,0,16,14,168,45873,2044,5861,15074727,16,235,120,1,25840,1,120,1,1887195,1,3833624,1,201127,1,9111971,1,14728,1,2216008,1,9108,4,857071,4,68843,4,1812812,4,3523166,8,5278207,168,51910,24,8246,1,608662,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,0,1
344,16487700,6671,9570,28.992794,,0,16,14,168,64215,2705,6503,16423485,16,235,110,1,25790,1,160,1,1906903,1,3910292,1,212239,1,10350247,1,17744,1,2204797,1,13235,4,864305,4,71187,4,1854733,4,3643749,8,5434087,168,57892,24,8747,1,1675147,1,11642,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,0,1
345,16865100,6671,9570,28.992794,,0,16,14,168,53979,2355,7314,16811121,16,235,110,1,40037,1,120,1,2191361,1,3905342,1,313965,1,10345027,1,15159,1,3363659,1,11232,4,909101,4,69193,4,1822210,4,3554437,8,5314727,168,54605,24,9348,1,592912,1,10580,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,0,1
346,15893400,6674,9570,28.992794,,0,16,14,168,54070,1733,6062,15839330,16,235,80,1,27012,1,291,1,2039569,1,4043719,1,200095,1,9513264,1,15299,1,2513351,1,10921,4,890646,4,73572,4,1809115,4,3512225,8,5258509,168,56769,24,8767,1,686362,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,0,1
347,16460100,6671,9570,28.992794,,0,16,14,168,65511,2505,6432,16394589,16,235,130,1,26371,1,160,1,1911221,1,3939298,1,267746,1,10233592,1,16071,1,3184815,1,13095,4,992983,4,70335,4,1879480,4,3502236,8,5318755,168,56529,24,14217,1,567112,1,6813,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,0,1
348,15456500,6672,9570,28.992794,,0,16,14,168,51978,2024,5931,15404522,16,235,220,1,27212,1,150,1,1900461,1,3942203,1,315758,1,9203057,1,15460,1,2258520,1,8947,4,868884,4,66578,4,1783345,4,3515802,8,5236547,168,56669,24,8607,1,684168,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,0,1
349,14540200,6672,9570,28.992794,,0,16,14,168,61040,2024,6203,14479160,16,235,130,1,26411,1,130,1,1904799,1,3845537,1,231817,1,8454084,1,16251,1,1609701,1,9528,4,867802,4,66979,4,1807502,4,3512015,8,5256304,168,57010,24,8787,1,557053,1,12694,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,0,1
350,14698700,6672,9570,28.992794,,0,16,14,168,44423,1813,6192,14654277,16,235,110,1,26221,1,160,1,1909438,1,3929870,1,186509,1,8587040,1,14929,1,1674596,1,8176,4,853193,4,67280,4,1778025,4,3528076,8,5243400,168,56509,24,8336,1,661234,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,0,1
351,14242600,6673,9570,28.992794,,0,16,14,168,46055,1713,6112,14196545,16,235,80,1,26210,1,150,1,1903557,1,3732409,1,180678,1,8338962,1,14498,1,1630661,1,8607,4,856209,4,85635,4,1793655,4,3513107,8,5249451,168,51199,24,8556,1,436541,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,0,1
352,15018200,6674,9570,28.992794,,0,16,14,168,77792,2415,6573,14940408,16,235,130,1,25800,1,100,1,1901242,1,4147930,1,182191,1,8667125,1,15891,1,1628697,1,9528,4,851711,4,76988,4,1884169,4,3549397,8,5374332,168,52661,24,8617,1,648369,1,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,0,1
353,15316900,6675,9570,28.992794,,0,16,14,168,83407,2465,6472,15233493,16,235,160,1,28124,1,331,1,2074506,1,3750224,1,179776,1,9185213,1,15159,1,2112078,1,8406,4,925012,4,69003,4,1942141,4,3583232,8,5467481,168,51419,24,9138,1,527596,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,0,1
354,15859200,6676,9570,28.992794,,0,16,14,168,83453,2445,6472,15775747,16,235,130,1,74734,1,230,1,2495286,1,3766545,1,331959,1,9090971,1,15891,1,2147496,1,8426,4,870657,4,66318,4,1834734,4,3509199,8,5280902,168,56559,24,10230,1,633991,1,7474,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,0,1
355,14787800,6677,9570,28.992794,,0,16,14,168,48038,2445,6893,14739762,16,235,130,1,31300,1,271,1,2143098,1,3826300,1,238790,1,8484884,1,14989,1,1734251,1,10280,4,861590,4,66478,4,1833782,4,3524228,8,5299899,168,51219,24,8356,1,438645,1,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,0,1
356,14483900,6677,9570,28.992794,,0,16,14,168,47292,1673,6132,14436608,16,235,180,1,27012,1,261,1,1894900,1,3758780,1,181760,1,8558996,1,14718,1,1620051,1,8727,4,850518,4,68502,4,1814535,4,3552453,8,5310369,168,50487,24,8436,1,627188,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,0,1
357,14987200,6676,9570,28.992794,,0,16,14,168,91498,2004,7244,14895702,16,235,561,1,35729,1,240,1,2253521,1,3908128,1,232007,1,8450437,1,15079,1,1701187,1,8025,4,869284,4,68241,4,1834504,4,3520191,8,5296292,168,51159,24,8306,1,434347,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,0,1
358,14658700,6675,9570,28.992794,,0,16,14,168,63928,2555,6092,14594772,16,235,160,1,25780,1,220,1,1902575,1,3705738,1,181399,1,8742089,1,36811,1,1671670,1,9238,4,862391,4,68071,4,1807792,4,3552332,8,5302614,168,51419,24,8857,1,740576,1,18606,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,0,1
359,17334500,6677,9570,28.992794,,0,16,14,168,140311,3617,7324,17194189,16,235,1533,1,55818,1,1192,1,2569690,1,3815109,1,210836,1,10524622,1,15390,1,3581769,1,9709,4,903871,4,69574,4,1886183,4,3580597,8,5408648,168,50808,24,10290,1,474344,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,0,1
360,15249400,6676,9570,28.992794,,0,16,14,168,58099,2184,6222,15191301,16,235,371,1,37602,1,130,1,2240576,1,3959587,1,184215,1,8753381,1,15440,1,1656821,1,17764,4,899242,4,70897,4,1862578,4,3555338,8,5359774,168,51920,24,15059,1,665863,1,7635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,0,1
361,14346600,6678,9570,28.992794,,0,16,14,168,50082,1904,6442,14296518,16,235,481,1,26140,1,170,1,1897114,1,3760523,1,183343,1,8413987,1,14758,1,1604330,1,8917,4,858804,4,66769,4,1831177,4,3585677,8,5357880,168,52531,24,9067,1,442282,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,0,1
362,14842100,6678,9570,28.992794,,0,16,14,168,55638,3547,6563,14786462,16,235,80,1,25960,1,100,1,1902184,1,3829496,1,239772,1,8773750,1,15119,1,1787433,1,12785,4,873933,4,67370,4,1821769,4,3522074,8,5285811,168,51469,24,8556,1,657717,1,18566,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,0,1
363,14701600,6677,9570,28.992794,,0,16,14,168,80838,1653,7294,14620762,16,235,210,1,26802,1,210,1,1910400,1,3708353,1,182582,1,8773940,1,18265,1,1701127,1,10150,4,864034,4,68732,4,1858139,4,3572281,8,5371697,168,51429,24,16782,1,673036,1,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,0,1
364,16966400,6677,9570,28.992794,,0,16,14,168,97918,3226,6903,16868482,16,235,1323,1,40037,1,551,1,2300401,1,3909060,1,227077,1,10375275,1,14758,1,2907761,1,8326,4,878833,4,71187,4,1853170,4,3760053,8,5553046,168,53273,24,8847,1,873633,1,10240,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,0,1
365,16515800,6677,9570,28.992794,,0,16,14,168,67988,2415,6543,16447812,16,235,150,1,43384,1,220,1,2687907,1,4079778,1,222048,1,9398553,1,15770,1,2507330,1,9739,4,875717,4,68482,4,1845755,4,3578824,8,5366908,168,51128,24,8446,1,497989,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,0,1
366,15791800,6677,9570,28.992794,,0,16,14,168,50690,3577,7414,15741110,16,235,160,1,37081,1,240,1,1909558,1,3831811,1,190868,1,9756583,1,14809,1,1955186,1,9939,4,889133,4,73612,4,1947341,4,3815409,8,5700530,168,54806,24,9649,1,1042428,1,10310,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,0,1
367,14847600,6676,9570,28.992794,,0,16,14,168,57381,3076,6783,14790219,16,235,421,1,27252,1,110,1,1895040,1,3822373,1,277695,1,8752198,1,15129,1,1816629,1,10039,4,851991,4,69885,4,1802462,4,3535159,8,5279639,168,51199,24,9168,1,647427,1,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,0,1
368,15969500,6676,9570,28.992794,,0,16,14,168,47872,2244,6142,15921628,16,235,391,1,26200,1,230,1,1898417,1,3859324,1,213662,1,9907784,1,15620,1,2099173,1,10039,4,863884,4,75826,4,1816689,4,3594003,8,5351548,168,53002,24,36380,1,1396730,1,12815,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
369,16854700,6676,9570,28.992794,,0,16,14,168,54219,2174,6192,16800481,16,235,160,1,30088,1,200,1,2062513,1,4094938,1,239712,1,10357420,1,15450,1,2953479,1,9007,4,876328,4,70145,4,2070208,4,3692763,8,5702905,168,53874,24,9098,1,667706,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
370,17477900,6676,9570,28.992794,,0,16,14,168,67805,2465,7214,17410095,16,235,261,1,27683,1,160,1,1963823,1,3838444,1,186910,1,11373307,1,19508,1,3116894,1,12885,4,1103355,4,78391,4,1968452,4,3623480,8,5530282,168,54435,24,10009,1,1438471,1,18906,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,0,1
371,16162200,6676,9570,28.992794,,0,16,14,168,65455,3126,6793,16096745,16,235,882,1,28515,1,120,1,1903076,1,4139343,1,265341,1,9742366,1,17103,1,2874327,1,12133,4,884574,4,69774,4,1805267,4,3520201,8,5266985,168,51690,24,8717,1,554338,1,9909,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,0,1
372,16366800,6676,9570,28.992794,,0,16,14,168,62054,2575,6062,16304746,16,235,190,1,27794,1,120,1,1931531,1,3865516,1,182712,1,10281244,1,15640,1,2779213,1,10009,4,966271,4,76147,4,2029189,4,3657325,8,5625335,168,55116,24,8927,1,742640,1,8947,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
373,14391300,6676,9570,28.992794,,0,16,14,168,43814,1603,6523,14347486,16,235,130,1,26231,1,160,1,1900651,1,3890855,1,189976,1,8324835,1,14648,1,1599962,1,8316,4,862571,4,70125,4,1811479,4,3503118,8,5257126,168,50948,24,8516,1,455127,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,0,1
374,14492600,6676,9570,28.992794,,0,16,14,168,55361,1954,6202,14437239,16,235,170,1,25900,1,942,1,1895631,1,3766425,1,193012,1,8540110,1,15049,1,1648375,1,8977,4,863774,4,68131,4,1790799,4,3520361,8,5254191,168,50768,24,8426,1,622729,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,0,1
375,14450400,6676,9570,28.992794,,0,16,14,168,43550,1994,6082,14406850,16,235,50,1,25589,1,341,1,1899789,1,3768068,1,231466,1,8466338,1,15209,1,1744560,1,8316,4,852532,4,66849,4,1829704,4,3515321,8,5287775,168,51169,24,8406,1,434597,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,0,1
376,14488300,6676,9570,28.992794,,0,16,14,168,44969,1884,6242,14443331,16,235,250,1,26110,1,150,1,1896774,1,3732850,1,184135,1,8588152,1,14909,1,1656451,1,11161,4,871058,4,67690,4,1814736,4,3522345,8,5275782,168,55056,24,8246,1,628040,1,6543,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,0,1
377,14389200,6677,9570,28.992794,,0,16,14,168,46203,1854,6723,14342997,16,235,90,1,25860,1,321,1,1906031,1,3763750,1,182882,1,8448203,1,15861,1,1694314,1,9067,4,852061,4,66759,4,1787593,4,3583953,8,5313735,168,51088,24,8546,1,439547,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,0,1
378,14573000,6677,9570,28.992794,,0,16,14,168,47180,1974,6392,14525820,16,235,110,1,26982,1,240,1,1902174,1,3752839,1,181830,1,8646615,1,15029,1,1713651,1,8386,4,852993,4,79252,4,1828993,4,3521283,8,5292655,168,51229,24,8326,1,625505,1,6252,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
379,14225300,6676,9570,28.992794,,0,16,14,168,44635,1984,6002,14180665,16,235,90,1,25780,1,261,1,1905160,1,3673476,1,182902,1,8378158,1,14839,1,1609370,1,8867,4,871629,4,68662,4,1795669,4,3531412,8,5269971,168,51108,24,8957,1,476538,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,0,1
380,16791100,6679,9570,28.992794,,0,16,14,168,77666,5541,6863,16713434,16,235,361,1,26521,1,531,1,1898707,1,3672935,1,182962,1,10898322,1,33094,1,1866245,1,15550,4,912347,4,92789,4,1944806,4,3837101,8,5711481,168,63562,24,37602,1,2146945,1,39396,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,0,1
381,26114600,6679,9570,28.992794,,0,16,14,168,134280,8947,14999,25980320,16,235,1743,1,66268,1,982,1,2200629,1,4278131,1,410481,1,18930640,1,91446,1,6184943,1,74934,4,1423963,4,229813,4,2673720,4,6315124,8,8890204,168,83641,24,27443,1,1922239,1,69514,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,0,1
382,37995200,6673,9570,28.992794,,0,16,14,168,177071,16311,26090,37818129,16,235,3968,1,546392,1,912,1,3774670,1,6545698,1,383819,1,26531931,1,30739,1,6077346,1,96185,4,1886193,4,377291,4,4913885,4,10386959,8,15111589,168,163164,24,44045,1,2694180,1,39536,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,0,1
383,31922200,6672,9570,28.992794,,0,16,14,168,287675,23716,12765,31634525,16,235,661,1,52461,1,301,1,3154476,1,6008874,1,827584,1,21551903,1,38264,1,7761961,1,100904,4,1817230,4,388829,4,3226856,4,6358177,8,9470823,168,101445,24,32743,1,1751955,1,89532,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,0,1
384,24398900,6670,9570,28.992794,,0,16,14,168,149932,4950,7865,24248968,16,235,1813,1,59074,1,190,1,2897591,1,5718234,1,632418,1,14924297,1,15350,1,6496594,1,43634,4,1068398,4,104662,4,2241227,4,4160524,8,6337577,168,56308,24,9789,1,782006,1,12514,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,0,1
385,25780200,6671,9570,28.992794,,0,16,14,168,147105,9989,8567,25633095,16,235,862,1,36360,1,170,1,2304449,1,6460184,1,542094,1,16267043,1,21932,1,6150928,1,55457,4,1329741,4,159307,4,2767811,4,5076979,8,7758284,168,77940,24,21331,1,681954,1,13546,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,0,1
386,20972100,6674,9570,28.992794,,0,16,14,168,97201,6222,6683,20874899,16,235,601,1,41660,1,591,1,2397425,1,5074748,1,367768,1,12965684,1,26421,1,3913248,1,15119,4,1070762,4,77008,4,2180360,4,3870856,8,5980048,168,64484,24,9158,1,1797873,1,25078,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,0,1
387,23695500,6674,9570,28.992794,,0,16,14,168,148413,7785,11432,23547087,16,235,591,1,42121,1,912,1,2515355,1,4735602,1,456409,1,15739838,1,56258,1,4629066,1,53583,4,1516160,4,177211,4,2951525,4,5332442,8,8193953,168,78581,24,9689,1,1026627,1,35749,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,0,1
388,23024400,6674,9570,28.992794,,0,16,14,168,131684,5350,11412,22892716,16,235,481,1,65847,1,852,1,2961274,1,4970674,1,644792,1,14216874,1,31921,1,4199810,1,62100,4,1388374,4,197761,4,2422817,4,4715202,8,7051773,168,74834,24,27263,1,1177087,1,21111,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,0,1
389,20478400,6673,9570,28.992794,,0,16,14,168,95398,5781,8727,20383002,16,235,561,1,54846,1,271,1,2270814,1,4298269,1,515984,1,13216938,1,25319,1,3462590,1,17474,4,1088697,4,103319,4,2168457,4,4304441,8,6403655,168,60517,24,13666,1,2031122,1,21391,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,0,1
390,20062900,6671,9570,28.992794,,0,16,14,168,102122,4008,7855,19960778,16,235,571,1,47782,1,200,1,2344506,1,4483706,1,519370,1,12548842,1,15800,1,3470294,1,16802,4,1035785,4,79774,4,2143569,4,4384185,8,6457589,168,62310,24,9468,1,1396300,1,8657,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,0,1
391,18664800,6670,9570,28.992794,,0,16,14,168,72297,5801,8015,18592503,16,235,391,1,27934,1,190,1,1960366,1,3998612,1,290299,1,12297658,1,17053,1,4115858,1,65526,4,988574,4,101516,4,2175611,4,3939929,8,6037860,168,69664,24,8857,1,881628,1,14358,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,0,1
392,23109900,6666,9570,28.992794,,0,16,14,168,73177,8356,10400,23036723,16,235,892,1,43033,1,601,1,1929176,1,4064970,1,227558,1,16736488,1,34006,1,5702254,1,79323,4,1230801,4,117396,4,2525845,4,4677269,8,7120475,168,72239,24,22954,1,2344947,1,27343,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,0,1
393,18260300,6667,9570,28.992794,,0,16,14,168,107154,3417,7955,18153146,16,235,1653,1,41881,1,271,1,2176252,1,4106941,1,313303,1,11486024,1,26822,1,3427342,1,22543,4,926515,4,81126,4,2027365,4,3882178,8,5843275,168,58312,24,9458,1,1073909,1,32172,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,0,1
394,25198300,6667,9570,28.992794,,0,16,14,168,124022,9388,10671,25074278,16,235,170,1,31000,1,401,1,2535143,1,4344438,1,524140,1,17613106,1,25880,1,5278437,1,64965,4,1381551,4,243158,4,3436119,4,5711772,8,9050192,168,87028,24,9879,1,1456385,1,21451,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,0,1
