step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,18029400,4519,9559,28.990158,,0,11,9,108,42612,1092,2937,17986788,16,178,210,1,28715,1,70,1,1938395,1,2543123,1,123358,1,13341524,1,11392,1,434349,1,7935,4,531898,4,65476,4,4154686,4,8087935,8,12213614,108,26070,24,3587,1,51479,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
428,17957900,4519,9559,28.990158,,0,11,9,108,60776,1112,2797,17897124,16,178,70,1,29046,1,90,1,1930910,1,2489028,1,120342,1,13316055,1,11582,1,393881,1,8046,4,528471,4,66198,4,4171348,4,8101371,8,12243602,108,26321,24,3617,1,39296,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18093100,4519,9559,28.990156,,0,11,9,108,47238,1262,2816,18045862,16,178,80,1,28315,1,70,1,1925570,1,2528605,1,123889,1,13427901,1,11432,1,433558,1,9017,4,567116,4,65937,4,4167611,4,8115929,8,12252660,108,28064,24,3246,1,61399,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18304500,4518,9559,28.990152,,0,11,9,108,42711,1363,3076,18261789,16,178,100,1,28846,1,80,1,1937623,1,2582038,1,148908,1,13552782,1,11412,1,638734,1,10681,4,538811,4,66809,4,4134778,4,8114115,8,12218164,108,27653,24,4318,1,40228,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,18169100,4518,9559,28.990156,,0,11,9,108,43725,1543,2605,18125375,16,178,90,1,27513,1,130,1,1977771,1,2583391,1,132225,1,13391751,1,12504,1,489636,1,9789,4,554321,4,66598,4,4129708,4,8086953,8,12188165,108,25890,24,4008,1,45187,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17969400,4518,9559,28.990158,,0,11,9,108,40524,1292,2976,17928876,16,178,180,1,28144,1,90,1,1925179,1,2542041,1,121314,1,13299493,1,12434,1,416054,1,7975,4,528651,4,65957,4,4127884,4,8095680,8,12194598,108,25990,24,3727,1,49375,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,18419800,4518,9559,28.990156,,0,11,9,108,65903,5010,3687,18353897,16,178,120,1,31952,1,50,1,1926662,1,2545778,1,162374,1,13672493,1,14468,1,651970,1,15300,4,534783,4,91857,4,4139066,4,8133192,8,12242310,108,26261,24,4869,1,87760,1,8687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,18667700,4518,9559,28.990156,,0,11,9,108,80573,2835,3257,18587127,16,178,1232,1,43614,1,230,1,1944116,1,2742538,1,144800,1,13692842,1,17754,1,556816,1,24447,4,635648,4,92869,4,4160157,4,8122301,8,12252660,108,26541,24,4469,1,88271,1,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,20092000,4519,9559,28.990156,,0,11,9,108,75211,3877,4178,20016789,16,178,220,1,36260,1,541,1,1938445,1,2889843,1,193414,1,14931265,1,26802,1,1482193,1,30709,4,718728,4,67711,4,4214482,4,8136188,8,12319980,108,26511,24,22213,1,237018,1,18145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,18799500,4519,9559,28.990156,,0,11,9,108,63174,2074,3657,18736326,16,178,842,1,42923,1,691,1,2250007,1,2688003,1,165560,1,13576347,1,11953,1,623364,1,11392,4,533621,4,66138,4,4141621,4,8132070,8,12243863,108,26171,24,3938,1,58263,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,18115900,4519,9559,28.990156,,0,11,9,108,41132,1182,3147,18074768,16,178,220,1,30038,1,70,1,1932002,1,2615794,1,128919,1,13356072,1,11653,1,465569,1,7384,4,530184,4,65767,4,4141220,4,8090490,8,12202643,108,25920,24,3316,1,48113,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17958500,4519,9559,28.990156,,0,11,9,108,43511,1052,2856,17914989,16,178,40,1,27844,1,40,1,1936541,1,2505540,1,122467,1,13310644,1,11873,1,385805,1,7845,4,548880,4,68302,4,4154836,4,8099066,8,12225217,108,25830,24,3888,1,38074,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17941600,4520,9559,28.990156,,0,11,9,108,40618,1092,2655,17900982,16,178,70,1,27563,1,70,1,1935750,1,2509358,1,124781,1,13292048,1,11342,1,387839,1,7735,4,554010,4,65717,4,4136651,4,8095429,8,12203094,108,26331,24,3637,1,37272,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,18056100,4521,9559,28.990154,,0,11,9,108,56257,1413,2686,17999843,16,178,60,1,27393,1,80,1,1928265,1,2546810,1,130452,1,13354088,1,12695,1,462784,1,7865,4,531797,4,68993,4,4137854,4,8074809,8,12183055,108,26922,24,3367,1,62320,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,18182900,4521,9559,28.990154,,0,11,9,108,41083,1343,3277,18141817,16,178,351,1,29677,1,140,1,1934557,1,2594252,1,141864,1,13429073,1,11903,1,595350,1,8326,4,529984,4,66298,4,4144036,4,8029923,8,12145082,108,25599,24,3687,1,47081,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,17959100,4522,9559,28.990156,,0,11,9,108,39282,1172,2726,17919818,16,178,341,1,27303,1,80,1,1922584,1,2509678,1,124470,1,13323699,1,11663,1,434099,1,8466,4,542879,4,65727,4,4131101,4,8079478,8,12182264,108,25589,24,4088,1,39867,1,16822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17991800,4523,9559,28.990156,,0,11,9,108,42505,1142,2685,17949295,16,178,150,1,27653,1,60,1,1927584,1,2587248,1,154278,1,13240549,1,11773,1,429860,1,8677,4,534623,4,65567,4,4119188,4,8028370,8,12119382,108,25489,24,3467,1,45909,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17983100,4524,9559,28.990156,,0,11,9,108,56960,1463,2766,17926140,16,178,100,1,27814,1,120,1,1927203,1,2503346,1,122787,1,13326865,1,17905,1,461812,1,8947,4,542498,4,66749,4,4136000,4,8043859,8,12151294,108,25800,24,3938,1,58122,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17943400,4523,9559,28.990156,,0,11,9,108,55143,1082,2666,17888257,16,178,291,1,33936,1,80,1,1929447,1,2559284,1,127927,1,13223115,1,14177,1,467012,1,8807,4,529032,4,65126,4,4110441,4,7998552,8,12080768,108,25559,24,3276,1,36831,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,18008500,4522,9559,28.990156,,0,11,9,108,43595,1192,2686,17964905,16,178,110,1,32553,1,80,1,1927253,1,2498587,1,122607,1,13372474,1,11242,1,553549,1,12244,4,532529,4,65887,4,4117845,4,8035363,8,12124782,108,25740,24,3407,1,47432,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18297400,4523,9559,28.990156,,0,11,9,108,46552,2174,2786,18250848,16,178,80,1,27503,1,70,1,1946510,1,2589132,1,147946,1,13527433,1,12174,1,540685,1,10691,4,539222,4,67370,4,4159626,4,8124325,8,12255064,108,26100,24,4268,1,71298,1,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18315800,4523,9559,28.990156,,0,11,9,108,45495,1583,2736,18270305,16,178,261,1,29347,1,271,1,1939136,1,2650270,1,137145,1,13501833,1,12043,1,549622,1,9017,4,537348,4,70386,4,4154516,4,8111891,8,12237801,108,25870,24,5270,1,56219,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,18834200,4522,9559,28.990156,,0,11,9,108,49611,1563,2746,18784589,16,178,230,1,35809,1,80,1,2246680,1,2754281,1,176000,1,13558793,1,12715,1,582585,1,10691,4,558188,4,66348,4,4154536,4,8122622,8,12248532,108,25880,24,4459,1,53253,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,18182300,4522,9559,28.990156,,0,11,9,108,45893,1353,3107,18136407,16,178,321,1,28665,1,250,1,1932183,1,2591456,1,127376,1,13443831,1,12324,1,448927,1,8376,4,533481,4,68282,4,4159596,4,8161316,8,12291725,108,26080,24,4078,1,54145,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,18419600,4523,9559,28.990152,,0,11,9,108,44993,1313,2716,18374607,16,178,10,1,29377,1,180,1,1932113,1,2647525,1,146172,1,13607628,1,11602,1,600240,1,12043,4,534062,4,65817,4,4172230,4,8153201,8,12296424,108,26291,24,3727,1,61980,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,18490200,4523,9559,28.99015,,0,11,9,108,59966,1543,2706,18430234,16,178,250,1,30178,1,50,1,1967140,1,2561729,1,128338,1,13724924,1,17624,1,783584,1,14508,4,557096,4,66769,4,4151390,4,8107472,8,12229716,108,26441,24,3547,1,35789,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,18095800,4522,9559,28.990156,,0,11,9,108,58254,1443,2806,18037546,16,178,150,1,27623,1,110,1,1980215,1,2522172,1,123899,1,13371101,1,12274,1,446272,1,8386,4,536697,4,71418,4,4169545,4,8089908,8,12230677,108,25970,24,3487,1,40819,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18192200,4522,9559,28.990156,,0,11,9,108,47387,1453,2757,18144813,16,178,261,1,32914,1,160,1,1937463,1,2638417,1,146774,1,13376962,1,11863,1,480548,1,8937,4,535314,4,65416,4,4138125,4,8088846,8,12197803,108,26411,24,3326,1,51399,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,18073200,4521,9559,28.990156,,0,11,9,108,52647,1313,3087,18020553,16,178,281,1,28986,1,70,1,1925299,1,2531391,1,127176,1,13395708,1,11642,1,525645,1,13185,4,548890,4,65657,4,4129548,4,8055612,8,12155582,108,26491,24,3627,1,48414,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18066900,4522,9559,28.990152,,0,11,9,108,51217,1252,2785,18015683,16,178,180,1,28675,1,140,1,1925249,1,2584633,1,137756,1,13326495,1,12554,1,412597,1,7765,4,536186,4,68723,4,4140930,4,8108134,8,12219897,108,26381,24,4048,1,43224,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,18153300,4522,9559,28.990152,,0,11,9,108,43495,1092,2656,18109805,16,178,120,1,28225,1,130,1,1939517,1,2563011,1,137716,1,13428151,1,12935,1,446452,1,7254,4,531537,4,65356,4,4149887,4,8118454,8,12238943,108,26742,24,5721,1,99192,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18200800,4521,9559,28.990152,,0,11,9,108,47250,1112,2966,18153550,16,178,361,1,35428,1,60,1,1988491,1,2517543,1,118779,1,13476775,1,16111,1,447334,1,8046,4,537358,4,65487,4,4166619,4,8130286,8,12266657,108,27283,24,5160,1,112066,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,18142200,4523,9559,28.990152,,0,11,9,108,40320,1493,2606,18101880,16,178,180,1,32172,1,70,1,1926452,1,2545869,1,129921,1,13455564,1,11653,1,485939,1,7444,4,542698,4,65376,4,4163774,4,8132982,8,12267358,108,26792,24,4088,1,48884,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17988100,4522,9559,28.990152,,0,11,9,108,41320,1102,2665,17946780,16,178,20,1,27754,1,70,1,1926702,1,2529156,1,122116,1,13328859,1,12103,1,407878,1,7865,4,528240,4,65216,4,4156450,4,8121059,8,12248412,108,26431,24,3577,1,34907,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,17994000,4521,9559,28.990152,,0,11,9,108,38593,1042,2816,17955407,16,178,150,1,27513,1,90,1,1940960,1,2494479,1,122968,1,13357725,1,11522,1,391556,1,7865,4,532809,4,67290,4,4161279,4,8149463,8,12281625,108,26301,24,3647,1,40178,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,18118800,4522,9559,28.990152,,0,11,9,108,56336,1182,2716,18062464,16,178,140,1,27944,1,90,1,1929818,1,2529988,1,131945,1,13430215,1,12324,1,494575,1,8547,4,528782,4,67120,4,4156329,4,8118544,8,12245736,108,26421,24,3336,1,48724,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,18150100,4522,9559,28.990152,,0,11,9,108,59672,1182,2616,18090428,16,178,80,1,28946,1,80,1,1926472,1,2533975,1,136213,1,13450374,1,14288,1,505727,1,7565,4,530856,4,65236,4,4163613,4,8134585,8,12268861,108,26722,24,3387,1,34837,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,19087100,4521,9559,28.990152,,0,11,9,108,55273,1663,3176,19031827,16,178,100,1,56078,1,90,1,2591847,1,2610683,1,126915,1,13633939,1,12174,1,443557,1,9969,4,531116,4,66969,4,4203000,4,8317628,8,12490600,108,26852,24,3547,1,53052,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,18638200,4523,9559,28.990152,,0,11,9,108,52696,1553,3016,18585504,16,178,281,1,32192,1,90,1,2202996,1,2638417,1,139800,1,13559655,1,12073,1,482512,1,13696,4,537328,4,65276,4,4183802,4,8213217,8,12366840,108,27162,24,4629,1,53774,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,18143400,4523,9559,28.990147,,0,11,9,108,42091,1172,2706,18101309,16,178,60,1,27413,1,90,1,1929167,1,2536630,1,137716,1,13458650,1,11582,1,452254,1,7785,4,527178,4,65016,4,4185426,4,8170735,8,12326342,108,27112,24,3296,1,43063,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,18005800,4523,9559,28.990145,,0,11,9,108,60973,1222,3087,17944827,16,178,311,1,30589,1,100,1,1927604,1,2494589,1,119721,1,13360811,1,11101,1,388160,1,8246,4,528250,4,65517,4,4173994,4,8151157,8,12295362,108,26702,24,3757,1,37773,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,18042300,4523,9559,28.990145,,0,11,9,108,51364,1162,2785,17990936,16,178,190,1,27072,1,70,1,1920911,1,2497675,1,120483,1,13412160,1,12374,1,380555,1,7244,4,565352,4,65016,4,4163062,4,8135336,8,12268611,108,27002,24,3567,1,87910,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,18354100,4523,9559,28.990139,,0,11,9,108,46994,2114,3617,18307106,16,178,110,1,28976,1,110,1,2017277,1,2515469,1,123048,1,13609662,1,12454,1,492782,1,9689,4,565182,4,65386,4,4183893,4,8215892,8,12369896,108,26271,24,4118,1,66498,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18668100,4522,9559,28.990139,,0,11,9,108,79139,1693,2866,18588961,16,178,1262,1,63332,1,631,1,2229677,1,2606385,1,120102,1,13555357,1,12214,1,533741,1,8116,4,553880,4,66539,4,4185846,4,8158120,8,12315171,108,25930,24,3677,1,41129,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18369500,4521,9559,28.990147,,0,11,9,108,49348,1623,2815,18320152,16,178,441,1,36501,1,90,1,2204419,1,2519457,1,122366,1,13425536,1,11342,1,411204,1,10059,4,547858,4,74314,4,4177089,4,8152970,8,12301294,108,25950,24,3717,1,44115,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,18303700,4521,9559,28.990149,,0,11,9,108,45839,1984,3167,18257861,16,178,90,1,27663,1,80,1,1918025,1,2578692,1,135983,1,13585675,1,11653,1,509875,1,9669,4,551235,4,67240,4,4199002,4,8187497,8,12356360,108,26972,24,3617,1,52020,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18164000,4520,9559,28.990149,,0,11,9,108,44105,1463,2716,18119895,16,178,621,1,27924,1,80,1,1927474,1,2518656,1,121705,1,13511682,1,11753,1,537448,1,8226,4,535134,4,65537,4,4182851,4,8119215,8,12272247,108,27102,24,4208,1,54706,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,19012800,4520,9559,28.990149,,0,11,9,108,59094,2014,2725,18953706,16,178,120,1,28094,1,80,1,1926762,1,2569824,1,171541,1,14240921,1,16362,1,1164680,1,16412,4,573308,4,68292,4,4169405,4,8120738,8,12260856,108,26561,24,5891,1,113750,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,18262700,4519,9559,28.990149,,0,11,9,108,51128,1573,2806,18211572,16,178,130,1,32683,1,341,1,1998391,1,2542191,1,124310,1,13501934,1,11592,1,510596,1,7845,4,533511,4,65276,4,4180256,4,8155245,8,12306294,108,26401,24,3387,1,41149,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,18324300,4519,9559,28.990149,,0,11,9,108,54265,1733,2815,18270035,16,178,80,1,32072,1,110,1,1936892,1,2596296,1,138267,1,13548954,1,17364,1,456502,1,20700,4,540584,4,69925,4,4171068,4,8170614,8,12311875,108,26992,24,7615,1,101025,1,9188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,19111100,4519,9559,28.990149,,0,11,9,108,61569,2345,3306,19049531,16,178,471,1,76688,1,60,1,2385328,1,2669657,1,140572,1,13760132,1,16622,1,606512,1,7835,4,531086,4,65386,4,4215373,4,8179602,8,12365097,108,26571,24,5030,1,143357,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,18933300,4519,9559,28.990145,,0,11,9,108,42797,1232,3236,18890503,16,178,331,1,45378,1,90,1,2796522,1,2526010,1,121865,1,13388715,1,11592,1,451162,1,7625,4,534372,4,65276,4,4155528,4,8121419,8,12247510,108,26201,24,3577,1,45869,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17944100,4518,9559,28.99014,,0,11,9,108,59009,1212,2856,17885091,16,178,110,1,27633,1,70,1,1926241,1,2504338,1,120843,1,13293852,1,12003,1,432926,1,7575,4,532318,4,65396,4,4130830,4,8075871,8,12177956,108,25890,24,3667,1,41390,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
