step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,15868500,4468,9545,28.988918,,0,11,8,96,72432,1313,2796,15796068,16,178,230,1,25850,1,60,1,1963740,1,622408,1,114492,1,13053135,1,16151,1,273891,1,7364,4,518656,4,65317,4,4087761,4,8070929,8,11982407,96,173487,36,3266,1,22063,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,16501300,4468,9545,28.988918,,0,11,8,96,166247,1453,2976,16335053,16,178,140,1,38675,1,541,1,2194367,1,761938,1,145963,1,13176725,1,16702,1,329229,1,7585,4,547242,4,65126,4,4174209,4,8023477,8,12019790,96,174919,36,3737,1,21993,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,16099000,4468,9545,28.988918,,0,11,8,96,91943,1573,3157,16007057,16,178,90,1,26431,1,150,1,2106106,1,737210,1,114242,1,13006214,1,16612,1,270555,1,7364,4,512925,4,65156,4,4087330,4,8033927,8,11932510,96,185590,36,3517,1,21251,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,16097400,4468,9545,28.988918,,0,11,8,96,86987,1232,3437,16010413,16,178,30,1,25129,1,120,1,2046220,1,728233,1,111787,1,13082342,1,16552,1,272118,1,7184,4,513526,4,64986,4,4110946,4,8086279,8,12017716,96,176072,36,3367,1,20169,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,16267100,4468,9545,28.988918,,0,11,8,96,83260,1643,3117,16183840,16,178,40,1,26822,1,130,1,2033034,1,758161,1,118109,1,13236221,1,11322,1,325141,1,9829,4,544587,4,69154,4,4129392,4,8112109,8,12063234,96,175150,36,3837,1,36721,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,16184300,4468,9545,28.988918,,0,11,8,96,76047,1553,3016,16108253,16,178,271,1,36401,1,60,1,2186041,1,625614,1,113711,1,13135295,1,10861,1,328297,1,7254,4,516692,4,65257,4,4137988,4,8049658,8,12009741,96,174889,36,3316,1,22704,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,15852600,4469,9545,28.988918,,0,11,8,96,67464,1453,2815,15785136,16,178,150,1,25790,1,80,1,1958089,1,617288,1,114091,1,13058947,1,10701,1,278460,1,7184,4,516372,4,67220,4,4104443,4,8056822,8,11982318,96,176132,36,3316,1,21151,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,16111900,4469,9545,28.988918,,0,11,8,96,91738,1242,3147,16020162,16,178,150,1,24498,1,80,1,1957478,1,760966,1,112889,1,13153380,1,10721,1,269302,1,8116,4,517755,4,65457,4,4119663,4,8140885,8,12081119,96,176282,36,3767,1,24457,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,15901900,4469,9545,28.988918,,0,11,8,96,55365,1122,2816,15846535,16,178,220,1,26952,1,70,1,1921308,1,623149,1,114903,1,13143601,1,16332,1,275645,1,7064,4,516472,4,64836,4,4121296,4,8126807,8,12068484,96,176803,36,3357,1,24508,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,16338600,4469,9545,28.988918,,0,11,8,96,93472,1092,3567,16245128,16,178,100,1,27944,1,110,1,2155763,1,757349,1,116696,1,13170233,1,16933,1,275695,1,7274,4,513947,4,80366,4,4138610,4,8127148,8,12082111,96,180079,36,3176,1,20410,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,16223400,4469,9545,28.988918,,0,11,8,96,98174,1112,2695,16125226,16,178,100,1,28335,1,120,1,2081549,1,721710,1,115925,1,13160864,1,16622,1,275495,1,7064,4,512765,4,64846,4,4132818,4,8142017,8,12094455,96,177685,36,3196,1,19007,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,16433700,4469,9545,28.988918,,0,11,8,96,90782,1192,2787,16342918,16,178,40,1,26351,1,140,1,2220889,1,757219,1,111927,1,13209639,1,16712,1,330852,1,8096,4,513446,4,65026,4,4129702,4,8136556,8,12086529,96,176943,36,3166,1,19087,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,16383500,4469,9545,28.988918,,0,11,8,96,100578,2314,3898,16282922,16,178,20,1,27994,1,160,1,2146264,1,754283,1,112879,1,13224608,1,16712,1,273380,1,24307,4,518626,4,65707,4,4134271,4,8173077,8,12117790,96,185660,36,3597,1,26792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,16354000,4469,9545,28.988918,,0,11,8,96,98602,1172,2665,16255398,16,178,190,1,28315,1,150,1,2058223,1,759343,1,117438,1,13275066,1,16672,1,343026,1,7424,4,544426,4,65046,4,4160342,4,8128240,8,12108883,96,177033,36,3136,1,19718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,16315800,4468,9545,28.988918,,0,11,8,96,96011,1192,2665,16219789,16,178,90,1,25650,1,100,1,2162726,1,756498,1,113691,1,13144212,1,16823,1,296886,1,7044,4,513416,4,64876,4,4123901,4,8111317,8,12056431,96,176122,36,3156,1,19909,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,16295700,4468,9545,28.988918,,0,11,8,96,87643,1162,2846,16208057,16,178,30,1,28295,1,100,1,2142236,1,749314,1,111787,1,13159231,1,17063,1,272158,1,7174,4,512965,4,64926,4,4128420,4,8147948,8,12095538,96,177985,36,3086,1,18867,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,16419300,4469,9545,28.988918,,0,11,8,96,95569,1343,3748,16323731,16,178,90,1,27964,1,160,1,2065427,1,756327,1,110745,1,13345924,1,17093,1,336122,1,8787,4,547402,4,69475,4,4168147,4,8167827,8,12148600,96,183626,36,3707,1,40438,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,16457900,4469,9545,28.988918,,0,11,8,96,99392,1323,2746,16358508,16,178,100,1,28465,1,140,1,2176493,1,770134,1,119191,1,13247322,1,16662,1,344719,1,7104,4,513887,4,68262,4,4138900,4,8147788,8,12099915,96,184027,36,3116,1,19688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,16362700,4468,9545,28.988918,,0,11,8,96,96441,1202,2745,16266259,16,178,20,1,25730,1,160,1,2063283,1,755686,1,114763,1,13290165,1,16452,1,330141,1,7515,4,545148,4,65156,4,4167035,4,8149391,8,12134483,96,179198,36,3146,1,18806,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,16384200,4469,9545,28.988918,,0,11,8,96,95267,1152,2686,16288933,16,178,20,1,28275,1,170,1,2171463,1,755486,1,118460,1,13198507,1,16552,1,298990,1,7304,4,513316,4,64956,4,4141074,4,8147147,8,12103883,96,181652,36,3136,1,18867,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,16342000,4468,9545,28.988918,,0,11,8,96,90609,1122,3006,16251391,16,178,70,1,25760,1,160,1,2130964,1,747541,1,115945,1,13213867,1,17083,1,273290,1,7304,4,514548,4,65447,4,4133069,4,8185682,8,12137549,96,178196,36,3567,1,27153,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,16262700,4469,9545,28.988918,,0,11,8,96,97286,1112,2745,16165414,16,178,190,1,28235,1,130,1,2223895,1,761257,1,114723,1,13020262,1,16722,1,342975,1,7104,4,513326,4,64806,4,4070708,4,7994671,8,11883256,96,179378,36,3186,1,19838,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,16182500,4468,9545,28.988918,,0,11,8,96,88034,1162,2796,16094466,16,178,20,1,25199,1,170,1,2187604,1,755676,1,114051,1,12994812,1,16933,1,286015,1,7014,4,513136,4,65006,4,4066840,4,8029328,8,11923012,96,170361,36,3256,1,20510,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,16368800,4468,9545,28.988918,,0,11,8,96,77282,1413,2956,16291518,16,178,30,1,28265,1,140,1,2137417,1,751438,1,139901,1,13223466,1,10861,1,325331,1,7434,4,563904,4,65467,4,4159019,4,8067042,8,12052924,96,170180,36,3527,1,27774,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,16437500,4469,9545,28.988918,,0,11,8,96,118638,1694,3076,16318862,16,178,160,1,33856,1,80,1,2235096,1,762279,1,117468,1,13153460,1,16462,1,373445,1,7595,4,515440,4,65226,4,4078864,4,8076640,8,11975715,96,176713,36,3246,1,28766,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,16369400,4470,9545,28.988918,,0,11,8,96,68403,1323,2916,16300997,16,178,110,1,25399,1,130,1,2143769,1,781967,1,142226,1,13196714,1,10681,1,340010,1,7354,4,547061,4,65377,4,4190971,4,8017545,8,12025050,96,180550,36,3316,1,21191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,16175300,4469,9545,28.988918,,0,11,8,96,156541,1252,3166,16018759,16,178,180,1,38234,1,110,1,2080006,1,665050,1,140453,1,13081320,1,13406,1,274923,1,7094,4,511833,4,64876,4,4113401,4,8080558,8,12010312,96,180480,36,3146,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,16226900,4469,9545,28.988918,,0,11,8,96,91575,1323,2726,16135325,16,178,70,1,26411,1,130,1,2055378,1,757319,1,141515,1,13143801,1,10701,1,325321,1,7545,4,549145,4,65327,4,4112028,4,8055700,8,11987698,96,177304,36,3377,1,21482,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,16538900,4469,9545,28.988918,,0,11,8,96,129373,1443,2776,16409527,16,178,180,1,36851,1,170,1,2171413,1,764954,1,128549,1,13296718,1,10691,1,332756,1,7394,4,549626,4,65327,4,4234896,4,8077883,8,12131317,96,178687,36,3246,1,21582,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,16340200,4469,9545,28.988918,,0,11,8,96,132534,1443,2776,16207666,16,178,170,1,37743,1,130,1,2071910,1,756808,1,123770,1,13206473,1,10661,1,328948,1,7495,4,546981,4,65347,4,4138970,4,8090086,8,12049127,96,177154,36,3276,1,21402,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,16419100,4469,9545,28.988918,,0,11,8,96,119586,1252,2966,16299514,16,178,170,1,35759,1,120,1,2234686,1,752530,1,124952,1,13140555,1,10741,1,278891,1,7535,4,517414,4,64846,4,4118370,4,8125325,8,12062653,96,178075,36,3286,1,20901,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,16109500,4469,9545,28.988918,,0,11,8,96,51775,1293,3006,16057725,16,178,220,1,35689,1,60,1,2134591,1,618149,1,112999,1,13145364,1,10651,1,275825,1,7114,4,515731,4,65166,4,4123300,4,8129513,8,12070609,96,179198,36,3236,1,21602,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,15903700,4469,9545,28.988918,,0,11,8,96,44961,1343,3758,15858739,16,178,150,1,25880,1,60,1,1958009,1,617238,1,113220,1,13133531,1,10651,1,268351,1,7234,4,518847,4,65447,4,4119763,4,8124964,8,12063325,96,177645,36,3306,1,21602,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,15826700,4469,9545,28.988918,,0,11,8,96,69137,1222,2816,15757563,16,178,140,1,25860,1,80,1,1962237,1,618149,1,113059,1,13022085,1,15951,1,268671,1,7184,4,517143,4,65237,4,4084264,4,8051000,8,11955706,96,176743,36,3306,1,21512,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,16267500,4469,9545,28.988922,,0,11,8,96,158756,1814,3918,16108744,16,178,160,1,38615,1,130,1,1958500,1,767960,1,142206,1,13187296,1,13877,1,327535,1,7454,4,548174,4,65217,4,4182605,4,8027144,8,12020903,96,184929,36,3296,1,21392,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,16219100,4468,9545,28.988922,,0,11,8,96,102391,1353,2886,16116709,16,178,200,1,33725,1,150,1,2089644,1,718704,1,141895,1,13121708,1,10681,1,336022,1,7444,4,550218,4,65136,4,4105956,4,8026453,8,11958472,96,171052,36,3497,1,22233,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,16514100,4469,9545,28.988922,,0,11,8,96,156774,1463,3296,16357326,16,178,150,1,34477,1,90,1,2142687,1,758061,1,128720,1,13282490,1,10651,1,342745,1,7364,4,550137,4,65247,4,4237702,4,8046381,8,12106008,96,174779,36,3417,1,24878,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,15993800,4469,9545,28.988922,,0,11,8,96,66228,1854,3076,15927572,16,178,230,1,33214,1,90,1,2140022,1,618169,1,113390,1,13011885,1,10571,1,272649,1,7214,4,515951,4,65297,4,4089404,4,8032354,8,11943041,96,175641,36,3266,1,21351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,15851400,4469,9545,28.988922,,0,11,8,96,47818,1293,3117,15803582,16,178,150,1,25870,1,80,1,1958209,1,617698,1,113160,1,13077623,1,10791,1,267509,1,7124,4,519688,4,65287,4,4104654,4,8082021,8,12007506,96,176052,36,3587,1,23496,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,15894800,4469,9545,28.988922,,0,11,8,96,46201,1293,2766,15848599,16,178,150,1,26000,1,60,1,1958750,1,623810,1,114031,1,13115066,1,10731,1,277138,1,7214,4,519899,4,65427,4,4108331,4,8106548,8,12034909,96,177204,36,3306,1,23345,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,16198000,4469,9545,28.988922,,0,11,8,96,68265,1523,3187,16129735,16,178,30,1,27353,1,160,1,1958911,1,617759,1,118590,1,13390310,1,16622,1,334880,1,7695,4,547292,4,68112,4,4307688,4,8095016,8,12221642,96,177875,36,3326,1,22183,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,16239100,4469,9545,28.988922,,0,11,8,96,90769,1272,3176,16148331,16,178,100,1,26642,1,120,1,2138840,1,758832,1,116546,1,13090718,1,16532,1,269643,1,7274,4,522494,4,64986,4,4116507,4,8076740,8,12014120,96,175951,36,3146,1,25970,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,16130100,4467,9545,28.988922,,0,11,8,96,94969,1323,2836,16035131,16,178,90,1,25570,1,120,1,2087230,1,760255,1,114252,1,13030802,1,16813,1,330361,1,7775,4,546931,4,65537,4,4088452,4,7955866,8,11866683,96,174799,36,3477,1,28365,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,16062800,4468,9545,28.988922,,0,11,8,96,93326,1453,3287,15969474,16,178,80,1,28004,1,90,1,2030449,1,624842,1,150923,1,13124314,1,10771,1,359958,1,8426,4,547963,4,65607,4,4100235,4,8011874,8,11930567,96,178256,36,3377,1,22854,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,16520000,4467,9545,28.988922,,0,11,8,96,141212,1483,2887,16378788,16,178,170,1,38344,1,150,1,2206832,1,765104,1,126846,1,13230700,1,10641,1,331473,1,7384,4,550157,4,65457,4,4210189,4,8036101,8,12067933,96,175470,36,3306,1,22584,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,16280000,4467,9545,28.988922,,0,11,8,96,132291,1413,3046,16147709,16,178,170,1,39256,1,110,1,2098351,1,759985,1,118891,1,13120286,1,10661,1,330722,1,8246,4,547282,4,65176,4,4130374,4,8009350,8,11964172,96,172505,36,3266,1,21812,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,16621000,4467,9545,28.988922,,0,11,8,96,135796,1483,2846,16485204,16,178,170,1,36932,1,130,1,2249665,1,757540,1,129591,1,13300525,1,10651,1,332094,1,7324,4,549456,4,80055,4,4256218,4,8046291,8,12125145,96,174518,36,3266,1,21742,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,16195300,4467,9545,28.988922,,0,11,8,96,105803,1212,2926,16089497,16,178,170,1,38024,1,150,1,2117869,1,755877,1,110324,1,13056402,1,10681,1,266277,1,7084,4,515520,4,65196,4,4103782,4,8070328,8,11997197,96,173988,36,3276,1,21121,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,15894100,4467,9545,28.988922,,0,11,8,96,48406,1252,2946,15845694,16,178,140,1,26952,1,80,1,1957568,1,615043,1,112067,1,13123151,1,10691,1,268200,1,7074,4,517053,4,65447,4,4132458,4,8103893,8,12059036,96,174368,36,3276,1,21933,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,15908900,4467,9545,28.988922,,0,11,8,96,46434,1242,2856,15862466,16,178,150,1,25930,1,60,1,1956977,1,615835,1,112308,1,13140485,1,10721,1,269894,1,7114,4,516953,4,65407,4,4141706,4,8110917,8,12075178,96,174589,36,3296,1,21392,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,16004900,4467,9545,28.988922,,0,11,8,96,54543,1122,2976,15950357,16,178,210,1,27413,1,120,1,1957548,1,621806,1,114853,1,13212244,1,16161,1,268080,1,7214,4,517785,4,65858,4,4193687,4,8129463,8,12144893,96,175280,36,3547,1,22934,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,16290900,4467,9545,28.988922,,0,11,8,96,91570,1242,3096,16199330,16,178,180,1,25710,1,150,1,2107168,1,752119,1,117538,1,13181515,1,14949,1,280464,1,7555,4,514107,4,65176,4,4143088,4,8135875,8,12095578,96,180290,36,3557,1,27724,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
480,16230500,4468,9545,28.988922,,0,11,8,96,97058,1323,2926,16133442,16,178,140,1,27113,1,120,1,1928892,1,764213,1,117217,1,13279104,1,16642,1,357353,1,7545,4,548815,4,65036,4,4150393,4,8121878,8,12096439,96,172905,36,3457,1,20740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
481,16349800,4468,9545,28.988922,,0,11,8,96,89472,1282,2796,16260328,16,178,50,1,25329,1,170,1,2180621,1,759504,1,116656,1,13161426,1,16572,1,300723,1,7204,4,513376,4,65156,4,4128480,4,8120355,8,12073214,96,172825,36,3216,1,19077,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,1,229,1,9545,1,4468,1,16577,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
