step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
429,5895500,4519,9559,28.990156,,0,11,9,108,38679,1443,5090,5856821,16,181,90,1,30208,1,110,1,1961224,1,475480,1,121665,1,3255438,1,12604,1,454299,1,13045,4,540977,4,79744,4,723169,4,1402604,8,2092608,108,28074,24,3777,1,33695,1,2685,1,0,0,0,0,0,0,419752,1,37362,1,5070,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,5684700,4518,9559,28.990152,,0,11,9,108,33396,1162,5220,5651304,16,181,220,1,29527,1,70,1,1957658,1,451564,1,118078,1,3082353,1,11833,1,312384,1,13045,4,540967,4,80015,4,720464,4,1383567,8,2070967,108,27844,24,3387,1,24668,1,2695,1,0,0,0,0,0,0,417027,1,19027,1,4539,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,5826800,4518,9559,28.990156,,0,11,9,108,41523,1373,4740,5785277,16,181,80,1,31100,1,70,1,1978287,1,450045,1,144940,1,3170454,1,10300,1,372901,1,14117,4,566626,4,80095,4,715715,4,1387965,8,2070695,108,28245,24,3387,1,25509,1,2765,1,0,0,0,0,0,0,410509,1,20550,1,5691,1,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,5732400,4518,9559,28.990158,,0,11,9,108,34471,1323,4879,5697929,16,181,120,1,30529,1,80,1,1973438,1,428078,1,119441,1,3134419,1,11823,1,298898,1,12985,4,559873,4,79754,4,754305,4,1394899,8,2116300,108,28024,24,3417,1,26020,1,2946,1,0,0,0,0,0,0,393591,1,19858,1,4579,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,5844100,4518,9559,28.990156,,0,11,9,108,37837,1293,4369,5806263,16,181,40,1,27894,1,70,1,1953520,1,457094,1,117748,1,3237864,1,12033,1,303487,1,13055,4,542139,4,85996,4,759519,4,1499872,8,2223892,108,31130,24,4589,1,25249,1,2665,1,0,0,0,0,0,0,423459,1,18195,1,4559,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,6064800,4518,9559,28.990156,,0,11,9,108,32720,1543,3537,6032080,16,181,90,1,31210,1,70,1,1962707,1,482463,1,118910,1,3424095,1,12534,1,420363,1,13757,4,542860,4,84173,4,804837,4,1510693,8,2279580,108,32413,24,4168,1,38965,1,2735,1,0,0,0,0,0,0,437817,1,29457,1,4689,1,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,5765500,4519,9559,28.990156,,0,11,9,108,31787,1132,4679,5733713,16,181,110,1,28986,1,80,1,1958118,1,444540,1,119872,1,3170153,1,11853,1,337733,1,12915,4,541918,4,80285,4,751574,4,1413675,8,2132505,108,28064,24,3236,1,25038,1,2645,1,0,0,0,0,0,0,411045,1,19167,1,4920,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,5706300,4519,9559,28.990156,,0,11,9,108,32833,1072,5020,5673467,16,181,60,1,28876,1,50,1,1954742,1,433388,1,116706,1,3127872,1,11773,1,308226,1,12815,4,541608,4,80005,4,727087,4,1427171,8,2121123,108,28114,24,3276,1,23986,1,2625,1,0,0,0,0,0,0,400705,1,18947,1,4539,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,5676500,4519,9559,28.990156,,0,11,9,108,31108,1072,4700,5645392,16,181,70,1,28195,1,80,1,1956956,1,448357,1,117688,1,3082113,1,11933,1,303477,1,12685,4,540796,4,80095,4,723029,4,1391131,8,2081346,108,28114,24,3166,1,23946,1,2715,1,0,0,0,0,0,0,414943,1,18335,1,4639,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,5673000,4519,9559,28.990156,,0,11,9,108,31525,1092,4941,5641475,16,181,70,1,28415,1,10,1,1957988,1,421656,1,117758,1,3103765,1,11813,1,303718,1,12835,4,540205,4,79714,4,744881,4,1391292,8,2103348,108,27884,24,3276,1,24077,1,2675,1,0,0,0,0,0,0,389524,1,18115,1,4789,1,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,5757700,4520,9559,28.990156,,0,11,9,108,35429,1002,4479,5722271,16,181,60,1,28345,1,60,1,1962367,1,462385,1,117998,1,3139043,1,12013,1,301864,1,12755,4,541247,4,79724,4,753488,4,1417402,8,2137976,108,28435,24,3296,1,25630,1,2635,1,0,0,0,0,0,0,429271,1,17814,1,4709,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,5708500,4521,9559,28.990154,,0,11,9,108,36526,2906,4659,5671974,16,181,140,1,31601,1,60,1,1972636,1,455421,1,117918,1,3083987,1,10210,1,313537,1,12835,4,541297,4,79754,4,717037,4,1385100,8,2069233,108,28245,24,3567,1,25179,1,2775,1,0,0,0,0,0,0,415344,1,18626,1,5501,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,5695500,4521,9559,28.990154,,0,11,9,108,31832,1162,4579,5663668,16,181,60,1,31461,1,80,1,1958249,1,453077,1,118289,1,3090569,1,11883,1,304569,1,12554,4,541307,4,79764,4,727247,4,1393506,8,2088691,108,27483,24,3296,1,24487,1,2675,1,0,0,0,0,0,0,419311,1,18756,1,4519,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,5676000,4522,9559,28.990156,,0,11,9,108,32411,1192,5230,5643589,16,181,80,1,28625,1,70,1,1957367,1,415634,1,116776,1,3113113,1,11923,1,312695,1,12805,4,540295,4,79734,4,744681,4,1391081,8,2102858,108,27674,24,3336,1,24618,1,2675,1,0,0,0,0,0,0,383442,1,18345,1,4749,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,5723200,4523,9559,28.990156,,0,11,9,108,32570,1212,4840,5690630,16,181,90,1,31361,1,90,1,1957838,1,454790,1,117457,1,3118854,1,10150,1,300231,1,12845,4,539915,4,79895,4,738489,4,1414427,8,2120262,108,27814,24,3246,1,25850,1,2745,1,0,0,0,0,0,0,420473,1,18015,1,4549,1,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,5925300,4524,9559,28.990156,,0,11,9,108,38105,1904,4539,5887195,16,181,150,1,30980,1,50,1,2013305,1,446634,1,117307,1,3267547,1,11222,1,311292,1,13196,4,574161,4,80115,4,752616,4,1497031,8,2216102,108,29006,24,5651,1,28806,1,2775,1,0,0,0,0,0,0,412438,1,18706,1,4679,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,5800100,4523,9559,28.990156,,0,11,9,108,34285,1112,4579,5765815,16,181,50,1,31421,1,70,1,1977095,1,479297,1,118830,1,3147089,1,11963,1,348274,1,13015,4,541287,4,79634,4,729802,4,1398616,8,2095775,108,28064,24,5380,1,27293,1,2675,1,0,0,0,0,0,0,441855,1,23325,1,4489,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,5694200,4522,9559,28.990156,,0,11,9,108,33959,1092,4790,5660241,16,181,90,1,28445,1,70,1,1958098,1,456573,1,117577,1,3087534,1,11853,1,305822,1,12915,4,540786,4,79885,4,713230,4,1403295,8,2083811,108,27924,24,3336,1,24507,1,2665,1,0,0,0,0,0,0,423119,1,18305,1,4519,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,5694700,4523,9559,28.990156,,0,11,9,108,32074,1132,4900,5662626,16,181,80,1,28205,1,80,1,1958219,1,431565,1,117527,1,3115087,1,11863,1,302195,1,12584,4,539895,4,80255,4,747596,4,1401161,8,2115984,108,27874,24,3276,1,24337,1,2655,1,0,0,0,0,0,0,397529,1,18846,1,4589,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,5734800,4523,9559,28.990156,,0,11,9,108,34221,1112,4439,5700579,16,181,70,1,28455,1,70,1,1955734,1,447566,1,118109,1,3138662,1,11913,1,305772,1,12654,4,539824,4,80496,4,743168,4,1425488,8,2136253,108,27964,24,3246,1,24277,1,2625,1,0,0,0,0,0,0,414632,1,18165,1,4659,1,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,5680000,4522,9559,28.990156,,0,11,9,108,32303,1182,4559,5647697,16,181,50,1,28585,1,70,1,1956185,1,447015,1,117718,1,3086151,1,11923,1,314729,1,12805,4,540947,4,80055,4,718530,4,1388015,8,2074373,108,27613,24,3256,1,24026,1,2605,1,0,0,0,0,0,0,413430,1,18666,1,4459,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,5701000,4522,9559,28.990156,,0,11,9,108,31842,1122,4859,5669158,16,181,60,1,28585,1,100,1,1970222,1,457966,1,117046,1,3083035,1,12143,1,297866,1,12675,4,541037,4,79915,4,723339,4,1397293,8,2087779,108,27994,24,3206,1,23916,1,2665,1,0,0,0,0,0,0,425754,1,18366,1,4599,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,5720200,4523,9559,28.990152,,0,11,9,108,31294,1192,4800,5688906,16,181,50,1,28355,1,90,1,1954822,1,443258,1,117427,1,3132941,1,11963,1,304018,1,12454,4,540285,4,79834,4,751274,4,1413635,8,2131854,108,28255,24,3276,1,24347,1,2625,1,0,0,0,0,0,0,410885,1,18406,1,4669,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,5839900,4523,9559,28.99015,,0,11,9,108,32685,1132,4890,5807215,16,181,50,1,28675,1,90,1,1954872,1,453107,1,117026,1,3241491,1,11903,1,305531,1,13145,4,539133,4,79594,4,766633,4,1505102,8,2238310,108,28535,24,3336,1,25249,1,2635,1,0,0,0,0,0,0,419421,1,18626,1,4399,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,5695900,4522,9559,28.990156,,0,11,9,108,32613,1132,4830,5663287,16,181,20,1,27613,1,130,1,1956105,1,446965,1,117417,1,3103204,1,11833,1,321151,1,12584,4,540486,4,79514,4,716837,4,1401171,8,2085294,108,27884,24,3316,1,24357,1,2655,1,0,0,0,0,0,0,413009,1,18907,1,4569,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,5680600,4522,9559,28.990156,,0,11,9,108,32082,1102,4299,5648518,16,181,60,1,28736,1,50,1,1958068,1,449019,1,116936,1,3083886,1,11763,1,306263,1,12975,4,540265,4,79865,4,720554,4,1392945,8,2080996,108,28205,24,3236,1,24037,1,2645,1,0,0,0,0,0,0,415183,1,18836,1,4579,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,5737300,4521,9559,28.990156,,0,11,9,108,31551,1052,4740,5705749,16,181,60,1,28405,1,80,1,1956605,1,439290,1,117167,1,3152289,1,11853,1,313036,1,12695,4,540686,4,80656,4,776562,4,1397273,8,2140651,108,28445,24,3306,1,24377,1,2645,1,0,0,0,0,0,0,405655,1,18606,1,4589,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,5747000,4522,9559,28.990152,,0,11,9,108,34909,1042,4610,5712091,16,181,60,1,28655,1,80,1,1954421,1,452896,1,117577,1,3146498,1,11903,1,312004,1,12644,4,539594,4,80295,4,747406,4,1423504,8,2137965,108,28335,24,3156,1,24197,1,2655,1,0,0,0,0,0,0,418690,1,19137,1,4589,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,5733300,4522,9559,28.990152,,0,11,9,108,33583,1172,4499,5699717,16,181,150,1,31000,1,70,1,1978788,1,465420,1,116846,1,3096551,1,10891,1,301824,1,12835,4,540416,4,80245,4,729361,4,1398646,8,2094432,108,29076,24,3918,1,25419,1,2715,1,0,0,0,0,0,0,431345,1,17835,1,4599,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,5719300,4521,9559,28.990152,,0,11,9,108,35353,1102,4720,5683947,16,181,60,1,31291,1,60,1,1955383,1,469899,1,116916,1,3098304,1,12033,1,304910,1,12534,4,540596,4,79865,4,721115,4,1408044,8,2095794,108,28645,24,3306,1,24187,1,2645,1,0,0,0,0,0,0,437547,1,17223,1,4479,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,5684900,4523,9559,28.990152,,0,11,9,108,32544,1072,4499,5652356,16,181,90,1,28044,1,50,1,1956836,1,431605,1,118169,1,3105629,1,11933,1,304629,1,12925,4,539995,4,79985,4,744300,4,1392194,8,2103389,108,28605,24,3316,1,24547,1,2665,1,0,0,0,0,0,0,399132,1,18446,1,4589,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,5763700,4522,9559,28.990152,,0,11,9,108,31961,1132,4750,5731739,16,181,90,1,28675,1,30,1,1954602,1,437376,1,117357,1,3181796,1,11813,1,303988,1,12835,4,540947,4,80255,4,750522,4,1461878,8,2177773,108,29878,24,3296,1,24227,1,2715,1,0,0,0,0,0,0,405775,1,18045,1,4469,1,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,5710200,4521,9559,28.990152,,0,11,9,108,31674,1152,4940,5678526,16,181,70,1,28345,1,100,1,1956836,1,449239,1,117287,1,3114866,1,11783,1,312585,1,13085,4,541498,4,80105,4,727518,4,1408585,8,2102998,108,28164,24,3306,1,24347,1,2685,1,0,0,0,0,0,0,414893,1,19097,1,4739,1,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,5696900,4522,9559,28.990152,,0,11,9,108,31699,1102,4519,5665201,16,181,70,1,28685,1,70,1,1957066,1,449089,1,118489,1,3099948,1,11783,1,314739,1,13065,4,540896,4,79834,4,719672,4,1400610,8,2087318,108,28445,24,3226,1,24167,1,2635,1,0,0,0,0,0,0,415664,1,18516,1,4559,1,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,5709400,4522,9559,28.990152,,0,11,9,108,32066,1172,4349,5677334,16,181,50,1,28285,1,40,1,1957818,1,413720,1,116706,1,3148842,1,11873,1,303147,1,12785,4,542870,4,79674,4,778476,4,1401862,8,2146693,108,29297,24,3256,1,22834,1,2765,1,0,0,0,0,0,0,381338,1,18626,1,4619,1,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,5778000,4521,9559,28.990152,,0,11,9,108,34227,1162,5040,5743773,16,181,20,1,28635,1,40,1,1954622,1,444410,1,117056,1,3187106,1,11883,1,306423,1,12875,4,540666,4,80135,4,753097,4,1462650,8,2182302,108,28405,24,3326,1,24117,1,2655,1,0,0,0,0,0,0,410444,1,18856,1,4639,1,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,5733500,4523,9559,28.990152,,0,11,9,108,33292,1132,4068,5700208,16,181,140,1,31060,1,60,1,1973849,1,464278,1,117247,1,3102482,1,11091,1,302405,1,12925,4,542890,4,79844,4,721686,4,1409337,8,2097778,108,29176,24,3346,1,26121,1,2795,1,0,0,0,0,0,0,430162,1,19408,1,4539,1,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,5764000,4523,9559,28.990147,,0,11,9,108,32692,1002,4579,5731308,16,181,110,1,31411,1,80,1,1946837,1,453718,1,118289,1,3169021,1,11843,1,304820,1,13115,4,541407,4,80005,4,727808,4,1470605,8,2164607,108,29227,24,3346,1,24257,1,2655,1,0,0,0,0,0,0,419111,1,19307,1,4609,1,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,5695400,4523,9559,28.990145,,0,11,9,108,31502,1092,4920,5663898,16,181,70,1,28535,1,130,1,1957086,1,442145,1,117848,1,3106270,1,11813,1,307234,1,12985,4,540656,4,80075,4,738168,4,1397394,8,2102107,108,28535,24,3346,1,22594,1,2725,1,0,0,0,0,0,0,409472,1,18766,1,4499,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,5747500,4523,9559,28.990145,,0,11,9,108,32142,1132,4790,5715358,16,181,70,1,28515,1,80,1,1954862,1,467304,1,117678,1,3135055,1,11793,1,304239,1,12965,4,540776,4,80075,4,751183,4,1414517,8,2131714,108,29196,24,3356,1,24197,1,2615,1,0,0,0,0,0,0,433098,1,18877,1,4739,1,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,5755400,4523,9559,28.990139,,0,11,9,108,31586,1092,4689,5723814,16,181,50,1,28635,1,40,1,1956736,1,450922,1,118229,1,3157339,1,11863,1,304138,1,12735,4,541127,4,80155,4,742507,4,1445126,8,2154688,108,28255,24,3246,1,24578,1,2635,1,0,0,0,0,0,0,416756,1,18917,1,4789,1,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,5664900,4522,9559,28.990139,,0,11,9,108,31551,1132,4800,5633349,16,181,60,1,27784,1,30,1,1956666,1,440973,1,118740,1,3077113,1,11983,1,305210,1,12464,4,541187,4,79664,4,718751,4,1388306,8,2074403,108,27854,24,3196,1,24568,1,2635,1,0,0,0,0,0,0,407899,1,18125,1,4569,1,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,5713000,4521,9559,28.990147,,0,11,9,108,33842,1172,4699,5679158,16,181,120,1,31351,1,40,1,1974560,1,447245,1,119181,1,3096411,1,10250,1,310831,1,12504,4,540335,4,80416,4,726946,4,1391973,8,2086006,108,28215,24,3417,1,26070,1,2745,1,0,0,0,0,0,0,412107,1,18856,1,4709,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,5878800,4521,9559,28.990149,,0,11,9,108,37253,1152,4739,5841547,16,181,90,1,30709,1,40,1,1979911,1,458853,1,147285,1,3212806,1,11853,1,363463,1,13065,4,574111,4,83912,4,749500,4,1396712,8,2112016,108,29457,24,3417,1,24828,1,2645,1,0,0,0,0,0,0,420729,1,20910,1,5691,1,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,5730500,4520,9559,28.990149,,0,11,9,108,32596,1112,4449,5697904,16,181,60,1,28185,1,70,1,1950604,1,446293,1,118109,1,3142690,1,11893,1,314468,1,12795,4,541077,4,80466,4,747005,4,1415358,8,2128838,108,29076,24,3336,1,24387,1,2685,1,0,0,0,0,0,0,412378,1,18887,1,4479,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,5717800,4520,9559,28.990149,,0,11,9,108,33623,1122,4479,5684177,16,181,20,1,28525,1,30,1,1958169,1,448167,1,119241,1,3118153,1,11873,1,305471,1,13045,4,540856,4,79744,4,713530,4,1434245,8,2114861,108,28435,24,3276,1,24197,1,2665,1,0,0,0,0,0,0,414221,1,18927,1,4499,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,5671800,4519,9559,28.990149,,0,11,9,108,32690,1162,4349,5639110,16,181,70,1,28175,1,70,1,1955533,1,446434,1,117958,1,3078977,1,11893,1,315340,1,12965,4,540756,4,80085,4,715464,4,1383056,8,2065736,108,28435,24,3306,1,24227,1,2615,1,0,0,0,0,0,0,413710,1,19027,1,4559,1,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,5717300,4519,9559,28.990149,,0,11,9,108,32441,1072,4319,5684859,16,181,80,1,28595,1,40,1,1957547,1,456263,1,117688,1,3112772,1,11873,1,306273,1,12925,4,539784,4,80175,4,752426,4,1389558,8,2108589,108,29076,24,3837,1,24087,1,2635,1,0,0,0,0,0,0,423930,1,18506,1,4639,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,5926000,4519,9559,28.990149,,0,11,9,108,32548,1333,4619,5893452,16,181,70,1,28295,1,90,1,1957487,1,450612,1,118960,1,3325975,1,11963,1,305451,1,13466,4,572077,4,87720,4,829760,4,1481261,8,2275823,108,30579,24,4188,1,28064,1,2655,1,0,0,0,0,0,0,416386,1,19297,1,4489,1,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,5733600,4519,9559,28.990145,,0,11,9,108,32530,1152,4369,5701070,16,181,110,1,28756,1,70,1,1956816,1,449239,1,117998,1,3136087,1,11993,1,308717,1,12634,4,540265,4,80105,4,738539,4,1424656,8,2130662,108,28164,24,3316,1,24016,1,2685,1,0,0,0,0,0,0,414011,1,19919,1,4669,1,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,5670500,4518,9559,28.99014,,0,11,9,108,32352,1122,4699,5638148,16,181,50,1,28395,1,30,1,1958179,1,454780,1,118990,1,3065651,1,12073,1,312935,1,12685,4,541037,4,79875,4,712038,4,1375371,8,2054815,108,27894,24,3296,1,24648,1,2645,1,0,0,0,0,0,0,420303,1,19147,1,4759,1,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,5843100,4517,9559,28.99014,,0,11,9,108,37533,1313,4460,5805567,16,181,150,1,30950,1,60,1,1979480,1,474693,1,145371,1,3164643,1,10220,1,362181,1,13727,4,575674,4,80035,4,716266,4,1384028,8,2067269,108,28565,24,3467,1,25249,1,2705,1,0,0,0,0,0,0,435407,1,20349,1,5791,1,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
481,5798800,4516,9559,28.99014,,0,11,9,108,34543,1142,4840,5764257,16,181,60,1,30649,1,70,1,1972947,1,421711,1,147505,1,3179471,1,11843,1,374855,1,12945,4,583288,4,79484,4,721225,4,1376373,8,2064434,108,28325,24,3306,1,24237,1,2615,1,0,0,0,0,0,0,383958,1,20470,1,5661,1,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4516,1,17084,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
