step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,16742700,4519,9559,28.990183,,0,11,9,108,87187,1283,2896,16655513,16,182,40,1,25471,1,50,1,321547,1,2943627,1,140182,1,13207331,1,17265,1,298922,1,7164,4,526460,4,64881,4,4164455,4,8118375,8,12249863,108,30071,24,3076,1,20201,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,28728,1,246166,1,34960,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16821400,4518,9559,28.990183,,0,11,9,108,89002,1222,2816,16732398,16,182,40,1,25632,1,50,1,317128,1,2949168,1,139511,1,13283244,1,17625,1,299182,1,7265,4,526851,4,64650,4,4192250,4,8166943,8,12326437,108,29940,24,2996,1,19369,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11283,1,28127,1,242699,1,34760,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16797600,4518,9559,28.990183,,0,11,9,108,89220,1152,2866,16708380,16,182,20,1,25421,1,60,1,315295,1,2943967,1,141816,1,13264596,1,17205,1,283811,1,7355,4,526991,4,64821,4,4189395,4,8166131,8,12322920,108,29740,24,2966,1,19489,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13868,1,26704,1,239653,1,34760,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16782300,4519,9559,28.990183,,0,11,9,108,87067,1122,2957,16695233,16,182,10,1,25361,1,100,1,313371,1,2946182,1,141455,1,13251861,1,16894,1,284332,1,7184,4,526861,4,64841,4,4182030,4,8158496,8,12307459,108,30111,24,4349,1,20151,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12615,1,26674,1,238340,1,35010,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16746000,4518,9559,28.990183,,0,11,9,108,87100,1323,2866,16658900,16,182,20,1,25451,1,50,1,309493,1,2946522,1,141184,1,13218954,1,17225,1,283932,1,7124,4,526660,4,64610,4,4176379,4,8133886,8,12278170,108,29229,24,2916,1,19640,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10752,1,26834,1,236897,1,34660,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16762500,4520,9559,28.990183,,0,11,9,108,90223,1243,3277,16672277,16,182,80,1,25491,1,60,1,303872,1,2946713,1,138940,1,13240107,1,17014,1,282188,1,7124,4,526931,4,64871,4,4201168,4,8131181,8,12299964,108,29109,24,2956,1,19960,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7826,1,26934,1,234091,1,34750,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16760900,4520,9559,28.990185,,0,11,9,108,90056,1222,3257,16670844,16,182,30,1,25371,1,70,1,315525,1,2948567,1,139501,1,13224926,1,16854,1,284042,1,7315,4,526700,4,64700,4,4173232,4,8142885,8,12283480,108,29379,24,2926,1,19419,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27846,1,240534,1,34790,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16689800,4518,9559,28.990185,,0,11,9,108,89287,1212,2706,16600513,16,182,10,1,25491,1,60,1,313722,1,2949849,1,138940,1,13155136,1,17305,1,284062,1,7194,4,526500,4,64831,4,4158503,4,8088134,8,12214191,108,29740,24,2976,1,19249,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,29048,1,236687,1,34760,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16722700,4518,9559,28.990185,,0,11,9,108,88479,1192,3027,16634221,16,182,10,1,25551,1,60,1,310215,1,2947324,1,144060,1,13190046,1,16954,1,283280,1,7205,4,526670,4,64560,4,4169926,4,8112493,8,12250173,108,29219,24,3046,1,19189,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27455,1,236536,1,34580,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16770400,4519,9559,28.990185,,0,11,9,108,87722,1283,2988,16682678,16,182,20,1,25682,1,50,1,307138,1,2948827,1,139100,1,13245097,1,16764,1,283330,1,7174,4,526510,4,64660,4,4181228,4,8154257,8,12302819,108,29679,24,3086,1,21072,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28197,1,233079,1,34530,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16848100,4520,9559,28.990185,,0,11,9,108,90641,1764,3007,16757459,16,182,10,1,25582,1,60,1,305505,1,2944558,1,138579,1,13324156,1,19008,1,323551,1,12786,4,532111,4,69370,4,4184645,4,8157724,8,12309833,108,29529,24,3677,1,35912,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,27325,1,233751,1,34860,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17062200,4519,9559,28.990185,,0,11,9,108,88676,1814,2856,16973524,16,182,50,1,25862,1,60,1,312449,1,3062656,1,142016,1,13412865,1,17565,1,373572,1,7114,4,528193,4,64620,4,4220337,4,8192234,8,12380546,108,29168,24,3026,1,19469,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12144,1,28898,1,235434,1,35071,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16864700,4520,9559,28.990185,,0,11,9,108,91019,1182,2926,16773681,16,182,10,1,25241,1,60,1,312098,1,2993878,1,116464,1,13308916,1,17014,1,307008,1,7305,4,527512,4,64750,4,4198583,4,8177374,8,12343431,108,29599,24,3026,1,19690,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13016,1,27205,1,237087,1,34489,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16734200,4518,9559,28.990185,,0,11,9,108,88957,1232,2886,16645243,16,182,20,1,25481,1,100,1,309323,1,2975210,1,141154,1,13176529,1,17425,1,284102,1,7215,4,526680,4,64700,4,4166930,4,8100449,8,12235273,108,29219,24,2986,1,19730,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27345,1,235564,1,34600,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16801500,4517,9559,28.99019,,0,11,9,108,87859,1273,2916,16713641,16,182,60,1,25411,1,80,1,327509,1,2947665,1,142337,1,13253544,1,17034,1,284162,1,7134,4,526781,4,64760,4,4182210,4,8161773,8,12311888,108,29179,24,2936,1,20030,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,26133,1,253220,1,34439,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16761500,4517,9559,28.99019,,0,11,9,108,95044,1243,2906,16666456,16,182,60,1,25682,1,60,1,304663,1,2947164,1,140573,1,13231289,1,16964,1,283771,1,7154,4,526390,4,64740,4,4186609,4,8135419,8,12289844,108,29279,24,2916,1,20531,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28177,1,233089,1,34710,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16735700,4519,9559,28.99019,,0,11,9,108,86108,1182,2816,16649592,16,182,10,1,25531,1,60,1,307489,1,2946132,1,141024,1,13212221,1,17124,1,283391,1,7164,4,527211,4,65171,4,4181078,4,8121602,8,12270444,108,29419,24,3066,1,19850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11804,1,27485,1,233400,1,34249,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16724400,4517,9559,28.990187,,0,11,9,108,86271,1353,2937,16638129,16,182,60,1,25762,1,80,1,305465,1,2947064,1,139310,1,13202932,1,17455,1,282829,1,11663,4,526921,4,64851,4,4171709,4,8118536,8,12258059,108,29249,24,2966,1,19630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10802,1,27195,1,232568,1,34530,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16699500,4517,9559,28.990185,,0,11,9,108,88446,1202,2866,16611054,16,182,30,1,25551,1,50,1,307880,1,2945019,1,139741,1,13175928,1,16854,1,281417,1,7485,4,526991,4,64790,4,4164996,4,8104247,8,12236987,108,29389,24,2966,1,19339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,12345,1,27064,1,233189,1,34580,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16831700,4516,9559,28.990192,,0,11,9,108,72698,1493,2726,16759002,16,182,20,1,25541,1,50,1,306597,1,2989429,1,113218,1,13307413,1,16734,1,285685,1,7295,4,526540,4,64740,4,4208503,4,8187785,8,12363672,108,29890,24,2976,1,19890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,30211,1,232438,1,34690,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16865600,4516,9559,28.990198,,0,11,9,108,87690,1172,2756,16777910,16,182,40,1,25281,1,100,1,303982,1,2943015,1,141254,1,13347082,1,17155,1,283340,1,7265,4,526480,4,64740,4,4225047,4,8214128,8,12406438,108,29980,24,3026,1,19409,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,29750,1,229191,1,35191,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16767000,4515,9559,28.990198,,0,11,9,108,89031,1563,3016,16677969,16,182,20,1,25692,1,60,1,301517,1,2944118,1,139411,1,13249907,1,17245,1,287198,1,14048,4,526480,4,64730,4,4198233,4,8131462,8,12296226,108,30451,24,3006,1,20702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10972,1,28117,1,227067,1,34840,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16765200,4515,9559,28.990196,,0,11,9,108,87953,1253,2816,16677247,16,182,20,1,25281,1,80,1,306738,1,2954158,1,138559,1,13235568,1,16844,1,283000,1,7154,4,528113,4,64770,4,4195066,4,8131371,8,12293771,108,29850,24,3046,1,19289,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,25582,1,232799,1,34970,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16736100,4515,9559,28.990194,,0,11,9,108,88893,1152,2665,16647207,16,182,10,1,25471,1,90,1,305084,1,2948066,1,138990,1,13212391,1,17104,1,283441,1,7505,4,526119,4,64810,4,4180266,4,8124007,8,12271307,108,30301,24,3016,1,19579,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,14670,1,25762,1,229542,1,34850,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16751700,4515,9559,28.990194,,0,11,9,108,86727,1202,3567,16664973,16,182,10,1,25501,1,50,1,309353,1,2952324,1,139691,1,13220778,1,17265,1,285114,1,7245,4,526680,4,64700,4,4198573,4,8111321,8,12275565,108,30762,24,3126,1,20301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12175,1,25672,1,236035,1,35021,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16750600,4515,9559,28.990194,,0,11,9,108,89615,1283,2696,16660985,16,182,60,1,25762,1,40,1,303701,1,2952805,1,138098,1,13223614,1,16904,1,282950,1,7184,4,542512,4,64810,4,4177671,4,8121632,8,12266446,108,30161,24,2976,1,20121,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,27736,1,229362,1,34850,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16798300,4515,9559,28.990194,,0,11,9,108,88507,1263,2886,16709793,16,182,40,1,25341,1,70,1,310846,1,2955661,1,139090,1,13261530,1,17215,1,284643,1,7295,4,526500,4,64810,4,4191990,4,8160119,8,12318802,108,30421,24,2946,1,19449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,27916,1,236115,1,34950,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16874100,4516,9559,28.990194,,0,11,9,108,86661,1232,2886,16787439,16,182,10,1,25541,1,100,1,307038,1,2953056,1,139922,1,13344337,1,17435,1,282950,1,7225,4,526670,4,64901,4,4216589,4,8218787,8,12402170,108,30321,24,2996,1,20481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9459,1,29640,1,232959,1,34750,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16890600,4515,9559,28.990194,,0,11,9,108,88832,1363,2966,16801768,16,182,20,1,25582,1,50,1,307068,1,2954518,1,141254,1,13356201,1,17074,1,286607,1,7345,4,533865,4,64650,4,4221389,4,8216042,8,12403963,108,30501,24,2906,1,19519,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27064,1,233039,1,35191,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,16797800,4517,9559,28.990194,,0,11,9,108,87216,1273,2917,16710584,16,182,10,1,25251,1,60,1,308792,1,2969068,1,140383,1,13249997,1,17024,1,284102,1,7164,4,526821,4,64750,4,4195297,4,8144067,8,12306015,108,30431,24,4299,1,19720,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,27886,1,234262,1,34950,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,16765800,4517,9559,28.990194,,0,11,9,108,86899,1212,2807,16678901,16,182,10,1,25752,1,70,1,305716,1,2962114,1,137066,1,13231039,1,17134,1,283230,1,7194,4,526380,4,64871,4,4189675,4,8131942,8,12288280,108,30531,24,3006,1,21012,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11924,1,25421,1,233099,1,34920,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,16747900,4517,9559,28.990194,,0,11,9,108,87767,1102,2857,16660133,16,182,40,1,25952,1,70,1,301006,1,2955510,1,137838,1,13222612,1,17104,1,282990,1,7315,4,527081,4,64640,4,4178944,4,8135961,8,12281536,108,30511,24,3046,1,19048,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12355,1,25792,1,227718,1,34690,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,16827500,4516,9559,28.990194,,0,11,9,108,98118,1202,2987,16729382,16,182,10,1,25802,1,70,1,400516,1,2954258,1,140082,1,13191429,1,17215,1,283962,1,7285,4,526460,4,64720,4,4176419,4,8106070,8,12249031,108,30471,24,3076,1,19760,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13367,1,26123,1,289663,1,69861,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,16760800,4516,9559,28.990194,,0,11,9,108,86940,1273,2917,16673860,16,182,60,1,25551,1,70,1,310575,1,2955070,1,139591,1,13225688,1,17255,1,282338,1,7325,4,532312,4,64700,4,4182391,4,8130470,8,12278991,108,30952,24,3106,1,19289,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11493,1,28547,1,235544,1,34670,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,16779800,4516,9559,28.990194,,0,11,9,108,87452,1232,2916,16692348,16,182,40,1,25521,1,70,1,305645,1,2952184,1,139060,1,13252692,1,17134,1,284222,1,7275,4,526520,4,64881,4,4190467,4,8153506,8,12310305,108,30752,24,2936,1,19179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10201,1,26704,1,233761,1,34419,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,16806800,4516,9559,28.990194,,0,11,9,108,86185,1232,2937,16720615,16,182,20,1,25852,1,60,1,306928,1,2948416,1,139190,1,13282663,1,17485,1,283000,1,7154,4,526630,4,64720,4,4199505,4,8175881,8,12341747,108,30702,24,2916,1,19139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,26403,1,234131,1,34820,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,16841200,4515,9559,28.990194,,0,11,9,108,86607,1253,2878,16754593,16,182,20,1,25451,1,60,1,302830,1,2947755,1,140553,1,13320900,1,17024,1,283170,1,7154,4,526430,4,64620,4,4214375,4,8197975,8,12377710,108,31763,24,3016,1,20441,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,27335,1,229502,1,34610,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,16873900,4515,9559,28.990194,,0,11,9,108,86711,1293,3097,16787189,16,182,10,1,25732,1,60,1,303942,1,2948907,1,139691,1,13351912,1,16934,1,283090,1,7265,4,526610,4,64790,4,4218824,4,8225511,8,12410286,108,30952,24,2936,1,19118,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27525,1,229873,1,34760,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,16806500,4515,9559,28.990194,,0,11,9,108,91527,1372,3076,16714973,16,182,20,1,25632,1,70,1,301657,1,2946442,1,139290,1,13284877,1,16984,1,283140,1,8076,4,527292,4,64810,4,4190918,4,8183045,8,12340987,108,29900,24,3036,1,20672,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13197,1,25141,1,228209,1,34870,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,16758700,4517,9559,28.990194,,0,11,9,108,87775,1303,2957,16670925,16,182,80,1,25882,1,170,1,305665,1,2973316,1,139631,1,13208734,1,17445,1,287088,1,7275,4,526520,4,64570,4,4175717,4,8119447,8,12262137,108,30071,24,2986,1,21333,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13457,1,26203,1,231226,1,34550,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,16712400,4515,9559,28.990194,,0,11,9,108,88771,1643,3218,16623629,16,182,80,1,25642,1,90,1,304984,1,2958396,1,140693,1,13176248,1,17495,1,285134,1,7335,4,525959,4,72947,4,4162461,4,8095028,8,12223910,108,30361,24,2936,1,20301,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,26133,1,229672,1,34289,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,16686600,4517,9559,28.990194,,0,11,9,108,88382,1202,3187,16598218,16,182,40,1,25261,1,50,1,304503,1,2957935,1,141445,1,13151729,1,17255,1,284262,1,7164,4,526370,4,64750,4,4158733,4,8084006,8,12206736,108,32816,24,2966,1,19820,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,24509,1,231757,1,34700,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,16685600,4516,9559,28.990192,,0,11,9,108,87492,1202,2916,16598108,16,182,40,1,25351,1,60,1,304393,1,2947855,1,139932,1,13163172,1,17305,1,283551,1,8567,4,532322,4,64831,4,4152360,4,8094687,8,12210774,108,33357,24,3337,1,19850,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27906,1,229893,1,34900,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,16639800,4516,9559,28.99019,,0,11,9,108,88436,1253,3047,16551364,16,182,40,1,25812,1,60,1,305345,1,2947825,1,138609,1,13116198,1,17475,1,285074,1,7154,4,526400,4,64680,4,4145096,4,8061200,8,12170152,108,33097,24,2936,1,19860,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,27445,1,231576,1,34840,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,16652900,4515,9559,28.990196,,0,11,9,108,87969,1253,2957,16564931,16,182,40,1,25842,1,60,1,302339,1,2951242,1,139461,1,13128963,1,16984,1,284373,1,7225,4,526530,4,64821,4,4146589,4,8072874,8,12183389,108,33116,24,2886,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27726,1,227989,1,34880,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,16786500,4515,9559,28.990198,,0,11,9,108,89663,1243,4430,16696837,16,182,10,1,25822,1,60,1,303762,1,2951433,1,138168,1,13259907,1,17676,1,283872,1,7315,4,526580,4,65131,4,4225728,4,8122433,8,12310585,108,33147,24,3367,1,21754,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,28026,1,229131,1,34780,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,16736800,4517,9559,28.990198,,0,11,9,108,89884,1253,2856,16646916,16,182,90,1,25632,1,60,1,305495,1,2961332,1,138459,1,13198403,1,17445,1,295535,1,7415,4,528935,4,64560,4,4163442,4,8110359,8,12237879,108,33067,24,2946,1,21443,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,27916,1,230945,1,34990,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,16690600,4517,9559,28.990198,,0,11,9,108,86300,1293,3046,16604300,16,182,20,1,26103,1,60,1,304112,1,2965952,1,140894,1,13150076,1,17084,1,286226,1,7215,4,526470,4,64680,4,4156258,4,8081381,8,12201937,108,32656,24,2976,1,21113,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29289,1,230825,1,34389,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,16769400,4517,9559,28.990198,,0,11,9,108,87834,1323,2736,16681566,16,182,20,1,25672,1,20,1,305335,1,2989108,1,142627,1,13201309,1,17475,1,286357,1,7255,4,526921,4,64841,4,4175567,4,8113736,8,12253219,108,33347,24,3317,1,19519,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,12696,1,26503,1,231406,1,34449,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,16759700,4516,9559,28.990194,,0,11,9,108,90108,1283,2967,16669592,16,182,30,1,25652,1,100,1,305896,1,2958587,1,141315,1,13220738,1,17275,1,298631,1,7134,4,526440,4,64570,4,4165567,4,8131642,8,12261025,108,33217,24,2916,1,20050,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12936,1,24620,1,233200,1,34890,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,16729700,4516,9559,28.990189,,0,11,9,108,87894,1353,2826,16641806,16,182,10,1,25401,1,110,1,328461,1,2948567,1,139351,1,13182501,1,17405,1,284152,1,7184,4,526450,4,64620,4,4166198,4,8107303,8,12237789,108,32886,24,3166,1,19539,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,28026,1,252679,1,35431,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,16784000,4516,9559,28.990189,,0,11,9,108,74528,1423,3028,16709472,16,182,40,1,25511,1,60,1,310595,1,2944078,1,139781,1,13278374,1,11032,1,284152,1,7726,4,539276,4,64690,4,4182671,4,8169829,8,12316706,108,32766,24,3196,1,22756,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13417,1,26493,1,233851,1,36554,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,16755500,4515,9559,28.990189,,0,11,9,108,54745,1232,2947,16700755,16,182,90,1,24099,1,50,1,279232,1,3015702,1,115192,1,13249296,1,17094,1,291747,1,7305,4,534196,4,65031,4,4183453,4,8138375,8,12288430,108,30451,24,3126,1,22335,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20601,1,223330,1,28197,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,16740000,4514,9559,28.990189,,0,11,9,108,97332,1282,2906,16642668,16,182,40,1,25131,1,100,1,310014,1,2955851,1,141304,1,13193052,1,17175,1,302730,1,7575,4,535829,4,64690,4,4155938,4,8099126,8,12222177,108,29980,24,2926,1,20451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7986,1,28277,1,237879,1,35511,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,16765500,4515,9559,28.990189,,0,11,9,108,88523,1242,2697,16676977,16,182,60,1,25050,1,60,1,318351,1,2959188,1,141475,1,13215808,1,16984,1,299894,1,7215,4,526380,4,64821,4,4176198,4,8115069,8,12259151,108,29419,24,3046,1,19449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,28237,1,243911,1,34910,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,16677600,4513,9559,28.990189,,0,11,9,108,88661,1232,3438,16588939,16,182,40,1,25491,1,50,1,309333,1,2950721,1,138258,1,13147881,1,17165,1,294593,1,7465,4,525919,4,64831,4,4149104,4,8079777,8,12196375,108,29068,24,2906,1,19559,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,27175,1,236797,1,34620,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
