step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8450900,4521,9559,28.99016,,0,10,9,108,38272,1733,2976,8412628,16,163,20,1,23967,1,50,1,1923917,1,3086425,1,116099,1,3251199,1,10952,1,398985,1,7635,4,296754,4,65138,4,822659,4,1621802,8,2432778,108,8707,12,3246,1,30680,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8336300,4522,9559,28.990166,,0,11,9,108,38218,1162,2596,8298082,16,175,261,1,30129,1,60,1,1923596,1,3039162,1,114906,1,3179307,1,10661,1,329098,1,7595,4,296814,4,65218,4,818100,4,1628676,8,2431014,108,13166,24,3236,1,26833,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8304200,4521,9559,28.990166,,0,11,9,108,46968,1052,2575,8257232,16,175,30,1,23677,1,40,1,1924117,1,3019954,1,113684,1,3158507,1,17224,1,311994,1,7465,4,294890,4,65128,4,816918,4,1629527,8,2430794,108,13075,24,3156,1,25801,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8614100,4522,9559,28.990166,,0,11,9,108,37630,1473,2987,8576470,16,175,140,1,33977,1,100,1,2130383,1,3046616,1,129515,1,3223955,1,11783,1,341592,1,7926,4,295642,4,67984,4,824032,4,1631321,8,2439200,108,13166,24,3898,1,46682,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,9371400,4521,9559,28.990168,,0,11,9,108,45174,2345,2565,9326226,16,175,100,1,36111,1,100,1,2498728,1,3262641,1,124405,1,3392838,1,11302,1,511807,1,9398,4,303337,4,65309,4,821627,4,1624808,8,2430654,108,13216,24,3587,1,47383,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8535500,4519,9559,28.990175,,0,11,9,108,38045,1082,2646,8497455,16,175,100,1,24017,1,120,1,1922774,1,3119179,1,115347,1,3304995,1,10921,1,440968,1,7565,4,312535,4,65088,4,816247,4,1622273,8,2422548,108,13326,24,3537,1,33085,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8597300,4521,9559,28.990171,,0,11,9,108,41741,1834,2766,8555559,16,175,100,1,23827,1,50,1,1924057,1,3124580,1,118674,1,3353400,1,10871,1,446920,1,19388,4,313066,4,65108,4,829202,4,1630259,8,2442838,108,13857,24,6904,1,37764,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8476900,4522,9559,28.990166,,0,11,9,108,33562,1022,2636,8443338,16,175,60,1,23727,1,60,1,1924939,1,3107586,1,115758,1,3260086,1,11122,1,383244,1,7896,4,297355,4,65218,4,825855,4,1634848,8,2444791,108,13276,24,3327,1,38666,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8352400,4523,9559,28.990173,,0,11,9,108,34789,1192,2686,8317611,16,175,30,1,23566,1,120,1,1923346,1,3061395,1,114155,1,3184287,1,10711,1,356371,1,7334,4,293698,4,64968,4,816507,4,1613295,8,2413991,108,13126,24,3176,1,25069,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8289100,4527,9559,28.990175,,0,11,9,108,34944,1142,2586,8254156,16,175,40,1,23206,1,40,1,1914177,1,3039823,1,114926,1,3151443,1,10501,1,307756,1,7465,4,294139,4,65228,4,825364,4,1620951,8,2430584,108,13146,24,3236,1,23667,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8516300,4523,9559,28.990168,,0,11,9,108,47362,1453,2595,8468938,16,175,50,1,23697,1,60,1,1917053,1,3195529,1,119255,1,3202343,1,10952,1,353836,1,8727,4,311794,4,65469,4,813170,4,1614688,8,2412138,108,13126,24,3246,1,27264,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8968700,4525,9559,28.99017,,0,11,9,108,40608,1954,2535,8928092,16,175,70,1,34458,1,80,1,2177646,1,3088980,1,123343,1,3491302,1,12214,1,542668,1,12775,4,333376,4,65679,4,828160,4,1649527,8,2462005,108,13146,24,4369,1,48646,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8588700,4525,9559,28.990175,,0,11,9,108,51116,1173,2876,8537584,16,175,90,1,24518,1,40,1,1915951,1,3116163,1,151168,1,3318692,1,10962,1,456008,1,7906,4,295722,4,65018,4,814764,4,1635258,8,2433940,108,13206,24,3337,1,36943,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8454100,4526,9559,28.990175,,0,11,9,108,36703,1042,2496,8417397,16,175,70,1,23657,1,20,1,1918726,1,3097286,1,122170,1,3244115,1,11352,1,406169,1,7765,4,295281,4,64818,4,814012,4,1617343,8,2415514,108,13346,24,3286,1,31532,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8443200,4525,9559,28.990175,,0,11,9,108,45562,1062,2786,8397638,16,175,20,1,23546,1,10,1,1922173,1,3049091,1,131980,1,3259405,1,11412,1,374798,1,8346,4,303107,4,65549,4,838310,4,1625429,8,2447677,108,13276,24,3196,1,36432,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8498900,4524,9559,28.990175,,0,11,9,108,38108,1122,2615,8460792,16,175,70,1,23747,1,90,1,1918666,1,3056105,1,121569,1,3329192,1,11352,1,445056,1,9489,4,299870,4,65509,4,824352,4,1631341,8,2439922,108,13156,24,3387,1,46071,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8383000,4524,9559,28.990175,,0,11,9,108,34318,1122,2737,8348682,16,175,40,1,24628,1,70,1,1920550,1,3057177,1,119976,1,3215719,1,10521,1,353376,1,7425,4,295161,4,65238,4,830976,4,1628495,8,2443448,108,13286,24,3597,1,27765,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8279000,4521,9559,28.990175,,0,11,9,108,35395,1303,2746,8243605,16,175,60,1,23466,1,60,1,1915290,1,3014413,1,119535,1,3160160,1,10621,1,323897,1,7475,4,294219,4,64807,4,822188,4,1614347,8,2419792,108,13998,24,3276,1,26121,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8627500,4520,9559,28.990175,,0,11,9,108,49607,1413,2396,8577893,16,175,20,1,23476,1,40,1,1930419,1,3024252,1,147110,1,3441303,1,11272,1,533380,1,9519,4,351863,4,67142,4,821236,4,1620139,8,2425784,108,13196,24,3296,1,30590,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8788900,4520,9559,28.990175,,0,11,9,108,43477,1403,2766,8745423,16,175,481,1,23757,1,50,1,1919207,1,3101114,1,136980,1,3552502,1,11332,1,599640,1,21182,4,323557,4,66621,4,832318,4,1660398,8,2476353,108,13596,24,3337,1,41121,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8582400,4521,9559,28.990171,,0,11,9,108,37652,1142,3097,8544748,16,175,20,1,24298,1,50,1,1926943,1,3137275,1,120838,1,3323882,1,11443,1,443703,1,8497,4,305531,4,65699,4,820004,4,1631120,8,2434901,108,13126,24,3537,1,41812,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8413500,4520,9559,28.990164,,0,11,9,108,34829,1132,2536,8378671,16,175,90,1,23486,1,40,1,1921261,1,3050925,1,118874,1,3252712,1,11282,1,396130,1,7585,4,294269,4,69787,4,818942,4,1630730,8,2434040,108,13096,24,3226,1,28286,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8529000,4521,9559,28.990164,,0,11,9,108,34782,1162,2486,8494218,16,175,30,1,23516,1,50,1,1919548,1,3058470,1,122511,1,3358660,1,11433,1,509733,1,9028,4,306694,4,65309,4,820625,4,1611322,8,2416345,108,13116,24,3246,1,28606,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8334400,4521,9559,28.990164,,0,11,9,108,37159,1012,2596,8297241,16,175,130,1,23436,1,60,1,1919859,1,3046205,1,119134,1,3177855,1,10561,1,333777,1,7495,4,296684,4,65188,4,821427,4,1619588,8,2425153,108,13266,24,3186,1,26933,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8286700,4520,9559,28.990164,,0,11,9,108,35139,1052,2776,8251561,16,175,40,1,26372,1,60,1,1926682,1,2992059,1,117732,1,3178115,1,10501,1,313958,1,7936,4,294149,4,73014,4,822168,4,1630900,8,2437116,108,13176,24,3076,1,28777,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8271300,4522,9559,28.990164,,0,11,9,108,35060,1102,3207,8236240,16,175,60,1,23637,1,60,1,1927935,1,2987149,1,119014,1,3167604,1,10781,1,303437,1,7334,4,294480,4,66561,4,837759,4,1621221,8,2442577,108,13196,24,3236,1,29869,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8366600,4521,9559,28.990164,,0,11,9,108,34872,1182,2475,8331728,16,175,140,1,23556,1,60,1,1924979,1,3052708,1,127301,1,3192022,1,10962,1,357694,1,7405,4,293748,4,64998,4,817068,4,1612303,8,2413640,108,13256,24,3246,1,31893,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8729400,4522,9559,28.990164,,0,11,9,108,42012,1974,2575,8687388,16,175,40,1,23456,1,60,1,1935850,1,3031296,1,121639,1,3556971,1,18076,1,563519,1,13386,4,377142,4,69006,4,827829,4,1621020,8,2436866,108,9409,24,4158,1,74186,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8821500,4523,9559,28.990164,,0,11,9,108,43343,2054,2956,8778157,16,175,10,1,34277,1,150,1,1924337,1,3210078,1,135156,1,3462705,1,11443,1,539963,1,12154,4,325160,4,66842,4,831246,4,1627163,8,2445733,108,9719,24,3918,1,50489,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8576400,4523,9559,28.99017,,0,11,9,108,37964,1182,2866,8538436,16,175,140,1,25089,1,50,1,1918827,1,3104410,1,122972,1,3355594,1,11352,1,467881,1,8276,4,294349,4,64978,4,820535,4,1633725,8,2441946,108,9449,24,3437,1,58635,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8561200,4523,9559,28.99017,,0,11,9,108,35309,1293,2515,8525891,16,175,90,1,24979,1,50,1,1924548,1,3138778,1,129515,1,3296608,1,11322,1,451398,1,7695,4,296383,4,65168,4,817880,4,1618375,8,2424582,108,9158,24,3226,1,32664,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8352100,4521,9559,28.99017,,0,11,9,108,45772,1052,2376,8306328,16,175,70,1,23807,1,20,1,1918085,1,3039031,1,119084,1,3194978,1,11252,1,351021,1,7334,4,293908,4,65359,4,817088,4,1624207,8,2429641,108,9278,24,3146,1,29228,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8282600,4519,9559,28.99017,,0,11,9,108,55828,1132,2907,8226772,16,175,20,1,23797,1,10,1,1930770,1,2998572,1,118563,1,3143637,1,11402,1,311774,1,7294,4,293979,4,65138,4,815305,4,1619518,8,2422848,108,9068,24,3136,1,23366,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8529100,4519,9559,28.990171,,0,11,9,108,48899,1403,2505,8480201,16,175,170,1,35971,1,90,1,2159971,1,3007018,1,114826,1,3148928,1,13226,1,304830,1,7565,4,292756,4,64918,4,812299,4,1614458,8,2415133,108,9118,24,3307,1,44387,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,9117800,4520,9559,28.990177,,0,11,9,108,45955,1253,2416,9071845,16,175,281,1,34398,1,90,1,2562914,1,3038190,1,133152,1,3289094,1,13727,1,402843,1,8877,4,295421,4,65418,4,821357,4,1613957,8,2418730,108,14168,24,4138,1,73034,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8962500,4520,9559,28.990177,,0,11,9,108,41943,1392,2437,8920557,16,175,10,1,26763,1,60,1,1915119,1,3204337,1,126910,1,3636327,1,11032,1,738664,1,14058,4,338596,4,66551,4,820295,4,1608346,8,2413148,108,13055,24,3286,1,42173,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8449100,4520,9559,28.990177,,0,11,9,108,36252,1653,2555,8412848,16,175,120,1,23657,1,80,1,1918817,1,3084801,1,119816,1,3254526,1,11032,1,392503,1,15110,4,294169,4,65529,4,816758,4,1625589,8,2426145,108,13647,24,3186,1,37474,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8405300,4519,9559,28.99018,,0,11,9,108,36068,1042,2756,8369232,16,175,40,1,23606,1,60,1,1919438,1,3058710,1,128042,1,3225659,1,13677,1,357163,1,7575,4,293888,4,65579,4,828010,4,1612754,8,2424902,108,13106,24,3978,1,53064,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8398700,4518,9559,28.990187,,0,11,9,108,39648,1092,2436,8359052,16,175,30,1,23757,1,60,1,1923406,1,3039162,1,144374,1,3217533,1,10731,1,371692,1,7835,4,294860,4,65138,4,815315,4,1622824,8,2422497,108,13206,24,3266,1,33035,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8310900,4518,9559,28.990187,,0,11,9,108,34240,1092,2475,8276660,16,175,30,1,24498,1,30,1,1935820,1,3028911,1,118263,1,3158276,1,10831,1,319298,1,7415,4,296373,4,65188,4,819062,4,1620980,8,2424301,108,13266,24,3206,1,23166,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8638300,4518,9559,28.990187,,0,11,9,108,50127,1593,2886,8588173,16,175,10,1,23556,1,20,1,1921993,1,3019202,1,155215,1,3457415,1,10761,1,413233,1,8246,4,324288,4,69166,4,900853,4,1711038,8,2594877,108,14128,24,3317,1,23186,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8508000,4518,9559,28.990187,,0,11,9,108,40494,1343,2615,8467506,16,175,90,1,29909,1,40,1,2148038,1,2997910,1,119114,1,3161292,1,11112,1,295241,1,13697,4,293618,4,65078,4,815255,4,1634788,8,2433610,108,13817,24,3447,1,35790,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8456500,4518,9559,28.990187,,0,11,9,108,36448,1092,2816,8420052,16,175,90,1,24037,1,50,1,1926191,1,3070113,1,122912,1,3265627,1,11032,1,394126,1,8346,4,295321,4,65679,4,833140,4,1619558,8,2436746,108,13136,24,3697,1,41973,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8863900,4518,9559,28.990187,,0,11,9,108,39702,2355,2455,8824198,16,175,80,1,24879,1,50,1,1926141,1,3244987,1,144605,1,3471653,1,11803,1,593127,1,8417,4,314198,4,65870,4,824272,4,1618746,8,2427427,108,13136,24,3236,1,37784,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8526600,4518,9559,28.990187,,0,11,9,108,37231,1172,2546,8489369,16,175,150,1,24398,1,60,1,1915650,1,3141163,1,121690,1,3275046,1,11212,1,432040,1,7775,4,294730,4,64798,4,816297,4,1612604,8,2413269,108,13086,24,3727,1,39217,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8487600,4518,9559,28.990187,,0,11,9,108,36457,1192,2796,8451143,16,175,20,1,24398,1,80,1,1920370,1,3082808,1,121168,1,3291178,1,11122,1,404666,1,9058,4,295832,4,65359,4,825615,4,1634487,8,2444180,108,13126,24,7144,1,44818,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8488500,4518,9559,28.990187,,0,11,9,108,39340,1102,2887,8449160,16,175,200,1,24248,1,50,1,1944908,1,3110292,1,121599,1,3236881,1,10982,1,379487,1,8757,4,296744,4,65178,4,820154,4,1624197,8,2428379,108,13086,24,3246,1,34929,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8357000,4518,9559,28.990187,,0,11,9,108,35481,1022,2606,8321519,16,175,140,1,23677,1,40,1,1922223,1,3024543,1,119505,1,3220519,1,10871,1,349758,1,7415,4,295932,4,65028,4,833621,4,1634577,8,2452306,108,13286,24,3226,1,27364,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8277500,4518,9559,28.990187,,0,11,9,108,33795,1092,2586,8243705,16,175,60,1,23396,1,40,1,1926361,1,3008481,1,120267,1,3154439,1,10661,1,311553,1,7405,4,296904,4,65258,4,818551,4,1625129,8,2427878,108,13216,24,3387,1,22655,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8354200,4518,9559,28.990187,,0,11,9,108,38243,1052,2716,8315957,16,175,60,1,23486,1,20,1,1918296,1,3004363,1,131098,1,3227903,1,10731,1,356983,1,8076,4,307225,4,65779,4,832569,4,1624217,8,2440944,108,13126,24,3226,1,26212,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8849900,4518,9559,28.990187,,0,11,9,108,41754,2214,2496,8808146,16,175,471,1,23526,1,70,1,1925390,1,3144299,1,133072,1,3569756,1,11563,1,615612,1,13587,4,341312,4,67202,4,819232,4,1645088,8,2447988,108,13837,24,3908,1,58365,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8845200,4518,9559,28.990187,,0,11,9,108,50360,1623,2786,8794840,16,175,120,1,24809,1,120,1,1925259,1,3130471,1,127892,1,3575086,1,11082,1,537378,1,9519,4,333266,4,69136,4,864742,4,1715837,8,2563746,108,14047,24,3807,1,37233,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8570400,4519,9559,28.990183,,0,11,9,108,42145,1112,2485,8528255,16,175,110,1,34819,1,70,1,2107318,1,3046576,1,119906,1,3208735,1,10721,1,379146,1,7395,4,295001,4,65128,4,815024,4,1612023,8,2411426,108,13136,24,3246,1,28145,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8473300,4518,9559,28.990183,,0,11,9,108,59430,1112,2585,8413870,16,175,30,1,23637,1,60,1,1935790,1,3074601,1,122872,1,3246239,1,10641,1,414676,1,8256,4,297826,4,65148,4,815044,4,1608877,8,2408300,108,13035,24,3186,1,29328,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8322700,4518,9559,28.990183,,0,11,9,108,35189,1072,2666,8287511,16,175,30,1,24248,1,60,1,1922704,1,3002560,1,117491,1,3209717,1,10701,1,335831,1,7555,4,308527,4,65339,4,826877,4,1627343,8,2438289,108,13266,24,3166,1,30891,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8292900,4519,9559,28.990183,,0,11,9,108,33885,1082,3046,8259015,16,175,30,1,23546,1,60,1,1923285,1,3008351,1,117912,1,3175260,1,10571,1,303808,1,7425,4,293838,4,77553,4,824753,4,1636180,8,2443749,108,14138,24,3166,1,24919,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8533800,4518,9559,28.990183,,0,11,9,108,47497,1422,2626,8486303,16,175,10,1,24097,1,50,1,1926131,1,2991147,1,160165,1,3373339,1,11362,1,391180,1,8547,4,330851,4,69417,4,891805,4,1639868,8,2515641,108,13406,24,3617,1,34047,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
