step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
484,3531000,6675,9570,28.992771,0,0,16,0,0,45119,1203,2825,3485881,16,242,160,1,31452,1,90,1,2122626,1,695385,1,246387,1,383919,1,5862,1,79868,1,13186,4,40,4,80740,4,2605,4,4639,8,0,0,4419,192,30,1,149355,1,962,1,4248,1,39298,2,7745,1,646228,1,36963,1,5892,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
485,3821100,6675,9570,28.992771,0,0,16,0,0,41569,952,2505,3779531,16,242,70,1,40991,1,70,1,2444602,1,737418,1,217049,1,333900,1,5431,1,66421,1,7916,4,30,4,71161,4,2515,4,4319,8,0,0,4329,192,30,1,147912,1,952,1,3016,1,23617,2,5060,1,671367,1,50159,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
486,3385200,6675,9570,28.992771,0,0,16,0,0,37031,1252,2465,3348169,16,242,40,1,28757,1,40,1,2063249,1,671157,1,201448,1,377967,1,5511,1,88505,1,12294,4,40,4,70900,4,2365,4,4258,8,0,0,4158,192,10,1,152021,1,952,1,3787,1,36512,2,5070,1,632100,1,29318,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
487,3401600,6675,9570,28.992771,0,0,16,0,0,36989,841,2536,3364611,16,242,10,1,31592,1,30,1,2065172,1,721807,1,217009,1,323479,1,5511,1,64808,1,7084,4,30,4,70910,4,2816,4,4268,8,0,0,4548,192,20,1,140738,1,952,1,3166,1,22855,2,4990,1,671047,1,37153,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
488,3874000,6675,9570,28.992771,0,0,16,0,0,55441,932,2445,3818559,16,229,160,1,29859,1,80,1,2120552,1,686367,1,397386,1,575448,1,8707,1,133805,1,18577,4,40,4,122783,4,2425,4,4389,8,0,0,4369,192,10,1,242850,1,1593,1,4950,1,30721,2,12374,1,639935,1,33857,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
489,3377300,6675,9570,28.992771,0,0,16,0,0,35404,772,2345,3341896,16,242,70,1,45690,1,20,1,2072146,1,699683,1,204765,1,314051,1,5471,1,56712,1,7284,4,40,4,71101,4,2214,4,4268,8,0,0,4138,192,30,1,141770,1,962,1,2565,1,21162,2,5170,1,647720,1,39328,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
490,3425900,6675,9570,28.992771,0,0,16,0,0,37522,872,2415,3388378,16,242,10,1,27805,1,20,1,2064882,1,769411,1,210135,1,310444,1,5671,1,59297,1,7154,4,40,4,71511,4,2204,4,4319,8,0,0,4108,192,20,1,134336,1,952,1,2485,1,22334,2,4920,1,723500,1,34628,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
491,3353100,6675,9570,28.992771,0,0,16,0,0,34640,861,2515,3318460,16,242,160,1,28496,1,120,1,2089060,1,678321,1,202841,1,313971,1,5491,1,55911,1,6803,4,30,4,71682,4,2285,4,4329,8,0,0,4098,192,20,1,141820,1,962,1,2445,1,21462,2,5361,1,636238,1,29919,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
492,3580200,6675,9570,28.992771,0,0,16,0,0,36445,1032,2595,3543755,16,242,30,1,28075,1,30,1,2075603,1,873617,1,231317,1,329101,1,5982,1,72804,1,9088,4,40,4,72103,4,2365,4,4409,8,0,0,4178,192,30,1,136510,1,952,1,2585,1,21152,2,6032,1,804390,1,54638,1,5290,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
493,3342500,6675,9570,28.992771,0,0,16,0,0,34851,861,2475,3307649,16,242,90,1,28336,1,60,1,2081024,1,681267,1,195797,1,315504,1,5571,1,56702,1,6864,4,30,4,71592,4,2264,4,4309,8,0,0,4098,192,30,1,143323,1,962,1,2495,1,20891,2,5180,1,641238,1,29769,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
494,3538900,6675,9570,28.992771,0,0,16,0,0,39372,1001,2515,3499528,16,242,70,1,28607,1,40,1,2076565,1,845421,1,217510,1,325554,1,5761,1,69648,1,8827,4,40,4,71541,4,2264,4,4339,8,0,0,4088,192,30,1,137281,1,972,1,3026,1,20741,2,5842,1,774321,1,55670,1,5341,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
495,3332700,6675,9570,28.992771,0,0,16,0,0,34670,781,2535,3298030,16,242,140,1,27655,1,50,1,2073319,1,680666,1,195577,1,315073,1,5551,1,55780,1,6493,4,50,4,71501,4,2274,4,4359,8,0,0,4098,192,30,1,143043,1,952,1,2986,1,21773,2,5050,1,639324,1,28987,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
496,3523000,6675,9570,28.992771,0,0,16,0,0,46117,812,2605,3476883,16,242,20,1,28025,1,30,1,2119259,1,791725,1,213262,1,318920,1,5641,1,65520,1,9158,4,40,4,71501,4,2465,4,4309,8,0,0,4168,192,10,1,135067,1,952,1,2675,1,20661,2,5751,1,730905,1,46742,1,5030,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
497,3337100,6675,9570,28.992771,0,0,16,0,0,33930,831,2485,3303170,16,242,60,1,28566,1,30,1,2078859,1,681347,1,195216,1,313480,1,5611,1,55740,1,7034,4,30,4,71592,4,2244,4,4329,8,0,0,4088,192,10,1,141730,1,962,1,2415,1,21503,2,5060,1,640596,1,28987,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
498,3511800,6675,9570,28.992771,0,0,16,0,0,38985,1022,2466,3472815,16,242,70,1,28286,1,40,1,2073389,1,806284,1,225646,1,333389,1,5711,1,71752,1,10912,4,30,4,71892,4,2695,4,4298,8,0,0,4528,192,10,1,136871,1,952,1,2635,1,24017,2,6302,1,736776,1,51692,1,5190,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
499,3407300,6675,9570,28.992771,0,0,16,0,0,35805,902,2445,3371495,16,242,50,1,28306,1,130,1,2075673,1,744402,1,199595,1,317688,1,5651,1,56762,1,6934,4,40,4,71571,4,2345,4,4349,8,0,0,4248,192,20,1,143524,1,962,1,2475,1,22585,2,5220,1,700314,1,33897,1,4779,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
500,3852500,6675,9570,28.992771,0,0,16,0,0,48390,1523,2545,3804110,16,229,70,1,28035,1,30,1,2078389,1,734362,1,369019,1,584455,1,9749,1,133434,1,18426,4,60,4,123624,4,2575,4,4549,8,0,0,4579,192,30,1,249934,1,1653,1,5060,1,30621,2,12966,1,676507,1,42785,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
501,3768300,6675,9570,28.992771,0,0,16,0,0,37194,1122,2646,3731106,16,242,140,1,46883,1,70,1,2368181,1,762417,1,215225,1,332698,1,5491,1,64808,1,7204,4,40,4,71521,4,2445,4,5040,8,0,0,4840,192,30,1,145748,1,3647,1,3006,1,22815,2,5270,1,684984,1,60950,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
502,3856900,6675,9570,28.992771,0,0,16,0,0,40766,992,2585,3816134,16,242,100,1,34037,1,80,1,2405826,1,815292,1,229574,1,325534,1,5691,1,66712,1,8256,4,40,4,71141,4,2355,4,4359,8,0,0,4128,192,30,1,139065,1,952,1,3146,1,23466,2,5020,1,731606,1,63616,1,4900,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
503,3341000,6675,9570,28.992771,0,0,16,0,0,38321,802,2415,3302679,16,242,30,1,29148,1,20,1,2064882,1,683651,1,198282,1,321155,1,5511,1,58235,1,7635,4,40,4,71742,4,2295,4,4288,8,0,0,4168,192,40,1,144826,1,952,1,2796,1,22454,2,5050,1,644083,1,29498,1,4890,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
504,3542800,6675,9570,28.992771,0,0,16,0,0,37711,892,2375,3505089,16,242,160,1,28386,1,110,1,2084731,1,824440,1,222630,1,339000,1,5631,1,77563,1,9890,4,40,4,73084,4,2505,4,4248,8,0,0,4378,192,30,1,137782,1,952,1,2715,1,22605,2,6693,1,761044,1,47404,1,5200,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
505,3335900,6675,9570,28.992771,0,0,16,0,0,45896,1002,2605,3290004,16,242,160,1,29328,1,80,1,2068158,1,667129,1,198412,1,321055,1,5681,1,56762,1,7264,4,60,4,71401,4,2946,4,4319,8,0,0,4659,192,40,1,146750,1,972,1,2886,1,21452,2,5200,1,626158,1,28546,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
506,3775600,6675,9570,28.992771,0,0,16,0,0,37591,852,2585,3738009,16,242,20,1,38646,1,30,1,2358051,1,806705,1,212560,1,316355,1,5641,1,63165,1,7264,4,100,4,71441,4,2395,4,5000,8,0,0,4810,192,30,1,134125,1,952,1,2916,1,23015,2,5100,1,743580,1,49608,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
507,3315700,6675,9570,28.992771,0,0,16,0,0,33752,822,2546,3281948,16,242,70,1,28526,1,20,1,2071725,1,660285,1,198833,1,316967,1,5521,1,56161,1,6663,4,40,4,71551,4,2315,4,4298,8,0,0,4067,192,20,1,145287,1,962,1,2525,1,21302,2,5020,1,618703,1,29268,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
508,3428100,6675,9570,28.992771,0,0,16,0,0,39892,812,2495,3388208,16,242,50,1,28045,1,40,1,2075813,1,759331,1,208733,1,310624,1,5571,1,58325,1,7595,4,40,4,71932,4,2315,4,4309,8,0,0,4128,192,20,1,135307,1,962,1,2565,1,21482,2,4960,1,703240,1,42474,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
509,3631500,6675,9570,28.992771,0,0,16,0,0,39419,1042,2725,3592081,16,242,180,1,29248,1,80,1,2308293,1,727117,1,196498,1,325012,1,5651,1,55840,1,8437,4,50,4,75499,4,2665,4,4399,8,0,0,4339,192,30,1,145578,1,992,1,2745,1,22314,2,5421,1,688110,1,28306,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
510,3705400,6675,9570,28.992771,0,0,16,0,0,35445,1323,2595,3669955,16,242,70,1,30360,1,40,1,2104991,1,909348,1,271086,1,347757,1,6302,1,81421,1,9439,4,230,4,71732,4,2645,4,4309,8,0,0,4358,192,30,1,138374,1,962,1,3046,1,28587,2,5661,1,753319,1,131450,1,5220,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
511,3370000,6675,9570,28.992771,0,0,16,0,0,43955,812,2395,3326045,16,242,70,1,29578,1,70,1,2076234,1,687028,1,200947,1,326175,1,5942,1,62233,1,7415,4,40,4,71702,4,2295,4,4459,8,0,0,4358,192,40,1,144115,1,952,1,2715,1,24478,2,4920,1,641248,1,33707,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
512,3398600,6675,9570,28.992771,0,0,16,0,0,36374,842,2425,3362226,16,242,50,1,29819,1,110,1,2075823,1,722669,1,208903,1,319251,1,5601,1,63295,1,7936,4,40,4,71020,4,2214,4,4309,8,0,0,4098,192,10,1,137071,1,942,1,2645,1,24007,2,4920,1,661037,1,46732,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
513,3329400,6675,9570,28.992771,0,0,16,0,0,36180,2124,2405,3293220,16,242,70,1,29308,1,120,1,2063499,1,667990,1,198502,1,327908,1,5822,1,61822,1,7866,4,40,4,75209,4,2254,4,4309,8,0,0,4158,192,10,1,142281,1,952,1,2956,1,23096,2,4990,1,627190,1,28847,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
514,3339500,6675,9570,28.992771,0,0,16,0,0,35919,882,2505,3303581,16,242,90,1,28817,1,30,1,2069100,1,678521,1,208161,1,313379,1,5481,1,62253,1,7705,4,40,4,71221,4,2725,4,4329,8,0,0,4548,192,20,1,133724,1,952,1,2615,1,21933,2,4980,1,623292,1,42724,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
515,3316400,6675,9570,28.992771,0,0,16,0,0,32729,832,2515,3283671,16,242,50,1,28316,1,30,1,2061726,1,670606,1,197871,1,319512,1,5561,1,56462,1,7114,4,40,4,71622,4,2264,4,4369,8,0,0,4118,192,10,1,147912,1,952,1,2625,1,20350,2,4960,1,629705,1,28777,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
516,3552400,6675,9570,28.992771,0,0,16,0,0,40397,751,2505,3512003,16,242,70,1,29278,1,70,1,2063379,1,892534,1,210506,1,310584,1,5581,1,61281,1,7074,4,40,4,71211,4,2315,4,4769,8,0,0,4579,192,10,1,133714,1,952,1,2685,1,20831,2,4950,1,833227,1,44388,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
517,3330600,6675,9570,28.992771,0,0,16,0,0,32009,872,2555,3298591,16,242,70,1,28516,1,100,1,2064421,1,667510,1,198282,1,334000,1,5691,1,55610,1,6693,4,40,4,71491,4,2375,4,4349,8,0,0,4168,192,10,1,163062,1,962,1,2705,1,20781,2,5050,1,626498,1,28757,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
518,3392800,6675,9570,28.992771,0,0,16,0,0,37818,871,2465,3354982,16,242,130,1,29088,1,130,1,2067657,1,729452,1,208863,1,314201,1,5461,1,62163,1,8316,4,40,4,71211,4,2244,4,4309,8,0,0,4088,192,0,1,133073,1,952,1,3166,1,22014,2,5842,1,669423,1,47314,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
519,3323100,6675,9570,28.992771,0,0,16,0,0,34890,741,2315,3288210,16,242,50,1,29047,1,80,1,2066004,1,678451,1,197821,1,310794,1,5962,1,54899,1,6583,4,40,4,71111,4,2234,4,4258,8,0,0,4178,192,10,1,141680,1,952,1,2575,1,20731,2,4980,1,637430,1,28937,1,4749,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
520,3392500,6675,9570,28.992771,0,0,16,0,0,36195,952,2505,3356305,16,242,70,1,27855,1,230,1,2060603,1,739853,1,210226,1,311967,1,5501,1,60319,1,7555,4,40,4,71191,4,2315,4,4779,8,0,0,4589,192,30,1,134416,1,952,1,2615,1,21783,2,5020,1,678712,1,46061,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
521,3305100,6675,9570,28.992771,0,0,16,0,0,34354,841,2366,3270746,16,242,60,1,29128,1,30,1,2063098,1,665646,1,196518,1,310674,1,5591,1,55019,1,6673,4,40,4,71111,4,2194,4,4268,8,0,0,4097,192,10,1,140999,1,952,1,2425,1,21242,2,4900,1,623633,1,32113,1,4759,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
522,3590500,6675,9570,28.992771,0,0,16,0,0,50582,1623,2695,3539918,16,237,160,1,28847,1,80,1,2104610,1,758028,1,259483,1,382496,1,6212,1,97623,1,12204,4,311,4,76080,4,2846,4,4629,8,0,0,4779,192,130,1,143965,1,952,1,3206,1,30911,2,8016,1,656337,1,79607,1,6373,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
523,3419400,6675,9570,28.992771,0,0,16,0,0,37104,882,2595,3382296,16,242,200,1,30360,1,110,1,2070102,1,749331,1,203232,1,323329,1,5631,1,62784,1,7304,4,40,4,71040,4,2315,4,4339,8,0,0,4058,192,10,1,141901,1,952,1,2796,1,23917,2,5050,1,705966,1,32073,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
524,3552100,6675,9570,28.992771,0,0,16,0,0,39166,1092,2956,3512934,16,242,210,1,34799,1,130,1,2064180,1,834610,1,231728,1,340333,1,6944,1,75199,1,9679,4,30,4,71451,4,2906,4,4659,8,0,0,4609,192,10,1,137201,1,952,1,2886,1,29158,2,5110,1,735754,1,77042,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
525,3356400,6675,9570,28.992771,0,0,16,0,0,37038,772,2455,3319362,16,242,80,1,29388,1,621,1,2062617,1,695184,1,203091,1,322878,1,5501,1,61562,1,7134,4,40,4,71020,4,2284,4,4268,8,0,0,4098,192,20,1,143193,1,942,1,3297,1,23326,2,5020,1,650165,1,32645,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
526,3813700,6675,9570,28.992771,0,0,16,0,0,54933,2184,2886,3758767,16,241,271,1,30871,1,90,1,2134309,1,839796,1,321776,1,425000,1,6653,1,108565,1,13647,4,40,4,83836,4,3166,4,4619,8,0,0,4900,192,200,1,164756,1,1042,1,6493,1,31162,2,5290,1,713367,1,102062,1,7545,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
527,3462300,6675,9570,28.992771,0,0,16,0,0,40626,1172,2746,3421674,16,242,250,1,30911,1,70,1,2151152,1,696627,1,197561,1,339321,1,5781,1,68275,1,9148,4,40,4,70970,4,2515,4,4409,8,0,0,4178,192,30,1,145347,1,962,1,2826,1,28456,2,5170,1,652109,1,31773,1,4799,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
528,3523900,6675,9570,28.992771,0,0,16,0,0,38109,1152,2725,3485791,16,242,40,1,30220,1,100,1,2065022,1,793298,1,249984,1,341084,1,6042,1,77132,1,10781,4,40,4,71010,4,2755,4,4369,8,0,0,4399,192,120,1,136911,1,982,1,3467,1,26673,2,5691,1,701397,1,71241,1,4880,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
529,3374200,6675,9570,28.992771,0,0,16,0,0,39989,1192,2937,3334211,16,242,70,1,28927,1,90,1,2052046,1,691146,1,198092,1,358038,1,5801,1,93475,1,8437,4,30,4,70770,4,2515,4,4529,8,0,0,4107,192,20,1,142151,1,1022,1,2936,1,25921,2,5040,1,649394,1,29649,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
530,3585900,6675,9570,28.992771,0,0,16,0,0,35171,922,2826,3550729,16,242,200,1,30009,1,70,1,2051075,1,896863,1,229925,1,336175,1,6413,1,74537,1,10280,4,50,4,70800,4,2796,4,4309,8,0,0,4278,192,10,1,135418,1,982,1,2755,1,27444,2,5872,1,810632,1,66982,1,5050,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
531,3389700,6675,9570,28.992771,0,0,16,0,0,36531,821,2575,3353169,16,242,40,1,28797,1,120,1,2052046,1,736696,1,204244,1,325303,1,5922,1,59097,1,7906,4,40,4,70479,4,2395,4,4319,8,0,0,4138,192,30,1,144716,1,982,1,2986,1,26382,2,5150,1,696326,1,29468,1,4840,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
532,3629800,6675,9570,28.992771,0,0,16,0,0,39302,1123,2686,3590498,16,242,60,1,29418,1,30,1,2050884,1,923486,1,242079,1,338820,1,5721,1,78134,1,10150,4,70,4,70640,4,2315,4,4499,8,0,0,4128,192,30,1,135267,1,942,1,2695,1,26913,2,6042,1,819680,1,78315,1,5070,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
533,3312600,6675,9570,28.992771,0,0,16,0,0,35482,811,2535,3277118,16,242,80,1,28075,1,70,1,2050523,1,669894,1,197450,1,325463,1,5561,1,62283,1,8126,4,40,4,70559,4,2495,4,4379,8,0,0,4339,192,0,1,142422,1,942,1,2655,1,25551,2,5200,1,624474,1,33296,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
534,3669900,6675,9570,28.992771,0,0,16,0,0,46557,1433,2876,3623343,16,229,60,1,28617,1,90,1,2072337,1,857265,1,275394,1,383338,1,6242,1,108755,1,10541,4,30,4,71942,4,2775,4,4389,8,0,0,4288,192,20,1,136149,1,1142,1,3717,1,36051,2,6393,1,747237,1,82192,1,5731,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
535,3448500,6675,9570,28.992771,0,0,16,0,0,48950,1422,2565,3399550,16,242,281,1,28987,1,451,1,2054211,1,757417,1,206298,1,346264,1,5641,1,69006,1,9028,4,21,4,70790,4,2435,4,4288,8,0,0,4158,192,40,1,146580,1,972,1,3026,1,33276,2,5381,1,694623,1,49929,1,4850,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
536,3704200,6675,9570,28.992771,0,0,16,0,0,43874,1002,2495,3660326,16,242,120,1,40019,1,70,1,2247012,1,834930,1,206588,1,325674,1,5912,1,66972,1,8026,4,50,4,70790,4,2565,4,4288,8,0,0,4358,192,120,1,137422,1,972,1,3006,1,25310,2,5150,1,771074,1,49638,1,4910,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
537,3385900,6675,9570,28.992771,0,0,16,0,0,36840,841,2486,3349060,16,242,10,1,28486,1,130,1,2046806,1,744792,1,194785,1,328529,1,5521,1,64447,1,7555,4,30,4,70529,4,2274,4,4278,8,0,0,4067,192,10,1,143243,1,942,1,2906,1,26382,2,5090,1,702469,1,29829,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
538,3380300,6675,9570,28.992771,0,0,16,0,0,36179,821,2445,3344121,16,242,50,1,29599,1,30,1,2053830,1,725865,1,208452,1,320834,1,5461,1,68385,1,8467,4,40,4,70640,4,2234,4,4289,8,0,0,4078,192,10,1,133955,1,942,1,2685,1,22545,2,5822,1,673311,1,39739,1,4810,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
539,3388000,6675,9570,28.992771,0,0,16,0,0,41605,982,2675,3346395,16,242,170,1,29919,1,90,1,2053920,1,732217,1,195426,1,329071,1,5581,1,60950,1,6222,4,60,4,76571,4,2455,4,4439,8,0,0,4218,192,30,1,145798,1,952,1,2515,1,22985,2,5110,1,689453,1,30540,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
540,3608500,6675,9570,28.992771,0,0,16,0,0,39154,932,3257,3569346,16,242,190,1,34919,1,50,1,2258805,1,713500,1,222670,1,333389,1,5822,1,73585,1,8467,4,40,4,70820,4,3056,4,4379,8,0,0,4178,192,130,1,135899,1,1092,1,3046,1,27124,2,4820,1,612240,1,79597,1,4950,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
541,3338100,6675,9570,28.992771,0,0,16,0,0,42315,952,2405,3295785,16,242,60,1,28977,1,70,1,2049091,1,689673,1,195266,1,327127,1,5521,1,63576,1,8256,4,40,4,70690,4,2274,4,4248,8,0,0,4118,192,30,1,142582,1,942,1,3156,1,25450,2,4930,1,642700,1,34408,1,4719,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
542,3475100,6675,9570,28.992771,0,0,16,0,0,37184,1112,3427,3437916,16,242,210,1,31693,1,30,1,2049672,1,773128,1,240515,1,336936,1,5731,1,76862,1,10280,4,30,4,70459,4,2806,4,4830,8,0,0,4208,192,120,1,135468,1,932,1,3096,1,25320,2,5621,1,664433,1,80128,1,4860,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
543,3353800,6675,9570,28.992771,0,0,16,0,0,45119,1112,2626,3308681,16,242,180,1,30009,1,60,1,2046445,1,701637,1,196078,1,328720,1,5551,1,63245,1,7996,4,60,4,70670,4,2515,4,4379,8,0,0,4268,192,30,1,143734,1,952,1,3096,1,25761,2,5170,1,654303,1,36783,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
544,3801300,6675,9570,28.992771,0,0,16,0,0,36989,1142,2586,3764311,16,242,10,1,36773,1,50,1,2349484,1,749482,1,270966,1,351785,1,5761,1,89297,1,8407,4,40,4,70600,4,3166,4,4268,8,0,0,4849,192,30,1,136239,1,952,1,6503,1,26082,2,5060,1,652700,1,72563,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
545,3761700,6675,9570,28.992771,0,0,16,0,0,43580,1323,3186,3718120,16,242,10,1,28957,1,50,1,2038720,1,796595,1,259263,1,585237,1,9288,1,111601,1,16152,4,40,4,114336,4,3276,4,5310,8,0,0,5401,192,40,1,267449,1,1613,1,3567,1,48165,2,12364,1,714232,1,68535,1,6964,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
546,3662600,6675,9570,28.992771,0,0,16,0,0,40190,1042,3106,3622410,16,242,130,1,47384,1,60,1,2288153,1,745032,1,211027,1,324902,1,5721,1,65009,1,9318,4,60,4,70469,4,3056,4,4369,8,0,0,4319,192,40,1,136410,1,962,1,3166,1,25009,2,5992,1,666908,1,60670,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
547,3496700,6675,9570,28.992771,0,0,16,0,0,39265,1232,2595,3457435,16,242,110,1,29037,1,60,1,2066615,1,688040,1,215426,1,452344,1,5801,1,155738,1,12785,4,40,4,72163,4,3176,4,4349,8,0,0,4929,192,20,1,148453,1,922,1,5661,1,41332,2,6473,1,638983,1,38346,1,4729,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
548,3358800,6675,9570,28.992771,0,0,16,0,0,37114,962,2686,3321686,16,242,40,1,28436,1,30,1,2044762,1,716987,1,204875,1,321005,1,5551,1,67884,1,7545,4,40,4,70590,4,2485,4,4289,8,0,0,4088,192,40,1,132642,1,932,1,3427,1,25029,2,5140,1,644294,1,58826,1,4739,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
549,3431300,6675,9570,28.992771,0,0,16,0,0,37531,1803,3037,3393769,16,242,70,1,28246,1,140,1,2041245,1,686998,1,202370,1,428988,1,5711,1,104056,1,16092,4,30,4,70640,4,5000,4,4429,8,0,0,6392,192,10,1,165126,1,942,1,2916,1,51482,2,6463,1,637340,1,39558,1,4789,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
550,3389100,6675,9570,28.992771,0,0,16,0,0,37925,932,2505,3351175,16,242,50,1,27564,1,30,1,2037939,1,735835,1,220386,1,323800,1,5571,1,69167,1,8116,4,30,4,70409,4,2325,4,4258,8,0,0,4078,192,10,1,134155,1,932,1,2775,1,25691,2,5000,1,655546,1,65439,1,4930,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
