step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
178,4291900,4515,9559,28.989906,,0,10,9,108,33043,1343,4319,4258857,16,173,271,1,25239,1,30,1,289555,1,492131,1,117960,1,3322398,1,11272,1,310346,1,12725,4,542099,4,80297,4,811405,4,1530359,8,2315031,108,22414,12,3477,1,27594,1,2755,1,0,0,0,0,0,0,466772,1,18216,1,3888,1,6192,1,22023,1,232013,1,28957,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1
179,4119900,4515,9559,28.989923,,0,10,9,108,34682,1373,3908,4085218,16,173,170,1,31051,1,50,1,300727,1,451382,1,124273,1,3166674,1,10891,1,328952,1,12915,4,536077,4,79365,4,742620,4,1433229,8,2149788,108,22153,12,3146,1,26372,1,2625,1,0,0,0,0,0,0,426202,1,17915,1,3797,1,6022,1,22885,1,238706,1,32774,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1
180,4302500,4515,9559,28.98993,,0,10,9,108,31950,1503,4249,4270550,16,173,90,1,25009,1,50,1,283113,1,446883,1,114464,1,3389329,1,11613,1,306929,1,12875,4,540395,4,79185,4,824941,4,1580857,8,2378956,108,22594,12,3958,1,35800,1,2886,1,0,0,0,0,0,0,419770,1,19869,1,4078,1,6022,1,21462,1,226021,1,29357,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1
181,4842300,4517,9559,28.98993,,0,10,9,108,49450,1733,3287,4792850,16,173,50,1,25309,1,160,1,279977,1,513894,1,118652,1,3842534,1,12274,1,368399,1,13166,4,545475,4,84806,4,931930,4,1836887,8,2736243,108,29287,12,3527,1,53525,1,3086,1,0,0,0,0,0,0,481801,1,24598,1,3898,1,5811,1,22544,1,219589,1,31812,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
182,4690700,4517,9559,28.98994,,0,10,9,108,36671,1463,3246,4654029,16,173,30,1,26271,1,120,1,282983,1,632866,1,120786,1,3578899,1,12074,1,464988,1,13426,4,545816,4,82932,4,825642,4,1601618,8,2393504,108,30510,12,3176,1,37062,1,2775,1,0,0,0,0,0,0,587557,1,36932,1,4940,1,6182,1,23967,1,221903,1,30660,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1
183,4422100,4516,9559,28.989958,,0,10,9,108,33329,1323,3938,4388771,16,173,140,1,26021,1,100,1,277572,1,503654,1,117169,1,3452332,1,11783,1,349252,1,13587,4,615632,4,80116,4,769843,4,1579715,8,2316654,108,28967,12,6693,1,32994,1,3176,1,0,0,0,0,0,0,474326,1,21803,1,3998,1,5791,1,22153,1,220180,1,29157,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
184,4538800,4516,9559,28.98997,,0,10,9,108,45054,1433,2976,4493746,16,171,271,1,36511,1,120,1,295457,1,528151,1,135114,1,3486809,1,11312,1,376525,1,14037,4,569162,4,81158,4,806916,4,1599153,8,2366822,108,36271,12,5902,1,29848,1,2675,1,0,0,0,0,0,0,497201,1,22093,1,4799,1,8497,1,25239,1,225009,1,35950,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1
185,4159000,4514,9559,28.989977,,0,10,9,108,32251,1212,4830,4126749,16,173,50,1,25460,1,150,1,278334,1,503363,1,116147,1,3192044,1,11202,1,317771,1,12815,4,543261,4,80417,4,754153,4,1449621,8,2172122,108,26822,12,3156,1,26953,1,2685,1,0,0,0,0,0,0,478374,1,17935,1,3647,1,5641,1,21282,1,221613,1,29578,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
186,4128400,4515,9559,28.98999,,0,10,9,108,31329,1212,4219,4097071,16,173,40,1,25269,1,40,1,273614,1,460970,1,117099,1,3208887,1,11152,1,326217,1,13196,4,546237,4,81239,4,753522,4,1455052,8,2177462,108,26893,12,3176,1,26321,1,2715,1,0,0,0,0,0,0,433547,1,20240,1,3938,1,5701,1,20540,1,217815,1,29367,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1
187,4333400,4516,9559,28.990005,,0,10,9,108,32456,1453,4610,4300944,16,173,50,1,25229,1,60,1,273474,1,436452,1,116287,1,3437779,1,11613,1,311859,1,15671,4,566246,4,82932,4,801746,4,1613466,8,2385794,108,24808,12,4298,1,37022,1,3086,1,0,0,0,0,0,0,410361,1,19097,1,3837,1,5801,1,21171,1,216673,1,29618,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
188,4571300,4519,9559,28.990013,,0,10,9,108,38879,1693,6142,4532421,16,173,160,1,31371,1,140,1,299685,1,500638,1,124243,1,3564762,1,11422,1,349292,1,14478,4,547078,4,83904,4,828899,4,1690441,8,2485434,108,27764,12,6032,1,39708,1,3236,1,0,0,0,0,0,0,470278,1,23205,1,3747,1,6092,1,23356,1,237604,1,32183,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1
189,4689000,4519,9559,28.990015,,0,10,9,108,36629,2034,3888,4652371,16,173,160,1,31602,1,80,1,307641,1,597597,1,122650,1,3581199,1,11442,1,428377,1,13677,4,573971,4,83202,4,850010,4,1576083,8,2394111,108,28095,12,4779,1,45569,1,3497,1,0,0,0,0,0,0,557609,1,32433,1,4138,1,6753,1,24859,1,238085,1,37523,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1
190,4200700,4519,9559,28.990025,,0,10,9,108,33462,1653,4499,4167238,16,173,180,1,26372,1,120,1,295707,1,474597,1,118812,1,3240288,1,11162,1,374141,1,12875,4,542339,4,80547,4,750245,4,1444812,8,2167062,108,23496,12,3046,1,27955,1,2675,1,0,0,0,0,0,0,441743,1,25530,1,3858,1,6873,1,23736,1,235289,1,29458,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1
191,4106100,4520,9559,28.99004,,0,10,9,108,33206,1262,4459,4072894,16,173,30,1,25540,1,40,1,288664,1,451321,1,118632,1,3177255,1,11412,1,313993,1,12585,4,541457,4,80658,4,748562,4,1446805,8,2164337,108,26572,12,3216,1,26091,1,2625,1,0,0,0,0,0,0,425281,1,19177,1,3717,1,5791,1,22294,1,230771,1,29618,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1
192,4101700,4522,9559,28.990047,,0,10,9,108,31361,1383,4219,4070339,16,173,70,1,25380,1,100,1,280858,1,453736,1,115636,1,3183387,1,11172,1,313202,1,12885,4,542660,4,80708,4,752570,4,1448870,8,2170548,108,26672,12,3076,1,25410,1,2625,1,0,0,0,0,0,0,425812,1,19779,1,4930,1,5922,1,21432,1,223897,1,29427,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
193,4113500,4521,9559,28.990053,,0,10,9,108,30947,1222,4499,4082553,16,173,30,1,25420,1,50,1,274696,1,461802,1,116447,1,3192785,1,11322,1,319233,1,12915,4,544463,4,81048,4,751247,4,1451635,8,2171410,108,26973,12,3146,1,25229,1,2645,1,0,0,0,0,0,0,436162,1,18436,1,3928,1,5751,1,21442,1,218016,1,29327,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
194,4093700,4522,9559,28.990055,,0,10,9,108,29893,1172,4569,4063807,16,173,20,1,25299,1,40,1,273154,1,450961,1,116167,1,3187104,1,11062,1,318342,1,12865,4,543401,4,80738,4,752089,4,1447687,8,2165940,108,29267,12,3026,1,25139,1,2645,1,0,0,0,0,0,0,423918,1,20179,1,3657,1,5932,1,21742,1,215621,1,29608,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1
195,4303900,4521,9559,28.99006,,0,10,9,108,32328,1222,3407,4271572,16,173,10,1,25249,1,110,1,274165,1,489646,1,115075,1,3355824,1,11492,1,319875,1,13506,4,545215,4,84635,4,801004,4,1555277,8,2319549,108,33325,12,5962,1,26492,1,2635,1,0,0,0,0,0,0,463716,1,18586,1,3928,1,6152,1,21402,1,217334,1,29127,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
196,4362200,4522,9559,28.99006,,0,10,9,108,36627,1343,3708,4325573,16,173,240,1,27053,1,220,1,293563,1,498509,1,117049,1,3377626,1,11312,1,329924,1,13687,4,545425,4,84174,4,809661,4,1561369,8,2335861,108,31461,12,3216,1,26171,1,2655,1,0,0,0,0,0,0,473660,1,17715,1,3657,1,6232,1,24147,1,229929,1,32904,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
197,4687100,4523,9559,28.990076,,0,10,9,108,34479,1453,3277,4652621,16,173,40,1,25480,1,40,1,278243,1,511594,1,132198,1,3693824,1,11202,1,345765,1,14007,4,574011,4,82782,4,876512,4,1760268,8,2597011,108,36491,12,3066,1,33075,1,2886,1,0,0,0,0,0,0,484391,1,19668,1,3797,1,6142,1,22414,1,219849,1,29608,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
198,4393800,4523,9559,28.990084,,0,10,9,108,35869,1663,4479,4357931,16,173,301,1,31672,1,130,1,276390,1,539443,1,117540,1,3380582,1,11873,1,333712,1,14017,4,563230,4,81259,4,752490,4,1593562,8,2308037,108,33535,12,4278,1,33225,1,3146,1,0,0,0,0,0,0,507862,1,24368,1,3787,1,5841,1,22113,1,218477,1,29578,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
199,4141300,4524,9559,28.990086,,0,10,9,108,32195,1303,4198,4109105,16,173,140,1,25730,1,130,1,287481,1,484847,1,117530,1,3181904,1,11342,1,333431,1,12855,4,545996,4,80818,4,746277,4,1428400,8,2140941,108,29538,12,3126,1,27063,1,2635,1,0,0,0,0,0,0,455510,1,22103,1,3817,1,6403,1,23195,1,223176,1,34427,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
200,4086700,4522,9559,28.990088,,0,10,9,108,30669,1293,4459,4056031,16,173,10,1,25269,1,50,1,278243,1,460109,1,117980,1,3162917,1,11452,1,313071,1,13697,4,545946,4,81379,4,743111,4,1433069,8,2142203,108,29518,12,3036,1,25620,1,2695,1,0,0,0,0,0,0,432835,1,19318,1,4759,1,6042,1,21913,1,220851,1,29237,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1
201,4107700,4522,9559,28.990097,,0,10,9,108,33143,1192,4569,4074557,16,173,90,1,25360,1,40,1,274526,1,462834,1,117860,1,3182665,1,11182,1,313202,1,12815,4,545555,4,80888,4,749594,4,1448148,8,2163475,108,29698,12,3056,1,25510,1,2705,1,0,0,0,0,0,0,436162,1,19708,1,3727,1,6172,1,21622,1,216853,1,29688,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1
202,4256300,4521,9559,28.99011,,0,10,9,108,33808,1383,4429,4222492,16,173,170,1,30850,1,90,1,295247,1,464257,1,122579,1,3295832,1,13466,1,313111,1,13516,4,569582,4,80828,4,807733,4,1477345,8,2254338,108,26311,12,3176,1,26452,1,2705,1,0,0,0,0,0,0,439969,1,17234,1,3717,1,6032,1,22514,1,234558,1,31842,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
203,4075900,4525,9559,28.990112,,0,10,9,108,31301,1413,4399,4044599,16,173,170,1,31491,1,160,1,278814,1,459858,1,121828,1,3141275,1,11001,1,317209,1,12975,4,545956,4,81379,4,732971,4,1417879,8,2121042,108,25410,12,3036,1,25810,1,2645,1,0,0,0,0,0,0,431703,1,20981,1,3757,1,6362,1,21422,1,219318,1,31381,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
204,4047500,4526,9559,28.990108,,0,10,9,108,33591,1222,4479,4013909,16,173,40,1,25269,1,40,1,275298,1,438947,1,118061,1,3145222,1,11032,1,326027,1,12775,4,546076,4,80698,4,735777,4,1410515,8,2112816,108,28997,12,3176,1,26251,1,2705,1,0,0,0,0,0,0,413688,1,18606,1,3557,1,6272,1,21873,1,217294,1,29628,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1
205,4060000,4524,9559,28.990114,,0,10,9,108,30811,1242,4499,4029189,16,173,40,1,25550,1,40,1,272422,1,447414,1,118020,1,3154480,1,11222,1,314063,1,12875,4,546137,4,80678,4,743031,4,1425374,8,2134408,108,29498,12,3146,1,25269,1,2665,1,0,0,0,0,0,0,421203,1,19358,1,3617,1,5962,1,21893,1,215210,1,29177,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
206,4099200,4523,9559,28.99012,,0,10,9,108,38951,1232,4319,4060249,16,173,40,1,25360,1,50,1,268524,1,440049,1,117530,1,3197645,1,11052,1,309595,1,13587,4,546567,4,81098,4,756067,4,1458318,8,2180197,108,29868,12,3166,1,25269,1,2745,1,0,0,0,0,0,0,414299,1,19087,1,3517,1,5942,1,20720,1,212465,1,29207,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
207,4132100,4523,9559,28.990118,,0,10,9,108,30801,1192,4178,4101299,16,173,20,1,25370,1,120,1,270348,1,459016,1,118542,1,3216592,1,11292,1,314795,1,12615,4,545696,4,80547,4,756568,4,1474189,8,2196940,108,29638,12,3126,1,25179,1,2685,1,0,0,0,0,0,0,431974,1,19849,1,4008,1,6072,1,21582,1,213176,1,29347,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1
208,4071500,4523,9559,28.990112,,0,10,9,108,31029,1773,4669,4040471,16,173,70,1,25370,1,40,1,268504,1,456642,1,123521,1,3155182,1,11142,1,314835,1,12825,4,545776,4,80998,4,741167,4,1426887,8,2133246,108,30139,12,3176,1,25079,1,2665,1,0,0,0,0,0,0,430160,1,19518,1,3697,1,6102,1,20600,1,212184,1,29417,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
209,4058500,4522,9559,28.990116,,0,10,9,108,30794,1252,4289,4027706,16,173,40,1,25470,1,50,1,268084,1,445430,1,122740,1,3154891,1,11001,1,324925,1,12885,4,545375,4,81219,4,735667,4,1422718,8,2124398,108,29698,12,3036,1,25149,1,2665,1,0,0,0,0,0,0,420241,1,18536,1,3507,1,6342,1,21562,1,210802,1,29207,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1
210,4440500,4522,9559,28.990122,,0,10,9,108,33428,1373,3617,4407072,16,173,50,1,25460,1,20,1,271811,1,514354,1,121227,1,3462808,1,11342,1,314154,1,13356,4,591605,4,82631,4,804421,4,1618797,8,2387367,108,32233,12,6453,1,27253,1,2765,1,0,0,0,0,0,0,489797,1,17875,1,3417,1,6312,1,20821,1,214890,1,29528,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1
211,4451500,4523,9559,28.990128,,0,10,9,108,33903,1683,4008,4417597,16,173,200,1,31411,1,70,1,280848,1,484646,1,132539,1,3473103,1,14779,1,316749,1,13166,4,547419,4,83914,4,845722,4,1616437,8,2426549,108,31602,12,6493,1,38084,1,3437,1,0,0,0,0,0,0,456872,1,20310,1,3727,1,6683,1,21793,1,217004,1,35079,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1
212,4873000,4523,9559,28.990124,,0,10,9,108,46784,1984,3747,4826216,16,152,170,1,27874,1,90,1,294435,1,590098,1,128792,1,3772793,1,11963,1,426423,1,14478,4,626634,4,85687,4,898189,4,1666565,8,2524636,108,36371,12,6423,1,43615,1,2795,1,0,0,0,0,0,0,552474,1,29257,1,3717,1,6282,1,22835,1,232384,1,32574,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1
213,4634800,4523,9559,28.99013,,0,10,9,108,34817,1503,3778,4599983,16,173,361,1,26271,1,200,1,294365,1,583049,1,117610,1,3566605,1,11523,1,391935,1,13476,4,550104,4,81098,4,843377,4,1636576,8,2440475,108,35700,12,6092,1,39617,1,2826,1,0,0,0,0,0,0,543101,1,32654,1,3707,1,6893,1,24297,1,231773,1,30860,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1
214,4627200,4524,9559,28.990137,,0,10,9,108,35241,1844,3537,4591959,16,173,30,1,26081,1,40,1,286640,1,525407,1,132749,1,3609679,1,11332,1,393038,1,36962,4,570444,4,83483,4,841022,4,1646315,8,2446568,108,37233,12,3497,1,30199,1,2876,1,0,0,0,0,0,0,495329,1,22384,1,3837,1,6292,1,23506,1,226522,1,29688,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1
215,4755600,4524,9559,28.990137,,0,10,9,108,41223,1864,9098,4714377,16,173,240,1,31221,1,180,1,295788,1,530807,1,131617,1,3713713,1,10811,1,341437,1,16021,4,636964,4,94535,4,900268,4,1670753,8,2522827,108,39096,12,6853,1,41792,1,3226,1,0,0,0,0,0,0,492241,1,30820,1,3837,1,5942,1,22754,1,231713,1,35028,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
216,5048600,4526,9559,28.990137,,0,10,9,108,37033,1673,3237,5011567,16,173,381,1,31431,1,70,1,293163,1,546993,1,150885,1,3976581,1,12064,1,403568,1,15270,4,630591,4,85066,4,978376,4,1802149,8,2740076,108,37213,12,6262,1,50729,1,2896,1,0,0,0,0,0,0,517285,1,21402,1,4369,1,6002,1,22554,1,229368,1,34898,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
217,4351600,4524,9559,28.990143,,0,10,9,108,35922,1834,4479,4315678,16,173,361,1,26582,1,150,1,289896,1,562188,1,120936,1,3304183,1,11382,1,471010,1,13066,4,544163,4,80948,4,735947,4,1418170,8,2117625,108,32013,12,3146,1,33245,1,2655,1,0,0,0,0,0,0,515236,1,39106,1,4188,1,6883,1,24608,1,226693,1,31131,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1
218,4062900,4525,9559,28.990149,,0,10,9,108,31527,1202,4459,4031373,16,173,10,1,26061,1,60,1,279917,1,454367,1,118431,1,3141204,1,11322,1,325676,1,13035,4,543051,4,80998,4,730567,4,1415605,8,2109890,108,31822,12,3206,1,25179,1,2685,1,0,0,0,0,0,0,430030,1,17364,1,3717,1,6453,1,23316,1,220621,1,29177,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
219,4067500,4524,9559,28.990149,,0,10,9,108,30867,1112,4338,4036633,16,173,40,1,25219,1,40,1,283304,1,453666,1,118361,1,3144681,1,11322,1,320275,1,13166,4,544143,4,81589,4,736238,4,1417348,8,2117175,108,32073,12,3046,1,25129,1,2635,1,0,0,0,0,0,0,426112,1,19448,1,4829,1,6292,1,22163,1,225170,1,29488,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1
220,4208100,4523,9559,28.990152,,0,10,9,108,36223,1433,7925,4171877,16,170,40,1,25319,1,70,1,297832,1,476210,1,123752,1,3237643,1,11012,1,306348,1,13456,4,548992,4,83443,4,789181,4,1460683,8,2208673,108,33265,12,3206,1,28125,1,2775,1,0,0,0,0,0,0,450109,1,19037,1,3727,1,6553,1,22704,1,235770,1,32323,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
221,4093800,4522,9559,28.99016,,0,10,9,108,34573,1453,4219,4059227,16,173,170,1,31732,1,60,1,288303,1,447484,1,122289,1,3158007,1,11182,1,338160,1,13025,4,542329,4,80738,4,733813,4,1416787,8,2114369,108,32013,12,3086,1,25951,1,2665,1,0,0,0,0,0,0,420070,1,20580,1,3477,1,6222,1,22594,1,227554,1,31622,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
222,4069000,4522,9559,28.990164,,0,10,9,108,31034,1303,4409,4037966,16,173,90,1,25209,1,40,1,283013,1,455009,1,117409,1,3146234,1,10961,1,312069,1,12735,4,543151,4,80597,4,735677,4,1428460,8,2126592,108,33135,12,3096,1,26542,1,2605,1,0,0,0,0,0,0,428727,1,19408,1,3677,1,6302,1,21442,1,225741,1,29337,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1
223,4094400,4520,9559,28.990162,,0,10,9,108,31536,1753,7364,4062864,16,173,160,1,30790,1,90,1,294846,1,454447,1,119964,1,3151314,1,11252,1,309464,1,13286,4,548201,4,80868,4,734294,4,1431606,8,2129439,108,29097,12,3016,1,26021,1,2805,1,0,0,0,0,0,0,428557,1,18626,1,3858,1,6362,1,22774,1,234007,1,31371,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
224,4454600,4521,9559,28.99016,,0,10,9,108,30801,1272,3727,4423799,16,173,200,1,31512,1,40,1,282492,1,450410,1,120475,1,3527469,1,11202,1,333832,1,13236,4,550695,4,81158,4,829881,4,1682446,8,2476717,108,31882,12,3467,1,28816,1,2665,1,0,0,0,0,0,0,424228,1,19288,1,3667,1,5962,1,22354,1,223446,1,30520,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1
225,4413100,4522,9559,28.990166,,0,11,9,108,34359,1493,8326,4378741,16,185,170,1,31031,1,90,1,293744,1,515266,1,118351,1,3406292,1,13797,1,316869,1,13727,4,547900,4,83413,4,821745,4,1586578,8,2361602,108,38395,24,3046,1,28706,1,2815,1,0,0,0,0,0,0,486420,1,21652,1,3807,1,6052,1,22223,1,235189,1,29908,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1
226,4261900,4521,9559,28.990166,,0,11,9,108,32270,1252,4289,4229630,16,185,130,1,31241,1,80,1,281690,1,515787,1,124152,1,3265467,1,11082,1,334423,1,13767,4,560935,4,82972,4,763140,4,1477255,8,2202190,108,33916,24,3046,1,26011,1,2665,1,0,0,0,0,0,0,491079,1,17444,1,3797,1,5851,1,22664,1,219779,1,33145,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1
227,4190100,4522,9559,28.990166,,0,11,9,108,33924,1363,4750,4156176,16,185,60,1,25350,1,40,1,274075,1,464818,1,116978,1,3263493,1,11362,1,316749,1,12975,4,545095,4,80547,4,772077,4,1499228,8,2232710,108,33846,24,4108,1,28275,1,3076,1,0,0,0,0,0,0,439859,1,18005,1,3637,1,6002,1,21702,1,216713,1,29437,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1
228,4515500,4521,9559,28.990168,,0,11,9,108,44824,1613,6112,4470676,16,183,180,1,30700,1,120,1,299555,1,495568,1,122800,1,3508637,1,13116,1,324884,1,13927,4,547860,4,85858,4,813048,4,1684154,8,2452364,108,38726,24,4759,1,29367,1,3166,1,0,0,0,0,0,0,468455,1,20250,1,3527,1,6312,1,22083,1,238937,1,31742,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1
229,4687400,4519,9559,28.990175,,0,11,9,108,35225,1653,3807,4652175,16,185,140,1,31271,1,30,1,292742,1,499831,1,131938,1,3684440,1,11783,1,348210,1,13897,4,610302,4,82651,4,866898,4,1698908,8,2526519,108,35479,24,6152,1,52482,1,3286,1,0,0,0,0,0,0,472588,1,20009,1,3487,1,6763,1,23366,1,227364,1,34968,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
230,4770400,4521,9559,28.990171,,0,11,9,108,36675,1814,3467,4733725,16,185,281,1,25881,1,90,1,286600,1,644213,1,138280,1,3626357,1,12023,1,445600,1,13717,4,568430,4,83583,4,823017,4,1637643,8,2416424,108,40770,24,6483,1,43264,1,2805,1,0,0,0,0,0,0,592532,1,40679,1,5661,1,6903,1,23205,1,225100,1,31091,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,1240,1,1,1,0,1
231,4611800,4522,9559,28.990166,,0,11,9,108,36906,1733,4459,4574894,16,185,271,1,25800,1,120,1,286119,1,520707,1,124052,1,3606062,1,11763,1,515527,1,14939,4,553581,4,81319,4,819661,4,1571339,8,2349498,108,37042,24,3437,1,41591,1,2936,1,0,0,0,0,0,0,493323,1,20099,1,3627,1,6753,1,23235,1,225791,1,29969,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,1240,1,1,1,0,1
232,4156700,4523,9559,28.990173,,0,11,9,108,31684,1373,4750,4125016,16,185,110,1,26291,1,60,1,284956,1,470349,1,118882,1,3212744,1,11623,1,371896,1,12785,4,545916,4,81048,4,743482,4,1423189,8,2129398,108,32524,24,3036,1,27363,1,2655,1,0,0,0,0,0,0,436312,1,26903,1,3697,1,6944,1,23917,1,223607,1,30169,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,1240,1,1,1,0,1
233,4104700,4527,9559,28.990175,,0,11,9,108,30954,1202,4369,4073746,16,185,50,1,25520,1,50,1,278825,1,473855,1,118411,1,3165702,1,11332,1,312951,1,13346,4,545165,4,80577,4,743622,4,1436656,8,2139938,108,35970,24,3106,1,26432,1,2645,1,0,0,0,0,0,0,446883,1,19668,1,3817,1,6232,1,22324,1,220360,1,29738,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,1240,1,1,1,0,1
