step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17418400,4515,9559,28.989923,,0,10,9,108,89046,1272,3106,17329354,16,170,30,1,25329,1,70,1,566250,1,2968999,1,142477,1,13609746,1,16452,1,296767,1,7124,4,523127,4,64826,4,4304995,4,8384492,8,12665821,108,20560,12,3306,1,21241,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,26952,1,495202,1,29998,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17352100,4515,9559,28.98993,,0,10,9,108,89937,1252,3298,17262163,16,170,30,1,25570,1,130,1,563926,1,2960072,1,140543,1,13555110,1,16783,1,289793,1,7024,4,525381,4,64636,4,4298242,4,8342180,8,12616124,108,21001,12,3146,1,20921,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,31561,1,494982,1,29457,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17356800,4517,9559,28.98993,,0,10,9,108,90308,1293,3758,17266492,16,170,40,1,25199,1,60,1,561872,1,2954391,1,141224,1,13567163,1,16542,1,288611,1,7044,4,523127,4,64676,4,4299695,4,8356358,8,12628018,108,24277,12,3086,1,20680,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,31441,1,492737,1,29527,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17443500,4517,9559,28.98994,,0,10,9,108,93055,1293,3287,17350445,16,170,30,1,25540,1,60,1,567182,1,2956705,1,141745,1,13642439,1,16743,1,290845,1,8106,4,526583,4,64936,4,4313141,4,8408048,8,12692623,108,25279,12,3166,1,23726,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,31812,1,498809,1,29497,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17390000,4516,9559,28.989958,,0,10,9,108,89643,1373,3517,17300357,16,170,60,1,25379,1,100,1,563665,1,2964360,1,140443,1,13589747,1,16602,1,295604,1,7034,4,525451,4,65107,4,4302440,4,8362981,8,12636364,108,25540,12,3166,1,23937,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,31481,1,494321,1,29658,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17416400,4516,9559,28.98997,,0,10,9,108,89381,1172,2946,17327019,16,170,30,1,25680,1,70,1,561661,1,2990281,1,141014,1,13591480,1,16803,1,296155,1,7174,4,526022,4,64716,4,4297631,4,8371116,8,12637105,108,28696,12,3096,1,21772,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,31221,1,492026,1,31361,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17357500,4514,9559,28.989977,,0,10,9,108,88233,1252,2987,17269267,16,170,50,1,25760,1,50,1,555349,1,2985471,1,140733,1,13544970,1,16883,1,290124,1,7074,4,525391,4,64736,4,4292010,4,8338092,8,12602378,108,24738,12,3186,1,20490,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,31130,1,487768,1,29387,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17344800,4515,9559,28.98999,,0,10,9,108,89440,1333,3277,17255360,16,170,30,1,25830,1,100,1,578544,1,2968849,1,141345,1,13524220,1,16442,1,289402,1,7124,4,523718,4,64726,4,4283764,4,8327512,8,12583572,108,24427,12,3076,1,20991,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,31221,1,510342,1,29668,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17394300,4516,9559,28.990005,,0,10,9,108,97740,1303,2947,17296560,16,170,30,1,25620,1,70,1,559257,1,2965783,1,140894,1,13587663,1,17244,1,287238,1,7124,4,523718,4,64666,4,4292451,4,8383581,8,12652054,108,21031,12,3266,1,21692,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,31541,1,491084,1,29457,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17331100,4519,9559,28.990013,,0,10,9,108,91310,1413,2936,17239790,16,170,30,1,25269,1,60,1,558646,1,2968529,1,141866,1,13528819,1,16572,1,295554,1,7204,4,526603,4,64706,4,4274055,4,8331650,8,12581227,108,21542,12,3136,1,21883,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,30229,1,489732,1,29467,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17312700,4519,9559,28.990015,,0,10,9,108,88992,1353,2956,17223708,16,170,50,1,25299,1,110,1,564136,1,2974540,1,141695,1,13501165,1,16712,1,290074,1,7094,4,525982,4,64726,4,4274115,4,8309477,8,12556038,108,24598,12,3126,1,22554,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,30499,1,494822,1,29427,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17317900,4519,9559,28.990025,,0,10,9,108,88240,1272,2866,17229660,16,170,40,1,25640,1,60,1,565589,1,2969280,1,141675,1,13509531,1,17845,1,290384,1,7194,4,523948,4,64756,4,4274546,4,8320769,8,12570576,108,21873,12,3206,1,20871,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,32293,1,494671,1,31050,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17345300,4520,9559,28.99004,,0,10,9,108,88968,1313,2976,17256332,16,170,30,1,25700,1,70,1,557273,1,2973909,1,139832,1,13542826,1,16692,1,287499,1,7064,4,536563,4,64756,4,4277682,4,8341549,8,12591617,108,24638,12,3206,1,20600,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,30539,1,487868,1,30970,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17352700,4522,9559,28.990047,,0,10,9,108,89044,1293,3268,17263656,16,170,40,1,25840,1,60,1,561661,1,2965352,1,140974,1,13552946,1,16783,1,289142,1,7304,4,526794,4,64926,4,4295908,4,8338794,8,12607056,108,24377,12,3176,1,22995,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,31281,1,489682,1,33164,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17351300,4521,9559,28.990053,,0,10,9,108,90439,1303,2966,17260861,16,170,30,1,25429,1,80,1,561201,1,2971554,1,140062,1,13545752,1,16753,1,299512,1,7454,4,525692,4,64776,4,4290277,4,8326720,8,12589313,108,24718,12,3176,1,24287,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,30529,1,490673,1,30670,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17265300,4522,9559,28.990055,,0,10,9,108,90416,1242,2916,17174884,16,170,80,1,25449,1,80,1,563054,1,2973688,1,140353,1,13455656,1,16522,1,300815,1,7094,4,524670,4,64946,4,4261882,4,8267024,8,12498907,108,27083,12,3156,1,22263,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,31872,1,493910,1,29587,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17505400,4521,9559,28.99006,,0,10,9,108,88827,1453,3216,17416573,16,170,30,1,25480,1,80,1,564717,1,2974911,1,184278,1,13650615,1,16462,1,355431,1,7725,4,557644,4,64966,4,4330465,4,8303315,8,12603711,108,26852,12,3577,1,23436,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,29628,1,494771,1,29507,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17441900,4522,9559,28.99006,,0,10,9,108,94601,1343,3177,17347299,16,170,150,1,26912,1,80,1,586670,1,3035428,1,144912,1,13536604,1,16542,1,293781,1,7114,4,525872,4,64986,4,4279305,4,8335317,8,12584012,108,27433,12,3236,1,23105,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,30149,1,516965,1,29998,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17427300,4523,9559,28.990076,,0,10,9,108,157091,1383,3176,17270209,16,170,70,1,30710,1,170,1,488920,1,3010069,1,140333,1,13586851,1,13085,1,315934,1,7725,4,529038,4,64826,4,4283313,4,8354153,8,12604933,108,29357,12,3186,1,24698,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,27023,1,428713,1,23947,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17275200,4523,9559,28.990084,,0,10,9,108,94405,1303,3156,17180795,16,170,200,1,32273,1,281,1,469282,1,3082239,1,111537,1,13474062,1,10921,1,287038,1,7965,4,526914,4,65307,4,4263014,4,8291131,8,12521661,108,29327,12,3296,1,25459,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,25620,1,406620,1,25049,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17495400,4524,9559,28.990086,,0,10,9,108,171497,1403,3006,17323903,16,170,180,1,32673,1,140,1,566721,1,3050798,1,139651,1,13520673,1,13065,1,306876,1,7174,4,526323,4,64816,4,4261350,4,8320077,8,12551339,108,27083,12,3256,1,26742,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,28315,1,497316,1,30139,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17342700,4522,9559,28.990088,,0,10,9,108,103932,1282,2856,17238768,16,170,150,1,32092,1,1262,1,463100,1,3145602,1,111447,1,13471778,1,13336,1,287499,1,7715,4,524389,4,65056,4,4251261,4,8304727,8,12525839,108,27293,12,3637,1,23576,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,25209,1,402963,1,24027,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17417100,4522,9559,28.990097,,0,10,9,108,48841,1293,2976,17368259,16,170,180,1,30930,1,100,1,581811,1,3093722,1,116486,1,13534740,1,10290,1,286747,1,7134,4,525782,4,65277,4,4266450,4,8353913,8,12590245,108,27143,12,3336,1,22153,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,27423,1,516113,1,30088,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17225400,4521,9559,28.99011,,0,10,9,108,47461,1282,2836,17177939,16,170,150,1,23806,1,70,1,465735,1,3016993,1,114282,1,13546363,1,10540,1,286316,1,7184,4,526713,4,65157,4,4287231,4,8344405,8,12604983,108,23816,12,3577,1,21883,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,22003,1,413714,1,23806,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17091300,4525,9559,28.990112,,0,10,9,108,32622,1152,3087,17058678,16,170,40,1,23686,1,100,1,462749,1,3008887,1,115434,1,13437421,1,10360,1,285465,1,7164,4,524619,4,64866,4,4247995,4,8277264,8,12499097,108,23075,12,3186,1,23125,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,21752,1,410838,1,23686,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17146600,4526,9559,28.990108,,0,10,9,108,95567,1373,2907,17051033,16,170,120,1,26732,1,130,1,568425,1,2936536,1,146956,1,13355532,1,16602,1,292809,1,7184,4,523738,4,64616,4,4222986,4,8214562,8,12408130,108,26512,12,3176,1,22474,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12414,1,27974,1,498058,1,29577,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17295200,4524,9559,28.990114,,0,10,9,108,91661,1242,2957,17203539,16,170,80,1,25319,1,50,1,563455,1,2936576,1,142777,1,13518348,1,16933,1,384427,1,7244,4,540130,4,64956,4,4239097,4,8251554,8,12460552,108,27143,12,3256,1,23796,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9118,1,29888,1,494641,1,29487,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17679100,4523,9559,28.99012,,0,10,9,108,62638,1663,3116,17616462,16,170,50,1,25670,1,130,1,562443,1,3060016,1,123781,1,13832018,1,12354,1,528617,1,8837,4,529288,4,65998,4,4292872,4,8350697,8,12613249,108,27203,12,3226,1,47883,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,29117,1,494050,1,30109,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17629400,4523,9559,28.990118,,0,10,9,108,45281,2375,3668,17584119,16,170,100,1,25680,1,80,1,484241,1,3221991,1,115344,1,13724799,1,11883,1,438522,1,7785,4,532445,4,67712,4,4259757,4,8346218,8,12575035,108,27273,12,4058,1,62582,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,26241,1,420477,1,30179,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17886800,4523,9559,28.990112,,0,10,9,108,91311,1874,3327,17795489,16,170,10,1,25389,1,180,1,471667,1,3518257,1,156705,1,13606259,1,17023,1,454443,1,7264,4,522485,4,64826,4,4237153,4,8270311,8,12476493,108,27644,12,3607,1,41581,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,26562,1,410317,1,26742,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17447800,4522,9559,28.990116,,0,10,9,108,93237,1643,3988,17354563,16,170,281,1,25189,1,40,1,566481,1,3065888,1,144531,1,13535361,1,16793,1,348126,1,7394,4,525531,4,65137,4,4284796,4,8271312,8,12524737,108,27383,12,3527,1,25279,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,28305,1,495793,1,29718,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17390400,4522,9559,28.990122,,0,10,9,108,91636,1242,3137,17298764,16,170,100,1,26481,1,80,1,564367,1,3035318,1,141836,1,13513629,1,16953,1,321094,1,7264,4,529599,4,65086,4,4249367,4,8301712,8,12520889,108,27053,12,3457,1,32183,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11803,1,27674,1,494411,1,29567,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17407000,4523,9559,28.990128,,0,10,9,108,93718,1333,3757,17313282,16,170,220,1,26061,1,30,1,560800,1,2992866,1,142747,1,13572804,1,17754,1,306576,1,9909,4,544849,4,69846,4,4271911,4,8318113,8,12559475,108,26792,12,3557,1,43094,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,29938,1,491164,1,30028,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17557500,4523,9559,28.990124,,0,10,9,108,160545,1313,3517,17396955,16,170,220,1,32904,1,571,1,587622,1,3056289,1,141455,1,13564738,1,13156,1,381181,1,7194,4,528357,4,65177,4,4244227,4,8300349,8,12511151,108,29908,12,3186,1,31211,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28545,1,519850,1,30469,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17513200,4523,9559,28.99013,,0,10,9,108,94493,1333,2896,17418707,16,170,150,1,32994,1,1152,1,475875,1,3308539,1,129271,1,13460205,1,10520,1,348096,1,7194,4,526112,4,65086,4,4232514,4,8251654,8,12450833,108,30439,12,3597,1,21973,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,26652,1,413794,1,23756,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17644800,4524,9559,28.990137,,0,10,9,108,168771,1343,3527,17476029,16,170,301,1,32162,1,110,1,566972,1,3153658,1,152566,1,13557114,1,13146,1,351573,1,7695,4,543436,4,64886,4,4244858,4,8315198,8,12523846,108,32684,12,3387,1,22123,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10661,1,30159,1,496214,1,29547,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17279300,4524,9559,28.990137,,0,10,9,108,152510,1282,3307,17126790,16,170,190,1,32343,1,1363,1,482938,1,2996934,1,142767,1,13456528,1,13727,1,296446,1,7244,4,524549,4,64816,4,4240139,4,8291773,8,12498927,108,29678,12,3156,1,23947,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,28896,1,410979,1,34036,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17131100,4526,9559,28.990137,,0,10,9,108,77512,1272,3076,17053588,16,170,190,1,35228,1,110,1,574256,1,2984519,1,113741,1,13334902,1,10641,1,299562,1,7234,4,527295,4,65377,4,4213688,4,8190916,8,12372572,108,28956,12,3607,1,23325,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,28576,1,513979,1,23826,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17349900,4524,9559,28.990143,,0,10,9,108,165398,1383,3167,17184502,16,170,150,1,26411,1,150,1,467138,1,3164239,1,141034,1,13372214,1,13166,1,298620,1,7284,4,526573,4,64876,4,4219078,4,8226435,8,12413090,108,29257,12,3557,1,21802,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25029,1,411740,1,23776,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17302400,4525,9559,28.990149,,0,10,9,108,93791,1262,3307,17208609,16,170,140,1,32293,1,661,1,471135,1,3256498,1,112619,1,13324792,1,10470,1,281868,1,7144,4,526513,4,64836,4,4201845,4,8213029,8,12382581,108,28986,12,3306,1,22404,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,26091,1,411590,1,23666,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17314100,4524,9559,28.990149,,0,10,9,108,168693,1373,3076,17145407,16,170,190,1,32633,1,120,1,563725,1,3008266,1,142477,1,13383236,1,14759,1,296887,1,7154,4,523748,4,64976,4,4232134,4,8230012,8,12429733,108,29337,12,3156,1,21201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,29567,1,493248,1,29918,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17270600,4523,9559,28.990152,,0,10,9,108,158097,1413,3247,17112503,16,170,140,1,31942,1,160,1,582883,1,2947578,1,141445,1,13395019,1,13336,1,297909,1,7214,4,526553,4,64766,4,4232895,4,8236134,8,12436255,108,29527,12,3206,1,22353,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,28706,1,516293,1,29587,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17249300,4522,9559,28.99016,,0,10,9,108,93423,1282,3117,17155877,16,170,40,1,31611,1,1383,1,469733,1,3110184,1,112378,1,13420057,1,10490,1,282419,1,7184,4,523337,4,64866,4,4243356,4,8269669,8,12480681,108,29227,12,3367,1,21893,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26231,1,408784,1,23666,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17513900,4522,9559,28.990164,,0,10,9,108,182001,1733,3147,17331899,16,170,180,1,32503,1,110,1,563405,1,3027974,1,140232,1,13553537,1,13957,1,295564,1,7515,4,528226,4,65607,4,4250249,4,8349074,8,12566298,108,29878,12,3407,1,48665,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,10470,1,29187,1,493850,1,29577,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17473200,4520,9559,28.990162,,0,10,9,108,123406,1593,3046,17349794,16,170,321,1,42112,1,451,1,467098,1,3230107,1,113330,1,13482058,1,14318,1,398074,1,7294,4,523748,4,64996,4,4219680,4,8218851,8,12408952,108,26532,12,4228,1,40980,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,26842,1,404436,1,24728,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,17771700,4521,9559,28.99016,,0,10,9,108,142494,1503,2886,17629206,16,170,190,1,31601,1,130,1,588353,1,3318027,1,139782,1,13534520,1,16602,1,423443,1,7595,4,557904,4,65147,4,4271310,4,8177600,8,12419082,108,26942,12,3296,1,24137,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,31782,1,518437,1,30098,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17346600,4522,9559,28.990166,,0,11,9,108,81521,1333,3046,17265079,16,182,160,1,37553,1,160,1,585478,1,3119432,1,113761,1,13397373,1,11162,1,284222,1,7164,4,525090,4,65056,4,4228477,4,8256604,8,12451505,108,30529,24,3357,1,23395,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,10811,1,28445,1,515983,1,29788,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17715200,4521,9559,28.990166,,0,11,9,108,136702,1503,3146,17578498,16,182,190,1,32132,1,170,1,643861,1,3212873,1,151384,1,13527386,1,10500,1,357435,1,7575,4,560970,4,65157,4,4283213,4,8223109,8,12473338,108,29838,24,3377,1,22383,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10180,1,29547,1,573384,1,30249,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17427800,4522,9559,28.990166,,0,11,9,108,135689,1483,3487,17292111,16,182,180,1,32563,1,140,1,573444,1,3076909,1,139281,1,13459063,1,10530,1,297729,1,7364,4,524098,4,65157,4,4270017,4,8263908,8,12500270,108,30169,24,3286,1,23375,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10480,1,30569,1,502577,1,29507,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17273100,4521,9559,28.990168,,0,11,9,108,55163,1383,3206,17217937,16,182,180,1,34537,1,90,1,583995,1,3044997,1,119282,1,13423875,1,10981,1,300534,1,8396,4,530922,4,65387,4,4232074,4,8254881,8,12453519,108,30229,24,3637,1,24057,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,28115,1,517496,1,30399,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17130400,4519,9559,28.990175,,0,11,9,108,47144,1383,3147,17083256,16,182,150,1,24347,1,80,1,466697,1,3017684,1,117759,1,13445948,1,10591,1,304752,1,7204,4,526253,4,65046,4,4248696,4,8261453,8,12477034,108,29968,24,3567,1,24958,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,23035,1,412892,1,23836,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17052900,4521,9559,28.990171,,0,11,9,108,34571,1182,3086,17018329,16,182,30,1,23556,1,110,1,461727,1,2984569,1,114232,1,13423835,1,10270,1,285304,1,7154,4,525311,4,65147,4,4256982,4,8253738,8,12474470,108,33164,24,3196,1,23265,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,23065,1,407041,1,24898,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17090200,4522,9559,28.990166,,0,11,9,108,103983,1343,3046,16986217,16,182,110,1,27564,1,180,1,581780,1,2932458,1,146495,1,13280977,1,16652,1,291106,1,7124,4,523908,4,64866,4,4204179,4,8160617,8,12328476,108,33275,24,3166,1,22063,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,30249,1,514039,1,29668,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17122800,4523,9559,28.990173,,0,11,9,108,98830,1222,3687,17023970,16,182,30,1,25119,1,140,1,565519,1,2937147,1,142697,1,13333850,1,19468,1,291537,1,7144,4,523698,4,64726,4,4211153,4,8207228,8,12384836,108,29858,24,3126,1,21372,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,31331,1,496805,1,29577,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17265500,4527,9559,28.990175,,0,11,9,108,96092,1383,3307,17169408,16,182,30,1,25540,1,110,1,561932,1,2936496,1,142958,1,13480740,1,21602,1,288230,1,7094,4,527495,4,65778,4,4377571,4,8183462,8,12525013,108,32714,24,3587,1,23526,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10601,1,26341,1,493509,1,31161,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17465000,4523,9559,28.990168,,0,11,9,108,96801,1403,3457,17368199,16,182,180,1,30960,1,120,1,580829,1,3220959,1,145453,1,13372675,1,17023,1,297558,1,7144,4,522585,4,64916,4,4227204,4,8220414,8,12411187,108,32974,24,3246,1,25590,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,26622,1,511955,1,29718,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
