step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,7793000,4523,9559,28.990152,,0,10,9,108,70517,2645,3307,7722483,16,170,10,1,26601,1,70,1,465579,1,3388584,1,155611,1,3666531,1,19498,1,666337,1,10340,4,303276,4,75065,4,881172,4,1642632,8,2511660,108,8837,12,4078,1,78021,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,26682,1,404591,1,26762,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,8433200,4522,9559,28.99016,,0,10,9,108,70230,2886,2976,8362970,16,170,1002,1,41420,1,250,1,730020,1,3694445,1,145050,1,3732378,1,18406,1,742143,1,13296,4,355076,4,68031,4,841505,4,1628675,8,2458327,108,8877,12,3587,1,70717,1,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,10600,1,38234,1,631179,1,48604,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,7833900,4522,9559,28.990164,,0,10,9,108,41642,1773,2665,7792258,16,170,421,1,38625,1,451,1,669513,1,3528434,1,117377,1,3423201,1,14237,1,551355,1,7615,4,295791,4,65927,4,820144,4,1618175,8,2426917,108,8737,12,4078,1,55447,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,34617,1,583156,1,39496,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,7366400,4520,9559,28.990162,,0,10,9,108,41494,1553,2656,7324906,16,170,160,1,25088,1,180,1,470058,1,3273462,1,118920,1,3423201,1,13837,1,570892,1,9639,4,295320,4,66028,4,818330,4,1614468,8,2421395,108,8747,12,3356,1,40789,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,25599,1,410964,1,26631,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,7346000,4521,9559,28.99016,,0,10,9,108,44169,2014,2345,7301831,16,170,200,1,26030,1,100,1,469366,1,3226541,1,117978,1,3447458,1,14157,1,560653,1,8847,4,297134,4,66418,4,819683,4,1623686,8,2432266,108,8757,12,3817,1,62120,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,26281,1,409531,1,26391,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,7552100,4522,9559,28.990166,,0,11,9,108,45944,1743,2736,7506156,16,182,180,1,26181,1,60,1,471801,1,3396108,1,119280,1,3477856,1,14688,1,570892,1,9558,4,298677,4,67310,4,831556,4,1629968,8,2445442,108,13346,24,3797,1,61158,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,27313,1,409791,1,27734,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,7484600,4521,9559,28.990166,,0,11,9,108,44292,1723,2796,7440308,16,182,60,1,26301,1,120,1,473625,1,3371381,1,117256,1,3437809,1,13757,1,556655,1,9088,4,298196,4,66428,4,823230,4,1625379,8,2432567,108,13246,24,3737,1,50508,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27984,1,410763,1,28144,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,7312600,4522,9559,28.990166,,0,11,9,108,46759,2084,3166,7265841,16,182,40,1,25409,1,261,1,471791,1,3194910,1,117357,1,3441316,1,14759,1,494645,1,8206,4,298266,4,66829,4,822789,4,1654746,8,2460782,108,13586,24,4218,1,86076,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,27193,1,408970,1,28545,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,7608500,4521,9559,28.990168,,0,11,9,108,49563,1653,2766,7558937,16,182,250,1,32362,1,451,1,482081,1,3452327,1,122366,1,3454591,1,14508,1,573167,1,8737,4,298466,4,66498,4,822248,4,1631060,8,2437176,108,13366,24,3316,1,46339,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,32483,1,409791,1,29347,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,7606700,4519,9559,28.990175,,0,11,9,108,52692,1723,3106,7554008,16,182,200,1,26772,1,180,1,470559,1,3314361,1,124881,1,3601776,1,15280,1,646979,1,11001,4,305881,4,83251,4,834351,4,1639326,8,2454379,108,16191,24,4238,1,71097,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,27373,1,408168,1,27583,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,7569400,4521,9559,28.990171,,0,11,9,108,40220,1633,2566,7529180,16,182,641,1,28034,1,30,1,476460,1,3407510,1,121364,1,3480882,1,14258,1,587685,1,8126,4,298827,4,66488,4,825454,4,1631491,8,2441114,108,13266,24,3988,1,54155,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,27633,1,411505,1,28084,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,7284000,4522,9559,28.990166,,0,11,9,108,45802,1924,2656,7238198,16,182,190,1,25399,1,40,1,475268,1,3221201,1,118238,1,3383985,1,13877,1,481830,1,7685,4,296783,4,66108,4,824021,4,1637302,8,2445302,108,13366,24,3968,1,60988,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,28766,1,411895,1,28124,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,7509200,4523,9559,28.990173,,0,11,9,108,43693,1543,2866,7465507,16,182,10,1,26531,1,180,1,472663,1,3358866,1,121134,1,3469881,1,16241,1,586493,1,9348,4,297835,4,66338,4,823540,4,1624908,8,2432227,108,13356,24,3657,1,53253,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28385,1,408850,1,28395,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,7593100,4527,9559,28.990175,,0,11,9,108,65253,4048,2796,7527847,16,182,60,1,26110,1,250,1,471100,1,3271508,1,121875,1,3596636,1,40308,1,542578,1,9057,4,297875,4,67400,4,824152,4,1660577,8,2468387,108,13546,24,11081,1,171942,1,7925,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,29186,1,407507,1,27092,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,7492200,4523,9559,28.990168,,0,11,9,108,48255,1343,2605,7443945,16,182,401,1,34026,1,160,1,471310,1,3385037,1,120653,1,3418001,1,14358,1,538099,1,8066,4,299929,4,66488,4,817569,4,1619447,8,2421226,108,13185,24,3477,1,60637,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,28515,1,407627,1,27363,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,7545900,4525,9559,28.99017,,0,11,9,108,47359,2104,3297,7498541,16,182,10,1,27443,1,110,1,471541,1,3318278,1,122026,1,3544305,1,14829,1,585350,1,10049,4,299809,4,69314,4,849941,4,1634797,8,2468005,108,13436,24,4489,1,85415,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,28375,1,407567,1,28255,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,7567900,4525,9559,28.990175,,0,11,9,108,64249,1633,2625,7503651,16,182,511,1,28425,1,40,1,480969,1,3400527,1,120272,1,3457928,1,14979,1,552487,1,8106,4,298456,4,66639,4,826466,4,1631611,8,2442036,108,13416,24,4048,1,65236,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,30820,1,409250,1,32743,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,7345800,4526,9559,28.990175,,0,11,9,108,41364,1663,2606,7304436,16,182,70,1,27062,1,140,1,468865,1,3299582,1,118629,1,3376581,1,13506,1,514534,1,7675,4,296172,4,66619,4,820905,4,1625479,8,2430373,108,13406,24,3407,1,37402,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26922,1,407968,1,26181,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,7304700,4525,9559,28.990175,,0,11,9,108,42425,2034,2726,7262275,16,182,170,1,25189,1,40,1,466271,1,3206963,1,123929,1,3425585,1,14127,1,525976,1,9198,4,299338,4,66609,4,823460,4,1635288,8,2442686,108,13336,24,3797,1,57090,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,25750,1,406565,1,26090,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,7296500,4524,9559,28.990175,,0,11,9,108,46990,1333,2515,7249510,16,182,100,1,25529,1,80,1,466922,1,3243033,1,120613,1,3379306,1,13927,1,503031,1,7344,4,296222,4,66037,4,823240,4,1628294,8,2435784,108,13235,24,3387,1,47672,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25018,1,407767,1,26421,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,7714600,4524,9559,28.990175,,0,11,9,108,50099,2074,2835,7664501,16,182,60,1,25229,1,40,1,467042,1,3343507,1,178635,1,3635601,1,14388,1,725701,1,10921,4,305019,4,66739,4,828209,4,1632953,8,2445032,108,13296,24,3817,1,57251,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,25640,1,406996,1,27052,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,7569300,4521,9559,28.990175,,0,11,9,108,46442,1743,2856,7522858,16,182,240,1,27283,1,110,1,472192,1,3413793,1,121094,1,3473989,1,14157,1,583186,1,9679,4,298797,4,67180,4,824332,4,1629587,8,2437838,108,13226,24,3657,1,52812,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,26882,1,409080,1,28184,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,7384300,4520,9559,28.990175,,0,11,9,108,41590,1543,2646,7342710,16,182,10,1,26211,1,230,1,469477,1,3313198,1,119952,1,3399585,1,14047,1,516027,1,7995,4,296863,4,66478,4,824843,4,1630058,8,2438909,108,13345,24,3367,1,49556,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,27373,1,406355,1,28405,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,7308700,4520,9559,28.990175,,0,11,9,108,43891,1703,2576,7264809,16,182,471,1,26601,1,30,1,464798,1,3221621,1,135802,1,3401970,1,13516,1,520956,1,9208,4,297895,4,66619,4,828961,4,1632853,8,2445913,108,13326,24,3457,1,37633,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,26381,1,406204,1,25730,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,7243500,4521,9559,28.990171,,0,11,9,108,44006,2355,2696,7199494,16,182,271,1,25650,1,40,1,469697,1,3173128,1,118920,1,3397982,1,13807,1,498883,1,7765,4,299188,4,67120,4,825624,4,1628264,8,2437898,108,13296,24,3958,1,61879,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,26211,1,409120,1,27403,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,7516400,4520,9559,28.990164,,0,11,9,108,44571,1773,2765,7471829,16,182,451,1,26812,1,291,1,471280,1,3345030,1,128929,1,3485220,1,13817,1,613034,1,9248,4,298076,4,66288,4,819933,4,1628525,8,2432437,108,13256,24,3898,1,41670,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28445,1,408399,1,26872,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,7452300,4521,9559,28.990164,,0,11,9,108,43292,1984,2755,7409008,16,182,80,1,26682,1,120,1,469166,1,3290234,1,122807,1,3485661,1,14258,1,584118,1,8877,4,298727,4,66739,4,824402,4,1637552,8,2445913,108,13286,24,3998,1,56409,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,26682,1,407256,1,28094,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,7361200,4521,9559,28.990164,,0,11,9,108,42316,1674,2675,7318884,16,182,441,1,25920,1,371,1,467012,1,3286186,1,117597,1,3407280,1,14077,1,522980,1,7615,4,296463,4,66288,4,822669,4,1630869,8,2437587,108,13276,24,3968,1,51830,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25800,1,407287,1,26461,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,7369500,4520,9559,28.990164,,0,11,9,108,41398,1513,2616,7328102,16,182,321,1,26591,1,120,1,468645,1,3326985,1,118198,1,3373354,1,13887,1,505697,1,8316,4,299218,4,65947,4,819883,4,1619988,8,2424051,108,13206,24,3597,1,46440,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,27403,1,407968,1,25990,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,7476800,4522,9559,28.990164,,0,11,9,108,67591,2144,2665,7409209,16,182,771,1,25249,1,471,1,465048,1,3176525,1,144629,1,3581817,1,14698,1,686626,1,9639,4,297274,4,67781,4,822168,4,1632342,8,2438489,108,13356,24,4118,1,56309,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,25209,1,406525,1,25499,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,7467000,4521,9559,28.990164,,0,11,9,108,66388,2044,3016,7400612,16,182,240,1,28986,1,230,1,487481,1,3337595,1,117537,1,3413622,1,14919,1,503372,1,9478,4,297414,4,66579,4,825544,4,1644205,8,2453468,108,13266,24,4469,1,56920,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,9088,1,27283,1,419921,1,30399,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,7322000,4522,9559,28.990164,,0,11,9,108,46169,1683,2656,7275831,16,182,952,1,26822,1,130,1,474927,1,3283601,1,117878,1,3357474,1,14047,1,496258,1,7855,4,296873,4,66098,4,821867,4,1620910,8,2430874,108,9248,24,3487,1,39166,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27734,1,412016,1,26952,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,7480700,4523,9559,28.990164,,0,11,9,108,51032,1793,2736,7429668,16,182,291,1,36901,1,331,1,594969,1,3320532,1,115713,1,3347094,1,13837,1,475108,1,8547,4,294679,4,66438,4,820565,4,1618837,8,2427407,108,9258,24,3857,1,54275,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,33725,1,518121,1,33364,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,7501500,4523,9559,28.99017,,0,11,9,108,48447,1583,2606,7453053,16,182,170,1,25489,1,120,1,492872,1,3391660,1,115834,1,3413181,1,13727,1,544461,1,8056,4,296382,4,66258,4,817819,4,1621882,8,2427858,108,9238,24,3948,1,49826,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26211,1,424109,1,34266,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,7418900,4523,9559,28.99017,,0,11,9,108,53646,2324,2986,7365254,16,182,10,1,26581,1,140,1,471050,1,3229828,1,119962,1,3501412,1,16271,1,563178,1,10290,4,298146,4,70476,4,826657,4,1639707,8,2453819,108,9558,24,3938,1,83361,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,29186,1,408880,1,25579,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,7567600,4521,9559,28.99017,,0,11,9,108,49552,1743,2685,7518048,16,182,110,1,26772,1,140,1,470248,1,3384205,1,120052,1,3496693,1,19828,1,587324,1,9037,4,296843,4,66639,4,824001,4,1627212,8,2439210,108,9318,24,4078,1,76668,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26942,1,406585,1,29116,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,7377200,4519,9559,28.99017,,0,11,9,108,41624,1623,2566,7335576,16,182,10,1,33214,1,120,1,473885,1,3321084,1,120863,1,3372793,1,13606,1,510456,1,7755,4,295651,4,67851,4,818491,4,1620469,8,2427177,108,9218,24,3807,1,43765,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,28044,1,408819,1,28966,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,7239000,4519,9559,28.990171,,0,11,9,108,46380,1693,2646,7192620,16,182,100,1,25419,1,30,1,464517,1,3176895,1,118439,1,3393042,1,14177,1,516928,1,8186,4,298927,4,66909,4,821687,4,1623315,8,2433148,108,9208,24,3557,1,48894,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,25730,1,406565,1,25008,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,7303800,4520,9559,28.990177,,0,11,9,108,43339,1333,2475,7260461,16,182,70,1,26000,1,190,1,468254,1,3257030,1,117828,1,3377262,1,13827,1,487592,1,7374,4,296643,4,66428,4,824162,4,1628755,8,2437186,108,13256,24,3507,1,58072,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,26050,1,406615,1,27333,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,7611300,4520,9559,28.990177,,0,11,9,108,48455,2385,2956,7562845,16,182,70,1,25329,1,501,1,467914,1,3272069,1,125001,1,3657483,1,14478,1,714370,1,10851,4,314046,4,72750,4,851725,4,1631010,8,2466142,108,13636,24,3928,1,53654,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,27814,1,405663,1,26942,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,7541700,4520,9559,28.990177,,0,11,9,108,45584,2384,2776,7496116,16,182,110,1,25409,1,130,1,469406,1,3353616,1,120623,1,3512744,1,14077,1,612072,1,8957,4,299148,4,66969,4,824222,4,1635248,8,2443379,108,13315,24,3427,1,57391,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26030,1,407377,1,27944,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,7468200,4519,9559,28.99018,,0,11,9,108,44904,1533,2656,7423296,16,182,100,1,25880,1,130,1,471801,1,3303570,1,116866,1,3490751,1,14197,1,601241,1,8446,4,296232,4,66308,4,827348,4,1627202,8,2438669,108,13226,24,3757,1,55668,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,27062,1,409551,1,26902,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,7497100,4518,9559,28.990187,,0,11,9,108,41783,1793,3097,7455317,16,182,60,1,27463,1,40,1,471110,1,3341212,1,127426,1,3473458,1,14548,1,571083,1,9298,4,301753,4,66719,4,828821,4,1638464,8,2450742,108,13446,24,3507,1,49045,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,27744,1,406505,1,28916,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,7275800,4518,9559,28.990187,,0,11,9,108,47491,2154,2555,7228309,16,182,10,1,26271,1,40,1,465880,1,3189921,1,116896,1,3414304,1,14989,1,524533,1,8066,4,300009,4,66559,4,822478,4,1628836,8,2435483,108,13276,24,4328,1,54485,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,24628,1,408248,1,26080,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,7621100,4518,9559,28.990187,,0,11,9,108,41994,1944,2936,7579106,16,182,120,1,26140,1,110,1,471641,1,3403593,1,124500,1,3538493,1,14508,1,628454,1,10069,4,299358,4,66889,4,820785,4,1650928,8,2455422,108,13356,24,3547,1,53553,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,28996,1,407417,1,27653,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,7427700,4518,9559,28.990187,,0,11,9,108,42809,1583,2957,7384891,16,182,80,1,26712,1,120,1,470078,1,3268582,1,143217,1,3461905,1,14197,1,569319,1,8857,4,298897,4,66729,4,822919,4,1636420,8,2442446,108,13937,24,3537,1,50858,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8547,1,26010,1,408399,1,26601,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,7269600,4518,9559,28.990187,,0,11,9,108,41071,1343,2546,7228529,16,182,301,1,26922,1,120,1,462814,1,3253453,1,116204,1,3354468,1,14248,1,464838,1,7805,4,296643,4,66047,4,821857,4,1631080,8,2437146,108,13246,24,4088,1,57742,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,25559,1,403369,1,25629,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,7367200,4518,9559,28.990187,,0,11,9,108,48486,1994,2997,7318714,16,182,250,1,27533,1,160,1,475939,1,3268362,1,118178,1,3414223,1,14067,1,498633,1,9178,4,297474,4,66068,4,826025,4,1659214,8,2468757,108,13486,24,3787,1,48564,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,32092,1,409260,1,26451,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,7408500,4518,9559,28.990187,,0,11,9,108,44549,1904,2916,7363951,16,182,140,1,25309,1,50,1,470198,1,3216842,1,123919,1,3513435,1,14057,1,581373,1,9919,4,303326,4,66899,4,831796,4,1632062,8,2447436,108,13506,24,3787,1,78942,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,26661,1,407918,1,27593,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,7567400,4518,9559,28.990187,,0,11,9,108,53339,2605,2917,7514061,16,182,210,1,26692,1,140,1,476991,1,3401068,1,119020,1,3474380,1,15560,1,572816,1,9478,4,298206,4,66699,4,823811,4,1629527,8,2437116,108,13306,24,4258,1,64054,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,29427,1,408709,1,29517,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,7450100,4518,9559,28.990187,,0,11,9,108,41062,1754,2565,7409038,16,182,611,1,27303,1,220,1,469998,1,3350741,1,119260,1,3427048,1,13857,1,542898,1,8526,4,297164,4,66398,4,820995,4,1626892,8,2432017,108,13306,24,3437,1,56008,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26241,1,408549,1,27193,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,7136500,4518,9559,28.990187,,0,11,9,108,35266,1283,2495,7101234,16,182,130,1,26070,1,200,1,462824,1,3175613,1,118178,1,3304612,1,13606,1,432836,1,7324,4,301943,4,68432,4,829552,4,1628124,8,2441865,108,13316,24,3336,1,28996,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,26221,1,402978,1,25910,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,7116900,4518,9559,28.990187,,0,11,9,108,41897,1523,2877,7075003,16,182,130,1,25850,1,50,1,462573,1,3112130,1,117918,1,3342655,1,13696,1,442785,1,7795,4,297104,4,66699,4,832227,4,1636721,8,2452806,108,13266,24,3687,1,51239,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,24608,1,405012,1,25028,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,7296500,4518,9559,28.990187,,0,11,9,108,38333,2124,2776,7258167,16,182,160,1,26311,1,90,1,467964,1,3270796,1,118118,1,3361421,1,13306,1,482592,1,7755,4,297254,4,66408,4,834892,4,1629437,8,2448218,108,13336,24,3637,1,34667,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,25219,1,407317,1,27804,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,7241600,4518,9559,28.990187,,0,11,9,108,44171,1723,2906,7197429,16,182,321,1,25259,1,150,1,465339,1,3147829,1,120082,1,3423060,1,15390,1,500817,1,9238,4,298627,4,67300,4,828750,4,1634256,8,2446825,108,13276,24,3857,1,75486,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,25730,1,405834,1,25720,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,7591100,4518,9559,28.990187,,0,11,9,108,52111,2184,2836,7538989,16,182,491,1,30228,1,240,1,505025,1,3473879,1,117307,1,3397291,1,14528,1,503272,1,8737,4,297174,4,65957,4,823310,4,1625850,8,2433089,108,13235,24,4549,1,63022,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,29467,1,433317,1,30689,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
