step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8536300,4521,9559,28.99016,,0,10,9,108,34207,922,2445,8502093,16,163,90,1,23285,1,100,1,1916905,1,3002665,1,113521,1,3433002,1,12524,1,322216,1,7645,4,531393,4,72862,4,833189,4,1636260,8,2458237,108,8767,12,2976,1,23035,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8861900,4522,9559,28.990166,,0,11,9,108,43863,2294,5791,8818037,16,175,40,1,23075,1,90,1,1924440,1,3006813,1,114312,1,3721863,1,27403,1,419916,1,10080,4,532044,4,76058,4,840213,4,1784809,8,2605784,108,13446,24,3837,1,49967,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,10236600,4521,9559,28.990166,,0,11,9,108,72748,2274,2796,10163852,16,175,621,1,24417,1,140,1,1926263,1,3913055,1,227011,1,4058878,1,13466,1,845503,1,12494,4,617340,4,73032,4,827228,4,1634717,8,2445863,108,13286,24,3306,1,40338,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,9208100,4522,9559,28.990166,,0,11,9,108,44011,1563,4149,9164089,16,175,200,1,24798,1,50,1,1925833,1,3216311,1,142367,1,3840323,1,14208,1,644683,1,14097,4,554898,4,73713,4,830945,4,1681077,8,2493866,108,14007,24,3487,1,32884,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8676800,4521,9559,28.990168,,0,11,9,108,42370,942,2736,8634430,16,175,250,1,24858,1,150,1,1920172,1,3096778,1,114262,1,3464182,1,13777,1,338067,1,8076,4,531433,4,73673,4,829132,4,1639957,8,2452877,108,13476,24,2996,1,37363,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8741100,4519,9559,28.990175,,0,11,9,108,58947,1082,2906,8682153,16,175,110,1,24357,1,40,1,1925031,1,3084214,1,114432,1,3513739,1,20229,1,394697,1,7495,4,526223,4,75066,4,832758,4,1646039,8,2462435,108,13456,24,2966,1,24798,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8981400,4521,9559,28.990171,,0,11,9,108,56636,1212,2716,8924764,16,175,110,1,25469,1,90,1,2287986,1,2995852,1,116146,1,3485834,1,13276,1,370710,1,10340,4,529449,4,74906,4,825785,4,1634106,8,2443909,108,13266,24,3166,1,32774,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8871300,4522,9559,28.990166,,0,11,9,108,49826,1232,2746,8821474,16,175,60,1,34277,1,60,1,2114910,1,3058404,1,114803,1,3485674,1,13286,1,357365,1,8396,4,524830,4,72711,4,823230,4,1669194,8,2476192,108,13486,24,4589,1,20901,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,8565100,4523,9559,28.990173,,0,11,9,108,42938,1052,2726,8522162,16,175,50,1,24027,1,50,1,1914481,1,3014729,1,112559,1,3442841,1,13426,1,336384,1,8136,4,522776,4,74004,4,826937,4,1634857,8,2445793,108,13276,24,3106,1,32363,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,9093000,4527,9559,28.990175,,0,11,9,108,59484,1102,2706,9033516,16,175,190,1,30249,1,70,1,1930101,1,3148970,1,197724,1,3713076,1,13136,1,458281,1,9488,4,555930,4,77651,4,881693,4,1702889,8,2568130,108,13747,24,2986,1,20450,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8555900,4523,9559,28.990168,,0,11,9,108,36944,962,2576,8518956,16,175,80,1,23536,1,60,1,1912076,1,3043485,1,113871,1,3413043,1,12805,1,310904,1,7975,4,529870,4,72842,4,824492,4,1636551,8,2445041,108,13426,24,3256,1,23686,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8531900,4525,9559,28.99017,,0,11,9,108,36781,972,2536,8495119,16,175,10,1,23125,1,40,1,1927977,1,3000110,1,113170,1,3417752,1,12935,1,309832,1,7134,4,525762,4,72681,4,828560,4,1644807,8,2457394,108,13436,24,2936,1,20099,1,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8618900,4525,9559,28.990175,,0,11,9,108,43575,1042,2846,8575325,16,175,10,1,23355,1,20,1,1925211,1,3028245,1,116106,1,3469543,1,12835,1,340331,1,7655,4,526543,4,72962,4,832358,4,1657281,8,2473346,108,13446,24,2996,1,25820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8540800,4526,9559,28.990175,,0,11,9,108,38006,1062,2705,8502794,16,175,100,1,23476,1,40,1,1925422,1,3021362,1,114082,1,3405699,1,12615,1,304622,1,8226,4,534098,4,73142,4,823240,4,1635218,8,2441956,108,13797,24,3006,1,20580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8540600,4525,9559,28.990175,,0,11,9,108,35311,972,2686,8505289,16,175,10,1,23155,1,40,1,1925582,1,3005801,1,114533,1,3423393,1,12775,1,309572,1,8266,4,527094,4,72791,4,827889,4,1648454,8,2460141,108,13516,24,2916,1,22884,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8539400,4524,9559,28.990175,,0,11,9,108,37367,932,2556,8502033,16,175,40,1,23235,1,20,1,1925903,1,2992916,1,112729,1,3434274,1,12915,1,332887,1,7264,4,527545,4,72812,4,830965,4,1636500,8,2451434,108,13476,24,2976,1,19829,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8587700,4524,9559,28.990175,,0,11,9,108,36331,922,2665,8551369,16,175,30,1,23255,1,30,1,1926013,1,3023506,1,114472,1,3451337,1,12725,1,335462,1,7404,4,532184,4,73373,4,828771,4,1643484,8,2456103,108,13486,24,3086,1,24097,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8525200,4521,9559,28.990175,,0,11,9,108,35872,982,2576,8489328,16,175,70,1,23255,1,30,1,1924881,1,3004559,1,112749,1,3410999,1,12785,1,316495,1,7124,4,524489,4,72842,4,829051,4,1634496,8,2447446,108,13526,24,3096,1,19849,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8524000,4520,9559,28.990175,,0,11,9,108,36075,1012,2635,8487925,16,175,70,1,23185,1,60,1,1935301,1,2999118,1,111837,1,3405608,1,12745,1,303650,1,7314,4,526844,4,72651,4,826316,4,1640739,8,2450903,108,13516,24,3026,1,21532,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8528500,4520,9559,28.990175,,0,11,9,108,34363,982,2575,8494137,16,175,50,1,23165,1,30,1,1924199,1,3007445,1,112328,1,3414155,1,12765,1,298310,1,7214,4,528146,4,74785,4,838039,4,1641470,8,2463427,108,13506,24,3006,1,19678,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,8557000,4521,9559,28.990171,,0,11,9,108,37022,912,2655,8519978,16,175,10,1,23165,1,30,1,1925963,1,2997746,1,113360,1,3447119,1,12584,1,327557,1,8567,4,530641,4,72872,4,828049,4,1647161,8,2459159,108,13396,24,3126,1,25550,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8574800,4520,9559,28.990164,,0,11,9,108,38000,982,2646,8536800,16,175,10,1,24397,1,30,1,1937115,1,2998237,1,125554,1,3438643,1,12815,1,324711,1,7675,4,528848,4,75387,4,831937,4,1643945,8,2459820,108,13416,24,2966,1,19648,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8534600,4521,9559,28.990164,,0,11,9,108,36465,1002,2586,8498135,16,175,40,1,23355,1,30,1,1925582,1,3005741,1,115504,1,3415287,1,12594,1,313149,1,7344,4,527686,4,73012,4,830013,4,1635889,8,2449880,108,13436,24,3016,1,21652,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8550700,4521,9559,28.990164,,0,11,9,108,36203,962,2595,8514497,16,175,30,1,23025,1,50,1,1924981,1,3019218,1,113631,1,3420718,1,12845,1,324591,1,7354,4,525541,4,72711,4,827288,4,1637512,8,2448769,108,13436,24,3006,1,19187,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8588600,4520,9559,28.990164,,0,11,9,108,40317,1453,3277,8548283,16,175,10,1,23305,1,50,1,1931043,1,3007334,1,123240,1,3450676,1,12625,1,334189,1,7314,4,526764,4,73102,4,835544,4,1639366,8,2458307,108,13326,24,3066,1,27313,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,8552600,4522,9559,28.990164,,0,11,9,108,33985,1002,2555,8518615,16,175,120,1,23315,1,40,1,1925522,1,3047222,1,113661,1,3396100,1,12635,1,303149,1,7124,4,528507,4,72761,4,827368,4,1631140,8,2442677,108,13276,24,3016,1,19488,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8630400,4521,9559,28.990164,,0,11,9,108,45697,1052,2456,8584703,16,175,10,1,23375,1,20,1,1927346,1,3013667,1,116536,1,3490914,1,12835,1,376812,1,7525,4,526664,4,73152,4,830885,4,1644366,8,2459509,108,13286,24,3016,1,24818,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8527100,4522,9559,28.990164,,0,11,9,108,38914,1032,2616,8488186,16,175,20,1,23315,1,40,1,1925282,1,3011432,1,113571,1,3401901,1,12625,1,307528,1,7194,4,527315,4,72701,4,824542,4,1635719,8,2448498,108,9148,24,2966,1,20370,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8601500,4523,9559,28.990164,,0,11,9,108,39651,1022,2766,8561849,16,175,90,1,23245,1,80,1,1923799,1,3002084,1,134962,1,3464944,1,12645,1,330623,1,7765,4,537965,4,72992,4,829171,4,1655357,8,2472575,108,9188,24,2956,1,23676,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8527500,4523,9559,28.99017,,0,11,9,108,38633,972,2595,8488867,16,175,20,1,28285,1,30,1,1926013,1,3010761,1,112459,1,3398014,1,13286,1,298851,1,7114,4,526443,4,72791,4,826697,4,1640338,8,2455272,108,9168,24,3056,1,19207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8545000,4523,9559,28.99017,,0,11,9,108,38519,932,2515,8506481,16,175,30,1,23185,1,40,1,1924570,1,3008096,1,126937,1,3411079,1,12544,1,310914,1,7414,4,528066,4,72922,4,830765,4,1632072,8,2451144,108,9178,24,3086,1,22383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8676500,4521,9559,28.99017,,0,11,9,108,37832,1022,2737,8638668,16,175,50,1,22965,1,40,1,1914561,1,3000371,1,141826,1,3546242,1,12615,1,412652,1,8486,4,560820,4,72701,4,825474,4,1639817,8,2453397,108,9158,24,2976,1,19768,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8515200,4519,9559,28.99017,,0,11,9,108,41051,1012,2666,8474149,16,175,70,1,23456,1,40,1,1935211,1,2989640,1,111727,1,3401330,1,12675,1,305414,1,7344,4,526563,4,74996,4,824342,4,1634166,8,2446715,108,9128,24,2916,1,22053,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8846200,4519,9559,28.990171,,0,11,9,108,54775,1282,3398,8791425,16,175,40,1,25129,1,140,1,2232398,1,3000852,1,114813,1,3405057,1,12995,1,301566,1,7895,4,528026,4,73382,4,823320,4,1641421,8,2452275,108,9068,24,2986,1,22574,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8653300,4520,9559,28.990177,,0,11,9,108,34340,1202,2656,8618960,16,175,60,1,34407,1,80,1,2045876,1,2994740,1,113891,1,3417131,1,12775,1,317948,1,7184,4,524579,4,72531,4,827238,4,1636090,8,2447115,108,13556,24,3056,1,24748,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8588400,4520,9559,28.990177,,0,11,9,108,37362,1002,2546,8551038,16,175,50,1,22905,1,50,1,1914430,1,2988648,1,115374,1,3496836,1,12745,1,370600,1,8877,4,553055,4,72972,4,830584,4,1632703,8,2447405,108,13336,24,2916,1,21051,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8489000,4520,9559,28.990177,,0,11,9,108,35321,952,2545,8453679,16,175,10,1,23295,1,40,1,1921073,1,2971224,1,112929,1,3412362,1,12745,1,314251,1,7304,4,526724,4,72921,4,826767,4,1635007,8,2445933,108,13296,24,2966,1,22894,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8595000,4519,9559,28.99018,,0,11,9,108,37139,1202,3166,8557861,16,175,40,1,23185,1,40,1,1919651,1,3008727,1,112619,1,3480674,1,12925,1,355411,1,7525,4,538587,4,73573,4,837748,4,1641400,8,2462686,108,13296,24,3016,1,19648,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8495500,4518,9559,28.990187,,0,11,9,108,40048,1052,2665,8455452,16,175,10,1,23225,1,30,1,1916174,1,2967497,1,110906,1,3425086,1,12524,1,306105,1,8406,4,534679,4,73763,4,829272,4,1639346,8,2452666,108,13286,24,2976,1,26982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8636200,4518,9559,28.990187,,0,11,9,108,38311,1373,2546,8597889,16,175,30,1,22945,1,30,1,1917326,1,3011262,1,119152,1,3514490,1,12655,1,380560,1,9068,4,548576,4,74615,4,833019,4,1641039,8,2458116,108,13396,24,3096,1,20610,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8544800,4518,9559,28.990187,,0,11,9,108,36665,942,2786,8508135,16,175,30,1,23606,1,30,1,1926464,1,2974681,1,112849,1,3457720,1,12755,1,325563,1,7434,4,527525,4,73302,4,841335,4,1651530,8,2476682,108,13396,24,2966,1,24468,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8485400,4518,9559,28.990187,,0,11,9,108,37382,962,2585,8448018,16,175,30,1,23185,1,40,1,1923428,1,2958940,1,112288,1,3417431,1,12675,1,308750,1,7465,4,528126,4,73002,4,830514,4,1643334,8,2457927,108,13336,24,2916,1,19849,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8517600,4518,9559,28.990187,,0,11,9,108,34935,1012,2636,8482665,16,175,30,1,23135,1,40,1,1922166,1,2977887,1,113310,1,3433282,1,12815,1,310864,1,7705,4,529639,4,72982,4,829121,4,1651189,8,2464369,108,13306,24,3046,1,24908,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8554300,4518,9559,28.990187,,0,11,9,108,37649,1032,2665,8516651,16,175,70,1,23005,1,30,1,1925081,1,2987486,1,116526,1,3451678,1,12775,1,327777,1,7955,4,551873,4,72972,4,828280,4,1636891,8,2449130,108,13376,24,2966,1,19418,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,9009700,4518,9559,28.990187,,0,11,9,108,39397,1202,3768,8970303,16,175,110,1,23365,1,30,1,1924741,1,2983628,1,112418,1,3912614,1,13396,1,399617,1,10510,4,640625,4,82580,4,945167,4,1794828,8,2721789,108,14438,24,3527,1,31932,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8603200,4518,9559,28.990187,,0,11,9,108,37323,1252,2475,8565877,16,175,10,1,23486,1,40,1,1925923,1,3040399,1,115865,1,3447450,1,12705,1,347616,1,7815,4,525341,4,72611,4,827268,4,1638835,8,2450401,108,13226,24,3036,1,21161,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8512000,4518,9559,28.990187,,0,11,9,108,37360,972,2545,8474640,16,175,160,1,23045,1,60,1,1932586,1,2985402,1,113330,1,3407332,1,12725,1,302428,1,7565,4,526724,4,73252,4,826156,4,1641440,8,2451604,108,13446,24,3006,1,23245,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8576200,4518,9559,28.990187,,0,11,9,108,38939,1122,2536,8537261,16,175,50,1,22925,1,30,1,1915272,1,2998026,1,121456,1,3466898,1,12604,1,341854,1,8066,4,532375,4,73723,4,841405,4,1643244,8,2468697,108,13416,24,3156,1,19418,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8513500,4518,9559,28.990187,,0,11,9,108,37718,982,2526,8475782,16,175,70,1,23385,1,30,1,1925602,1,2980031,1,112889,1,3420978,1,12795,1,309471,1,7184,4,528277,4,73362,4,832107,4,1641029,8,2457265,108,13346,24,2946,1,23095,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8505200,4518,9559,28.990187,,0,11,9,108,35470,1012,2566,8469730,16,175,50,1,23215,1,40,1,1924710,1,2977486,1,112960,1,3418504,1,12765,1,302257,1,7264,4,529008,4,72962,4,837437,4,1643785,8,2465310,108,13346,24,2956,1,19267,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8844600,4518,9559,28.990187,,0,11,9,108,41823,2395,2686,8802777,16,175,50,1,23095,1,40,1,1925843,1,3148078,1,114903,1,3577282,1,13486,1,465465,1,7905,4,525712,4,74084,4,827498,4,1637192,8,2448758,108,13246,24,3627,1,30730,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8566900,4518,9559,28.990187,,0,11,9,108,40670,1473,2546,8526230,16,175,70,1,23736,1,30,1,1925512,1,3003407,1,114232,1,3446508,1,12735,1,340682,1,7404,4,529890,4,73132,4,830815,4,1637302,8,2452185,108,13386,24,2976,1,20169,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,8503100,4519,9559,28.990183,,0,11,9,108,38119,972,2655,8464981,16,175,40,1,23926,1,40,1,1920803,1,2979050,1,112699,1,3415658,1,12765,1,318168,1,7735,4,524720,4,72581,4,824502,4,1638715,8,2447276,108,13286,24,3156,1,22574,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,8537500,4518,9559,28.990183,,0,11,9,108,59574,992,2576,8477926,16,175,10,1,23005,1,30,1,1938377,1,2960393,1,112879,1,3418854,1,24377,1,309001,1,7234,4,526293,4,72962,4,830965,4,1642933,8,2457876,108,13446,24,3046,1,20690,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8529800,4518,9559,28.990183,,0,11,9,108,38017,942,2596,8491783,16,175,50,1,25960,1,80,1,1921474,1,2973158,1,112398,1,3445787,1,12875,1,316565,1,9038,4,525942,4,73513,4,832077,4,1654856,8,2470902,108,13436,24,3126,1,27213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8539300,4519,9559,28.990183,,0,11,9,108,35935,1072,2626,8503365,16,175,40,1,23215,1,40,1,1922176,1,2995662,1,112148,1,3436609,1,13476,1,334410,1,7444,4,527675,4,73042,4,826095,4,1639667,8,2449830,108,13306,24,2976,1,21662,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8511700,4518,9559,28.990183,,0,11,9,108,36720,982,2515,8474980,16,175,60,1,23576,1,40,1,1919430,1,2971765,1,112929,1,3434555,1,12625,1,308259,1,7895,4,528457,4,73413,4,830093,4,1652051,8,2466343,108,13286,24,3276,1,27503,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
