step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
245,11910800,6674,9570,28.992779,1240,0,16,14,168,56327,3257,5231,11854473,16,239,210,1,26141,1,281,1,1924011,1,3868913,1,276711,1,5743307,1,14899,1,1142774,1,15210,4,783121,4,74586,4,1213422,4,2410702,8,3580148,168,38746,24,5591,1,74957,1,2986,1,9448,1,2054,2,5200,1,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,12000300,6675,9570,28.992771,1240,0,16,14,168,66121,2755,6122,11934179,16,239,321,1,31201,1,90,1,2038435,1,3947106,1,182346,1,5712908,1,21773,1,892024,1,21402,4,746048,4,81640,4,1210687,4,2415532,8,3581020,168,39076,24,16031,1,307020,1,6052,1,4499,1,1373,2,7845,1,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,6866800,6675,9570,28.992771,0,0,16,0,0,42921,1222,2795,6823879,16,239,1072,1,26903,1,311,1,2298954,1,3945433,1,185793,1,359803,1,5611,1,51831,1,7615,4,171,4,74345,4,2685,4,4268,8,0,0,4158,192,100,1,133421,1,902,1,3086,1,75287,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
248,6358100,6675,9570,28.992771,0,0,16,0,0,39909,1453,2936,6318191,16,239,20,1,26101,1,210,1,1892399,1,3702768,1,295728,1,394321,1,6643,1,98362,1,12234,4,30,4,81600,4,2525,4,4288,8,0,0,3877,192,10,1,159392,1,1062,1,3657,1,21422,2,8286,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
249,6246500,6675,9570,28.992771,0,0,16,0,0,36070,1823,2966,6210430,16,239,40,1,31592,1,220,1,1979089,1,3618834,1,237154,1,338171,1,5330,1,90046,1,6142,4,40,4,73624,4,2495,4,4288,8,0,0,3817,192,0,1,130906,1,1383,1,6934,1,15731,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
250,6233200,6675,9570,28.992771,0,0,16,0,0,37609,1492,3207,6195591,16,239,20,1,25740,1,160,1,1901317,1,3597362,1,256812,1,408519,1,5661,1,136387,1,7905,4,21,4,73794,4,2956,4,4258,8,0,0,4008,192,10,1,136717,1,1172,1,6914,1,31281,2,5611,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
251,6178800,6675,9570,28.992771,0,0,16,0,0,62724,1614,4138,6116076,16,239,50,1,26712,1,120,1,1897670,1,3558667,1,212846,1,412246,1,7765,1,114544,1,6542,4,50,4,74385,4,3637,4,4369,8,0,0,3867,192,912,1,162197,1,1874,1,4819,1,32343,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
252,6261000,6675,9570,28.992771,0,0,16,0,0,61962,962,3027,6199038,16,239,220,1,92190,1,531,1,1902188,1,3688671,1,187787,1,320547,1,6903,1,60769,1,6573,4,40,4,73814,4,2605,4,4268,8,0,0,3847,192,80,1,141817,1,872,1,2625,1,21472,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
253,6166300,6675,9570,28.992771,0,0,16,0,0,39203,922,2816,6127097,16,239,120,1,25460,1,351,1,1897920,1,3638703,1,230771,1,328753,1,5020,1,83163,1,5651,4,40,4,73203,4,2244,4,4158,8,0,0,3586,192,10,1,131607,1,862,1,6553,1,15831,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
254,6454800,6675,9570,28.992771,0,0,16,0,0,46212,2194,2997,6408588,16,239,40,1,24748,1,100,1,1896598,1,3970231,1,195953,1,315056,1,5861,1,70237,1,7655,4,70,4,74135,4,2745,4,4278,8,0,0,4027,192,150,1,124604,1,1042,1,3146,1,19919,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
255,6276300,6675,9570,28.992771,0,0,16,0,0,40410,1213,3537,6235890,16,239,110,1,26722,1,90,1,1896658,1,3714852,1,234919,1,357198,1,5340,1,106538,1,7024,4,130,4,74185,4,2515,4,4900,8,0,0,3878,192,10,1,130916,1,962,1,6603,1,16993,2,5210,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
256,6027700,6675,9570,28.992771,0,0,16,0,0,37039,891,2937,5990661,16,239,40,1,25490,1,90,1,1894654,1,3581421,1,185282,1,298253,1,5431,1,61170,1,6533,4,30,4,73454,4,2385,4,4228,8,0,0,3676,192,70,1,123361,1,922,1,2545,1,18035,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
257,6111600,6675,9570,28.992771,0,0,16,0,0,36685,962,2966,6074915,16,239,40,1,25299,1,60,1,1896036,1,3602542,1,218868,1,326228,1,5841,1,73143,1,8667,4,40,4,73794,4,2544,4,4168,8,0,0,3747,192,0,1,136036,1,922,1,3156,1,16733,2,6062,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
258,6295100,6675,9570,28.992771,0,0,16,0,0,55142,1563,2966,6239958,16,239,40,1,25560,1,30,1,1897549,1,3661989,1,270749,1,377979,1,6062,1,111618,1,9559,4,40,4,74876,4,2384,4,4258,8,0,0,3677,192,10,1,137008,1,1082,1,7124,1,21502,2,6954,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
259,6137100,6675,9570,28.992771,0,0,16,0,0,38408,1012,2826,6098692,16,239,40,1,27273,1,10,1,2009228,1,3558005,1,190512,1,307922,1,5701,1,61570,1,6763,4,40,4,74355,4,2305,4,4248,8,0,0,3727,192,571,1,131267,1,912,1,2565,1,17705,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
260,6179500,6675,9570,28.992771,0,0,16,0,0,37734,1032,2906,6141766,16,239,40,1,25580,1,40,1,1893882,1,3551943,1,227304,1,436143,1,6833,1,158740,1,6172,4,40,4,73483,4,2585,4,4308,8,0,0,3987,192,10,1,147428,1,1022,1,10831,1,25189,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
261,6097200,6675,9570,28.992771,0,0,16,0,0,46151,1373,3136,6051049,16,239,30,1,46070,1,30,1,1900004,1,3555370,1,187096,1,357098,1,5350,1,95106,1,5821,4,40,4,73704,4,2575,4,4248,8,0,0,3687,192,10,1,144462,1,862,1,2946,1,21282,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
262,6145200,6675,9570,28.992771,0,0,16,0,0,44795,1362,3076,6100405,16,239,60,1,31311,1,30,1,1902709,1,3623614,1,231322,1,306469,1,4890,1,66460,1,5831,4,30,4,73774,4,2455,4,4278,8,0,0,3657,192,30,1,125716,1,872,1,5391,1,15420,2,4849,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
263,6504200,6675,9570,28.992771,0,0,16,0,0,56316,1202,2726,6447884,16,239,160,1,40018,1,70,1,2231172,1,3607592,1,224910,1,338832,1,5130,1,88914,1,5821,4,50,4,73053,4,2405,4,4659,8,0,0,4338,192,30,1,132359,1,932,1,6613,1,17985,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
264,7024100,6675,9570,28.992771,0,0,16,0,0,49486,1774,3166,6974614,16,239,190,1,32654,1,90,1,2616244,1,3687158,1,249628,1,382708,1,5942,1,110636,1,6813,4,130,4,74275,4,3447,4,4218,8,0,0,4498,192,210,1,148190,1,872,1,7364,1,19919,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
265,6356200,6675,9570,28.992771,0,0,16,0,0,64992,1012,2927,6291208,16,239,160,1,25279,1,180,1,1894684,1,3863563,1,185974,1,315687,1,5681,1,63795,1,7274,4,90,4,75538,4,2445,4,4819,8,0,0,4337,192,100,1,133311,1,902,1,3126,1,18406,2,4870,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
266,6062600,6675,9570,28.992771,0,0,16,0,0,39817,982,2746,6022783,16,239,30,1,25550,1,140,1,1898371,1,3616449,1,182567,1,294205,1,5471,1,59116,1,6132,4,30,4,73794,4,2294,4,4208,8,0,0,3756,192,30,1,123481,1,912,1,2635,1,15851,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
267,6178000,6675,9570,28.992771,0,0,16,0,0,49720,1112,2756,6128280,16,239,150,1,25460,1,140,1,1895505,1,3656658,1,231793,1,313302,1,5270,1,64676,1,6783,4,100,4,73604,4,2324,4,4188,8,0,0,3757,192,10,1,131247,1,942,1,6563,1,17063,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
268,6163400,6675,9570,28.992771,0,0,16,0,0,36343,1172,2846,6127057,16,239,50,1,25460,1,180,1,1895976,1,3581231,1,266160,1,352549,1,5451,1,110536,1,6332,4,31,4,73464,4,2445,4,4739,8,0,0,4338,192,110,1,123612,1,962,1,6964,1,17494,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
269,6074300,6675,9570,28.992771,0,0,16,0,0,38581,871,2846,6035719,16,239,10,1,24989,1,170,1,1890385,1,3581020,1,208037,1,325797,1,5310,1,71860,1,8647,4,30,4,73564,4,2315,4,4258,8,0,0,3727,192,80,1,136587,1,1122,1,2816,1,17574,2,6072,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
270,6157400,6675,9570,28.992771,0,0,16,0,0,39471,1102,2686,6117929,16,239,40,1,24738,1,90,1,1902249,1,3571882,1,253606,1,359573,1,5751,1,86649,1,10741,4,40,4,77702,4,2164,4,4228,8,0,0,3706,192,10,1,146466,1,982,1,3447,1,18406,2,7635,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
271,6256300,6675,9570,28.992771,0,0,16,0,0,66220,1432,3137,6190080,16,239,50,1,28526,1,100,1,1961705,1,3602582,1,237655,1,349163,1,10300,1,87401,1,6994,4,30,4,74135,4,2836,4,4228,8,0,0,3927,192,291,1,133170,1,932,1,8206,1,24738,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
272,7254000,6675,9570,28.992771,0,0,16,0,0,56200,1934,3377,7197800,16,239,100,1,69005,1,140,1,2542450,1,3847942,1,309635,1,421724,1,6803,1,104875,1,13316,4,50,4,88453,4,3256,4,4208,8,0,0,4087,192,120,1,169992,1,1072,1,4359,1,21702,2,8386,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
273,6455300,6675,9570,28.992771,0,0,16,0,0,37905,1293,3096,6417395,16,239,200,1,32083,1,120,1,2093883,1,3698961,1,206814,1,378881,1,6453,1,94845,1,6362,4,40,4,74255,4,2515,4,4258,8,0,0,3677,192,10,1,161175,1,1042,1,2555,1,25981,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
274,6325700,6675,9570,28.992771,0,0,16,0,0,52748,1113,3607,6272952,16,239,60,1,48034,1,110,1,1942317,1,3610378,1,256000,1,410763,1,5290,1,131237,1,5490,4,40,4,73704,4,3547,4,4769,8,0,0,4709,192,10,1,149753,1,882,1,10891,1,24758,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
275,6164600,6675,9570,28.992771,0,0,16,0,0,45238,752,3006,6119362,16,239,50,1,26452,1,20,1,1900395,1,3601631,1,233867,1,351928,1,5020,1,88032,1,5651,4,40,4,73493,4,2324,4,4349,8,0,0,3667,192,110,1,150133,1,872,1,5922,1,15651,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
276,6191500,6675,9570,28.992771,0,0,16,0,0,39063,1834,2896,6152437,16,239,40,1,28085,1,40,1,1924923,1,3616881,1,240490,1,336798,1,5180,1,95827,1,5922,4,30,4,73975,4,2585,4,4208,8,0,0,3897,192,130,1,123151,1,882,1,6563,1,17013,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
277,6219500,6675,9570,28.992771,0,0,16,0,0,50821,1463,2826,6168679,16,239,110,1,24718,1,70,1,1894073,1,3740562,1,190072,1,313693,1,5381,1,62172,1,6483,4,70,4,75137,4,2335,4,4198,8,0,0,3707,192,30,1,132198,1,892,1,3156,1,20891,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
278,6118100,6675,9570,28.992771,0,0,16,0,0,46651,792,2775,6071449,16,239,40,1,31612,1,361,1,1891848,1,3597252,1,228336,1,316699,1,5300,1,79375,1,5641,4,40,4,73293,4,2204,4,4218,8,0,0,3647,192,20,1,123552,1,852,1,6563,1,15390,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
279,6486200,6675,9570,28.992771,0,0,16,0,0,58275,1724,3336,6427925,16,239,10,1,24368,1,30,1,1898110,1,3995200,1,184340,1,320426,1,5441,1,61620,1,9599,4,50,4,73213,4,3136,4,4348,8,0,0,4148,192,521,1,132890,1,862,1,3066,1,23977,2,5421,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
280,6444900,6675,9570,28.992771,0,0,16,0,0,48787,1252,2876,6396113,16,239,451,1,34067,1,90,1,2187897,1,3622471,1,224559,1,321368,1,5210,1,74285,1,7695,4,30,4,73774,4,2595,4,4719,8,0,0,4439,192,120,1,125295,1,872,1,6994,1,18095,2,5641,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
281,6252700,6675,9570,28.992771,0,0,16,0,0,44995,1092,2866,6207705,16,239,50,1,25029,1,190,1,1889824,1,3624044,1,290408,1,372308,1,5851,1,99454,1,10320,4,40,4,75117,4,2414,4,4158,8,0,0,3707,192,10,1,147839,1,902,1,7625,1,18436,2,4900,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
282,6247200,6675,9570,28.992771,0,0,16,0,0,42060,1252,3778,6205140,16,239,30,1,25209,1,90,1,1900866,1,3541463,1,215030,1,515307,1,7144,1,183328,1,12745,4,40,4,81860,4,3387,4,4158,8,0,0,3767,192,20,1,172457,1,1182,1,11412,1,35169,2,8296,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
283,6670600,6675,9570,28.992771,0,0,16,0,0,73233,3427,3066,6597367,16,239,10,1,35259,1,110,1,2049867,1,3588515,1,332650,1,583050,1,7905,1,241873,1,12404,4,291,4,78814,4,2935,4,4158,8,0,0,4027,192,110,1,181134,1,1022,1,11002,1,37393,2,8487,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
284,6513300,6675,9570,28.992771,0,0,16,0,0,38313,1443,2946,6474987,16,239,120,1,33195,1,321,1,2147959,1,3758076,1,226312,1,303563,1,5441,1,66089,1,5781,4,30,4,73393,4,2335,4,4328,8,0,0,3717,192,651,1,122600,1,1363,1,3046,1,17895,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
285,6232700,6675,9570,28.992771,0,0,16,0,0,41808,1703,3537,6190892,16,239,10,1,25340,1,271,1,1901407,1,3634505,1,248335,1,375724,1,5300,1,114193,1,6994,4,21,4,73724,4,2936,4,4238,8,0,0,3637,192,70,1,130515,1,872,1,11893,1,23927,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
286,6433600,6675,9570,28.992771,0,0,16,0,0,50653,3166,3327,6382947,16,239,40,1,27123,1,20,1,2061871,1,3580960,1,240961,1,465770,1,6202,1,192196,1,8106,4,50,4,75427,4,3527,4,4208,8,0,0,4408,192,250,1,133942,1,922,1,5851,1,33075,2,5050,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
287,6161800,6675,9570,28.992771,0,0,16,0,0,48620,1402,3227,6113180,16,239,30,1,29708,1,20,1,1899383,1,3540852,1,225290,1,412667,1,5230,1,133030,1,5801,4,30,4,74355,4,2695,4,4208,8,0,0,3677,192,10,1,142288,1,972,1,10290,1,32724,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
288,6002500,6675,9570,28.992771,0,0,16,0,0,35235,892,2936,5967265,16,239,30,1,27945,1,110,1,1893251,1,3565259,1,184441,1,291109,1,5120,1,56811,1,5741,4,50,4,74395,4,2364,4,4268,8,0,0,3697,192,20,1,123091,1,882,1,2475,1,15200,2,4920,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
289,6313200,6675,9570,28.992771,0,0,16,0,0,51199,1243,2895,6262001,16,239,40,1,24568,1,100,1,1901136,1,3792734,1,229939,1,308122,1,5360,1,63935,1,6623,4,30,4,73513,4,2414,4,4218,8,0,0,3737,192,110,1,130084,1,912,1,2685,1,17705,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
290,6548200,6675,9570,28.992771,0,0,16,0,0,55328,1994,3166,6492872,16,239,20,1,24839,1,30,1,1892099,1,3948378,1,276010,1,345676,1,5821,1,82411,1,8988,4,261,4,73003,4,3697,4,4148,8,0,0,4679,192,130,1,129734,1,972,1,7505,1,27874,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
291,6802500,6675,9570,28.992771,0,0,16,0,0,59689,1403,3217,6742811,16,239,331,1,31902,1,180,1,2184791,1,3894693,1,243516,1,381796,1,5601,1,113352,1,8777,4,50,4,73414,4,3998,4,4228,8,0,0,5009,192,461,1,136006,1,892,1,7144,1,27283,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
292,6879300,6675,9570,28.992771,0,0,16,0,0,52545,1733,3848,6826755,16,239,160,1,34127,1,80,1,2285949,1,3666367,1,257563,1,575655,1,6853,1,208898,1,17665,4,40,4,92601,4,4188,4,5501,8,0,0,5841,192,10,1,182046,1,1192,1,12865,1,40329,2,8587,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
293,6242500,6675,9570,28.992771,0,0,16,0,0,50005,1012,3026,6192495,16,239,20,1,25991,1,120,1,1916657,1,3747436,1,184260,1,312751,1,5260,1,61089,1,7645,4,40,4,73313,4,2515,4,4178,8,0,0,3667,192,30,1,133922,1,902,1,2505,1,20871,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
294,6425700,6675,9570,28.992771,0,0,16,0,0,41189,1483,2986,6384511,16,239,100,1,31712,1,70,1,2142508,1,3627271,1,234518,1,343271,1,5060,1,97801,1,6563,4,181,4,73474,4,2765,4,4238,8,0,0,4017,192,551,1,125095,1,882,1,6222,1,19278,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
295,6213600,6675,9570,28.992771,0,0,16,0,0,40403,1042,2696,6173197,16,239,60,1,25039,1,110,1,1890966,1,3623764,1,270749,1,357158,1,5350,1,102821,1,9489,4,40,4,73333,4,2355,4,4258,8,0,0,3917,192,10,1,131918,1,892,1,6873,1,19298,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
296,6650400,6675,9570,28.992771,0,0,16,0,0,73453,2815,3528,6576947,16,239,170,1,24808,1,190,1,1923951,1,3655396,1,395283,1,570986,1,6162,1,240831,1,13496,4,632,4,76840,4,3777,4,4098,8,0,0,4347,192,130,1,148029,1,892,1,14248,1,58023,2,7174,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
297,6114200,6675,9570,28.992771,0,0,16,0,0,36840,862,2776,6077360,16,239,70,1,27033,1,80,1,1915224,1,3633463,1,185954,1,310146,1,5391,1,66370,1,7254,4,40,4,73003,4,2355,4,4168,8,0,0,3746,192,10,1,130565,1,1022,1,2645,1,16372,2,5481,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
298,6174300,6675,9570,28.992771,0,0,16,0,0,36381,1493,2856,6137919,16,239,30,1,25660,1,90,1,1899383,1,3600037,1,243296,1,364252,1,5170,1,108202,1,7705,4,40,4,74375,4,2635,4,4208,8,0,0,3987,192,10,1,124584,1,882,1,9398,1,24919,2,5801,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
299,6238600,6675,9570,28.992771,0,0,16,0,0,43830,1554,3115,6194770,16,239,80,1,25730,1,100,1,1912759,1,3590809,1,207696,1,452495,1,5100,1,174732,1,7956,4,40,4,73794,4,2965,4,4188,8,0,0,4037,192,90,1,142158,1,922,1,4529,1,34828,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
300,6155300,6675,9570,28.992771,0,0,16,0,0,41428,862,2655,6113872,16,239,40,1,36812,1,120,1,1919462,1,3562364,1,214309,1,375023,1,5741,1,109334,1,7234,4,40,4,75798,4,2425,4,4178,8,0,0,3947,192,70,1,145264,1,1212,1,6553,1,17253,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
301,7530200,6675,9570,28.992771,0,0,16,0,0,104674,3497,5320,7425526,16,239,40,1,30169,1,170,1,2765917,1,3642350,1,265238,1,711421,1,10220,1,189200,1,22925,4,40,4,102661,4,5100,4,6152,8,0,0,5932,192,1262,1,283444,1,1473,1,4940,1,80557,2,10170,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
302,7562500,6675,9570,28.992771,0,0,16,0,0,72679,2395,4349,7489821,16,239,541,1,64376,1,60,1,2806065,1,3710533,1,382888,1,517822,1,7535,1,167858,1,11402,4,130,4,92801,4,4338,4,5290,8,0,0,5280,192,331,1,174681,1,1122,1,11833,1,37684,2,7956,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
303,6160600,6675,9570,28.992771,0,0,16,0,0,42170,1533,3797,6118430,16,239,301,1,31331,1,331,1,1908561,1,3610979,1,199209,1,362539,1,5180,1,93683,1,6142,4,60,4,73945,4,3296,4,4418,8,0,0,3917,192,30,1,148100,1,862,1,3627,1,22083,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
304,6018100,6675,9570,28.992771,0,0,16,0,0,39633,892,2675,5978467,16,239,150,1,43375,1,110,1,1890205,1,3567784,1,182587,1,289225,1,5030,1,58424,1,5581,4,40,4,73263,4,2194,4,4228,8,0,0,3747,192,10,1,122269,1,852,1,2415,1,14398,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
305,6454300,6675,9570,28.992771,0,0,16,0,0,50502,1673,3577,6403798,16,239,170,1,36251,1,60,1,2143099,1,3715052,1,186615,1,317461,1,5090,1,64045,1,7946,4,30,4,73694,4,3266,4,4799,8,0,0,4488,192,301,1,134122,1,872,1,2635,1,19077,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
306,6421700,6675,9570,28.992771,0,0,16,0,0,48411,1493,3106,6373289,16,239,210,1,31512,1,80,1,2165503,1,3608504,1,225731,1,336678,1,5070,1,94054,1,6012,4,50,4,73263,4,2785,4,4248,8,0,0,3927,192,110,1,124323,1,942,1,6463,1,17644,2,5290,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
307,6329400,6675,9570,28.992771,0,0,16,0,0,51057,992,2996,6278343,16,239,110,1,24939,1,60,1,1913751,1,3671718,1,268765,1,393750,1,5250,1,133521,1,6413,4,231,4,74005,4,3146,4,4198,8,0,0,4349,192,10,1,132840,1,882,1,11352,1,20860,2,5300,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
308,6193100,6675,9570,28.992771,0,0,16,0,0,45392,1192,3146,6147708,16,239,200,1,25069,1,110,1,1895335,1,3666708,1,233446,1,321508,1,5330,1,73975,1,6813,4,70,4,73694,4,2605,4,4218,8,0,0,3677,192,10,1,125726,1,892,1,6753,1,20861,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
309,6175900,6675,9570,28.992771,0,0,16,0,0,40266,1142,2856,6135634,16,239,70,1,25961,1,110,1,1894043,1,3647280,1,233116,1,329715,1,5340,1,82481,1,6172,4,30,4,73323,4,2325,4,4198,8,0,0,3667,192,10,1,131657,1,882,1,6693,1,16051,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
310,6134500,6675,9570,28.992771,0,0,16,0,0,37912,1483,2806,6096588,16,239,80,1,25319,1,40,1,1891518,1,3601550,1,234488,1,338492,1,5100,1,96759,1,6793,4,30,4,73854,4,2385,4,4168,8,0,0,3747,192,100,1,122429,1,1383,1,6723,1,17274,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
311,6368400,6675,9570,28.992771,0,0,16,0,0,55780,1674,2986,6312620,16,239,60,1,24628,1,100,1,1891718,1,3635397,1,293844,1,461352,1,5521,1,186845,1,9779,4,40,4,73754,4,2374,4,4328,8,0,0,3717,192,100,1,142489,1,892,1,11833,1,20670,2,6573,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
