step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
281,4251800,4520,9559,28.990183,,0,11,9,108,32705,1092,3687,4219095,16,178,110,1,24728,1,90,1,1946526,1,498069,1,112298,1,1624109,1,13166,1,304963,1,12154,4,534309,4,87520,4,226981,4,424956,8,633763,108,14488,24,4920,1,24528,1,2685,1,0,0,0,0,0,0,474703,1,16803,1,3387,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,0,0,0,0,0,0
282,4268000,4520,9559,28.990185,,0,11,9,108,31841,921,4099,4236159,16,178,130,1,25119,1,50,1,1948229,1,534399,1,111517,1,1603479,1,13236,1,309893,1,12073,4,534950,4,87580,4,222172,4,404597,8,608273,108,14398,24,2986,1,25580,1,2725,1,0,0,0,0,0,0,507216,1,18296,1,4579,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,0,0,0,0,0,0
283,4283200,4518,9559,28.990185,,0,11,9,108,35439,1222,6603,4247761,16,178,40,1,30850,1,100,1,1967046,1,522536,1,114042,1,1602066,1,11082,1,322728,1,12194,4,532476,4,83232,4,213856,4,402513,8,594937,108,14829,24,3136,1,27854,1,2856,1,0,0,0,0,0,0,496065,1,18456,1,3597,1,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,0,0,0,0,0,0
284,4602600,4518,9559,28.990185,,0,11,9,108,34386,1282,3798,4568214,16,178,100,1,29808,1,60,1,1974220,1,529951,1,112799,1,1907670,1,13606,1,320323,1,11973,4,540401,4,87390,4,314882,4,593454,8,889750,108,14789,24,4920,1,29778,1,3266,1,0,0,0,0,0,0,502607,1,20019,1,3397,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,0,0,0,0,0,0
285,4294700,4519,9559,28.990185,,0,11,9,108,31379,962,3507,4263321,16,178,40,1,25169,1,30,1,1961244,1,525763,1,113421,1,1624309,1,13346,1,312989,1,12584,4,534199,4,87560,4,233654,4,409446,8,624564,108,15029,24,3868,1,26261,1,2785,1,0,0,0,0,0,0,498720,1,19097,1,3627,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
286,4308100,4520,9559,28.990185,,0,11,9,108,32404,1032,3707,4275696,16,178,40,1,25149,1,50,1,1951395,1,516334,1,115615,1,1653846,1,13266,1,317678,1,12093,4,530642,4,88111,4,239115,4,434325,8,655304,108,14428,24,3377,1,24738,1,2735,1,0,0,0,0,0,0,492688,1,17033,1,3507,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,0,0,0,0,0,0
287,4601100,4519,9559,28.990185,,0,11,9,108,41312,922,3597,4559788,16,173,250,1,30770,1,70,1,2044857,1,538227,1,138109,1,1794119,1,13386,1,396391,1,13246,4,636448,4,90256,4,227883,4,399116,8,608563,108,14839,24,3016,1,24167,1,2675,1,0,0,0,0,0,0,509260,1,20931,1,4318,1,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,0,0,0,0,0,0
288,4273300,4520,9559,28.990185,,0,11,9,108,32372,942,3648,4240928,16,178,20,1,25449,1,40,1,1934252,1,537075,1,111306,1,1619470,1,13316,1,316776,1,11933,4,531854,4,87270,4,222713,4,413725,8,618432,108,14358,24,2966,1,28515,1,2775,1,0,0,0,0,0,0,511324,1,16743,1,4749,1,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,0,0,0,0,0,0
289,4269300,4518,9559,28.990185,,0,11,9,108,32520,1032,3958,4236780,16,178,50,1,25039,1,20,1,1941195,1,517917,1,112689,1,1626543,1,13326,1,307658,1,12665,4,534479,4,87700,4,224316,4,427652,8,633481,108,14528,24,2976,1,25249,1,2815,1,0,0,0,0,0,0,492598,1,17494,1,3407,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
290,4289700,4517,9559,28.99019,,0,11,9,108,32370,872,3838,4257330,16,178,40,1,24969,1,60,1,1947417,1,529921,1,114302,1,1627265,1,13356,1,340502,1,11853,4,534840,4,87440,4,216511,4,404537,8,602812,108,14398,24,2976,1,24999,1,2735,1,0,0,0,0,0,0,503179,1,20139,1,3567,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,0,0,0,0,0,0
291,4254600,4517,9559,28.99019,,0,11,9,108,33891,1012,3628,4220709,16,178,50,1,25019,1,70,1,1944672,1,526664,1,112960,1,1597938,1,13336,1,309983,1,11933,4,535321,4,86728,4,217132,4,404336,8,603433,108,14408,24,2976,1,25840,1,2675,1,0,0,0,0,0,0,501395,1,18396,1,3637,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
292,4798900,4519,9559,28.99019,,0,11,9,108,34294,1252,4139,4764606,16,178,90,1,24848,1,70,1,1944852,1,533548,1,113851,1,2133139,1,14208,1,329240,1,12835,4,640446,4,87721,4,316546,4,696765,8,994504,108,14669,24,5851,1,38465,1,4018,1,0,0,0,0,0,0,505293,1,20149,1,3527,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,0,0,0,0,0,0
293,4550400,4517,9559,28.990187,,0,11,9,108,34267,982,3928,4516133,16,178,10,1,30860,1,50,1,2118190,1,541463,1,112930,1,1699125,1,13506,1,316997,1,12164,4,533979,4,87400,4,270957,4,443733,8,696354,108,14408,24,3106,1,27103,1,2705,1,0,0,0,0,0,0,514461,1,19057,1,3547,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,0,0,0,0,0,0
294,4561500,4517,9559,28.990185,,0,11,9,108,32692,1232,3457,4528808,16,178,271,1,34988,1,70,1,2157716,1,539850,1,115364,1,1667573,1,12975,1,313139,1,12264,4,530712,4,83262,4,240207,4,455326,8,677177,108,14899,24,3136,1,25600,1,2695,1,0,0,0,0,0,0,513168,1,19788,1,3537,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
295,4400800,4516,9559,28.990192,,0,11,9,108,31172,882,3838,4369628,16,178,60,1,31221,1,80,1,2063824,1,529500,1,112940,1,1618718,1,13286,1,308229,1,12163,4,531854,4,87610,4,224386,4,422291,8,628402,108,14438,24,2986,1,25580,1,2735,1,0,0,0,0,0,0,505874,1,17143,1,3417,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
296,4252700,4516,9559,28.990198,,0,11,9,108,30809,982,3788,4221891,16,178,130,1,25009,1,90,1,1943410,1,507036,1,112619,1,1620271,1,13326,1,310814,1,13005,4,537295,4,87981,4,224006,4,413925,8,619384,108,14759,24,5661,1,23866,1,2735,1,0,0,0,0,0,0,479863,1,19498,1,3377,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
297,4243300,4515,9559,28.990198,,0,11,9,108,38552,1082,3718,4204748,16,178,30,1,26822,1,40,1,1956726,1,499542,1,112549,1,1595423,1,13616,1,309542,1,11853,4,534730,4,87620,4,217914,4,401561,8,601299,108,14458,24,2946,1,24187,1,3988,1,0,0,0,0,0,0,475645,1,17404,1,3336,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
298,4453700,4515,9559,28.990196,,0,11,9,108,45467,1002,3758,4408233,16,173,130,1,30760,1,70,1,1967567,1,623432,1,117028,1,1655560,1,13687,1,335983,1,12664,4,544509,4,87971,4,225929,4,413344,8,621107,108,14408,24,3527,1,27904,1,2725,1,0,0,0,0,0,0,589106,1,25429,1,4308,1,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,0,0,0,0,0,0
299,4235600,4515,9559,28.990194,,0,11,9,108,34750,1102,3808,4200850,16,178,50,1,25289,1,30,1,1935514,1,518679,1,110545,1,1597136,1,13606,1,315363,1,12134,4,531694,4,86979,4,217613,4,397904,8,597331,108,14378,24,3256,1,26742,1,4348,1,0,0,0,0,0,0,494221,1,17574,1,3577,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
300,4975200,4515,9559,28.990194,,0,11,9,108,32327,1062,4159,4942873,16,178,50,1,25670,1,50,1,1946686,1,621168,1,130754,1,2204828,1,13667,1,520763,1,15330,4,735370,4,93321,4,284984,4,507177,8,772843,108,15159,24,3577,1,40479,1,2765,1,0,0,0,0,0,0,552985,1,53825,1,4709,1,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,0,0,0,0,0,0
301,4350300,4515,9559,28.990194,,0,11,9,108,33294,1052,3808,4317006,16,178,30,1,25369,1,60,1,1940203,1,534359,1,114693,1,1688704,1,13586,1,350492,1,11943,4,534810,4,88252,4,232632,4,435958,8,650434,108,14348,24,2956,1,27864,1,2745,1,0,0,0,0,0,0,507537,1,19127,1,3467,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0
302,4612200,4515,9559,28.990194,,0,11,9,108,33165,1182,7665,4579035,16,178,301,1,32183,1,80,1,2203365,1,572614,1,116988,1,1642444,1,11062,1,319121,1,12414,4,532135,4,79434,4,235047,4,430718,8,641828,108,16272,24,3026,1,26512,1,2856,1,0,0,0,0,0,0,548677,1,17083,1,3607,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0
303,4402400,4516,9559,28.990194,,0,11,9,108,31980,1002,3587,4370420,16,178,50,1,30419,1,40,1,2076348,1,521504,1,111086,1,1617646,1,13326,1,306306,1,12384,4,532335,4,87370,4,221210,4,424215,8,627330,108,14508,24,3006,1,27053,1,2765,1,0,0,0,0,0,0,498109,1,16702,1,3547,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0
304,4293100,4515,9559,28.990194,,0,11,9,108,32975,1032,3998,4260125,16,178,20,1,24928,1,40,1,1944452,1,531864,1,113391,1,1632254,1,13176,1,308440,1,12184,4,533688,4,88111,4,236760,4,421069,8,639503,108,14328,24,2926,1,25309,1,2735,1,0,0,0,0,0,0,504411,1,19558,1,3567,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0
305,4481800,4517,9559,28.990194,,0,11,9,108,38303,1232,3497,4443497,16,178,130,1,30569,1,50,1,2000891,1,512041,1,143229,1,1745695,1,10891,1,372585,1,13386,4,622952,4,78833,4,224146,4,401892,8,607902,108,14638,24,3096,1,24888,1,2685,1,0,0,0,0,0,0,483976,1,19919,1,4409,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
306,4460500,4517,9559,28.990194,,0,11,9,108,35675,1092,3948,4424825,16,178,160,1,29898,1,70,1,1997284,1,529720,1,152627,1,1701940,1,13126,1,348868,1,12735,4,602121,4,87320,4,216732,4,402483,8,600898,108,14368,24,3096,1,24778,1,2715,1,0,0,0,0,0,0,500483,1,21121,1,4419,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
307,4295100,4517,9559,28.990194,,0,11,9,108,33762,1052,3748,4261338,16,178,50,1,25039,1,20,1,1954682,1,479553,1,112809,1,1675949,1,13236,1,306206,1,12073,4,531604,4,87540,4,246069,4,456909,8,684361,108,14869,24,3647,1,28075,1,2775,1,0,0,0,0,0,0,453201,1,18466,1,3557,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0
308,4346800,4516,9559,28.990194,,0,11,9,108,33581,1012,3708,4313219,16,178,50,1,25139,1,90,1,1941746,1,569758,1,112920,1,1650350,1,13166,1,333058,1,12234,4,545280,4,87210,4,219537,4,415037,8,616548,108,14318,24,3607,1,30640,1,2735,1,0,0,0,0,0,0,541373,1,20350,1,3447,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
309,4468000,4516,9559,28.990194,,0,11,9,108,32514,1252,3547,4435486,16,178,170,1,31702,1,50,1,2080717,1,534520,1,114753,1,1660690,1,12885,1,305454,1,12294,4,530953,4,83893,4,241129,4,453793,8,676736,108,14638,24,3096,1,26131,1,2695,1,0,0,0,0,0,0,509621,1,17133,1,3487,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
310,4472900,4516,9559,28.990194,,0,11,9,108,32775,992,3707,4440125,16,178,50,1,34337,1,30,1,2132046,1,529410,1,111717,1,1619399,1,13136,1,320153,1,12063,4,532185,4,86448,4,232542,4,402172,8,616709,108,14298,24,2956,1,27163,1,2725,1,0,0,0,0,0,0,504461,1,17304,1,3377,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
311,4288600,4516,9559,28.990194,,0,11,9,108,31310,1052,3597,4257290,16,178,60,1,24838,1,90,1,1941456,1,535712,1,111467,1,1630431,1,13236,1,310474,1,12274,4,535011,4,88111,4,230047,4,423534,8,635556,108,14428,24,3006,1,24177,1,2745,1,0,0,0,0,0,0,509591,1,19368,1,3597,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0
312,4262000,4515,9559,28.990194,,0,11,9,108,31061,1012,3838,4230939,16,178,50,1,24858,1,30,1,1946947,1,520823,1,111236,1,1613779,1,13216,1,304101,1,12063,4,534079,4,87831,4,224436,4,419786,8,625987,108,14398,24,2986,1,24738,1,2745,1,0,0,0,0,0,0,497317,1,16883,1,3296,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
313,4281100,4515,9559,28.990194,,0,11,9,108,32086,972,3848,4249014,16,178,130,1,24838,1,60,1,1946846,1,531484,1,111377,1,1621043,1,13236,1,308089,1,11973,4,534249,4,87701,4,223254,4,423073,8,627810,108,14669,24,4639,1,24107,1,2986,1,0,0,0,0,0,0,505142,1,18626,1,3477,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
314,4278900,4515,9559,28.990194,,0,11,9,108,33844,992,3838,4245056,16,178,20,1,24918,1,60,1,1960403,1,529580,1,112529,1,1604090,1,13456,1,312889,1,12715,4,534690,4,87580,4,217954,4,404326,8,604085,108,14358,24,3407,1,26782,1,2755,1,0,0,0,0,0,0,502207,1,19608,1,3427,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0
315,4339700,4517,9559,28.990194,,0,11,9,108,34587,992,3738,4305113,16,178,50,1,25059,1,30,1,1943931,1,524560,1,112569,1,1685578,1,13336,1,303911,1,12284,4,532957,4,87630,4,252501,4,459654,8,693959,108,14458,24,3517,1,29417,1,2715,1,0,0,0,0,0,0,499712,1,17083,1,3487,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
316,4359800,4515,9559,28.990194,,0,11,9,108,31753,1643,3817,4328047,16,178,50,1,25159,1,20,1,1947999,1,575720,1,112649,1,1653245,1,13206,1,342336,1,12144,4,534109,4,87320,4,222893,4,416961,8,621479,108,14558,24,3377,1,29698,1,2765,1,0,0,0,0,0,0,544489,1,23265,1,3367,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0
317,4300700,4517,9559,28.990194,,0,11,9,108,32830,1022,3678,4267870,16,178,50,1,24979,1,30,1,1946616,1,533868,1,112389,1,1636332,1,13606,1,310454,1,12414,4,535692,4,87590,4,222623,4,435226,8,639693,108,14478,24,2936,1,25660,1,2715,1,0,0,0,0,0,0,508609,1,17574,1,3407,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0
318,4281700,4516,9559,28.990192,,0,11,9,108,31504,1072,3697,4250196,16,178,150,1,24989,1,20,1,1946776,1,508078,1,111567,1,1645410,1,13206,1,313720,1,13045,4,533748,4,88161,4,233093,4,429595,8,644393,108,14598,24,3026,1,27213,1,2735,1,0,0,0,0,0,0,483110,1,17945,1,3727,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0
319,4257700,4516,9559,28.99019,,0,11,9,108,31541,982,3958,4226159,16,178,10,1,24999,1,80,1,1946295,1,510994,1,112258,1,1618277,1,13246,1,309382,1,12234,4,533818,4,88202,4,230608,4,411390,8,623512,108,14528,24,2966,1,25940,1,2755,1,0,0,0,0,0,0,485454,1,18947,1,3457,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0
320,4256800,4515,9559,28.990196,,0,11,9,108,33025,1122,3647,4223775,16,178,50,1,24928,1,40,1,1946766,1,531133,1,111166,1,1596485,1,13206,1,310504,1,11823,4,532756,4,87190,4,216752,4,404457,8,602942,108,14618,24,3026,1,24608,1,4248,1,0,0,0,0,0,0,506495,1,16933,1,3457,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
321,4388900,4515,9559,28.990198,,0,11,9,108,35203,1192,3868,4353697,16,178,160,1,30569,1,70,1,1990611,1,571031,1,115505,1,1634339,1,11412,1,311466,1,14087,4,532325,4,79064,4,246089,4,417742,8,643301,108,16662,24,3086,1,26592,1,2695,1,0,0,0,0,0,0,544960,1,19137,1,3447,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0
322,4848000,4517,9559,28.990198,,0,11,9,108,34959,1202,3597,4813041,16,178,110,1,30099,1,90,1,1980321,1,547254,1,115124,1,2126616,1,13426,1,382033,1,13546,4,741983,4,91678,4,311726,4,546393,8,838922,108,15600,24,3447,1,31942,1,2665,1,0,0,0,0,0,0,499892,1,37964,1,3407,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
323,4303000,4517,9559,28.990198,,0,11,9,108,32485,982,3898,4270515,16,178,40,1,25209,1,40,1,1938089,1,531564,1,112709,1,1649478,1,13386,1,315323,1,12374,4,532906,4,87470,4,233805,4,434064,8,649203,108,14769,24,3056,1,26792,1,2705,1,0,0,0,0,0,0,504952,1,18967,1,3357,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0
324,4291900,4517,9559,28.990198,,0,11,9,108,30492,1062,3878,4261408,16,178,782,1,24888,1,20,1,1950133,1,544759,1,111918,1,1615512,1,13396,1,310013,1,12274,4,533788,4,87480,4,221260,4,418023,8,620727,108,14679,24,3016,1,25850,1,2745,1,0,0,0,0,0,0,518538,1,17604,1,4459,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0
325,4255000,4516,9559,28.990194,,0,11,9,108,31977,962,3728,4223023,16,178,50,1,24989,1,50,1,1945734,1,526033,1,112439,1,1600382,1,13346,1,314792,1,12063,4,534590,4,87620,4,217663,4,400559,8,599816,108,14679,24,2986,1,26451,1,2695,1,0,0,0,0,0,0,502728,1,16662,1,3557,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0
326,4291300,4516,9559,28.990189,,0,11,9,108,31776,1072,3928,4259524,16,178,50,1,25159,1,80,1,1943931,1,523829,1,112048,1,1641052,1,13376,1,305214,1,12334,4,533317,4,87310,4,239776,4,432321,8,653390,108,14779,24,2946,1,24017,1,2745,1,0,0,0,0,0,0,497427,1,18746,1,3397,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0
327,4245300,4516,9559,28.990189,,0,11,9,108,35002,992,3737,4210298,16,178,80,1,27483,1,20,1,1947538,1,507166,1,111276,1,1603338,1,13396,1,302689,1,12264,4,533898,4,87330,4,230037,4,404918,8,616729,108,14488,24,2976,1,25510,1,2725,1,0,0,0,0,0,0,482178,1,18135,1,3677,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0
328,4468400,4515,9559,28.990189,,0,11,9,108,37473,1052,3798,4430927,16,178,80,1,25139,1,30,1,1976805,1,680203,1,114974,1,1619860,1,13837,1,321816,1,11943,4,534700,4,87510,4,218395,4,411029,8,611068,108,14558,24,3336,1,27363,1,2715,1,0,0,0,0,0,0,650635,1,20961,1,3677,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0
329,4293200,4514,9559,28.990189,,0,11,9,108,34287,982,3617,4258913,16,178,50,1,26411,1,50,1,1943911,1,533097,1,111056,1,1630451,1,13887,1,319211,1,11883,4,533097,4,88222,4,224416,4,420979,8,627330,108,14448,24,3136,1,25740,1,2785,1,0,0,0,0,0,0,507908,1,17203,1,3577,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0
330,4904200,4515,9559,28.990189,,0,11,9,108,37104,1042,3958,4867096,16,178,80,1,25500,1,40,1,1947668,1,577874,1,115515,1,2186753,1,13667,1,360561,1,16352,4,875924,4,102630,4,277049,4,514962,8,770809,108,17244,24,3336,1,32132,1,2765,1,0,0,0,0,0,0,541583,1,26001,1,4549,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0
331,4315500,4513,9559,28.990189,,0,11,9,108,32961,972,3868,4282539,16,178,10,1,25009,1,30,1,1963388,1,513158,1,111046,1,1656381,1,13516,1,328198,1,12114,4,533057,4,87400,4,233364,4,429826,8,644864,108,14458,24,3747,1,24999,1,2705,1,0,0,0,0,0,0,487939,1,18516,1,3487,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0
332,4292100,4513,9559,28.990189,,0,11,9,108,32927,1002,3798,4259173,16,178,110,1,25760,1,30,1,1945854,1,527326,1,111447,1,1635200,1,13446,1,310985,1,12043,4,532826,4,87350,4,229256,4,430427,8,641407,108,14478,24,3126,1,25460,1,2725,1,0,0,0,0,0,0,504441,1,16392,1,3377,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0
333,4306400,4512,9559,28.990185,,0,11,9,108,33009,982,3958,4273391,16,178,50,1,25159,1,30,1,1945393,1,528027,1,111998,1,1649278,1,13456,1,320914,1,12144,4,533818,4,87861,4,239115,4,423494,8,644142,108,14508,24,3086,1,25199,1,2665,1,0,0,0,0,0,0,500754,1,20650,1,3397,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0
334,4502800,4513,9559,28.990185,,0,11,9,108,39936,1242,3557,4462864,16,178,240,1,30600,1,50,1,1985261,1,513724,1,141255,1,1780783,1,10951,1,394818,1,12424,4,641979,4,78623,4,218876,4,403936,8,604766,108,14488,24,3086,1,23195,1,2605,1,0,0,0,0,0,0,485539,1,20149,1,4308,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0
335,4397400,4514,9559,28.990185,,0,11,9,108,33072,952,3938,4364328,16,178,100,1,30189,1,60,1,2000561,1,607291,1,113381,1,1599591,1,13156,1,304202,1,12124,4,531474,4,87009,4,224877,4,407072,8,617981,108,10030,24,2976,1,26231,1,2675,1,0,0,0,0,0,0,581260,1,19217,1,3717,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0
336,4268600,4513,9559,28.990185,,0,11,9,108,32231,982,3718,4236369,16,178,70,1,24778,1,40,1,1942828,1,529710,1,111827,1,1613929,1,13186,1,305955,1,12013,4,533267,4,87951,4,224336,4,418203,8,628772,108,10050,24,2956,1,25520,1,2745,1,0,0,0,0,0,0,504521,1,17324,1,3487,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0
337,4296300,4516,9559,28.990185,,0,11,9,108,31997,1022,3918,4264303,16,178,40,1,25179,1,20,1,1947958,1,526023,1,111276,1,1640591,1,13216,1,308801,1,12695,4,533097,4,87731,4,237742,4,424626,8,643852,108,14598,24,2956,1,28996,1,2926,1,0,0,0,0,0,0,501786,1,16542,1,3487,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0
