step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18067800,5093,9570,32.154682,,0,14,11,132,59680,1343,4309,18008120,16,218,60,1,26273,1,70,1,278317,1,3173269,1,170571,1,14345933,1,13627,1,356313,1,11393,4,550231,4,66553,4,4482168,4,8825398,8,13078988,132,224269,36,4028,1,44760,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,22375,1,222726,1,28337,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18000700,4972,9570,32.008553,,0,13,11,132,62580,1713,3778,17938120,16,206,150,1,24419,1,40,1,283637,1,3278960,1,134289,1,14195853,1,20772,1,543447,1,8567,4,536794,4,64950,4,4389673,4,8589255,8,12810050,132,165100,24,3707,1,55020,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,22645,1,226543,1,28627,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17789500,4792,9570,31.8597,,0,13,11,132,78995,2655,3728,17710505,16,206,391,1,26653,1,140,1,284309,1,3290975,1,181994,1,13905191,1,20852,1,549499,1,8978,4,565572,4,66794,4,4450515,4,8194215,8,12560791,132,80210,24,3587,1,59970,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,24619,1,225241,1,29048,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17775200,4796,9570,31.70812,,0,13,10,120,81629,1423,3628,17693571,16,206,411,1,36413,1,210,1,356934,1,3530223,1,155892,1,13594850,1,18637,1,606864,1,7705,4,535531,4,64198,4,4213230,4,8105868,8,12073416,120,242054,36,4649,1,52826,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,30842,1,281553,1,36914,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17855100,4911,9570,31.553818,,0,13,10,120,75387,1222,3678,17779713,16,206,80,1,25842,1,70,1,342876,1,3167047,1,163758,1,14067306,1,12735,1,560762,1,7455,4,530612,4,64679,4,4348480,4,8497542,8,12584629,120,257715,36,3617,1,50341,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,32204,1,269088,1,35281,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17179600,4780,9570,31.39679,,0,14,10,120,52382,1353,3468,17127218,16,218,160,1,35040,1,50,1,326423,1,3204281,1,124068,1,13418397,1,18798,1,404078,1,7164,4,516664,4,64479,4,4189342,4,8203463,8,12230580,120,158757,48,3166,1,26082,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,25681,1,259409,1,35230,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17183200,4734,9570,31.237036,,0,13,10,120,55992,1303,3417,17127208,16,206,50,1,25281,1,150,1,385672,1,3316355,1,123046,1,13263678,1,12976,1,322916,1,7305,4,509239,4,64930,4,4151657,4,8173754,8,12210621,120,111373,36,3277,1,26613,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,30812,1,307135,1,41353,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17186000,4748,9570,31.074558,,0,13,10,120,47309,1253,3499,17138691,16,206,210,1,24339,1,80,1,280591,1,3155874,1,126543,1,13538377,1,12675,1,320401,1,7204,4,517345,4,65140,4,4255154,4,8340007,8,12512224,120,79438,36,3196,1,25872,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21253,1,225802,1,28377,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17663900,4704,9570,30.909355,,0,12,10,120,112864,1403,3187,17551036,16,194,170,1,31072,1,120,1,352626,1,3272828,1,156694,1,13721664,1,15862,1,390571,1,7705,4,546473,4,65200,4,4384332,4,8294265,8,12610050,120,65360,24,3226,1,25852,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9559,1,27054,1,280261,1,35411,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17154100,4678,9570,30.741426,,0,12,10,120,48445,1323,3096,17105655,16,194,190,1,31222,1,90,1,351553,1,3143900,1,122074,1,13444089,1,12535,1,304579,1,7174,4,512616,4,65120,4,4231276,4,8291680,8,12455280,120,64579,24,3066,1,24649,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,26653,1,283187,1,35371,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17039700,4666,9570,30.570772,,0,12,10,120,48013,1383,3267,16991687,16,194,150,1,23788,1,80,1,282706,1,3137548,1,123196,1,13411574,1,12645,1,310541,1,7705,4,524129,4,65441,4,4216456,4,8253153,8,12403336,120,63006,24,4589,1,25501,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,20752,1,228988,1,27816,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,16980800,4609,9570,30.397394,,0,11,9,108,51719,1463,3026,16929081,16,182,150,1,23838,1,90,1,280521,1,3103750,1,119629,1,13386964,1,14138,1,303908,1,7535,4,508287,4,64669,4,4210755,4,8260197,8,12270330,108,197595,24,3066,1,24459,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21313,1,225541,1,28567,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17196000,4623,9570,30.22129,,0,12,9,108,99874,1202,3227,17096126,16,194,80,1,27545,1,110,1,351203,1,3067588,1,152906,1,13477315,1,19379,1,307986,1,7064,4,509379,4,64900,4,4248170,4,8307181,8,12360520,108,191603,36,3246,1,25631,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28026,1,281143,1,35621,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17232000,4625,9570,30.042463,,0,12,9,108,88720,1212,3077,17143280,16,194,70,1,25291,1,60,1,343056,1,3080423,1,150671,1,13524730,1,18978,1,308507,1,7214,4,510291,4,64539,4,4257328,4,8345357,8,12430149,108,169459,36,3066,1,24619,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,28357,1,273607,1,35060,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17203100,4579,9570,29.860909,,0,12,9,108,97295,1232,3016,17105805,16,194,40,1,25511,1,40,1,330772,1,3058940,1,146734,1,13523768,1,20000,1,301794,1,8507,4,506483,4,65691,4,4247899,4,8329886,8,12451643,108,123126,36,3908,1,55551,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,28647,1,261563,1,34579,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17683200,4610,9570,29.67663,,0,12,9,108,89168,1253,2997,17594032,16,194,301,1,28287,1,210,1,332525,1,3313419,1,149499,1,13750913,1,18878,1,491523,1,7134,4,512535,4,64379,4,4271867,4,8371319,8,12523606,108,116583,36,3006,1,25291,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,32124,1,255842,1,37265,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17217000,4550,9570,29.489626,,0,11,9,108,97908,1222,3007,17119092,16,182,100,1,25631,1,100,1,342405,1,3083690,1,147485,1,13500542,1,19138,1,300501,1,7094,4,509199,4,64539,4,4254061,4,8334746,8,12519598,108,66202,24,2966,1,23597,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,30351,1,270521,1,34870,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17168600,4524,9570,29.299898,,0,11,9,108,92154,1353,3567,17076446,16,182,40,1,25521,1,90,1,344990,1,3042758,1,146653,1,13497215,1,19178,1,294760,1,7104,4,507175,4,64669,4,4254162,4,8339987,8,12542675,108,47906,24,2946,1,22395,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,31744,1,272185,1,34439,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17227800,4535,9570,29.107445,,0,11,9,108,91464,1192,2997,17136336,16,182,70,1,25160,1,80,1,341724,1,3031606,1,145100,1,13574389,1,18206,1,295601,1,7154,4,508588,4,64589,4,4273180,4,8394436,8,12609689,108,54930,24,3076,1,23527,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,31884,1,268758,1,34289,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17275500,4528,9570,28.912266,,0,11,9,108,87781,1323,2907,17187719,16,182,40,1,26303,1,100,1,337365,1,3027768,1,144589,1,13632706,1,18848,1,297245,1,7144,4,511243,4,64489,4,4305204,4,8418243,8,12682804,108,37736,24,3016,1,22184,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,28337,1,263597,1,35531,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17306100,4533,9570,28.714361,,0,11,9,108,88100,1152,4178,17218000,16,182,30,1,25701,1,60,1,348858,1,3026495,1,145180,1,13652446,1,19228,1,294179,1,7124,4,511032,4,64439,4,4305785,4,8441299,8,12718176,108,24729,24,2996,1,21844,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,30351,1,277625,1,34699,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17316700,4529,9570,28.745474,,0,10,9,108,87558,1303,2766,17229142,16,170,90,1,26012,1,110,1,352866,1,3018229,1,142776,1,13670261,1,18798,1,292465,1,7064,4,513888,4,64509,4,4317188,4,8446440,8,12742775,108,18086,12,2976,1,21804,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,29930,1,282124,1,34760,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17352000,4530,9570,28.77165,,0,11,9,108,95984,1202,2907,17256016,16,182,60,1,25832,1,100,1,338347,1,3020944,1,143457,1,13707666,1,19609,1,291573,1,7224,4,523177,4,67515,4,4325074,4,8445528,8,12733305,108,34389,24,4068,1,39459,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,29419,1,268287,1,34589,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17354800,4529,9570,28.79591,,0,10,9,108,89546,1182,2847,17265254,16,170,90,1,25742,1,100,1,354289,1,3065413,1,144599,1,13655712,1,19309,1,334589,1,7034,4,514379,4,64409,4,4299232,4,8405407,8,12678516,108,23277,12,2996,1,23898,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,30060,1,281774,1,35541,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17304700,4524,9570,28.816788,,0,10,9,108,88374,1142,2927,17216326,16,170,80,1,25681,1,110,1,347375,1,3024301,1,141413,1,13658508,1,18858,1,292295,1,7064,4,514660,4,64369,4,4318150,4,8432231,8,12728315,108,19138,12,2936,1,23096,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,30040,1,275541,1,35180,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17258800,4517,9570,28.83433,,0,10,9,108,88155,1182,2807,17170645,16,170,40,1,25361,1,100,1,339509,1,3011285,1,141092,1,13634089,1,19168,1,290130,1,7134,4,514079,4,64569,4,4315023,4,8414936,8,12709047,108,18106,12,2906,1,21483,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,31613,1,266403,1,34810,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17282600,4520,9570,28.848581,,0,10,9,108,92005,1172,2766,17190595,16,170,60,1,25631,1,70,1,327084,1,3016185,1,142796,1,13659670,1,19098,1,290892,1,6984,4,516022,4,64609,4,4321807,4,8430207,8,12737334,108,11914,12,3006,1,22345,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,29669,1,256122,1,34699,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17372600,4514,9568,28.862343,,0,10,9,108,106043,1122,2846,17266557,16,170,30,1,25581,1,110,1,340782,1,3006215,1,174810,1,13699931,1,19098,1,300902,1,7074,4,515822,4,64629,4,4325775,4,8457652,8,12752374,108,28206,12,2996,1,21363,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,31623,1,268036,1,34740,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17335200,4519,9568,28.873486,,0,10,9,108,87872,1192,2836,17247328,16,170,90,1,25762,1,70,1,330121,1,3031135,1,143898,1,13697396,1,18858,1,289409,1,7094,4,515381,4,64619,4,4331977,4,8460768,8,12752665,108,37245,12,2986,1,21353,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,29399,1,259960,1,34559,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17544300,4518,9568,28.88324,,0,10,9,108,84326,1333,3257,17459974,16,170,90,1,25882,1,60,1,341864,1,3239251,1,146353,1,13687365,1,19108,1,288808,1,7124,4,516083,4,64820,4,4330054,4,8450838,8,12756132,108,21503,12,3086,1,21824,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,29930,1,270742,1,35090,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17442900,4518,9568,28.892859,,0,10,9,108,90742,1343,3147,17352158,16,170,110,1,25481,1,90,1,358367,1,3024221,1,144770,1,13779570,1,19549,1,291042,1,9118,4,532265,4,65972,4,4336346,4,8499205,8,12807364,108,25040,12,2936,1,37435,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,29950,1,286834,1,35000,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17472600,4516,9568,28.90075,,0,10,9,108,92797,1232,2776,17379803,16,170,110,1,25942,1,190,1,341744,1,3038119,1,143267,1,13811203,1,19228,1,344459,1,7164,4,516193,4,67445,4,4344442,4,8490999,8,12810290,108,22375,12,2916,1,33798,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,27325,1,272114,1,36032,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17402200,4517,9567,28.907646,,0,10,9,108,89441,1092,2836,17312759,16,170,291,1,25381,1,90,1,330070,1,3026425,1,142144,1,13769099,1,19259,1,315541,1,7204,4,530191,4,64699,4,4337238,4,8480908,8,12795992,108,19319,12,3046,1,26613,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26954,1,262024,1,34800,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17523700,4508,9565,28.914537,,0,10,9,108,129939,1303,2866,17393761,16,170,110,1,31723,1,100,1,285712,1,3261065,1,114229,1,13682967,1,17856,1,287886,1,8407,4,515040,4,66192,4,4320915,4,8436920,8,12729589,108,25381,12,3397,1,40210,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,28297,1,223457,1,28046,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17599100,4519,9565,28.920815,,0,10,9,108,94928,1333,2876,17504172,16,170,311,1,31683,1,120,1,351764,1,3210193,1,113998,1,13775161,1,20942,1,354960,1,7144,4,517606,4,65261,4,4330184,4,8468023,8,12774790,108,20541,12,3016,1,24950,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,26383,1,283668,1,35090,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17450100,4516,9565,28.92588,,0,10,9,108,80096,1253,2806,17370004,16,170,150,1,37124,1,130,1,355241,1,3196095,1,112946,1,13654971,1,13347,1,285601,1,7124,4,516694,4,64900,4,4315304,4,8436580,8,12728677,108,20401,12,3016,1,21804,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,30040,1,283748,1,34910,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17488300,4518,9565,28.930962,,0,10,9,108,66974,1232,2866,17421326,16,170,180,1,33848,1,90,1,349329,1,3127497,1,129249,1,13767796,1,13337,1,343257,1,7285,4,522696,4,64669,4,4340615,4,8455387,8,12770751,108,22385,12,3026,1,26984,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,24840,1,283197,1,35000,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17344300,4519,9565,28.935617,,0,10,9,108,47463,1303,2786,17296837,16,170,220,1,24269,1,200,1,286804,1,3104231,1,115060,1,13753368,1,12685,1,321343,1,7164,4,519840,4,65090,4,4343370,4,8467311,8,12788777,108,19118,12,2966,1,22355,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,21583,1,230972,1,28497,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17244800,4514,9565,28.939785,,0,11,9,108,66310,1242,2976,17178490,16,182,150,1,23888,1,70,1,286373,1,3053670,1,112695,1,13680872,1,20772,1,286854,1,7295,4,516233,4,64539,4,4330404,4,8446740,8,12750040,108,24128,24,3076,1,21733,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,22004,1,230902,1,27976,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17817700,4516,9565,28.943506,,0,10,9,108,157816,1413,3167,17659884,16,170,150,1,40200,1,90,1,357505,1,3163650,1,121724,1,13957235,1,19329,1,325481,1,7745,4,551784,4,65000,4,4506587,4,8470558,8,12952926,108,21052,12,3026,1,22896,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,31744,1,283507,1,34980,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17391800,4512,9565,28.946703,,0,10,9,108,90473,1282,2907,17301327,16,170,110,1,26483,1,100,1,363036,1,3021105,1,144910,1,13726564,1,19018,1,290902,1,7114,4,515922,4,64800,4,4342438,4,8475999,8,12788807,108,26723,12,3056,1,22435,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,29569,1,291894,1,35070,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17413400,4508,9565,28.949604,,0,10,9,108,89649,1142,3017,17323751,16,170,50,1,25711,1,60,1,360381,1,3006816,1,141934,1,13769570,1,19228,1,288317,1,7275,4,536032,4,65531,4,4339232,4,8500658,8,12810179,108,26693,12,2926,1,25772,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29659,1,289128,1,35230,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17457800,4522,9565,28.952375,,0,10,9,108,92666,1212,3338,17365134,16,170,50,1,25501,1,100,1,366844,1,3015533,1,142976,1,13794841,1,19289,1,313577,1,8357,4,517696,4,65311,4,4340885,4,8510488,8,12817364,108,30671,12,3086,1,31583,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,28557,1,292836,1,35721,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17691500,4519,9565,28.954878,,0,10,9,108,92218,1473,3888,17599282,16,170,150,1,25782,1,100,1,355652,1,3040183,1,118467,1,14039741,1,19208,1,383557,1,9509,4,548578,4,66112,4,4525364,4,8461740,8,12956894,108,26323,12,3938,1,36784,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30060,1,283427,1,35721,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17618500,4521,9565,28.957104,,0,10,9,108,59368,1333,2856,17559132,16,170,200,1,26533,1,110,1,363387,1,3241576,1,112966,1,13801093,1,13267,1,361624,1,7595,4,521053,4,64850,4,4340013,4,8469135,8,12775942,108,30351,12,3046,1,29790,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,32134,1,288026,1,35912,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17331700,4517,9565,28.9592,,0,10,9,108,51867,1293,3127,17279833,16,170,150,1,25441,1,80,1,280120,1,3057908,1,115531,1,13786394,1,14208,1,291032,1,8377,4,529630,4,70982,4,4357589,4,8486860,8,12805841,108,35481,12,3387,1,34569,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,21653,1,225251,1,28036,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17876700,4515,9565,28.960983,,0,10,9,108,145063,1653,2996,17731637,16,170,491,1,27234,1,140,1,355702,1,3312087,1,149008,1,13864239,1,22735,1,400912,1,7214,4,521073,4,65030,4,4349112,4,8490137,8,12804890,108,31363,12,3016,1,23447,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,29469,1,283167,1,36212,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17593000,4520,9565,28.96278,,0,10,9,108,83577,1393,3848,17509423,16,170,180,1,36733,1,140,1,353537,1,3203469,1,113387,1,13788748,1,13226,1,283136,1,7204,4,520892,4,65291,4,4339963,4,8531971,8,12842255,108,25832,12,2996,1,32976,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,29228,1,281122,1,35090,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17441800,4521,9564,28.964386,,0,10,9,108,50985,1222,2846,17390815,16,170,170,1,35130,1,100,1,351133,1,3107407,1,113517,1,13770622,1,12735,1,289149,1,7094,4,520992,4,65180,4,4345985,4,8512612,8,12825070,108,30681,12,3026,1,22715,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,26894,1,282816,1,35010,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17245500,4521,9564,28.965906,,0,10,9,108,30907,1162,2826,17214593,16,170,60,1,23828,1,100,1,279169,1,3046816,1,116693,1,13735331,1,12595,1,281453,1,7295,4,517576,4,64369,4,4349312,4,8486339,8,12807786,108,25040,12,3006,1,22214,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21864,1,224008,1,28337,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17294600,4521,9563,28.967402,,0,10,9,108,41199,1062,2866,17253401,16,170,90,1,23367,1,20,1,271253,1,3047507,1,115501,1,13782025,1,13637,1,281593,1,9830,4,519349,4,65782,4,4357368,4,8504556,8,12824890,108,34168,12,2966,1,36653,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20741,1,217635,1,27735,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17372800,4520,9563,28.968788,,0,10,9,108,54079,1112,2856,17318721,16,170,110,1,24669,1,50,1,269680,1,3065594,1,116002,1,13823297,1,19319,1,302876,1,7054,4,520071,4,64349,4,4365605,4,8533123,8,12860451,108,35421,12,3016,1,23487,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,21443,1,214429,1,28647,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17456500,4522,9563,28.969984,,0,10,9,108,90294,1162,2967,17366206,16,170,10,1,25952,1,90,1,362976,1,3001916,1,144068,1,13812155,1,19038,1,290792,1,7265,4,519129,4,64609,4,4366987,4,8534165,8,12857034,108,41152,12,3036,1,22395,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,31323,1,290321,1,34900,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17402900,4518,9563,28.971111,,0,10,9,108,88508,1142,2806,17314392,16,170,60,1,25972,1,70,1,338878,1,3005243,1,145541,1,13779540,1,19088,1,292345,1,7084,4,521403,4,64589,4,4362769,4,8503634,8,12824970,108,38627,12,2936,1,21042,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,29439,1,268016,1,35200,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17368300,4521,9563,28.97221,,0,10,9,108,89829,1202,2806,17278471,16,170,80,1,25862,1,70,1,328898,1,3005984,1,141603,1,13756564,1,19409,1,286473,1,6974,4,520572,4,64489,4,4358851,4,8491069,8,12813587,108,33527,12,2936,1,21413,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,28697,1,259068,1,35020,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17364300,4523,9563,28.97325,,0,10,9,108,87693,1253,2846,17276607,16,170,80,1,25301,1,110,1,317646,1,3002608,1,141513,1,13770021,1,19329,1,291794,1,7004,4,520972,4,64649,4,4362699,4,8495387,8,12824399,108,30842,12,2906,1,20752,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,28307,1,248357,1,34709,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
