step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
427,5970700,4468,9545,28.988918,,0,11,8,96,41079,1423,3458,5929621,16,176,50,1,28506,1,60,1,1958525,1,167880,1,140947,1,3622430,1,11222,1,379527,1,12825,4,584761,4,79637,4,853851,4,1668654,8,2320266,96,198781,36,4639,1,33867,1,3246,1,0,0,0,0,0,0,126719,1,21663,1,5591,1,0,0,0,0,0,0,0,0,16341,1,232,1,9545,1,4468,1,16573,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
428,5725400,4468,9545,28.988918,,0,11,8,96,32705,1252,3116,5692695,16,181,40,1,31682,1,50,1,1947754,1,185846,1,112812,1,3401725,1,12785,1,346783,1,12695,4,525725,4,79426,4,809133,4,1586673,8,2188497,96,204192,36,3246,1,34037,1,2755,1,0,0,0,0,0,0,142791,1,26061,1,4419,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
429,6485800,4468,9545,28.988918,,0,11,8,96,40244,1433,3417,6445556,16,181,160,1,32574,1,50,1,2024455,1,173231,1,112702,1,4091222,1,11162,1,314840,1,12996,4,742101,4,80759,4,1042502,4,1853709,8,2691657,96,201136,36,4098,1,35690,1,3096,1,0,0,0,0,0,0,138603,1,17755,1,4349,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
430,6505000,4468,9545,28.988918,,0,11,8,96,44745,1733,3117,6460255,16,176,100,1,29248,1,60,1,2038101,1,283889,1,185134,1,3910948,1,12775,1,555253,1,14008,4,594370,4,81130,4,877698,4,1716669,8,2379653,96,211596,36,4078,1,62754,1,3256,1,0,0,0,0,0,0,205494,1,55028,1,6533,1,0,0,0,0,0,0,0,0,16342,1,232,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
431,6513500,4468,9545,28.988918,,0,11,8,96,36376,1663,4259,6477124,16,181,792,1,33105,1,541,1,2114822,1,254496,1,190134,1,3871009,1,12224,1,584691,1,14569,4,636593,4,87111,4,820535,4,1669516,8,2291400,96,194393,36,3727,1,49898,1,2705,1,0,0,0,0,0,0,186793,1,44528,1,7685,1,0,0,0,0,0,0,0,0,16343,1,232,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
432,5739500,4468,9545,28.988918,,0,11,8,96,33279,1172,4380,5706221,16,181,321,1,29678,1,150,1,1970378,1,193431,1,126649,1,3373299,1,12314,1,429996,1,12935,4,522478,4,80017,4,788041,4,1491345,8,2085263,96,189743,36,3327,1,41281,1,2705,1,0,0,0,0,0,0,144985,1,31692,1,4559,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
433,5640800,4468,9545,28.988918,,0,11,8,96,40167,1042,4439,5600633,16,181,130,1,28095,1,70,1,1958996,1,173261,1,124174,1,3303292,1,12615,1,365750,1,11372,4,529422,4,79386,4,761809,4,1510713,8,2077088,96,190996,36,3397,1,37133,1,3266,1,0,0,0,0,0,0,138292,1,18967,1,4439,1,0,0,0,0,0,0,0,0,16345,1,232,1,9545,1,4468,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
434,5647700,4469,9545,28.988918,,0,11,8,96,33610,1042,4228,5614090,16,181,70,1,28446,1,60,1,1959517,1,169293,1,115087,1,3329654,1,11964,1,330921,1,12755,4,525524,4,86791,4,797650,4,1539029,8,2140122,96,192329,36,3357,1,29759,1,2826,1,0,0,0,0,0,0,135717,1,17715,1,4389,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
435,5621000,4469,9545,28.988918,,0,11,8,96,33042,1112,4289,5587958,16,181,30,1,28276,1,50,1,1958685,1,157530,1,116199,1,3315175,1,12014,1,322405,1,12525,4,525745,4,80549,4,783662,4,1553107,8,2143328,96,189152,36,3186,1,30109,1,2775,1,0,0,0,0,0,0,118513,1,22324,1,4459,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
436,5551400,4469,9545,28.988918,,0,11,8,96,34431,1042,4158,5516969,16,181,180,1,28095,1,60,1,1961200,1,167079,1,121750,1,3226871,1,11733,1,309279,1,12455,4,522979,4,80108,4,764865,4,1504782,8,2074773,96,190715,36,3276,1,25340,1,2745,1,0,0,0,0,0,0,132651,1,17484,1,4499,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
437,6531100,4469,9545,28.988918,,0,11,8,96,33762,1102,4489,6497338,16,181,60,1,27765,1,70,1,1958314,1,182199,1,121609,1,4194937,1,12384,1,314629,1,16663,4,903588,4,103083,4,1038915,4,1771156,8,2589817,96,215765,36,4318,1,38175,1,3307,1,0,0,0,0,0,0,145897,1,19689,1,4900,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
438,5940600,4469,9545,28.988918,,0,11,8,96,38072,1283,3658,5902528,16,181,331,1,33145,1,110,1,2129040,1,189733,1,125637,1,3413499,1,11032,1,404266,1,12475,4,527027,4,80178,4,810114,4,1529641,8,2140994,96,195104,36,3347,1,42444,1,2725,1,0,0,0,0,0,0,133904,1,37814,1,4619,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
439,5675800,4469,9545,28.988918,,0,11,8,96,33725,1082,4179,5642075,16,181,80,1,31412,1,40,1,1998774,1,168351,1,112862,1,3318441,1,12114,1,339258,1,13086,4,524903,4,79707,4,790576,4,1530893,8,2126515,96,190775,36,3337,1,32845,1,2755,1,0,0,0,0,0,0,132040,1,19879,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
440,6305100,4469,9545,28.988918,,0,11,8,96,38877,1293,4128,6266223,16,181,190,1,41001,1,80,1,2371868,1,227528,1,122541,1,3492003,1,11012,1,326322,1,12475,4,526947,4,79967,4,866956,4,1639858,8,2312551,96,190134,36,4329,1,31081,1,2775,1,0,0,0,0,0,0,182359,1,26683,1,4359,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
441,5744200,4469,9545,28.988918,,0,11,8,96,32017,1062,4329,5712183,16,181,210,1,31562,1,60,1,2094963,1,167800,1,111820,1,3294013,1,11753,1,310231,1,12404,4,525134,4,80158,4,789023,4,1542306,8,2137186,96,189814,36,3196,1,27735,1,2765,1,0,0,0,0,0,0,130928,1,21853,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
442,5967100,4468,9545,28.988918,,0,11,8,96,45154,1323,3938,5921946,16,176,40,1,28386,1,40,1,1958585,1,175105,1,218971,1,3529417,1,11402,1,423203,1,13517,4,586074,4,84286,4,796317,4,1588987,8,2185311,96,196056,36,3497,1,29077,1,3136,1,0,0,0,0,0,0,122651,1,27093,1,8978,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
443,6007700,4468,9545,28.988918,,0,11,8,96,37670,1132,4479,5970030,16,181,30,1,31582,1,110,1,1947924,1,198932,1,120587,1,3658761,1,12104,1,378525,1,13727,4,675991,4,97622,4,848851,4,1598717,8,2244337,96,198751,36,4900,1,35901,1,3397,1,0,0,0,0,0,0,148633,1,32223,1,4369,1,0,0,0,0,0,0,0,0,16344,1,232,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
444,5625200,4469,9545,28.988918,,0,11,8,96,32392,1132,4229,5592808,16,181,291,1,28987,1,60,1,1979185,1,164414,1,112171,1,3295556,1,12144,1,335069,1,12675,4,524843,4,79527,4,777510,4,1527847,8,2106185,96,194944,36,3497,1,30630,1,2826,1,0,0,0,0,0,0,127120,1,21623,1,4409,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
445,5748800,4469,9545,28.988918,,0,11,8,96,33190,1192,4089,5715610,16,181,80,1,29548,1,70,1,1987031,1,157851,1,114305,1,3414841,1,11883,1,313798,1,12575,4,524462,4,80989,4,803682,4,1628225,8,2223316,96,204502,36,3818,1,43345,1,2755,1,0,0,0,0,0,0,122802,1,19538,1,4339,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
446,5921600,4468,9545,28.988918,,0,11,8,96,33200,1132,4349,5888400,16,181,220,1,30981,1,50,1,2173538,1,183080,1,113684,1,3374873,1,11974,1,364197,1,12505,4,524182,4,79967,4,792199,4,1560051,8,2155091,96,192809,36,3437,1,34468,1,2735,1,0,0,0,0,0,0,138402,1,27705,1,4369,1,0,0,0,0,0,0,0,0,16340,1,236,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
447,5632500,4469,9545,28.988918,,0,11,8,96,31235,1062,4399,5601265,16,181,90,1,28727,1,70,1,1959677,1,142641,1,110728,1,3347138,1,12194,1,316252,1,12585,4,538400,4,80138,4,807058,4,1559469,8,2165482,96,196647,36,3236,1,26272,1,2665,1,0,0,0,0,0,0,110017,1,18126,1,4359,1,0,0,0,0,0,0,0,0,16337,1,240,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
448,5526900,4468,9545,28.988918,,0,11,8,96,33718,1112,4169,5493182,16,181,190,1,28977,1,30,1,1965479,1,146929,1,110467,1,3229296,1,11813,1,300381,1,12515,4,525374,4,80258,4,767841,4,1510583,8,2081396,96,192860,36,3236,1,25290,1,2705,1,0,0,0,0,0,0,113584,1,17805,1,4409,1,0,0,0,0,0,0,0,0,16339,1,236,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
449,6090400,4469,9545,28.988918,,0,11,8,96,48117,1383,4339,6042283,16,176,60,1,28997,1,110,1,1956040,1,172419,1,163883,1,3709802,1,10972,1,390469,1,14088,4,742431,4,84687,4,853139,4,1576252,8,2227494,96,197559,36,4880,1,38436,1,4038,1,0,0,0,0,0,0,127852,1,23677,1,6613,1,0,0,0,0,0,0,0,0,16335,1,240,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
450,5659500,4468,9545,28.988918,,0,11,8,96,32134,1072,4349,5627366,16,181,50,1,31712,1,50,1,2032551,1,162841,1,111770,1,3276549,1,11843,1,305612,1,12715,4,524542,4,80348,4,798381,4,1514882,8,2122337,96,186577,36,3888,1,32023,1,3086,1,0,0,0,0,0,0,130236,1,18076,1,4389,1,0,0,0,0,0,0,0,0,16346,1,229,1,9545,1,4468,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
451,5682000,4468,9545,28.988918,,0,11,8,96,33502,1002,4379,5648498,16,181,60,1,28626,1,80,1,1958665,1,165836,1,111970,1,3370664,1,12595,1,314208,1,12485,4,525224,4,80208,4,812920,4,1569529,8,2194529,96,183541,36,4950,1,46311,1,3828,1,0,0,0,0,0,0,130597,1,19488,1,4349,1,0,0,0,0,0,0,0,0,16345,1,229,1,9545,1,4468,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
452,6348400,4469,9545,28.988918,,0,11,8,96,35855,1433,3738,6312545,16,181,461,1,33887,1,60,1,2597392,1,173972,1,116419,1,3379161,1,11192,1,340019,1,13306,4,529813,4,79697,4,812359,4,1558407,8,2170111,96,196918,36,4559,1,36271,1,3296,1,0,0,0,0,0,0,133783,1,22665,1,4329,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
453,5876300,4470,9545,28.988918,,0,11,8,96,34221,1132,3588,5842079,16,181,170,1,31873,1,160,1,2086106,1,175185,1,120006,1,3416144,1,12434,1,335771,1,12204,4,525003,4,80148,4,804864,4,1613866,8,2212394,96,202749,36,3507,1,35931,1,3717,1,0,0,0,0,0,0,133803,1,25300,1,4389,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4470,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
454,5993900,4469,9545,28.988918,,0,11,8,96,33158,1182,3868,5960742,16,181,140,1,29087,1,180,1,1960539,1,211075,1,120146,1,3627640,1,11933,1,364798,1,10721,4,574050,4,79106,4,908087,4,1643204,8,2349735,96,197689,36,4339,1,38476,1,3677,1,0,0,0,0,0,0,169103,1,26873,1,4389,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
455,5623400,4469,9545,28.988918,,0,11,8,96,33237,1192,4359,5590163,16,181,120,1,27234,1,100,1,1987071,1,175065,1,114485,1,3274275,1,11813,1,328066,1,12104,4,525464,4,80268,4,790135,4,1501666,8,2097297,96,190144,36,3307,1,29358,1,2715,1,0,0,0,0,0,0,134976,1,24358,1,4369,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
456,5686000,4469,9545,28.988918,,0,11,8,96,35338,1082,4269,5650662,16,181,60,1,29538,1,90,1,1953555,1,168732,1,120066,1,3366646,1,11974,1,393535,1,11933,4,528530,4,79045,4,784805,4,1530442,8,2118970,96,192008,36,3226,1,31332,1,2715,1,0,0,0,0,0,0,129134,1,25029,1,4339,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
457,5674400,4469,9545,28.988918,,0,11,8,96,32866,1142,4128,5641534,16,181,140,1,29077,1,40,1,1953375,1,150496,1,113113,1,3382958,1,12334,1,316503,1,12815,4,525224,4,79867,4,772671,4,1622934,8,2197795,96,193681,36,5461,1,41692,1,4649,1,0,0,0,0,0,0,118593,1,17595,1,4359,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
458,5948400,4469,9545,28.988918,,0,11,8,96,33588,1102,3978,5914812,16,181,140,1,35470,1,70,1,2181574,1,162520,1,110918,1,3411956,1,12164,1,323697,1,12685,4,525083,4,79767,4,804884,4,1627283,8,2235420,96,192769,36,3166,1,31422,1,2866,1,0,0,0,0,0,0,126218,1,21522,1,4409,1,0,0,0,0,0,0,0,0,16338,1,237,1,9545,1,4469,1,16575,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
459,5630600,4469,9545,28.988918,,0,11,8,96,33163,1072,4078,5597437,16,181,130,1,28666,1,120,1,1957302,1,155837,1,110528,1,3333000,1,11853,1,315711,1,12475,4,523751,4,81681,4,808481,4,1554299,8,2166153,96,192549,36,3146,1,29438,1,2946,1,0,0,0,0,0,0,121459,1,18927,1,4339,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
460,5691600,4469,9545,28.988918,,0,11,8,96,32011,1092,4519,5659589,16,181,90,1,28346,1,40,1,2082759,1,216817,1,112171,1,3207433,1,11933,1,323246,1,12364,4,524783,4,79847,4,787029,4,1443992,8,2036047,96,190455,36,3256,1,29087,1,2735,1,0,0,0,0,0,0,178762,1,23266,1,4559,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
461,5816700,4469,9545,28.988918,,0,11,8,96,33121,1172,4039,5783579,16,181,40,1,28406,1,70,1,1960799,1,156819,1,110858,1,3514573,1,12014,1,304539,1,12945,4,645991,4,82903,4,827509,4,1597830,8,2230384,96,190916,36,3938,1,34979,1,2765,1,0,0,0,0,0,0,122591,1,18526,1,4399,1,0,0,0,0,0,0,0,0,16339,1,237,1,9545,1,4469,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
462,5627100,4469,9545,28.988922,,0,11,8,96,35535,1192,4249,5591565,16,181,160,1,31752,1,70,1,1998664,1,172920,1,116159,1,3259976,1,11863,1,356542,1,12364,4,525715,4,80108,4,762611,4,1480905,8,2050225,96,189042,36,3767,1,34017,1,2755,1,0,0,0,0,0,0,131729,1,24779,1,4699,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
463,5899800,4468,9545,28.988922,,0,11,8,96,31991,1112,4449,5867809,16,181,130,1,28526,1,50,1,1972132,1,154524,1,111660,1,3588804,1,11984,1,327565,1,12615,4,523410,4,85198,4,899681,4,1675858,8,2383311,96,187780,36,7184,1,50890,1,5290,1,0,0,0,0,0,0,121900,1,17474,1,4439,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
464,5970100,4469,9545,28.988922,,0,11,8,96,35439,1062,4118,5934661,16,181,220,1,35790,1,70,1,2228937,1,168812,1,112632,1,3376045,1,12154,1,344809,1,12505,4,526045,4,80378,4,797961,4,1570501,8,2176473,96,187870,36,4168,1,35630,1,2986,1,0,0,0,0,0,0,128443,1,23987,1,4369,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
465,5679700,4469,9545,28.988922,,0,11,8,96,33126,1202,4148,5646574,16,181,60,1,28566,1,70,1,1958064,1,181397,1,113423,1,3352599,1,12394,1,333126,1,13006,4,522619,4,80168,4,815365,4,1548287,8,2166073,96,193431,36,4769,1,31211,1,2846,1,0,0,0,0,0,0,141148,1,25530,1,4369,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
466,5683300,4469,9545,28.988922,,0,11,8,96,31997,1222,3688,5651303,16,181,190,1,29718,1,20,1,1958094,1,156959,1,118082,1,3376335,1,11903,1,324248,1,12344,4,523170,4,79817,4,797229,4,1603025,8,2202444,96,194122,36,3437,1,29117,1,2725,1,0,0,0,0,0,0,116890,1,23977,1,4339,1,0,0,0,0,0,0,0,0,16341,1,237,1,9545,1,4469,1,16578,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
467,5560600,4469,9545,28.988922,,0,11,8,96,33652,1072,4079,5526948,16,181,120,1,28827,1,70,1,1953775,1,159855,1,117080,1,3255397,1,11823,1,322585,1,12284,4,524041,4,80078,4,758743,4,1522707,8,2085995,96,191377,36,3236,1,27935,1,2715,1,0,0,0,0,0,0,121619,1,22665,1,4429,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
468,6094000,4469,9545,28.988922,,0,11,8,96,33311,1012,4319,6060689,16,181,110,1,28456,1,50,1,1968745,1,262447,1,120016,1,3668851,1,12014,1,363095,1,13176,4,707733,4,85057,4,809614,4,1643625,8,2257142,96,191777,36,5210,1,36342,1,3988,1,0,0,0,0,0,0,206336,1,38686,1,4389,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
469,6004600,4469,9545,28.988922,,0,11,8,96,36473,1363,3868,5968127,16,181,70,1,29899,1,50,1,2089583,1,175951,1,143823,1,3516135,1,12615,1,375980,1,14559,4,654679,4,84607,4,777771,4,1562931,8,2135377,96,201457,36,4970,1,35550,1,3727,1,0,0,0,0,0,0,134420,1,21653,1,5591,1,0,0,0,0,0,0,0,0,16340,1,237,1,9545,1,4469,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
470,5827100,4467,9545,28.988922,,0,11,8,96,33963,1423,4219,5793137,16,181,170,1,31722,1,40,1,2089703,1,160346,1,115678,1,3384557,1,10921,1,308698,1,13426,4,573930,4,86340,4,798331,4,1567851,8,2162120,96,199843,36,3347,1,28436,1,2775,1,0,0,0,0,0,0,122942,1,20641,1,4379,1,0,0,0,0,0,0,0,0,16337,1,237,1,9545,1,4467,1,16574,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
471,5695200,4468,9545,28.988922,,0,11,8,96,34734,1172,3658,5660466,16,181,160,1,30831,1,60,1,1971029,1,166663,1,138623,1,3340505,1,12595,1,364137,1,12735,4,523090,4,79977,4,790656,4,1530222,8,2119742,96,197478,36,3747,1,32003,1,2765,1,0,0,0,0,0,0,127266,1,21001,1,5451,1,0,0,0,0,0,0,0,0,16335,1,241,1,9545,1,4468,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
472,6454100,4467,9545,28.988922,,0,11,8,96,38923,1102,3959,6415177,16,181,170,1,29318,1,70,1,2154651,1,291654,1,124856,1,3802003,1,12455,1,415758,1,13787,4,526657,4,79997,4,900122,4,1809592,8,2514247,96,191507,36,3737,1,48125,1,3126,1,0,0,0,0,0,0,235333,1,39508,1,4419,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
473,5708400,4467,9545,28.988922,,0,11,8,96,32819,1182,4199,5675581,16,181,120,1,48155,1,70,1,1966410,1,173912,1,126218,1,3348461,1,12234,1,409055,1,12655,4,543850,4,80218,4,768943,4,1492387,8,2070845,96,186287,36,3787,1,33706,1,2675,1,0,0,0,0,0,0,130126,1,27414,1,4399,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
474,6177700,4467,9545,28.988922,,0,11,8,96,39539,1032,4299,6138161,16,181,70,1,27905,1,120,1,1958775,1,247667,1,138733,1,3752636,1,12254,1,432241,1,13286,4,647394,4,81721,4,823341,4,1702040,8,2331960,96,189122,36,5791,1,41812,1,3978,1,0,0,0,0,0,0,190375,1,40319,1,4860,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
475,5766300,4467,9545,28.988922,,0,11,8,96,34749,1122,4469,5731551,16,181,160,1,30460,1,80,1,2073511,1,176387,1,113133,1,3325626,1,12194,1,379577,1,12895,4,524212,4,80769,4,779574,4,1504742,8,2092148,96,187699,36,3226,1,36712,1,2796,1,0,0,0,0,0,0,134926,1,25570,1,4399,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
476,5954000,4467,9545,28.988922,,0,11,8,96,44890,1333,4499,5909110,16,176,170,1,36853,1,50,1,2124602,1,197504,1,157640,1,3380108,1,12184,1,409316,1,12935,4,552077,4,82332,4,761419,4,1518544,8,2087994,96,187469,36,3357,1,35790,1,3006,1,0,0,0,0,0,0,147255,1,30310,1,6212,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
477,5747000,4467,9545,28.988922,,0,11,8,96,33154,1283,4149,5713846,16,181,140,1,28727,1,60,1,1947223,1,158342,1,114746,1,3452585,1,12024,1,324068,1,12505,4,522388,4,81050,4,842839,4,1607113,8,2253445,96,192359,36,6132,1,49738,1,5471,1,0,0,0,0,0,0,122702,1,19388,1,4349,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
478,6054800,4467,9545,28.988922,,0,11,8,96,33719,1152,4620,6021081,16,181,170,1,40049,1,40,1,2296931,1,171147,1,114155,1,3386475,1,12114,1,331523,1,12304,4,522939,4,79767,4,830595,4,1570782,8,2209719,96,187038,36,3176,1,31472,1,2765,1,0,0,0,0,0,0,131379,1,24138,1,4369,1,0,0,0,0,0,0,0,0,16344,1,233,1,9545,1,4467,1,16577,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
479,5639300,4467,9545,28.988922,,0,11,8,96,33617,1052,4089,5605683,16,181,10,1,28145,1,50,1,1956902,1,157750,1,112962,1,3338110,1,11753,1,319789,1,12695,4,522388,4,82021,4,810505,4,1553708,8,2167475,96,192649,36,3587,1,29468,1,2896,1,0,0,0,0,0,0,122421,1,19679,1,4349,1,0,0,0,0,0,0,0,0,16343,1,233,1,9545,1,4467,1,16576,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
