step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18064100,5093,9570,32.154682,,0,14,11,132,91664,1423,3948,17972436,16,218,30,1,25408,1,110,1,352790,1,3122202,1,172828,1,14281864,1,17203,1,354884,1,7384,4,549544,4,65354,4,4477667,4,8789710,8,13039944,132,223485,36,3607,1,29236,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29686,1,281625,1,34976,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17751000,4972,9570,32.008553,,0,13,11,132,91779,1212,3517,17659221,16,206,10,1,25589,1,60,1,351358,1,3151387,1,165514,1,13948451,1,16852,1,362098,1,7614,4,535016,4,65114,4,4371836,4,8572828,8,12776384,132,164763,24,3296,1,26871,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,31350,1,278048,1,35527,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,16991700,4792,9570,31.8597,,0,13,11,132,89307,1333,3478,16902393,16,206,60,1,25769,1,20,1,333904,1,3089400,1,160866,1,13275683,1,16692,1,332041,1,7534,4,510139,4,65234,4,4171085,4,8157549,8,12244893,132,80262,24,3036,1,25188,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,31249,1,261427,1,34766,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,16900100,4796,9570,31.70812,,0,13,10,120,90623,1212,3487,16809477,16,206,40,1,26039,1,60,1,324396,1,3084861,1,158301,1,13198456,1,17323,1,327993,1,7735,4,506783,4,65274,4,4142671,4,8115318,8,12012733,120,241769,36,3236,1,25649,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,29416,1,254143,1,34816,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17466600,4911,9570,31.553818,,0,13,10,120,89846,1282,3477,17376754,16,206,50,1,25729,1,50,1,315309,1,3137681,1,160976,1,13719846,1,17113,1,342731,1,7564,4,525879,4,65314,4,4303787,4,8441248,8,12487595,120,253963,36,3276,1,26180,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,29897,1,244715,1,34435,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17057000,4780,9570,31.39679,,0,14,10,120,89183,1262,3597,16967817,16,218,40,1,25819,1,70,1,312694,1,3094569,1,155566,1,13361786,1,17273,1,331490,1,7604,4,511632,4,65144,4,4193718,4,8219977,8,12250845,120,159252,48,3116,1,25278,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6031,1,29035,1,242601,1,34716,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16993000,4734,9570,31.237036,,0,13,10,120,89986,1222,3487,16903014,16,206,30,1,26039,1,70,1,309418,1,3089109,1,153622,1,13308214,1,16511,1,322152,1,7795,4,507685,4,65374,4,4174972,4,8197224,8,12257047,120,111662,36,3176,1,26070,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6041,1,28925,1,239545,1,34646,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17335900,4748,9570,31.074558,,0,13,10,120,101416,1343,3537,17234484,16,206,40,1,25859,1,110,1,316772,1,3102204,1,155666,1,13615198,1,18635,1,329225,1,9047,4,517934,4,67548,4,4265284,4,8368149,8,12550194,120,79701,36,4218,1,49785,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28184,1,247681,1,34796,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17737500,4704,9570,30.909355,,0,12,10,120,101994,1523,3256,17635506,16,194,481,1,26901,1,200,1,342581,1,3345135,1,155876,1,13746928,1,17403,1,587206,1,7544,4,511893,4,65545,4,4243943,4,8292345,8,12467507,120,65524,24,3066,1,31289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,33103,1,265494,1,36399,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17205800,4678,9570,30.741426,,0,12,10,120,90072,1343,3367,17115728,16,194,180,1,26009,1,130,1,340036,1,3130668,1,152790,1,13449112,1,16802,1,332371,1,7534,4,509177,4,65084,4,4225348,4,8277366,8,12435205,120,64142,24,3126,1,25198,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,31871,1,266286,1,35137,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17155700,4666,9570,30.570772,,0,12,10,120,94846,1182,3377,17060854,16,194,40,1,26009,1,60,1,341178,1,3111321,1,153181,1,13411731,1,17333,1,318786,1,7504,4,507434,4,65044,4,4217833,4,8262889,8,12417682,120,59663,24,3166,1,25168,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,33043,1,266907,1,34826,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17067700,4609,9570,30.397394,,0,11,9,108,91407,1152,3407,16976293,16,182,80,1,25829,1,110,1,340848,1,3067738,1,150446,1,13374009,1,17233,1,316461,1,7845,4,504919,4,65034,4,4211692,4,8237671,8,12248961,108,196994,24,3096,1,23575,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,32702,1,266627,1,34506,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17166200,4623,9570,30.22129,,0,12,9,108,91610,1282,3237,17074590,16,194,50,1,26009,1,90,1,330768,1,3062959,1,149203,1,13488597,1,16912,1,308386,1,7524,4,509227,4,65384,4,4252479,4,8313846,8,12371885,108,191203,36,3016,1,24817,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,30899,1,258671,1,34836,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17345800,4625,9570,30.042463,,0,12,9,108,77001,1443,3687,17268799,16,194,40,1,25779,1,100,1,326681,1,3081635,1,128354,1,13688697,1,17513,1,426951,1,8176,4,511762,4,65535,4,4266225,4,8372918,8,12466295,108,169161,36,3196,1,29797,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,30718,1,254984,1,34546,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17222700,4579,9570,29.860909,,0,12,9,108,92464,1172,3287,17130236,16,194,60,1,26791,1,120,1,325028,1,3076615,1,147440,1,13536949,1,17233,1,316832,1,7424,4,506462,4,65304,4,4258831,4,8352138,8,12484128,108,123555,36,3046,1,23174,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,31600,1,250336,1,35888,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17239900,4610,9570,29.67663,,0,12,9,108,90548,1292,3207,17149352,16,194,100,1,25879,1,100,1,320168,1,3049734,1,146989,1,13589379,1,17002,1,307995,1,7534,4,514217,4,65254,4,4282005,4,8381204,8,12543782,108,116221,36,3026,1,24316,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,31810,1,246779,1,35027,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17173800,4550,9570,29.489626,,0,11,9,108,89832,1503,3226,17083968,16,182,60,1,26039,1,110,1,341128,1,3026280,1,145466,1,13527842,1,17042,1,302294,1,7584,4,506462,4,64863,4,4262789,4,8353441,8,12546167,108,66837,24,2946,1,23425,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,33283,1,264753,1,36439,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17134100,4524,9570,29.299898,,0,11,9,108,90679,1212,3026,17043421,16,182,40,1,25779,1,60,1,337822,1,3017934,1,146689,1,13497634,1,17463,1,297325,1,7364,4,505520,4,65334,4,4253732,4,8337761,8,12541798,108,46669,24,2976,1,23775,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,29025,1,268079,1,34486,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17241600,4535,9570,29.107445,,0,11,9,108,94482,1132,3126,17147118,16,182,40,1,25969,1,90,1,338353,1,3009728,1,145126,1,13610669,1,17143,1,297455,1,8055,4,508005,4,65294,4,4286644,4,8415809,8,12644093,108,55235,24,3186,1,22413,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,31720,1,265725,1,34365,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17507100,4528,9570,28.912266,,0,11,9,108,84940,1553,4288,17422160,16,182,70,1,25859,1,110,1,378229,1,3016160,1,130157,1,13854412,1,17163,1,375714,1,7995,4,540537,4,65264,4,4420288,4,8411752,8,12789809,108,37942,24,2966,1,25769,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,30057,1,306182,1,34866,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17393600,4533,9570,28.714361,,0,11,9,108,91768,1363,3157,17301832,16,182,100,1,26080,1,110,1,356026,1,3025047,1,145476,1,13731819,1,17173,1,330438,1,7484,4,510730,4,65114,4,4317483,4,8470343,8,12759542,108,25127,24,3086,1,23234,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,31510,1,283058,1,34586,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17364900,4529,9570,28.745474,,0,10,9,108,90069,1302,3036,17274831,16,170,70,1,25859,1,80,1,352870,1,3032722,1,143342,1,13705910,1,13977,1,304188,1,7424,4,514127,4,65044,4,4321841,4,8464231,8,12764691,108,18345,12,2976,1,22212,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,26881,1,284821,1,35077,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17519800,4530,9570,28.77165,,0,11,9,108,98341,1433,3527,17421459,16,182,100,1,42571,1,100,1,283879,1,3236860,1,146689,1,13693807,1,17453,1,320930,1,7394,4,513195,4,65294,4,4320899,4,8437130,8,12719185,108,35317,24,3066,1,21932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,23194,1,227693,1,27983,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17343600,4529,9570,28.79591,,0,10,9,108,118003,1262,3819,17225597,16,170,140,1,38483,1,140,1,360535,1,3074722,1,113586,1,13621910,1,16081,1,290161,1,7504,4,513686,4,75273,4,4310960,4,8393196,8,12675861,108,24477,12,3617,1,23645,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8135,1,28013,1,289280,1,34706,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17699500,4524,9570,28.816788,,0,10,9,108,158223,1383,4369,17541277,16,170,230,1,30869,1,130,1,354754,1,3234525,1,138503,1,13766665,1,15600,1,311522,1,7635,4,516321,4,66346,4,4335597,4,8495290,8,12807533,108,18986,12,3667,1,26310,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,29346,1,283348,1,35337,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17444400,4517,9570,28.83433,,0,10,9,108,95779,1323,3177,17348621,16,170,130,1,32682,1,30,1,291283,1,3272287,1,111873,1,13629926,1,10410,1,294139,1,7604,4,517323,4,65274,4,4320649,4,8395200,8,12694668,108,18004,12,2986,1,22823,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6562,1,28624,1,227973,1,27793,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17658400,4520,9570,28.848581,,0,10,9,108,180764,1303,3206,17477636,16,170,160,1,31560,1,140,1,348692,1,3213856,1,142020,1,13728012,1,13195,1,311452,1,7604,4,518034,4,81434,4,4326290,4,8453270,8,12764171,108,12183,12,3036,1,23004,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,15279,1,28755,1,269332,1,34996,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17481900,4514,9568,28.862343,,0,10,9,108,94215,1292,2976,17387685,16,170,80,1,32632,1,20,1,285933,1,3275683,1,112995,1,13669721,1,10620,1,295762,1,7614,4,517824,4,65815,4,4313916,4,8439865,8,12722772,108,28033,12,3086,1,21962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,28995,1,221681,1,29446,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17493800,4519,9568,28.873486,,0,10,9,108,51751,1262,2976,17442049,16,170,160,1,34215,1,90,1,350817,1,3181375,1,113596,1,13751487,1,10310,1,291975,1,7384,4,519367,4,65494,4,4329656,4,8508866,8,12798265,108,37281,12,3076,1,21821,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6011,1,26500,1,283298,1,34576,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17211500,4518,9568,28.88324,,0,10,9,108,46338,1292,3016,17165162,16,170,130,1,23885,1,80,1,280433,1,3040998,1,113876,1,13695380,1,10380,1,292446,1,7564,4,515489,4,65324,4,4344013,4,8441688,8,12761295,108,21391,12,3006,1,21992,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21341,1,226150,1,27843,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17259300,4518,9568,28.892859,,0,10,9,108,50144,1493,2956,17209156,16,170,140,1,23895,1,80,1,280824,1,3053111,1,115029,1,13725748,1,10330,1,300491,1,7534,4,519317,4,65765,4,4339895,4,8462889,8,12774951,108,24877,12,3186,1,22613,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,21150,1,226711,1,27853,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17483600,4516,9568,28.90075,,0,10,9,108,157332,1343,3537,17326268,16,170,150,1,25859,1,140,1,333924,1,3013265,1,152890,1,13780682,1,19357,1,289901,1,7354,4,521190,4,65655,4,4345195,4,8520418,8,12839784,108,22292,12,2986,1,23535,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6492,1,28444,1,263721,1,34916,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17509300,4517,9567,28.907646,,0,10,9,108,67582,1302,3177,17441718,16,170,140,1,31540,1,80,1,280623,1,3040507,1,137511,1,13934314,1,17002,1,355666,1,7865,4,547520,4,64913,4,4488568,4,8439124,8,12905098,108,19417,12,3116,1,23645,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4939,1,21391,1,226059,1,27963,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17380800,4508,9565,28.914537,,0,10,9,108,62056,1242,3006,17318744,16,170,110,1,25639,1,100,1,347530,1,3166937,1,113375,1,13652378,1,12674,1,289079,1,7715,4,514608,4,65524,4,4317563,4,8429115,8,12718444,108,25228,12,3056,1,21852,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5801,1,30328,1,275724,1,35437,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17627200,4519,9565,28.920815,,0,10,9,108,98086,1282,3056,17529114,16,170,90,1,30748,1,110,1,338814,1,3295822,1,146498,1,13700129,1,16902,1,295702,1,7274,4,515149,4,65284,4,4330437,4,8457799,8,12764732,108,20449,12,3096,1,21551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,26340,1,268159,1,34646,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17273200,4516,9565,28.92588,,0,10,9,108,91226,1252,3387,17181974,16,170,80,1,25779,1,60,1,326220,1,2984059,1,142200,1,13686473,1,17102,1,293999,1,10290,4,520970,4,65164,4,4321761,4,8444864,8,12742960,108,20279,12,2966,1,22593,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,29165,1,255846,1,35087,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17370200,4518,9565,28.930962,,0,10,9,108,87935,1363,3096,17282265,16,170,40,1,25819,1,50,1,318215,1,2984771,1,141799,1,13799658,1,11913,1,294469,1,15700,4,517243,4,69382,4,4342049,4,8499168,8,12815578,108,22543,12,4228,1,52199,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,27412,1,248542,1,34696,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17723300,4519,9565,28.935617,,0,10,9,108,49622,1312,3698,17673678,16,170,200,1,25839,1,230,1,291454,1,3293838,1,118455,1,13926068,1,17593,1,441649,1,7695,4,517794,4,65254,4,4344524,4,8487976,8,12809847,108,18956,12,3136,1,51768,1,4959,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,26821,1,228514,1,30077,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,18098600,4514,9565,28.939785,,0,11,9,108,59668,1763,3327,18038932,16,182,220,1,35628,1,80,1,385452,1,3418625,1,120268,1,14060914,1,17744,1,549284,1,9338,4,523845,4,65605,4,4352960,4,8500991,8,12826479,108,24146,24,3266,1,50937,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,35497,1,294199,1,48312,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17767900,4516,9565,28.943506,,0,10,9,108,95494,1252,3036,17672406,16,170,130,1,27552,1,120,1,359673,1,3172748,1,145046,1,13950234,1,16902,1,472287,1,7745,4,518605,4,65124,4,4350626,4,8491182,8,12817632,108,21140,12,3036,1,37842,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8636,1,32502,1,282306,1,35768,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17591500,4512,9565,28.946703,,0,10,9,108,95910,1232,3266,17495590,16,170,60,1,26631,1,60,1,354514,1,3098908,1,141860,1,13857668,1,15890,1,368059,1,7464,4,519477,4,65084,4,4343222,4,8504878,8,12817943,108,26891,12,2946,1,42641,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,32021,1,281324,1,35017,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17515100,4508,9565,28.949604,,0,10,9,108,80676,1222,3106,17434424,16,170,100,1,40056,1,120,1,295091,1,3260334,1,110821,1,13717552,1,10350,1,308095,1,7364,4,519287,4,65254,4,4336469,4,8452238,8,12759532,108,26070,12,3016,1,22002,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,29185,1,229696,1,28274,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17616900,4522,9565,28.952375,,0,10,9,108,175623,1302,3046,17441277,16,170,150,1,32953,1,120,1,355215,1,3113936,1,138814,1,13786844,1,13245,1,317293,1,7594,4,516301,4,65064,4,4352730,4,8495511,8,12814416,108,30778,12,3076,1,25368,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,29506,1,281795,1,36439,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17458800,4519,9565,28.954878,,0,10,9,108,96193,1242,3457,17362607,16,170,90,1,33413,1,110,1,289430,1,3199980,1,112444,1,13716650,1,10490,1,289610,1,7695,4,519687,4,67488,4,4354533,4,8448732,8,12772586,108,27222,12,3016,1,22032,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,27783,1,227122,1,27733,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17603500,4521,9565,28.957104,,0,10,9,108,177863,1343,2976,17425637,16,170,170,1,32261,1,180,1,363671,1,3085141,1,139806,1,13791192,1,13215,1,305540,1,7464,4,518054,4,65034,4,4344184,4,8520689,8,12831458,108,30438,12,2966,1,23364,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,15690,1,30728,1,282146,1,34826,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17548100,4517,9565,28.9592,,0,10,9,108,151418,1222,3057,17396682,16,170,160,1,32722,1,110,1,352209,1,3005791,1,141659,1,13850785,1,13245,1,312474,1,7785,4,539645,4,65384,4,4351918,4,8544444,8,12857988,108,35317,12,2966,1,22272,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6041,1,29005,1,281805,1,34936,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17514700,4515,9565,28.960983,,0,10,9,108,92820,1453,3627,17421880,16,170,170,1,39645,1,70,1,285412,1,3233644,1,113826,1,13738552,1,10560,1,289219,1,7424,4,518495,4,77357,4,4355255,4,8461466,8,12782135,108,30959,12,2966,1,22312,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,23214,1,225158,1,28314,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17760600,4520,9565,28.96278,,0,10,9,108,182864,1323,3137,17577736,16,170,170,1,32612,1,140,1,353011,1,3233403,1,141339,1,13803816,1,13245,1,308426,1,7444,4,522102,4,66917,4,4367237,4,8501793,8,12840806,108,25088,12,2966,1,23034,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14958,1,27883,1,274732,1,34786,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17462900,4521,9564,28.964386,,0,10,9,108,93450,1312,2856,17369450,16,170,130,1,33113,1,160,1,283769,1,3227322,1,112674,1,13701762,1,10520,1,288588,1,7334,4,520449,4,65745,4,4338563,4,8452589,8,12757828,108,30468,12,3046,1,21601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,30047,1,220038,1,28504,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17713400,4521,9564,28.965906,,0,10,9,108,154961,1292,3137,17558439,16,170,160,1,33053,1,120,1,349294,1,3151728,1,139695,1,13868890,1,15499,1,312093,1,8035,4,524356,4,65054,4,4370864,4,8558090,8,12900900,108,24917,12,2976,1,23545,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,29716,1,275403,1,34425,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17916900,4521,9563,28.967402,,0,10,9,108,98216,1443,3467,17818684,16,170,70,1,32782,1,130,1,276766,1,3187586,1,111492,1,14199017,1,10841,1,286735,1,9388,4,561176,4,73079,4,4575293,4,8656366,8,13192785,108,35407,12,3647,1,29236,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28174,1,212373,1,28164,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17980200,4520,9563,28.968788,,0,10,9,108,173459,1453,3246,17806741,16,170,311,1,32632,1,100,1,333123,1,3353010,1,143052,1,13931188,1,13325,1,378249,1,7464,4,520258,4,65124,4,4386093,4,8528674,8,12876354,108,35167,12,3657,1,37652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9969,1,29887,1,256477,1,35538,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17609900,4522,9563,28.969984,,0,10,9,108,121053,1242,2946,17488847,16,170,90,1,32923,1,100,1,277467,1,3243783,1,112484,1,13808795,1,13205,1,308666,1,7484,4,520870,4,65294,4,4356948,4,8520959,8,12834003,108,40958,12,3036,1,21681,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,27923,1,213536,1,28484,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17474800,4518,9563,28.971111,,0,10,9,108,50566,1323,2986,17424234,16,170,220,1,31039,1,90,1,348422,1,3116882,1,114718,1,13801652,1,11211,1,289039,1,7695,4,519928,4,65925,4,4373499,4,8509968,8,12842179,108,38303,12,3366,1,28264,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,27142,1,279641,1,34756,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17377100,4521,9563,28.97221,,0,10,9,108,47586,1383,3187,17329514,16,170,140,1,24096,1,80,1,283439,1,3081394,1,114898,1,13815148,1,10320,1,323194,1,7665,4,521381,4,65615,4,4368640,4,8498937,8,12831238,108,33153,12,2986,1,22793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4929,1,23885,1,225318,1,28775,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17341000,4523,9563,28.97325,,0,10,9,108,49438,1373,2936,17291562,16,170,150,1,23956,1,80,1,280603,1,3042290,1,115289,1,13815689,1,13506,1,291945,1,7504,4,522633,4,65414,4,4364662,4,8533012,8,12863869,108,30869,12,2996,1,22934,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,21992,1,225007,1,28354,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
