step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
291,5065000,6678,9570,28.992786,,0,16,14,168,38033,1333,5691,5026967,16,238,130,1,31231,1,70,1,1952916,1,584313,1,180039,1,2267186,1,11081,1,450684,1,13125,4,749273,4,80125,4,318247,4,605845,8,871309,168,47091,24,5000,1,40869,1,2685,1,0,0,0,0,0,0,549606,1,25299,1,4529,1,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,48,1
292,5083400,6678,9570,28.992786,,0,16,14,168,31705,1072,5631,5051695,16,238,60,1,30569,1,50,1,1966623,1,592489,1,178616,1,2272686,1,10601,1,457687,1,12454,4,748431,4,88001,4,316073,4,604763,8,870848,168,44356,24,5841,1,35699,1,2665,1,0,0,0,0,0,0,558262,1,24918,1,4439,1,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,48,1
293,5021900,6677,9570,28.992786,,0,16,14,168,31685,1112,5672,4990215,16,238,40,1,24988,1,30,1,1916857,1,592188,1,178997,1,2266524,1,10591,1,457627,1,12384,4,750415,4,88181,4,317245,4,594974,8,867140,168,39406,24,4839,1,37102,1,2645,1,0,0,0,0,0,0,558623,1,24307,1,4489,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
294,5058200,6679,9570,28.992786,,0,16,14,168,32957,1072,5892,5025243,16,238,10,1,25149,1,30,1,1923730,1,608420,1,178907,1,2278408,1,10591,1,459972,1,12434,4,747930,4,88001,4,317275,4,606205,8,873473,168,44116,24,4849,1,37994,1,2675,1,0,0,0,0,0,0,573402,1,24157,1,4459,1,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,48,1
295,5139700,6680,9570,28.992786,,0,16,14,168,31526,1172,6032,5108174,16,238,40,1,25199,1,50,1,1921265,1,618529,1,178576,1,2353934,1,10581,1,456034,1,12544,4,744864,4,88692,4,342424,4,661523,8,954300,168,43615,24,5611,1,38404,1,2665,1,0,0,0,0,0,0,582900,1,24387,1,4439,1,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,48,1
296,5093800,6680,9570,28.992786,,0,16,14,168,31425,1052,5831,5062375,16,238,30,1,25089,1,40,1,1916937,1,622908,1,180500,1,2306302,1,10570,1,451976,1,12414,4,746708,4,88261,4,330401,4,631975,8,912960,168,43585,24,4709,1,36110,1,2695,1,0,0,0,0,0,0,588261,1,25379,1,4509,1,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,48,1
297,5117400,6677,9570,28.992786,,0,16,14,168,32852,1032,5702,5084548,16,238,30,1,25059,1,50,1,1917989,1,678746,1,180059,1,2272085,1,10530,1,457357,1,12344,4,746247,4,87900,4,316464,4,605063,8,872471,168,43354,24,4709,1,38314,1,2655,1,0,0,0,0,0,0,644780,1,24768,1,4489,1,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,48,1
298,5036100,6679,9570,28.992786,,0,16,14,168,30294,1172,6143,5005806,16,238,30,1,25079,1,40,1,1915714,1,609161,1,178957,1,2266064,1,10761,1,458198,1,12364,4,743361,4,89273,4,318488,4,598601,8,867441,168,43504,24,4759,1,37242,1,2605,1,0,0,0,0,0,0,572580,1,25429,1,4429,1,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,48,1
299,5056400,6681,9570,28.992786,,0,16,14,168,32149,1072,5892,5024251,16,238,40,1,25169,1,50,1,1910624,1,629561,1,180430,1,2267767,1,10611,1,452367,1,12715,4,745976,4,87880,4,320441,4,602458,8,878052,168,38956,24,4679,1,37563,1,2615,1,0,0,0,0,0,0,593681,1,24558,1,4519,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,5057500,6681,9570,28.992786,,0,16,14,168,32838,1032,5972,5024662,16,238,30,1,25199,1,80,1,1914913,1,620132,1,178706,1,2275071,1,10530,1,453179,1,12494,4,746367,4,87740,4,328026,4,601576,8,880186,168,43444,24,4779,1,37262,1,2615,1,0,0,0,0,0,0,579824,1,25660,1,6633,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,5045400,6682,9570,28.992786,,0,16,14,168,30998,1102,6033,5014402,16,238,20,1,25219,1,40,1,1910544,1,622337,1,180580,1,2265112,1,10550,1,458880,1,12584,4,745195,4,88101,4,315021,4,600444,8,866099,168,43334,24,4719,1,36411,1,2655,1,0,0,0,0,0,0,586798,1,26191,1,4499,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,5048600,6680,9570,28.992786,,0,16,14,168,32905,1062,5922,5015695,16,238,30,1,25269,1,40,1,1917558,1,616155,1,178877,1,2266715,1,11051,1,451926,1,12574,4,746978,4,88111,4,315652,4,606656,8,873082,168,43304,24,4719,1,36431,1,2605,1,0,0,0,0,0,0,581858,1,25039,1,4549,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,5063400,6679,9570,28.992786,,0,16,14,168,32546,1002,5852,5030854,16,238,20,1,25249,1,30,1,1917468,1,615353,1,178496,1,2283558,1,10681,1,466905,1,12534,4,745886,4,87941,4,318167,4,604282,8,873383,168,43214,24,4749,1,39416,1,2675,1,0,0,0,0,0,0,579463,1,24838,1,4529,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,5071700,6680,9570,28.992794,,0,16,14,168,32069,1052,5822,5039631,16,238,20,1,25149,1,20,1,1914622,1,600835,1,179368,1,2308977,1,10641,1,479410,1,12584,4,747720,4,87860,4,321373,4,610904,8,882781,168,43675,24,4849,1,40549,1,2675,1,0,0,0,0,0,0,563232,1,26211,1,4469,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,5019600,6682,9570,28.992794,,0,16,14,168,30377,1042,6022,4989223,16,238,20,1,25289,1,30,1,1915905,1,578141,1,179738,1,2279259,1,10841,1,460994,1,12434,4,746978,4,88391,4,320091,4,605023,8,875527,168,43564,24,4749,1,36912,1,2645,1,0,0,0,0,0,0,544055,1,24808,1,4589,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,5044800,6682,9570,28.992794,,0,16,14,168,30488,1052,5702,5014312,16,238,20,1,25339,1,30,1,1917067,1,595264,1,179779,1,2286132,1,10681,1,453960,1,12634,4,745776,4,87890,4,319109,4,621635,8,891678,168,43364,24,4829,1,36481,1,2765,1,0,0,0,0,0,0,559034,1,25329,1,4419,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,5047200,6682,9570,28.992794,,0,16,14,168,31535,1012,6132,5015665,16,238,110,1,25139,1,30,1,1914933,1,613339,1,179789,1,2271795,1,10530,1,460302,1,12354,4,745646,4,88231,4,318758,4,600475,8,874044,168,39056,24,4839,1,37503,1,2675,1,0,0,0,0,0,0,576007,1,26081,1,4459,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,5132900,6681,9570,28.992794,,0,16,14,168,30437,1112,5982,5102463,16,238,70,1,25189,1,30,1,1910314,1,620553,1,179177,1,2356439,1,10691,1,457016,1,12454,4,748662,4,88812,4,338426,4,667424,8,955783,168,44085,24,4769,1,35128,1,2635,1,0,0,0,0,0,0,586818,1,24297,1,4699,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,5135100,6682,9570,28.992794,,0,16,14,168,34751,1282,9469,5100349,16,238,150,1,30820,1,80,1,1947506,1,604622,1,179268,1,2324888,1,13015,1,447658,1,13156,4,748842,4,79594,4,337544,4,648247,8,926336,168,49987,24,5781,1,40158,1,2625,1,0,0,0,0,0,0,567590,1,25519,1,4679,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,5129400,6681,9570,28.992794,,0,16,14,168,30815,1032,5952,5098585,16,238,150,1,30690,1,30,1,1980159,1,622337,1,179849,1,2274760,1,10611,1,457427,1,12604,4,746357,4,87971,4,317055,4,605865,8,873504,168,43464,24,4869,1,38915,1,2665,1,0,0,0,0,0,0,586367,1,25299,1,4609,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,5072300,6680,9570,28.992794,,0,16,14,168,30234,1162,5842,5042066,16,238,30,1,25279,1,30,1,1914141,1,619211,1,179047,1,2293687,1,10641,1,467096,1,12584,4,742640,4,87920,4,326032,4,612397,8,888613,168,43975,24,4729,1,36511,1,2615,1,0,0,0,0,0,0,582980,1,25089,1,4358,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,5100600,6680,9570,28.992794,,0,16,14,168,30780,1152,6062,5069820,16,238,40,1,25089,1,60,1,1915083,1,625052,1,178165,1,2315419,1,10911,1,454762,1,12985,4,741818,4,87800,4,329228,4,644049,8,923791,168,43424,24,4930,1,36040,1,2655,1,0,0,0,0,0,0,590986,1,24688,1,4609,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,5046600,6680,9570,28.992794,,0,16,14,168,30364,1102,5712,5016236,16,238,50,1,25089,1,20,1,1915925,1,622677,1,179207,1,2262597,1,10671,1,456425,1,12584,4,741908,4,88151,4,317716,4,601887,8,870086,168,43805,24,4669,1,35509,1,2645,1,0,0,0,0,0,0,588581,1,24668,1,4469,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,5064200,6677,9570,28.992794,,0,16,14,168,35290,1022,6283,5028910,16,238,30,1,25159,1,30,1,1913791,1,622236,1,184508,1,2272346,1,10811,1,455283,1,12695,4,745656,4,88221,4,319489,4,605013,8,874425,168,43795,24,4789,1,37473,1,2705,1,0,0,0,0,0,0,588230,1,24578,1,4619,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,5069400,6678,9570,28.992794,,0,16,14,168,30671,1102,6002,5038729,16,238,90,1,25249,1,20,1,1917858,1,617086,1,183686,1,2283938,1,10801,1,456565,1,12574,4,746046,4,88211,4,318698,4,608179,8,877330,168,43544,24,4819,1,44957,1,2785,1,0,0,0,0,0,0,583551,1,24307,1,4539,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,5031800,6673,9570,28.992794,,0,16,14,168,30193,1082,5681,5001607,16,238,130,1,25279,1,40,1,1925904,1,595164,1,182674,1,2261775,1,10641,1,446836,1,12444,4,743151,4,88161,4,318648,4,606927,8,876068,168,43825,24,4739,1,37142,1,2645,1,0,0,0,0,0,0,558002,1,25800,1,4609,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,5034100,6674,9570,28.992794,,0,16,14,168,29777,1082,6262,5004323,16,238,10,1,25249,1,20,1,1921035,1,601516,1,182253,1,2263619,1,10621,1,455804,1,12304,4,741898,4,87700,4,315852,4,604182,8,870277,168,43494,24,4729,1,37473,1,2595,1,0,0,0,0,0,0,567490,1,24718,1,4529,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,5031100,6675,9570,28.992794,,0,16,14,168,29853,1022,5992,5001247,16,238,110,1,25019,1,30,1,1915273,1,602999,1,184618,1,2262637,1,10560,1,455864,1,12544,4,741087,4,87510,4,317806,4,604532,8,872381,168,43965,24,4779,1,34858,1,2635,1,0,0,0,0,0,0,567019,1,24508,1,4609,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,5116700,6676,9570,28.992794,,0,16,14,168,31080,1072,5922,5085620,16,238,40,1,25039,1,50,1,1917638,1,621174,1,183345,1,2327733,1,10601,1,449492,1,12675,4,744373,4,88512,4,334458,4,652545,8,936816,168,44266,24,4839,1,37102,1,2665,1,0,0,0,0,0,0,588251,1,23616,1,4509,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,5126000,6676,9570,28.992794,,0,16,14,168,30390,1072,5792,5095610,16,238,30,1,25059,1,40,1,1915524,1,623178,1,184087,1,2337011,1,10681,1,455213,1,12805,4,741688,4,88201,4,347955,4,646083,8,944250,168,43995,24,4669,1,36691,1,2635,1,0,0,0,0,0,0,589242,1,24698,1,4509,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,5065600,6680,9570,28.992794,,0,16,14,168,29896,1042,5561,5035704,16,238,30,1,25179,1,20,1,1925393,1,619972,1,182334,1,2272145,1,10631,1,451836,1,12715,4,741999,4,87920,4,322084,4,612778,8,885747,168,43554,24,4839,1,34296,1,2635,1,0,0,0,0,0,0,583050,1,25319,1,4629,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,5054500,6679,9570,28.992794,,0,16,14,168,33255,952,6142,5021245,16,238,110,1,25169,1,70,1,1915835,1,619050,1,182694,1,2267707,1,10611,1,452107,1,12594,4,745596,4,88311,4,317466,4,605574,8,873273,168,43625,24,4910,1,37513,1,2685,1,0,0,0,0,0,0,585786,1,23876,1,4639,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,5182800,6675,9570,28.992794,,0,16,14,168,36963,1303,11463,5145837,16,238,160,1,30649,1,60,1,1941104,1,666783,1,180610,1,2313526,1,12945,1,457527,1,12865,4,747980,4,82861,4,331924,4,633238,8,902249,168,51450,24,4769,1,38394,1,2665,1,0,0,0,0,0,0,631164,1,26291,1,4499,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,5108900,6676,9570,28.992794,,0,16,14,168,31456,1062,5952,5077444,16,238,30,1,30479,1,30,1,1975630,1,609361,1,182093,1,2269250,1,10570,1,458599,1,12454,4,743471,4,87971,4,318578,4,601206,8,870147,168,43685,24,4779,1,38495,1,2635,1,0,0,0,0,0,0,573312,1,25059,1,4489,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,5123200,6677,9570,28.992794,,0,16,14,168,33973,1072,6102,5089227,16,238,20,1,25089,1,20,1,1923780,1,647696,1,182564,1,2299158,1,10901,1,466294,1,12424,4,746147,4,88141,4,321824,4,614401,8,886428,168,43695,24,4699,1,41521,1,2635,1,0,0,0,0,0,0,609382,1,26762,1,4569,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,5030000,6678,9570,28.992794,,0,16,14,168,31388,1012,6062,4998612,16,238,30,1,25149,1,40,1,1924642,1,576658,1,182845,1,2278337,1,10911,1,467036,1,12464,4,744003,4,87880,4,315802,4,604602,8,870728,168,43615,24,4769,1,38104,1,2665,1,0,0,0,0,0,0,540869,1,25449,1,4559,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,5025700,6678,9570,28.992794,,0,16,14,168,31206,962,5651,4994494,16,238,50,1,25119,1,30,1,1920724,1,587188,1,184017,1,2266595,1,10771,1,456866,1,12304,4,742039,4,88321,4,316113,4,605634,8,872461,168,43635,24,4669,1,37062,1,2625,1,0,0,0,0,0,0,550407,1,25509,1,4469,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,5040200,6679,9570,28.992794,,0,16,14,168,33683,962,5883,5006517,16,238,30,1,25049,1,70,1,1923259,1,591707,1,182905,1,2272907,1,10591,1,456726,1,12474,4,743091,4,88171,4,320291,4,606175,8,876919,168,43665,24,4769,1,37553,1,2695,1,0,0,0,0,0,0,557992,1,24518,1,4449,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,5115700,6678,9570,28.992794,,0,16,14,168,30851,1112,5752,5084849,16,238,50,1,25149,1,30,1,1922047,1,615874,1,183656,1,2327242,1,10801,1,463078,1,12735,4,745425,4,87971,4,330751,4,640001,8,921325,168,43675,24,5771,1,37723,1,2675,1,0,0,0,0,0,0,580936,1,24858,1,4459,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,5127900,6675,9570,28.992794,,0,16,14,168,33212,982,5823,5094688,16,238,20,1,25149,1,40,1,1910624,1,617567,1,183816,1,2346900,1,10570,1,451425,1,12645,4,741688,4,88872,4,352924,4,654098,8,956914,168,44286,24,4689,1,36902,1,2675,1,0,0,0,0,0,0,581367,1,24908,1,4449,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,5083500,6673,9570,28.992794,,0,16,14,168,31745,1192,6003,5051755,16,238,20,1,25019,1,10,1,1920904,1,639179,1,183756,1,2271965,1,10901,1,456455,1,12484,4,740696,4,87750,4,320151,4,608510,8,879194,168,43464,24,4769,1,37292,1,2665,1,0,0,0,0,0,0,603911,1,23936,1,4529,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,5070100,6674,9570,28.992794,,0,16,14,168,30810,1112,6012,5039290,16,238,30,1,25089,1,30,1,1926495,1,620333,1,184458,1,2272236,1,10621,1,464801,1,12434,4,741197,4,88111,4,319049,4,603981,8,873373,168,43645,24,4719,1,34156,1,2675,1,0,0,0,0,0,0,585816,1,25239,1,4559,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,5066300,6673,9570,28.992794,,0,16,14,168,32500,1042,6262,5033800,16,238,40,1,25329,1,30,1,1913270,1,621375,1,182243,1,2280672,1,10841,1,461535,1,12695,4,743502,4,88622,4,318888,4,612407,8,881519,168,43514,24,4749,1,34587,1,2645,1,0,0,0,0,0,0,585886,1,24888,1,4699,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,5075000,6672,9570,28.992794,,0,16,14,168,33265,1052,5942,5041735,16,238,30,1,25099,1,30,1,1909973,1,618149,1,193956,1,2283908,1,10591,1,453609,1,12514,4,745966,4,87840,4,328497,4,606837,8,886057,168,43334,24,4849,1,40058,1,2685,1,0,0,0,0,0,0,581708,1,24958,1,4659,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,5072700,6674,9570,28.992794,,0,16,14,168,30855,1082,5822,5041845,16,238,20,1,25039,1,10,1,1920894,1,623579,1,182584,1,2278949,1,10771,1,462186,1,12604,4,742219,4,88191,4,320361,4,603019,8,873624,168,43935,24,4769,1,41871,1,2645,1,0,0,0,0,0,0,587850,1,25279,1,4479,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,5057800,6676,9570,28.992794,,0,16,14,168,32046,1022,6012,5025754,16,238,20,1,25039,1,40,1,1910945,1,625092,1,182975,1,2271093,1,10550,1,462186,1,12514,4,739995,4,87920,4,317115,4,606396,8,873654,168,43845,24,4679,1,36621,1,2645,1,0,0,0,0,0,0,589152,1,24588,1,4549,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,5036000,6673,9570,28.992794,,0,16,14,168,32459,1012,6222,5003541,16,238,30,1,25069,1,20,1,1909963,1,604893,1,182584,1,2270392,1,10591,1,462036,1,12444,4,741628,4,87890,4,315802,4,603630,8,869696,168,43514,24,4719,1,38565,1,2665,1,0,0,0,0,0,0,571037,1,24528,1,4499,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,5045500,6672,9570,28.992794,,0,16,14,168,32691,1372,6012,5012809,16,238,30,1,25299,1,80,1,1916215,1,614271,1,181933,1,2264300,1,10681,1,458529,1,12614,4,742550,4,88131,4,315512,4,599282,8,869285,168,39497,24,4729,1,38885,1,2695,1,0,0,0,0,0,0,578221,1,24718,1,4529,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,5008300,6670,9570,28.992794,,0,16,14,168,31270,1032,5922,4977030,16,238,30,1,25349,1,20,1,1921836,1,570596,1,183516,1,2264871,1,10811,1,454702,1,12755,4,743461,4,88301,4,315412,4,604081,8,869886,168,43685,24,4749,1,37723,1,2655,1,0,0,0,0,0,0,534657,1,24768,1,4429,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,5213400,6672,9570,28.992794,,0,16,14,168,31523,1082,5622,5181877,16,238,40,1,24948,1,100,1,1926124,1,582850,1,183055,1,2453347,1,11412,1,453018,1,12685,4,742359,4,88632,4,346842,4,748682,8,1049484,168,40418,24,6653,1,50728,1,2665,1,0,0,0,0,0,0,548003,1,25610,1,4529,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,5222800,6671,9570,28.992794,,0,16,14,168,31264,1052,5901,5191536,16,238,10,1,25479,1,50,1,1920934,1,626775,1,184077,1,2423459,1,10751,1,517223,1,12634,4,741287,4,88171,4,351071,4,657505,8,962687,168,39988,24,4679,1,47171,1,2665,1,0,0,0,0,0,0,583531,1,31952,1,4489,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,5437100,6671,9570,28.992794,,0,16,14,168,34144,1303,5070,5402956,16,238,160,1,30790,1,70,1,1929321,1,680960,1,245756,1,2504646,1,11252,1,600845,1,14188,4,802847,4,80005,4,323988,4,630652,8,900676,168,48895,24,5711,1,42472,1,2635,1,0,0,0,0,0,0,640081,1,28836,1,6222,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,5210800,6673,9570,28.992794,,0,16,14,168,32580,1132,5642,5178220,16,238,10,1,30449,1,120,1,1923149,1,609802,1,182364,1,2421775,1,10550,1,459321,1,12725,4,739534,4,90155,4,342875,4,723232,8,1017622,168,42843,24,7585,1,42613,1,2605,1,0,0,0,0,0,0,574334,1,24317,1,4449,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,5114800,6671,9570,28.992794,,0,16,14,168,31765,972,5962,5083035,16,238,100,1,25259,1,80,1,1909873,1,613029,1,183436,1,2340598,1,10661,1,471174,1,12404,4,741858,4,88371,4,332855,4,645481,8,927628,168,44747,24,4829,1,40038,1,2615,1,0,0,0,0,0,0,575846,1,27954,1,4469,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,5133800,6671,9570,28.992794,,0,16,14,168,31046,1122,5892,5102754,16,238,40,1,25229,1,40,1,1921255,1,599412,1,182183,1,2364104,1,10490,1,457567,1,12614,4,741678,4,89443,4,352073,4,664118,8,970110,168,40188,24,4659,1,38164,1,2665,1,0,0,0,0,0,0,563613,1,24728,1,4419,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,5182900,6674,9570,28.992794,,0,16,14,168,33941,1162,5992,5148959,16,238,40,1,25289,1,90,1,1920594,1,615483,1,182955,1,2393416,1,11092,1,454852,1,13216,4,796795,4,88111,4,321774,4,664083,8,934928,168,44937,24,6082,1,44717,1,2625,1,0,0,0,0,0,0,578922,1,25239,1,4489,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,5108800,6671,9570,28.992794,,0,16,14,168,31826,1272,5962,5076974,16,238,110,1,30690,1,50,1,1915233,1,619621,1,183696,1,2316972,1,10601,1,493026,1,12594,4,742069,4,88041,4,325160,4,602638,8,877972,168,43865,24,5621,1,43905,1,2645,1,0,0,0,0,0,0,580676,1,27523,1,4469,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,5059300,6672,9570,28.992794,,0,16,14,168,30049,1122,6222,5029251,16,238,40,1,25199,1,40,1,1916456,1,606175,1,182223,1,2288597,1,10520,1,476013,1,12504,4,739323,4,88301,4,320952,4,605644,8,876279,168,44095,24,4769,1,37332,1,2635,1,0,0,0,0,0,0,570757,1,24357,1,4348,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,5060700,6672,9570,28.992794,,0,16,14,168,30367,1072,5551,5030333,16,238,30,1,25189,1,60,1,1915814,1,619511,1,182845,1,2276053,1,10831,1,457206,1,12805,4,739594,4,88031,4,317215,4,615022,8,882490,168,44196,24,5531,1,36942,1,2635,1,0,0,0,0,0,0,584924,1,25109,1,4569,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,5043100,6672,9570,28.992794,,0,16,14,168,31794,1062,5832,5011306,16,238,20,1,25229,1,40,1,1915253,1,609692,1,183796,1,2266464,1,10811,1,457918,1,12695,4,740446,4,88812,4,315933,4,606396,8,871088,168,45408,24,4839,1,35709,1,2655,1,0,0,0,0,0,0,573722,1,24688,1,4479,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,5202600,6673,9570,28.992794,,0,16,14,168,34149,1222,4480,5168451,16,238,70,1,30920,1,50,1,1947847,1,589723,1,221459,1,2367160,1,11222,1,526571,1,12945,4,764352,4,79735,4,322265,4,612909,8,889043,168,41651,24,4869,1,39607,1,2685,1,0,0,0,0,0,0,550347,1,28475,1,5431,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,5731100,6674,9570,28.992794,,0,16,14,168,35737,1272,5741,5695363,16,238,30,1,30860,1,30,1,2004016,1,663086,1,238793,1,2747737,1,10811,1,760294,1,13727,4,815311,4,88582,4,348145,4,643417,8,946164,168,39657,24,4970,1,69264,1,2755,1,0,0,0,0,0,0,600815,1,45909,1,5891,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,5232300,6675,9570,28.992794,,0,16,14,168,33420,1242,5862,5198880,16,238,60,1,31461,1,50,1,1952756,1,614301,1,182995,1,2406596,1,10661,1,575325,1,12655,4,745806,4,88061,4,318227,4,601967,8,875327,168,39006,24,4819,1,55798,1,2695,1,0,0,0,0,0,0,578442,1,26692,1,4509,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,5175100,6676,9570,28.992794,,0,16,14,168,34703,1032,5832,5140397,16,238,40,1,25600,1,100,1,1911386,1,609662,1,182444,1,2400154,1,11011,1,503687,1,12755,4,741247,4,88381,4,334989,4,665651,8,950813,168,43995,24,4859,1,44887,1,2665,1,0,0,0,0,0,0,574604,1,24057,1,4449,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,5166400,6677,9570,28.992794,,0,16,14,168,31514,992,5841,5134886,16,238,50,1,25529,1,40,1,1920063,1,621485,1,184688,1,2372450,1,10581,1,466855,1,12715,4,743832,4,88542,4,360429,4,646453,8,961765,168,39276,24,4809,1,45117,1,2705,1,0,0,0,0,0,0,583952,1,26221,1,4529,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,5052400,6677,9570,28.992794,,0,16,14,168,30633,1112,5881,5021767,16,238,50,1,25570,1,60,1,1922688,1,616435,1,182804,1,2263459,1,10701,1,461976,1,12544,4,740947,4,87840,4,317576,4,598631,8,870708,168,39617,24,4759,1,35399,1,2675,1,0,0,0,0,0,0,582049,1,25179,1,4449,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
