step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
241,10927000,6678,9570,28.992779,,0,16,14,168,84418,1363,3768,10842582,16,235,40,1,25121,1,80,1,1925934,1,3549881,1,233420,1,5085671,1,22435,1,518613,1,7856,4,736452,4,65361,4,1249454,4,2462875,8,3668570,168,39990,24,5521,1,35552,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,11031600,6676,9570,28.992779,,0,16,14,168,82624,1222,3918,10948976,16,235,160,1,36544,1,200,1,2159655,1,3574882,1,185844,1,4977213,1,14479,1,415095,1,7545,4,732223,4,65552,4,1247429,4,2464899,8,3665263,168,43147,24,5772,1,34830,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10722100,6676,9570,28.992779,,0,16,14,168,68428,1212,3868,10653672,16,235,170,1,25842,1,230,1,1916065,1,3543328,1,185393,1,4963014,1,19629,1,414384,1,7615,4,732985,4,69269,4,1243191,4,2451652,8,3651104,168,39870,24,5331,1,34820,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10885700,6674,9570,28.992779,,0,16,14,168,402261,1162,3808,10483439,16,235,210,1,38788,1,251,1,1897878,1,3488638,1,181926,1,4861309,1,14439,1,402500,1,7355,4,717814,4,64299,4,1217149,4,2409587,8,3583398,168,39530,24,4669,1,34209,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11169300,6674,9570,28.992779,,0,16,14,168,406949,1263,3738,10762351,16,235,150,1,23658,1,60,1,1902177,1,3532516,1,256376,1,5034919,1,12495,1,505908,1,7515,4,754508,4,64159,4,1236087,4,2422583,8,3615532,168,39399,24,4589,1,35471,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,10894200,6675,9570,28.992771,,0,16,14,168,81769,1463,3768,10812431,16,235,170,1,23066,1,60,1,1922307,1,3517075,1,187577,1,5149489,1,12686,1,514475,1,7896,4,766552,4,65231,4,1286688,4,2464117,8,3706736,168,40301,24,5661,1,34820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,10652400,6675,9570,28.992779,,0,16,14,168,50402,1313,3948,10601998,16,235,200,1,30662,1,90,1,2009492,1,3452405,1,182427,1,4914346,1,12375,1,409774,1,7415,4,735369,4,64339,4,1227549,4,2427373,8,3611295,168,39680,24,4699,1,33968,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,10584200,6671,9570,28.992779,,0,16,14,168,50129,1242,3789,10534071,16,235,150,1,23016,1,60,1,1910353,1,3521544,1,174792,1,4891400,1,12756,1,403361,1,7535,4,729738,4,64500,4,1224493,4,2417944,8,3599190,168,39459,24,4800,1,35161,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10640500,6671,9570,28.992779,,0,16,14,168,47540,1242,3829,10592960,16,235,170,1,25461,1,80,1,1910754,1,3455381,1,185774,1,5002984,1,12355,1,434965,1,7535,4,756342,4,65722,4,1248261,4,2447203,8,3655673,168,35962,24,4679,1,34469,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,11227100,6674,9570,28.992779,,0,16,14,168,609821,1353,3888,10617279,16,235,150,1,23096,1,80,1,1918900,1,3497837,1,220333,1,4939086,1,17796,1,409574,1,7565,4,729999,4,64941,4,1236678,4,2446993,8,3640042,168,39740,24,5321,1,34089,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,11387900,6671,9570,28.992786,,0,16,14,168,295526,1423,3848,11092374,16,235,140,1,31904,1,180,1,2210377,1,3547396,1,228189,1,5058656,1,15531,1,512751,1,7796,4,758045,4,64109,4,1286217,4,2385749,8,3629030,168,39089,24,5541,1,34509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,11122700,6673,9570,28.992786,,0,16,14,168,150507,1423,4600,10972193,16,235,160,1,40021,1,230,1,2066377,1,3652748,1,177126,1,5022764,1,12766,1,403271,1,10641,4,750730,4,65562,4,1240876,4,2505210,8,3701316,168,40171,24,4830,1,37626,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,10614500,6675,9570,28.992786,,0,16,14,168,30498,1103,3768,10584002,16,235,321,1,24559,1,170,1,1885222,1,3526825,1,187998,1,4946260,1,12645,1,429264,1,7485,4,726241,4,64720,4,1243451,4,2430860,8,3630714,168,39830,24,4629,1,35952,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,11222500,6672,9570,28.992786,,0,16,14,168,471753,1303,3768,10750747,16,235,130,1,23117,1,130,1,1857086,1,3725795,1,225904,1,4902953,1,15631,1,426548,1,7445,4,722203,4,64329,4,1228121,4,2410760,8,3595482,168,39630,24,5411,1,34299,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,11285700,6672,9570,28.992786,,0,16,14,168,149688,1413,4138,11136012,16,235,130,1,31393,1,180,1,1877337,1,3711587,1,226586,1,5276034,1,12766,1,611169,1,7756,4,772985,4,68408,4,1301679,4,2470780,8,3727699,168,40622,24,4699,1,34539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,10561600,6674,9570,28.992786,,0,16,14,168,65685,1212,3618,10495915,16,235,160,1,26824,1,80,1,1909411,1,3495883,1,184090,1,4863764,1,15702,1,415045,1,7375,4,715399,4,64269,4,1217920,4,2401631,8,3576625,168,39309,24,4659,1,33678,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,12308300,6673,9570,28.992786,,0,16,14,168,1362961,1263,3698,10945339,16,235,160,1,33307,1,180,1,1974723,1,3637588,1,222247,1,5059949,1,17185,1,532772,1,7766,4,757554,4,63658,4,1266558,4,2388665,8,3612427,168,39099,24,4810,1,34339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,10846800,6672,9570,28.992786,,0,16,14,168,110652,1192,3768,10736148,16,235,170,1,23948,1,70,1,1911365,1,3729964,1,175493,1,4882252,1,12886,1,400476,1,7445,4,720329,4,64420,4,1223311,4,2422363,8,3602417,168,39489,24,4980,1,35171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,10611300,6672,9570,28.992786,,0,16,14,168,64253,1202,3778,10547047,16,235,150,1,23768,1,70,1,1906976,1,3483037,1,179992,1,4937052,1,16002,1,411738,1,7435,4,720750,4,64460,4,1241047,4,2447363,8,3645042,168,39590,24,5391,1,35071,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,10610400,6671,9570,28.992786,,0,16,14,168,35797,2425,3758,10574603,16,235,170,1,30622,1,60,1,2000394,1,3458217,1,175884,1,4896931,1,12325,1,403361,1,7455,4,728095,4,64380,4,1227219,4,2422634,8,3610623,168,35471,24,4800,1,33978,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,10579600,6670,9570,28.992786,,0,16,14,168,47743,1273,3768,10531857,16,235,160,1,23137,1,70,1,1906435,1,3516414,1,182968,1,4890268,1,12405,1,421388,1,7425,4,718936,4,64029,4,1221407,4,2414106,8,3596605,168,35141,24,4740,1,34429,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,10571200,6672,9570,28.992786,,0,16,14,168,48932,1283,3848,10522268,16,235,150,1,23076,1,180,1,1910093,1,3489901,1,181746,1,4904707,1,12415,1,407690,1,7445,4,723736,4,64530,4,1222068,4,2437013,8,3615543,168,39690,24,4709,1,33678,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,10716200,6670,9570,28.992786,,0,16,14,168,221668,1232,3638,10494532,16,235,190,1,27636,1,70,1,1914411,1,3490372,1,181425,1,4868053,1,12375,1,408993,1,7485,4,717764,4,63929,4,1216036,4,2410890,8,3583939,168,39349,24,4719,1,34479,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,10653600,6671,9570,28.992786,,0,16,14,168,56943,1293,4058,10596657,16,235,160,1,22966,1,80,1,1917798,1,3520292,1,184872,1,4937563,1,12926,1,430426,1,7585,4,726672,4,64951,4,1241247,4,2423796,8,3625393,168,35591,24,4609,1,34449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,11840200,6670,9570,28.992786,,0,16,14,168,938229,1343,3818,10901971,16,235,160,1,25842,1,180,1,2030395,1,3657568,1,219061,1,4951240,1,17525,1,421338,1,7595,4,733075,4,65051,4,1231618,4,2448255,8,3636064,168,39990,24,4860,1,35521,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,10770300,6673,9570,28.992786,,0,16,14,168,55665,1232,3718,10714635,16,235,110,1,31664,1,190,1,2149063,1,3424399,1,180804,1,4914076,1,14329,1,435927,1,7495,4,717894,4,64149,4,1227790,4,2418014,8,3602577,168,39509,24,4639,1,34289,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,10651500,6673,9570,28.992786,,0,16,14,168,51226,1283,4309,10600274,16,235,150,1,23127,1,70,1,1904371,1,3570623,1,181716,1,4907813,1,12405,1,417139,1,7475,4,717373,4,64430,4,1227359,4,2430990,8,3614161,168,39880,24,4679,1,34550,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,10617000,6672,9570,28.992786,,0,16,14,168,48449,1313,4079,10568551,16,235,150,1,23066,1,80,1,1910373,1,3477997,1,184852,1,4959357,1,12675,1,412229,1,7545,4,724798,4,64770,4,1273512,4,2432463,8,3662056,168,39840,24,4860,1,35241,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,10616500,6673,9570,28.992786,,0,16,14,168,47859,1222,3738,10568641,16,235,170,1,23577,1,80,1,1925864,1,3501875,1,187607,1,4917052,1,12415,1,410726,1,7615,4,734447,4,64780,4,1228722,4,2427684,8,3612868,168,39800,24,4699,1,34610,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,10447600,6673,9570,28.992786,,0,16,14,168,36717,1052,3748,10410883,16,235,30,1,22796,1,40,1,1876184,1,3482566,1,181124,1,4835798,1,12345,1,402680,1,7415,4,710660,4,64029,4,1211126,4,2396812,8,3564911,168,39279,24,4629,1,34890,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,10482000,6673,9570,28.992786,,0,16,14,168,33871,952,3768,10448129,16,235,150,1,22926,1,40,1,1893219,1,3459019,1,176505,1,4883965,1,12305,1,398923,1,7405,4,713856,4,64369,4,1218311,4,2439307,8,3614200,168,39650,24,4579,1,33758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,10505300,6675,9570,28.992786,,0,16,14,168,36320,952,3648,10468980,16,235,50,1,22826,1,90,1,1919902,1,3484259,1,180824,1,4848714,1,12315,1,405967,1,7445,4,711732,4,64009,4,1217399,4,2402824,8,3577275,168,39299,24,4479,1,31403,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,10642000,6673,9570,28.992786,,0,16,14,168,58770,1142,4509,10583230,16,235,80,1,22866,1,40,1,1902718,1,3436233,1,177427,1,5022424,1,21443,1,403191,1,7535,4,729668,4,67285,4,1270326,4,2503957,8,3729432,168,40341,24,4609,1,32175,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,10829800,6676,9570,28.992786,,0,16,14,168,52159,1323,3969,10777641,16,235,200,1,30622,1,90,1,2031156,1,3534601,1,177828,1,4990479,1,12665,1,427941,1,7545,4,731341,4,65582,4,1245716,4,2468275,8,3673950,168,36073,24,4830,1,35281,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,10853500,6674,9570,28.992786,,0,16,14,168,53424,1463,4349,10800076,16,235,180,1,23527,1,60,1,1933029,1,3588729,1,186986,1,5054899,1,12665,1,533623,1,7515,4,731031,4,66083,4,1227489,4,2445890,8,3629180,168,39850,24,4709,1,34539,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,10704600,6679,9570,28.992786,,0,16,14,168,45978,1242,3878,10658622,16,235,170,1,23437,1,80,1,1908479,1,3515242,1,175713,1,5022794,1,12706,1,489835,1,7716,4,731271,4,65091,4,1239744,4,2444989,8,3641064,168,39790,24,4900,1,35391,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,10568000,6681,9570,28.992786,,0,16,14,168,44039,1212,3838,10523961,16,235,160,1,25962,1,80,1,1919732,1,3465852,1,176174,1,4923595,1,12405,1,404113,1,7345,4,726341,4,64820,4,1230736,4,2447313,8,3634210,168,40000,24,4669,1,34519,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,10593700,6681,9570,28.992786,,0,16,14,168,46362,1232,3618,10547338,16,235,170,1,23016,1,70,1,1906626,1,3525643,1,174591,1,4904466,1,12756,1,410005,1,7475,4,715640,4,64239,4,1233321,4,2429718,8,3619581,168,39840,24,4820,1,35391,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,10450800,6682,9570,28.992786,,0,16,14,168,41219,1152,3808,10409581,16,235,150,1,23387,1,30,1,1843919,1,3445471,1,174782,1,4909476,1,12365,1,409323,1,7495,4,733285,4,64179,4,1228972,4,2421792,8,3607186,168,39770,24,4519,1,36263,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,11677800,6679,9570,28.992786,,0,16,14,168,1154080,1103,3728,10523720,16,235,10,1,22555,1,30,1,1838298,1,3478167,1,233850,1,4934747,1,16062,1,428572,1,7545,4,725309,4,64550,4,1236878,4,2428315,8,3621725,168,39740,24,4629,1,35321,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,11604600,6677,9570,28.992786,,0,16,14,168,549540,1092,3848,11055060,16,235,80,1,44219,1,180,1,2105496,1,3684873,1,231205,1,4970800,1,18207,1,430175,1,7345,4,750159,4,64460,4,1236006,4,2438195,8,3630193,168,40161,24,5541,1,35151,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,10938000,6674,9570,28.992786,,0,16,14,168,57121,1183,3979,10880879,16,235,30,1,32445,1,190,1,2171358,1,3481784,1,202628,1,4978986,1,13457,1,420616,1,7485,4,734928,4,65461,4,1239884,4,2466221,8,3662177,168,39950,24,5521,1,35101,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,10713900,6676,9570,28.992786,,0,16,14,168,76531,1152,4128,10637369,16,235,160,1,25501,1,90,1,1901886,1,3503528,1,180834,1,5003866,1,21503,1,406247,1,7625,4,719728,4,65291,4,1300336,4,2459438,8,3715344,168,40301,24,5581,1,35862,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,10583200,6674,9570,28.992786,,0,16,14,168,89179,1232,3718,10494021,16,235,210,1,41153,1,321,1,1906746,1,3442716,1,182277,1,4906019,1,14579,1,407860,1,7495,4,736051,4,64380,4,1224463,4,2423405,8,3604210,168,39940,24,4730,1,33818,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,11042800,6675,9570,28.992786,,0,16,14,168,108734,2114,4109,10934066,16,235,150,1,23056,1,60,1,1910433,1,3564922,1,259773,1,5155662,1,20010,1,516389,1,7926,4,774718,4,64510,4,1304113,4,2443325,8,3701215,168,42115,24,5461,1,34550,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,11008100,6675,9570,28.992786,,0,16,14,168,121510,1182,4309,10886590,16,235,180,1,34229,1,50,1,2051126,1,3663750,1,180463,1,4935298,1,21493,1,409674,1,7215,4,719387,4,64420,4,1268792,4,2422363,8,3651365,168,35481,24,4750,1,34499,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,10648200,6675,9570,28.992786,,0,16,14,168,86543,1253,4289,10561657,16,235,200,1,39730,1,180,1,1918249,1,3471995,1,181415,1,4935028,1,14860,1,403943,1,7345,4,721952,4,64420,4,1221537,4,2457925,8,3635503,168,39670,24,4840,1,49149,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,10791400,6678,9570,28.992786,,0,16,14,168,138670,1273,3778,10652730,16,235,160,1,25501,1,80,1,1907137,1,3531495,1,223460,1,4944928,1,19970,1,495587,1,7415,4,716191,4,63648,4,1215996,4,2404016,8,3576444,168,39790,24,4659,1,33608,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,11649200,6677,9570,28.992786,,0,16,14,168,430201,1403,4630,11218999,16,235,180,1,28888,1,190,1,2131788,1,3627718,1,224983,1,5192836,1,12415,1,513092,1,7936,4,774568,4,72396,4,1348192,4,2433776,8,3739943,168,37395,24,4639,1,34289,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,10722500,6677,9570,28.992786,,0,16,14,168,47255,1203,3708,10675245,16,235,190,1,28648,1,90,1,2076517,1,3489590,1,179591,1,4887933,1,12686,1,407620,1,7465,4,730570,4,64159,4,1219022,4,2415790,8,3595372,168,35732,24,4880,1,34660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,10603100,6678,9570,28.992786,,0,16,14,168,48457,1273,3938,10554643,16,235,170,1,23597,1,70,1,1910193,1,3529982,1,177036,1,4901190,1,12405,1,429684,1,7445,4,715399,4,64129,4,1224944,4,2416892,8,3598519,168,39379,24,4770,1,34109,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,10647700,6678,9570,28.992786,,0,16,14,168,53518,1263,4169,10594182,16,235,160,1,23016,1,70,1,1914582,1,3512456,1,176325,1,4954777,1,12796,1,408041,1,9369,4,721722,4,65291,4,1230395,4,2474668,8,3660874,168,40021,24,5661,1,35772,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,10489100,6677,9570,28.992786,,0,16,14,168,32394,1042,3748,10456706,16,235,70,1,23197,1,60,1,1865353,1,3467636,1,187066,1,4900919,1,12405,1,426087,1,7385,4,718365,4,63969,4,1223942,4,2417884,8,3602787,168,35291,24,4549,1,35191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11856100,6679,9570,28.992786,,0,16,14,168,1244463,1062,3587,10611637,16,235,60,1,22766,1,50,1,1842567,1,3531444,1,234341,1,4962393,1,18016,1,439504,1,7084,4,728997,4,64279,4,1239634,4,2442604,8,3639211,168,39439,24,4579,1,32085,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,10805800,6680,9570,28.992786,,0,16,14,168,50333,1263,4078,10755467,16,235,30,1,32846,1,200,1,2153462,1,3477836,1,177337,1,4899436,1,14319,1,403281,1,7786,4,728445,4,64249,4,1218481,4,2434137,8,3608720,168,39820,24,4589,1,34620,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,10603800,6680,9570,28.992786,,0,16,14,168,88146,1232,3848,10515654,16,235,150,1,23597,1,70,1,1908209,1,3476774,1,180633,1,4913855,1,12365,1,405155,1,7515,4,722413,4,64269,4,1227189,4,2444979,8,3628299,168,40021,24,4649,1,33898,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,10641100,6677,9570,28.992786,,0,16,14,168,55545,1192,3818,10585555,16,235,160,1,23207,1,60,1,1910363,1,3539641,1,198028,1,4901300,1,12796,1,413472,1,7325,4,711411,4,63929,4,1224283,4,2435960,8,3616665,168,39760,24,5551,1,35541,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
298,11030000,6679,9570,28.992786,,0,16,14,168,454105,1473,3848,10575895,16,235,190,1,25381,1,70,1,1903890,1,3465592,1,180132,1,4982243,1,18397,1,407189,1,7515,4,746923,4,65161,4,1260055,4,2452464,8,3668570,168,40101,24,4699,1,34249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6679,1,22989,1,9570,1,0,1
299,10927100,6681,9570,28.992786,,0,16,14,168,58546,1393,4720,10868554,16,235,200,1,32415,1,100,1,2125466,1,3478127,1,177206,1,5039448,1,15591,1,403171,1,8267,4,741021,4,66554,4,1228060,4,2510530,8,3697989,168,35882,24,5892,1,71594,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,0,1
300,10764300,6681,9570,28.992786,,0,16,14,168,50607,1363,4028,10713693,16,235,491,1,25732,1,230,1,1906034,1,3611395,1,184692,1,4972724,1,12395,1,513483,1,7505,4,716491,4,63688,4,1218591,4,2408285,8,3583298,168,39550,24,5571,1,35131,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,0,1
301,10906100,6682,9570,28.992786,,0,16,14,168,54500,2345,4710,10851600,16,235,170,1,23127,1,140,1,1911666,1,3541575,1,180724,1,5179500,1,14700,1,417670,1,16654,4,796993,4,67386,4,1258572,4,2534929,8,3745885,168,42906,24,4970,1,76895,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,0,1
302,11326300,6680,9570,28.992786,,0,16,14,168,47651,1723,4149,11278649,16,235,551,1,25531,1,180,1,1927658,1,3839905,1,185183,1,5286976,1,12665,1,719798,1,7535,4,737734,4,65392,4,1248963,4,2462033,8,3666816,168,40031,24,4790,1,36403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,0,1
303,10762100,6679,9570,28.992786,,0,16,14,168,49740,1303,3778,10712360,16,235,160,1,24990,1,80,1,1905183,1,3570142,1,178860,1,5020229,1,12716,1,454945,1,7525,4,739588,4,65422,4,1254063,4,2454337,8,3664722,168,39900,24,4910,1,35511,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,0,1
304,10730100,6680,9570,28.992794,,0,16,14,168,37239,1343,5391,10692861,16,235,20,1,23557,1,130,1,1924461,1,3488739,1,178920,1,5064057,1,12976,1,413742,1,7716,4,726491,4,73959,4,1285686,4,2511663,8,3751466,168,40491,24,5511,1,35331,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,0,1
305,10748800,6682,9570,28.992794,,0,16,14,168,66661,1102,3858,10682139,16,235,40,1,23377,1,100,1,1894962,1,3550843,1,193279,1,5003506,1,16032,1,428241,1,7615,4,731111,4,67366,4,1251307,4,2474478,8,3681005,168,40922,24,4740,1,34950,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,0,1
306,10688000,6682,9570,28.992794,,0,16,14,168,65391,1032,4058,10622609,16,235,50,1,24760,1,10,1,1889311,1,3521775,1,181605,1,4989046,1,16052,1,411598,1,7545,4,732083,4,65231,4,1258301,4,2473586,8,3687358,168,40471,24,4659,1,32405,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,0,1
