step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8822600,4516,9559,28.990189,,0,11,9,108,208213,1312,2606,8614387,16,175,140,1,36921,1,140,1,1893706,1,2971792,1,140991,1,3552841,1,17854,1,346668,1,7635,4,551542,4,65947,4,898881,4,1654586,8,2537085,108,13777,24,3226,1,20550,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,9335200,4516,9559,28.990189,,0,11,9,108,241800,1553,2987,9093400,16,175,130,1,31801,1,60,1,2112708,1,3150346,1,139949,1,3640129,1,18275,1,343261,1,7745,4,557433,4,65707,4,903279,4,1734009,8,2620636,108,13666,24,3196,1,21451,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,9319000,4515,9559,28.990189,,0,11,9,108,218537,1382,3147,9100463,16,175,100,1,31931,1,70,1,2054306,1,3147280,1,145139,1,3703441,1,18195,1,346106,1,7805,4,557634,4,69303,4,910343,4,1784877,8,2677937,108,14137,24,3256,1,20249,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,9290800,4514,9559,28.990189,,0,11,9,108,252827,1302,2656,9037973,16,175,130,1,32202,1,30,1,2044256,1,3222916,1,140040,1,3579733,1,18666,1,355294,1,7795,4,550159,4,69033,4,900334,4,1666609,8,2550480,108,13807,24,3537,1,23135,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,9694400,4515,9559,28.990189,,0,11,9,108,654834,1353,2685,9039566,16,175,120,1,31942,1,80,1,2163175,1,3127362,1,142214,1,3556518,1,18155,1,354633,1,8236,4,550490,4,64504,4,884122,4,1666960,8,2532025,108,16372,24,3356,1,20349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,9617800,4513,9559,28.990189,,0,11,9,108,847322,1293,2576,8770478,16,175,120,1,37302,1,160,1,2135662,1,2956102,1,148225,1,3475162,1,17744,1,349964,1,7715,4,533277,4,64253,4,835379,4,1656920,8,2476137,108,13586,24,3296,1,20560,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10178900,4513,9559,28.990189,,0,11,9,108,1099687,1493,2686,9079213,16,175,120,1,31721,1,60,1,2063303,1,3182668,1,140430,1,3642133,1,18776,1,336498,1,7575,4,549779,4,69013,4,938477,4,1713670,8,2635434,108,14027,24,3186,1,19988,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,9128100,4512,9559,28.990185,,0,11,9,108,468556,1272,2616,8659544,16,175,90,1,32923,1,160,1,2182392,1,2889374,1,110653,1,3425125,1,18826,1,299857,1,7474,4,517667,4,64504,4,838805,4,1669284,8,2491968,108,13506,24,3276,1,20509,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,10057400,4513,9559,28.990185,,0,11,9,108,1078731,1312,2726,8978669,16,175,170,1,33284,1,220,1,2147054,1,3219399,1,144097,1,3417881,1,16562,1,301631,1,7364,4,516344,4,64364,4,841520,4,1659576,8,2484965,108,13406,24,3196,1,20079,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,9570500,4514,9559,28.990185,,0,11,9,108,769664,1392,2766,8800836,16,175,120,1,33004,1,160,1,2129390,1,2933288,1,148235,1,3536540,1,20099,1,343461,1,7785,4,539890,4,65035,4,866940,4,1684694,8,2539430,108,9438,24,3226,1,21541,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,9199000,4513,9559,28.990185,,0,11,9,108,197197,1373,2796,9001803,16,175,100,1,36150,1,180,1,2088562,1,3069711,1,146151,1,3642654,1,18295,1,345856,1,7675,4,546502,4,68632,4,894423,4,1751903,8,2633821,108,9709,24,3206,1,20610,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10235300,4516,9559,28.990185,,0,11,9,108,1319602,1363,2575,8915698,16,175,130,1,29968,1,120,1,2042212,1,3205964,1,219823,1,3398915,1,18566,1,283055,1,7464,4,516164,4,65947,4,839186,4,1659666,8,2482891,108,13386,24,3216,1,20389,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,9985400,4517,9559,28.990185,,0,11,9,108,1070564,1222,2566,8914836,16,175,110,1,25930,1,120,1,2132396,1,3189211,1,144598,1,3405958,1,16512,1,285870,1,7394,4,516955,4,64544,4,840528,4,1662732,8,2487208,108,13486,24,3146,1,21101,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,9045000,4518,9559,28.990185,,0,11,9,108,113782,1152,2457,8931218,16,175,60,1,25750,1,60,1,2183925,1,3153953,1,145360,1,3404215,1,17894,1,282374,1,7134,4,518048,4,64885,4,843524,4,1661179,8,2488540,108,13706,24,3457,1,19999,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,9263400,4517,9559,28.990185,,0,11,9,108,78083,1442,2856,9185317,16,175,40,1,25609,1,90,1,2153938,1,3205412,1,153455,1,3633687,1,13085,1,336438,1,7835,4,566320,4,65847,4,935061,4,1693751,8,2612300,108,13656,24,3387,1,21041,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8565100,4517,9559,28.990185,,0,11,9,108,49583,1172,2576,8515517,16,175,140,1,28214,1,50,1,1906040,1,3041707,1,114440,1,3412170,1,12755,1,276933,1,7364,4,516194,4,64815,4,845929,4,1673082,8,2502848,108,13586,24,3246,1,20940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8526100,4517,9559,28.990185,,0,11,9,108,54467,1703,3237,8471633,16,175,140,1,23575,1,70,1,1898335,1,2987833,1,112657,1,3435946,1,13075,1,267806,1,7384,4,533277,4,65095,4,848714,4,1684474,8,2516174,108,13777,24,3637,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8497300,4517,9559,28.990185,,0,11,9,108,58841,1202,2635,8438459,16,175,150,1,25880,1,60,1,1916430,1,2978936,1,112657,1,3391611,1,12735,1,268978,1,7464,4,514330,4,64314,4,841550,4,1667060,8,2492489,108,13486,24,3607,1,20650,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8756900,4517,9559,28.990185,,0,11,9,108,288103,1122,2565,8468797,16,175,150,1,24297,1,80,1,1898145,1,2950251,1,112787,1,3462297,1,20790,1,269309,1,7334,4,525452,4,65596,4,854906,4,1711776,8,2550521,108,13596,24,3697,1,20630,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8820000,4517,9559,28.990189,,0,11,9,108,401870,1242,2566,8418130,16,175,170,1,40979,1,120,1,1901542,1,2921225,1,117015,1,3422210,1,14869,1,278997,1,7384,4,521274,4,64905,4,848905,4,1672801,8,2505604,108,13536,24,3296,1,20820,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8589000,4517,9559,28.990189,,0,11,9,108,59165,1182,4349,8529835,16,175,150,1,23806,1,70,1,1907303,1,3041848,1,125251,1,3418573,1,12835,1,283877,1,7434,4,519500,4,64765,4,846791,4,1668373,8,2497249,108,13566,24,3306,1,20840,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8479500,4517,9559,28.990189,,0,11,9,108,52203,1162,2666,8427297,16,175,140,1,23856,1,70,1,1902273,1,2980409,1,112907,1,3394807,1,12835,1,269158,1,7384,4,514561,4,64534,4,842242,4,1669425,8,2495475,108,13526,24,3226,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8933900,4517,9559,28.990189,,0,11,9,108,351985,1172,2766,8581915,16,175,150,1,26581,1,70,1,1905770,1,3079359,1,118648,1,3438481,1,12855,1,282003,1,7244,4,519981,4,64995,4,849686,4,1687279,8,2520693,108,13506,24,3236,1,20389,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8433700,4516,9559,28.990189,,0,11,9,108,37753,1122,2495,8395947,16,175,130,1,23455,1,40,1,1877024,1,2933348,1,116855,1,3432289,1,12805,1,284608,1,7114,4,525973,4,64725,4,846229,4,1675747,8,2510043,108,9438,24,3597,1,20690,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8630300,4515,9559,28.990189,,0,11,9,108,48575,1132,2636,8581725,16,175,160,1,23315,1,50,1,1839131,1,3032239,1,115973,1,3557711,1,13145,1,370533,1,7394,4,527195,4,65356,4,857351,4,1700715,8,2545842,108,9588,24,3276,1,21762,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8674700,4516,9559,28.990189,,0,11,9,108,37148,1242,2495,8637552,16,175,180,1,36530,1,90,1,2039046,1,2967785,1,114070,1,3466725,1,13125,1,287614,1,7434,4,527456,4,65656,4,855036,4,1695074,8,2538047,108,9568,24,3336,1,21311,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8571600,4517,9559,28.990189,,0,11,9,108,46504,1523,3086,8525096,16,175,140,1,24197,1,50,1,1915719,1,2997011,1,113959,1,3460894,1,13125,1,283957,1,7394,4,527866,4,65376,4,853614,4,1694092,8,2534831,108,9789,24,3447,1,21051,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8535000,4518,9559,28.990189,,0,11,9,108,49320,1202,2586,8485680,16,175,140,1,24317,1,60,1,1918534,1,2989857,1,112617,1,3427319,1,12835,1,270371,1,7464,4,520172,4,65366,4,857080,4,1678693,8,2523789,108,9398,24,3617,1,20820,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8519900,4518,9559,28.990189,,0,11,9,108,55241,1212,2665,8464659,16,175,160,1,23636,1,70,1,1928153,1,2992903,1,113969,1,3392923,1,12845,1,269339,1,7264,4,517356,4,64554,4,842462,4,1664305,8,2494754,108,9348,24,3286,1,20650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8547200,4519,9559,28.990189,,0,11,9,108,56340,1242,2827,8490860,16,175,140,1,23756,1,40,1,1902133,1,3008293,1,112797,1,3430586,1,13115,1,270641,1,7264,4,518468,4,64725,4,846180,4,1694583,8,2528358,108,9578,24,3447,1,21491,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8676700,4518,9559,28.990189,,0,11,9,108,53345,1183,2706,8623355,16,175,140,1,26621,1,60,1,1918204,1,3053720,1,115162,1,3496332,1,13115,1,290349,1,7735,4,527476,4,66157,4,875546,4,1700815,8,2563976,108,9679,24,3737,1,20780,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8626800,4519,9559,28.990189,,0,11,9,108,48863,1262,2616,8577937,16,175,140,1,24237,1,60,1,1919306,1,3030325,1,115072,1,3475683,1,13115,1,276482,1,7555,4,527365,4,66207,4,861599,4,1707939,8,2557304,108,9619,24,3447,1,21251,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8616600,4520,9559,28.990189,,0,11,9,108,47229,1232,2636,8569371,16,175,150,1,24146,1,70,1,1918554,1,3027810,1,115011,1,3470813,1,12815,1,300619,1,7474,4,524560,4,65576,4,858914,4,1686027,8,2528749,108,13556,24,3256,1,20660,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8543000,4521,9559,28.990189,,0,11,9,108,38815,1062,2845,8504185,16,175,40,1,23796,1,20,1,1873077,1,2969388,1,111405,1,3513626,1,12835,1,268898,1,7905,4,532756,4,65376,4,860016,4,1751072,8,2594676,108,13566,24,3196,1,20870,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8443900,4521,9559,28.990189,,0,11,9,108,42242,1022,2426,8401658,16,175,50,1,23736,1,30,1,1896281,1,2929411,1,115673,1,3423342,1,13135,1,271162,1,7224,4,514320,4,64644,4,846239,4,1691918,8,2522206,108,13526,24,3206,1,21020,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,8574900,4521,9559,28.990189,,0,11,9,108,43132,972,2546,8531768,16,175,10,1,24267,1,30,1,1900860,1,2915314,1,116434,1,3561999,1,12855,1,393528,1,7254,4,527756,4,67389,4,848424,4,1689874,8,2522216,108,13536,24,3286,1,21020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8446300,4521,9559,28.990189,,0,11,9,108,42638,931,2406,8403662,16,175,120,1,23555,1,50,1,1857216,1,2941143,1,126924,1,3441306,1,13346,1,304576,1,7384,4,522626,4,64304,4,846239,4,1670197,8,2500564,108,13466,24,3186,1,19047,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,8487800,4521,9559,28.990189,,0,11,9,108,32769,992,2555,8455031,16,175,50,1,23295,1,40,1,1838650,1,3019314,1,118709,1,3441807,1,13165,1,275050,1,7204,4,524750,4,65396,4,856249,4,1686778,8,2526945,108,13526,24,3266,1,19578,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,8372400,4521,9559,28.990189,,0,11,9,108,35437,912,2466,8336963,16,175,90,1,23996,1,140,1,1875792,1,2926505,1,113098,1,3384206,1,13135,1,269439,1,7364,4,512757,4,64073,4,842933,4,1659816,8,2486999,108,13285,24,3156,1,21191,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,8461200,4521,9559,28.990189,,0,11,9,108,34644,1112,2606,8426556,16,175,110,1,24056,1,40,1,1869680,1,2983695,1,116765,1,3419474,1,12735,1,269469,1,7504,4,516464,4,64985,4,858954,4,1675527,8,2518399,108,13476,24,3176,1,19808,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8358900,4521,9559,28.990189,,0,11,9,108,34922,992,2465,8323978,16,175,40,1,23355,1,110,1,1838180,1,2913420,1,112336,1,3423713,1,12825,1,267615,1,7354,4,516254,4,68542,4,854125,4,1683933,8,2522157,108,13436,24,3176,1,19267,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,8473300,4521,9559,28.990189,,0,11,9,108,38508,942,2556,8434792,16,175,60,1,23545,1,30,1,1837889,1,3034092,1,113118,1,3413303,1,12755,1,277845,1,7334,4,519611,4,66007,4,845829,4,1670887,8,2500755,108,13406,24,3156,1,19227,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,8381400,4521,9559,28.990187,,0,11,9,108,38485,912,2515,8342915,16,175,110,1,23515,1,20,1,1844301,1,2972193,1,112557,1,3377383,1,12835,1,268517,1,7364,4,512487,4,64103,4,840779,4,1658263,8,2483181,108,13346,24,3176,1,19307,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,8448600,4520,9559,28.990185,,0,11,9,108,37945,872,3216,8410655,16,175,70,1,23385,1,30,1,1871133,1,2979387,1,110833,1,3412691,1,13125,1,277915,1,7254,4,512978,4,64524,4,844877,4,1678753,8,2510965,108,9448,24,3106,1,19818,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8848800,4520,9559,28.990189,,0,11,9,108,74565,1192,2635,8774235,16,175,30,1,37302,1,60,1,2094393,1,3025035,1,114871,1,3489439,1,13105,1,278947,1,7524,4,527816,4,66107,4,863483,4,1717417,8,2568706,108,9558,24,3356,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8608900,4520,9559,28.990189,,0,11,9,108,39710,1012,2546,8569190,16,175,70,1,30238,1,30,1,2087930,1,2923950,1,117997,1,3396250,1,12725,1,277384,1,7054,4,517406,4,64314,4,846891,4,1657762,8,2492849,108,9258,24,3116,1,18816,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8363900,4520,9559,28.990189,,0,11,9,108,38249,992,2465,8325651,16,175,20,1,23385,1,30,1,1843129,1,2954229,1,114150,1,3377964,1,12745,1,267836,1,7144,4,512918,4,64284,4,839276,4,1661119,8,2488662,108,9268,24,3186,1,18736,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8374700,4520,9559,28.990189,,0,11,9,108,36504,1082,2676,8338196,16,175,60,1,23515,1,120,1,1878868,1,2912398,1,111304,1,3398815,1,13115,1,268156,1,7354,4,514080,4,64614,4,840228,4,1678142,8,2506356,108,9338,24,3236,1,19397,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8494300,4520,9559,28.990189,,0,11,9,108,38418,1012,3638,8455882,16,175,20,1,23866,1,90,1,1859170,1,2909733,1,112096,1,3537592,1,13316,1,267605,1,7404,4,539960,4,65296,4,893400,4,1719090,8,2599294,108,9558,24,3356,1,37733,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8692200,4520,9559,28.990189,,0,11,9,108,37826,1102,3277,8654374,16,175,321,1,24537,1,40,1,1874610,1,3029453,1,121344,1,3590925,1,13145,1,404459,1,7314,4,527566,4,65115,4,858754,4,1696216,8,2542124,108,9568,24,3276,1,24537,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,8431200,4520,9559,28.990189,,0,11,9,108,36345,882,3166,8394855,16,175,30,1,24327,1,40,1,1851535,1,2969408,1,112026,1,3424745,1,12745,1,271613,1,7344,4,516034,4,64264,4,843474,4,1696417,8,2527336,108,9388,24,3226,1,18987,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8355000,4520,9559,28.990189,,0,11,9,108,34088,982,2606,8320912,16,175,50,1,23525,1,20,1,1837358,1,2960481,1,111905,1,3374778,1,12795,1,270280,1,7434,4,513058,4,63923,4,836531,4,1657852,8,2482449,108,9328,24,3186,1,19067,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8459700,4520,9559,28.990189,,0,11,9,108,33074,1002,2796,8426626,16,175,50,1,23295,1,70,1,1874229,1,2907589,1,111415,1,3496813,1,13165,1,267896,1,7545,4,524189,4,65406,4,909231,4,1696056,8,2592972,108,9518,24,3246,1,19688,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8779900,4520,9559,28.990189,,0,11,9,108,447836,1052,2515,8332064,16,175,60,1,24277,1,80,1,1849101,1,2904282,1,110072,1,3425406,1,18786,1,268457,1,7224,4,524480,4,64825,4,858493,4,1676228,8,2522637,108,9568,24,3146,1,18997,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8512400,4521,9559,28.990189,,0,11,9,108,34105,1002,2495,8478295,16,175,50,1,25269,1,30,1,1881423,1,2939891,1,117967,1,3500901,1,12765,1,332540,1,7535,4,524801,4,65486,4,857992,4,1686507,8,2532526,108,9478,24,3216,1,19327,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8796600,4521,9559,28.990189,,0,11,9,108,455018,951,2476,8341582,16,175,40,1,23615,1,70,1,1846826,1,2959509,1,110563,1,3380610,1,20349,1,268968,1,7284,4,513028,4,64023,4,842693,4,1658665,8,2489533,108,9348,24,3156,1,19367,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8503600,4521,9559,28.990189,,0,11,9,108,69420,992,2897,8434180,16,175,40,1,33955,1,110,1,1896782,1,2953818,1,112607,1,3417651,1,19217,1,270902,1,7384,4,521123,4,68472,4,852792,4,1670928,8,2510834,108,9989,24,3266,1,19227,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,9154500,4521,9559,28.990189,,0,11,9,108,784904,962,2616,8369596,16,175,120,1,25629,1,40,1,1880180,1,2908621,1,110713,1,3425837,1,18456,1,268277,1,7434,4,528788,4,65005,4,848273,4,1682199,8,2518429,108,9428,24,3216,1,19167,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,8461600,4521,9559,28.990189,,0,11,9,108,39954,952,2415,8421646,16,175,10,1,33444,1,50,1,1876203,1,2991510,1,112076,1,3395598,1,12755,1,280320,1,7404,4,516464,4,64103,4,840018,4,1661680,8,2489834,108,9448,24,3056,1,19117,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8835300,4521,9559,28.990189,,0,11,9,108,444914,952,2696,8390386,16,175,50,1,23525,1,30,1,1838741,1,2961623,1,110533,1,3436517,1,19367,1,269840,1,7384,4,522125,4,65025,4,862831,4,1683552,8,2534229,108,9458,24,3136,1,19207,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8686500,4520,9559,28.990189,,0,11,9,108,59669,1192,2575,8626831,16,175,50,1,25239,1,50,1,1875311,1,2988154,1,116534,1,3607967,1,13526,1,397355,1,7705,4,525392,4,66127,4,876267,4,1698341,8,2562404,108,9629,24,3256,1,29617,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,9012000,4520,9559,28.990189,,0,11,9,108,65232,1813,2706,8946768,16,175,30,1,25699,1,190,1,1884368,1,3099579,1,158876,1,3764900,1,13125,1,386885,1,7795,4,556121,4,69374,4,911585,4,1800537,8,2699397,108,10019,24,3296,1,24818,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8730000,4520,9559,28.990189,,0,11,9,108,35037,1082,2525,8694963,16,175,80,1,35418,1,30,1,2155681,1,2986511,1,110222,1,3394196,1,12825,1,286021,1,7404,4,513920,4,66638,4,839587,4,1654386,8,2482219,108,9228,24,3176,1,19498,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8410000,4520,9559,28.990189,,0,11,9,108,34212,912,2886,8375788,16,175,50,1,23485,1,40,1,1852848,1,2936124,1,111204,1,3438892,1,13145,1,269238,1,7514,4,516595,4,64985,4,846801,4,1706987,8,2541473,108,9428,24,3326,1,19968,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8405400,4521,9559,28.990189,,0,11,9,108,31075,932,2586,8374325,16,175,40,1,23976,1,40,1,1884629,1,2917207,1,110994,1,3424724,1,12714,1,278015,1,7464,4,516715,4,65256,4,849115,4,1682329,8,2519470,108,9388,24,3126,1,19267,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8401800,4521,9559,28.990189,,0,11,9,108,32014,992,2866,8369786,16,175,40,1,23475,1,70,1,1838670,1,2909422,1,110763,1,3474601,1,12745,1,268457,1,7615,4,523678,4,69083,4,869284,4,1710444,8,2566832,108,10029,24,3066,1,19508,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
