step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,6073900,4516,9559,28.990194,,0,11,9,108,33844,1082,2786,6040056,16,185,80,1,27436,1,110,1,260708,1,2417217,1,115233,1,3207548,1,11724,1,297222,1,7225,4,295919,4,65012,4,842176,4,1668711,8,2494463,108,13638,24,2966,1,24730,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21003,1,205677,1,27826,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,6057200,4515,9559,28.990194,,0,11,9,108,34549,1042,3176,6022651,16,185,80,1,27586,1,30,1,260297,1,2415864,1,115454,1,3191736,1,11604,1,278494,1,7295,4,295759,4,65051,4,840884,4,1677438,8,2501588,108,13557,24,2946,1,20331,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,21213,1,204083,1,28327,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,6050700,4517,9559,28.990194,,0,11,9,108,32207,1012,2726,6018493,16,185,40,1,27526,1,40,1,258955,1,2415183,1,113139,1,3192067,1,11543,1,282853,1,7265,4,295469,4,65252,4,844120,4,1668009,8,2495836,108,13567,24,2966,1,22616,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21163,1,202971,1,28187,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,6047600,4517,9559,28.990194,,0,11,9,108,31813,1052,2746,6015787,16,185,10,1,27476,1,110,1,259836,1,2416225,1,114001,1,3186636,1,11493,1,277252,1,7215,4,295769,4,65062,4,846184,4,1668150,8,2498081,108,13507,24,2956,1,20502,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21163,1,203743,1,28137,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,6051200,4517,9559,28.990194,,0,11,9,108,34090,1102,2847,6017110,16,185,50,1,27375,1,90,1,259626,1,2419943,1,112568,1,3185934,1,11523,1,279306,1,7265,4,296100,4,65212,4,841314,4,1669111,8,2494091,108,13487,24,2926,1,21103,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21333,1,202821,1,28317,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,6040900,4516,9559,28.990194,,0,11,9,108,30734,1062,2796,6010166,16,185,90,1,27396,1,120,1,259766,1,2418089,1,112939,1,3180323,1,11443,1,275819,1,7235,4,295960,4,65132,4,842647,4,1666807,8,2493141,108,13517,24,2926,1,20251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,20902,1,203572,1,28047,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,6057200,4516,9559,28.990194,,0,11,9,108,32394,1413,2906,6024806,16,185,20,1,27656,1,130,1,260067,1,2415704,1,113640,1,3196075,1,11513,1,274957,1,12986,4,296040,4,65222,4,841605,4,1677058,8,2501768,108,13988,24,2966,1,21283,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,21584,1,203242,1,28588,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,6046000,4516,9559,28.990194,,0,11,9,108,32186,1032,2706,6013814,16,185,30,1,27245,1,110,1,258564,1,2415343,1,112989,1,3188049,1,11483,1,274927,1,7285,4,296611,4,65252,4,845313,4,1671707,8,2500796,108,13517,24,2986,1,20421,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6173,1,20812,1,202821,1,28588,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,6044200,4516,9559,28.990194,,0,11,9,108,31579,1102,2856,6012621,16,185,60,1,27185,1,70,1,259937,1,2415483,1,113069,1,3185193,1,11624,1,275548,1,7295,4,295769,4,65182,4,845693,4,1668530,8,2497870,108,13497,24,2966,1,20592,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21323,1,203633,1,28207,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,6337100,4515,9559,28.990194,,0,11,9,108,46155,1453,3176,6290945,16,185,10,1,27285,1,80,1,258514,1,2437919,1,152068,1,3403575,1,11493,1,340249,1,7776,4,312092,4,68920,4,890905,4,1755697,8,2629407,108,14018,24,3016,1,20932,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21243,1,201789,1,28478,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,6186100,4515,9559,28.990194,,0,11,9,108,33395,1122,2736,6152705,16,185,110,1,35913,1,30,1,322363,1,2481838,1,113179,1,3187708,1,11563,1,282172,1,7205,4,295619,4,65092,4,841395,4,1668941,8,2493992,108,13608,24,2996,1,20682,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,27015,1,251860,1,34881,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,6057600,4515,9559,28.990194,,0,11,9,108,33105,1052,2806,6024495,16,185,30,1,27396,1,40,1,259345,1,2411937,1,113380,1,3200784,1,11583,1,275859,1,7285,4,296421,4,65292,4,841595,4,1687068,8,2512349,108,13507,24,2926,1,20562,1,2726,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21263,1,202651,1,28347,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,6051500,4517,9559,28.990194,,0,11,9,108,31945,1112,2906,6019555,16,185,10,1,27546,1,90,1,263103,1,2412818,1,113580,1,3190634,1,11774,1,279125,1,7245,4,295719,4,65102,4,842928,4,1671657,8,2498220,108,13457,24,3016,1,22225,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,21494,1,206027,1,28107,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,6032900,4515,9559,28.990194,,0,11,9,108,30560,1022,2766,6002340,16,185,10,1,26494,1,110,1,260107,1,2407177,1,113109,1,3183750,1,11583,1,276430,1,7205,4,295398,4,65222,4,840884,4,1671616,8,2496147,108,13588,24,2966,1,20481,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,21253,1,203452,1,28197,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,6100200,4517,9559,28.990194,,0,11,9,108,33970,1453,3187,6066230,16,185,20,1,27836,1,130,1,261149,1,2413620,1,112418,1,3239282,1,11774,1,306250,1,7465,4,303224,4,74671,4,846425,4,1671566,8,2500786,108,14018,24,2946,1,22776,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,20983,1,204785,1,28177,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,6040700,4516,9559,28.990192,,0,11,9,108,30183,1042,2836,6010517,16,185,30,1,26975,1,60,1,260608,1,2412167,1,113380,1,3185644,1,11654,1,282162,1,7235,4,295549,4,65172,4,842958,4,1665454,8,2491958,108,13618,24,3006,1,20562,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,21644,1,203653,1,28317,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,6039100,4516,9559,28.99019,,0,11,9,108,31539,1072,2866,6007561,16,185,10,1,27416,1,50,1,259616,1,2412648,1,112217,1,3184161,1,11443,1,278324,1,7235,4,295338,4,65112,4,841715,4,1669111,8,2494393,108,13567,24,2946,1,20802,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21123,1,203282,1,28237,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,6025800,4515,9559,28.990196,,0,11,9,108,31396,1102,2846,5994404,16,185,30,1,27385,1,50,1,259777,1,2407908,1,112498,1,3175102,1,11654,1,280178,1,7225,4,294677,4,65172,4,838449,4,1662488,8,2484163,108,13928,24,2836,1,20461,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6764,1,21013,1,203733,1,28107,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,6027500,4515,9559,28.990198,,0,11,9,108,31543,972,2706,5995957,16,185,10,1,27766,1,110,1,259125,1,2412287,1,112277,1,3172437,1,11944,1,275528,1,7215,4,294857,4,65242,4,840062,4,1662217,8,2485816,108,13758,24,2876,1,20952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,20952,1,203192,1,27917,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,6054700,4517,9559,28.990198,,0,11,9,108,35115,1042,2856,6019585,16,185,20,1,27385,1,30,1,258093,1,2412036,1,112899,1,3197628,1,11493,1,281280,1,7235,4,295529,4,65102,4,852778,4,1669011,8,2505435,108,13497,24,2966,1,20211,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,21353,1,201879,1,28347,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,6048700,4517,9559,28.990198,,0,11,9,108,30929,1062,2746,6017771,16,185,30,1,27175,1,120,1,260538,1,2414061,1,112839,1,3191596,1,11413,1,279637,1,7245,4,295869,4,65022,4,841996,4,1671727,8,2497359,108,13618,24,2946,1,23578,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,20962,1,204725,1,28217,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,6058500,4517,9559,28.990198,,0,11,9,108,32372,1072,2746,6026128,16,185,20,1,27506,1,30,1,268213,1,2420975,1,113019,1,3184902,1,11463,1,276390,1,7235,4,295589,4,65132,4,842557,4,1671105,8,2497309,108,13608,24,2946,1,20341,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21023,1,211649,1,28398,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,6068300,4516,9559,28.990194,,0,11,9,108,33534,1102,2696,6034766,16,185,40,1,27766,1,30,1,268965,1,2406816,1,112488,1,3207147,1,11513,1,292603,1,7235,4,295970,4,65132,4,841525,4,1671546,8,2496668,108,13708,24,2936,1,26554,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,20702,1,212440,1,28848,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,6057700,4516,9559,28.990189,,0,11,9,108,33105,1122,2907,6024595,16,185,30,1,27406,1,80,1,264265,1,2413920,1,114292,1,3193119,1,11483,1,285358,1,7255,4,295889,4,65212,4,840623,4,1671927,8,2496076,108,13567,24,2926,1,20311,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,21804,1,207330,1,28087,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,6029800,4516,9559,28.990189,,0,11,9,108,34735,1092,2746,5995065,16,185,60,1,27666,1,40,1,261961,1,2388108,1,112849,1,3192808,1,11573,1,279737,1,7325,4,295739,4,65182,4,843439,4,1670845,8,2497870,108,13668,24,2906,1,24029,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21674,1,205085,1,28207,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,6050000,4515,9559,28.990189,,0,11,9,108,34373,992,2706,6015627,16,185,20,1,26945,1,40,1,260037,1,2417377,1,112538,1,3187137,1,11533,1,278464,1,7215,4,295539,4,65212,4,840483,4,1673771,8,2498081,108,13467,24,2936,1,20031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,22095,1,203422,1,27907,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,6049300,4514,9559,28.990189,,0,11,9,108,32090,1182,2606,6017210,16,185,40,1,27616,1,40,1,258464,1,2411986,1,112428,1,3195103,1,11533,1,287302,1,7245,4,295960,4,65242,4,841675,4,1669983,8,2495445,108,13608,24,2916,1,21073,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21273,1,202540,1,28187,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,6066900,4515,9559,28.990189,,0,11,9,108,35170,1012,2646,6031730,16,185,20,1,27516,1,130,1,258754,1,2414492,1,113189,1,3206035,1,11593,1,285047,1,7235,4,296220,4,65322,4,853008,4,1672729,8,2509584,108,13507,24,2906,1,20061,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,21353,1,202480,1,28418,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,6062100,4513,9559,28.990189,,0,11,9,108,32024,1042,2807,6030076,16,185,20,1,27295,1,60,1,258844,1,2412117,1,113450,1,3206706,1,11583,1,298605,1,7235,4,295679,4,65062,4,842497,4,1668971,8,2495044,108,13618,24,2906,1,22195,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,21584,1,202510,1,28247,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,6028100,4513,9559,28.990189,,0,11,9,108,29968,1032,2706,5998132,16,185,20,1,27325,1,60,1,257321,1,2408960,1,113279,1,3179451,1,11714,1,274857,1,7215,4,295449,4,65102,4,843469,4,1666987,8,2494182,108,13567,24,2906,1,19940,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21504,1,200807,1,28357,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,6050500,4512,9559,28.990185,,0,11,9,108,32458,1022,2676,6018042,16,185,20,1,27686,1,30,1,258163,1,2415053,1,111796,1,3193680,1,11614,1,284977,1,7295,4,296180,4,65483,4,843679,4,1669212,8,2496718,108,13497,24,2916,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20321,1,202641,1,28488,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,6038400,4513,9559,28.990185,,0,11,9,108,32773,1113,2846,6005627,16,185,50,1,26664,1,120,1,258303,1,2405603,1,112117,1,3191225,1,11543,1,285007,1,7165,4,295729,4,65082,4,843950,4,1667438,8,2495014,108,13527,24,2926,1,20321,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6183,1,21474,1,202460,1,28027,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,6069000,4514,9559,28.990185,,0,11,9,108,33884,1102,2696,6035116,16,185,10,1,27666,1,60,1,258434,1,2419852,1,113610,1,3203841,1,11644,1,274937,1,7255,4,295499,4,65352,4,838990,4,1690815,8,2517701,108,9409,24,2896,1,24359,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21113,1,202470,1,28207,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,6039000,4513,9559,28.990185,,0,11,9,108,32912,1042,2656,6006088,16,185,20,1,26915,1,50,1,261700,1,2409692,1,113941,1,3182277,1,11493,1,279065,1,7225,4,294998,4,65022,4,842006,4,1667318,8,2497279,108,9389,24,2966,1,20131,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6884,1,21333,1,204805,1,28468,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,6035500,4516,9559,28.990185,,0,11,9,108,32368,1042,2856,6003132,16,185,30,1,27456,1,30,1,259065,1,2409050,1,113740,1,3182217,1,11543,1,276380,1,7165,4,294767,4,65262,4,843188,4,1666707,8,2493541,108,13497,24,2946,1,22245,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20642,1,203412,1,28398,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,6059400,4517,9559,28.990185,,0,11,9,108,33412,1062,2676,6025988,16,185,20,1,27385,1,60,1,259235,1,2424963,1,113099,1,3189712,1,11513,1,285669,1,7265,4,294647,4,65042,4,841615,4,1668380,8,2493511,108,13808,24,2946,1,20582,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6223,1,21463,1,203071,1,28317,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,6036000,4518,9559,28.990185,,0,11,9,108,30634,1002,2736,6005366,16,185,20,1,27997,1,110,1,260818,1,2412217,1,113069,1,3179622,1,11513,1,274356,1,7275,4,295028,4,65202,4,839330,4,1670765,8,2493571,108,13788,24,2876,1,21203,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,21023,1,204244,1,28708,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,6033100,4517,9559,28.990185,,0,11,9,108,30529,1052,2677,6002571,16,185,80,1,27285,1,110,1,257883,1,2405573,1,112999,1,3187177,1,11463,1,275508,1,7255,4,295689,4,65232,4,844912,4,1671627,8,2500365,108,13497,24,2936,1,20441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20752,1,202039,1,28538,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,6041100,4517,9559,28.990185,,0,11,9,108,32888,1152,2576,6008212,16,185,10,1,27736,1,120,1,259406,1,2405193,1,111516,1,3192678,1,11553,1,279576,1,7235,4,296290,4,65112,4,841645,4,1674913,8,2500464,108,13517,24,2916,1,21343,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,21083,1,203252,1,28137,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,6044400,4517,9559,28.990185,,0,11,9,108,32340,1002,2695,6012060,16,185,10,1,27456,1,120,1,259215,1,2411065,1,113590,1,3189111,1,11493,1,275658,1,7185,4,295579,4,65102,4,844541,4,1674392,8,2502630,108,13608,24,2966,1,20201,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,20892,1,202460,1,28357,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,6078000,4517,9559,28.990185,,0,11,9,108,35398,1483,2676,6042602,16,185,20,1,27375,1,80,1,259025,1,2410904,1,112799,1,3220675,1,11724,1,275929,1,7666,4,296040,4,65513,4,844210,4,1690174,8,2517440,108,14269,24,3006,1,33668,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6874,1,21003,1,202160,1,28828,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,6092400,4517,9559,28.990185,,0,11,9,108,32062,1042,2535,6060338,16,185,60,1,26834,1,50,1,260428,1,2416015,1,115203,1,3229964,1,11784,1,314778,1,7225,4,295579,4,65092,4,844561,4,1674512,8,2502930,108,13608,24,2896,1,21784,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21734,1,202500,1,29059,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,6062300,4517,9559,28.990189,,0,11,9,108,31342,1082,2736,6030958,16,185,10,1,27806,1,50,1,258824,1,2411566,1,113350,1,3207829,1,11523,1,288765,1,7195,4,296140,4,65142,4,845733,4,1671947,8,2501427,108,13517,24,2916,1,26424,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21554,1,201969,1,28087,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,6061500,4517,9559,28.990189,,0,11,9,108,35913,1102,2566,6025587,16,185,10,1,27476,1,160,1,258123,1,2414421,1,112017,1,3201756,1,11624,1,286300,1,7265,4,297883,4,65202,4,847046,4,1671296,8,2502298,108,13477,24,2886,1,20281,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,21273,1,201528,1,28588,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,6053000,4517,9559,28.990189,,0,11,9,108,33084,992,2636,6019916,16,185,10,1,27496,1,120,1,259035,1,2411936,1,113630,1,3196185,1,11503,1,281370,1,7255,4,295960,4,65162,4,845783,4,1671546,8,2501117,108,13578,24,2886,1,22736,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21023,1,202500,1,28217,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,6077600,4517,9559,28.990189,,0,11,9,108,40289,1122,2796,6037311,16,185,50,1,27566,1,30,1,257361,1,2411105,1,113420,1,3215845,1,11934,1,277352,1,7215,4,296230,4,65182,4,844882,4,1697279,8,2525847,108,13517,24,2956,1,20692,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,21013,1,200196,1,28377,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,6344300,4516,9559,28.990189,,0,11,9,108,43926,1373,2576,6300374,16,185,200,1,32806,1,80,1,364619,1,2495876,1,117328,1,3278021,1,11443,1,366683,1,7245,4,294306,4,65002,4,839801,4,1663340,8,2491337,108,9229,24,2966,1,34740,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,26113,1,289767,1,37746,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,6354700,4515,9559,28.990189,,0,11,9,108,39206,1192,2826,6315494,16,185,210,1,36193,1,100,1,330560,1,2616431,1,112428,1,3208019,1,11553,1,306531,1,7255,4,294477,4,65082,4,839531,4,1666907,8,2494122,108,9489,24,2956,1,21584,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,27616,1,257722,1,35542,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,6167300,4516,9559,28.990189,,0,11,9,108,41971,1162,2695,6125329,16,185,40,1,27576,1,40,1,270989,1,2418199,1,129041,1,3267530,1,11914,1,349879,1,7595,4,295539,4,65142,4,842577,4,1671246,8,2501658,108,9469,24,2966,1,28858,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21975,1,212571,1,29209,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,6070600,4517,9559,28.990189,,0,11,9,108,33249,1072,2786,6037351,16,185,60,1,26864,1,40,1,266530,1,2417057,1,112819,1,3202227,1,11754,1,297904,1,7165,4,295709,4,65082,4,841194,4,1668210,8,2497219,108,9399,24,2926,1,20431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,21554,1,209214,1,28458,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,6053000,4518,9559,28.990189,,0,11,9,108,32583,1032,2836,6020417,16,185,70,1,27456,1,100,1,264396,1,2416516,1,112788,1,3187658,1,11433,1,279787,1,7134,4,296000,4,65162,4,843579,4,1666356,8,2497840,108,9259,24,2896,1,23217,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21463,1,207009,1,28828,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,6056700,4518,9559,28.990189,,0,11,9,108,35311,1152,2736,6021389,16,185,30,1,27255,1,100,1,261299,1,2421586,1,112247,1,3187197,1,11674,1,282272,1,7325,4,295789,4,65152,4,841555,4,1668560,8,2498101,108,9279,24,2926,1,19970,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6934,1,21133,1,204484,1,28548,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,6057700,4519,9559,28.990189,,0,11,9,108,33446,1022,2766,6024254,16,185,30,1,27606,1,30,1,261299,1,2419111,1,113660,1,3190844,1,11674,1,278785,1,7255,4,296471,4,65332,4,843449,4,1671586,8,2502911,108,9359,24,2916,1,21514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21243,1,204294,1,28588,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
