step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,4881400,5093,9570,32.154682,,0,14,11,132,33206,3678,4228,4848194,16,221,150,1,30631,1,80,1,513190,1,508951,1,139828,1,3644372,1,10992,1,457880,1,12625,4,553330,4,79939,4,840510,4,1644538,8,2248257,132,232562,36,4509,1,44629,1,2735,1,0,0,0,0,0,0,467719,1,26152,1,10260,1,5411,1,25140,1,443251,1,38577,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5231800,4972,9570,32.008553,,0,13,11,132,36712,1353,2917,5195088,16,209,170,1,30711,1,20,1,539482,1,627652,1,198174,1,3787937,1,10942,1,590543,1,13717,4,556947,4,79959,4,847724,4,1646512,8,2317524,132,173795,24,4399,1,43987,1,2796,1,0,0,0,0,0,0,578124,1,31312,1,12234,1,5822,1,26342,1,471988,1,35050,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4722800,4792,9570,31.8597,,0,13,11,132,33372,1303,3086,4689428,16,209,30,1,31112,1,140,1,533280,1,501356,1,130399,1,3482219,1,10892,1,411508,1,14409,4,516777,4,81472,4,815390,4,1586593,8,2312836,132,86061,24,4689,1,47384,1,2695,1,0,0,0,0,0,0,467850,1,21152,1,9028,1,5812,1,24839,1,461858,1,40551,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4733800,4796,9570,31.70812,,0,13,10,120,34352,1493,3066,4699448,16,209,140,1,25701,1,130,1,472820,1,491777,1,131301,1,3566457,1,11122,1,437890,1,12194,4,510825,4,79638,4,810080,4,1654177,8,2202637,120,258554,36,3657,1,51633,1,4870,1,0,0,0,0,0,0,450175,1,27725,1,9238,1,5361,1,23166,1,412249,1,31823,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4963100,4911,9570,31.553818,,0,13,10,120,32613,1313,2796,4930487,16,209,200,1,25491,1,10,1,481377,1,513571,1,137433,1,3761364,1,11042,1,527318,1,13998,4,581305,4,81251,4,868416,4,1636332,8,2234500,120,267451,36,3757,1,44939,1,2735,1,0,0,0,0,0,0,468230,1,27344,1,12725,1,5280,1,24028,1,418351,1,33517,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5250500,4780,9570,31.39679,,0,14,10,120,44676,1924,3257,5205824,16,200,150,1,32324,1,80,1,583880,1,480535,1,170629,1,3927164,1,11062,1,587317,1,13817,4,603409,4,81302,4,867574,4,1718665,8,2410860,120,172122,48,4629,1,45561,1,2966,1,0,0,0,0,0,0,443080,1,23316,1,10270,1,6222,1,26272,1,508480,1,42464,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4891200,4734,9570,31.237036,,0,13,10,120,35853,1543,9229,4855347,16,209,120,1,35611,1,80,1,619691,1,502348,1,125169,1,3561045,1,11282,1,423431,1,13407,4,587447,4,81752,4,789459,4,1609768,8,2268336,120,121662,36,4719,1,46252,1,3266,1,0,0,0,0,0,0,460515,1,28276,1,9038,1,6904,1,27555,1,542859,1,42124,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5682000,4748,9570,31.074558,,0,13,10,120,36928,1693,2867,5645072,16,209,691,1,50591,1,80,1,884728,1,628233,1,193164,1,3876543,1,11042,1,548460,1,13797,4,593579,4,84418,4,887043,4,1686581,8,2483394,120,87364,36,5060,1,52013,1,3898,1,0,0,0,0,0,0,581731,1,26623,1,14759,1,10090,1,36793,1,774098,1,63196,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4901300,4704,9570,30.909355,,0,12,10,120,35301,1333,4650,4865999,16,197,170,1,31903,1,80,1,492529,1,521917,1,131591,1,3674502,1,13306,1,471256,1,14379,4,571285,4,81322,4,841773,4,1643907,8,2408947,120,72083,24,3477,1,42975,1,2796,1,0,0,0,0,0,0,480495,1,26703,1,8928,1,5160,1,24619,1,421898,1,34368,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4624800,4678,9570,30.741426,,0,12,10,120,32645,1834,2665,4592155,16,197,100,1,30551,1,70,1,520855,1,480685,1,155329,1,3393523,1,11042,1,448682,1,13136,4,547358,4,80360,4,761413,4,1492756,8,2183439,120,68065,24,3818,1,41432,1,2735,1,0,0,0,0,0,0,445325,1,22234,1,9429,1,5301,1,23497,1,456738,1,35020,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4572200,4666,9570,30.570772,,0,12,10,120,36257,1383,2857,4535943,16,197,140,1,25541,1,40,1,481326,1,501697,1,125850,1,3390597,1,10751,1,388532,1,13296,4,515414,4,81863,4,799909,4,1535491,8,2267445,120,65099,24,3537,1,48196,1,2976,1,0,0,0,0,0,0,465385,1,21613,1,10842,1,5391,1,22665,1,426057,1,27014,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4559400,4609,9570,30.397394,,0,11,9,108,32545,1283,2605,4526855,16,185,40,1,25541,1,20,1,473882,1,482719,1,124858,1,3408723,1,11072,1,409043,1,12755,4,525695,4,79919,4,788577,4,1549168,8,2123550,108,211590,24,3497,1,36072,1,2715,1,0,0,0,0,0,0,444453,1,25230,1,8978,1,4920,1,22405,1,418882,1,27485,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4600800,4623,9570,30.22129,,0,12,9,108,31210,1373,2836,4569590,16,197,240,1,25290,1,20,1,473992,1,484252,1,121281,1,3453162,1,11353,1,377370,1,12836,4,518180,4,80540,4,841532,4,1574258,8,2206584,108,206370,36,4188,1,40040,1,2846,1,0,0,0,0,0,0,453231,1,19920,1,7735,1,4759,1,21653,1,415916,1,31442,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4545400,4625,9570,30.042463,,0,12,9,108,33555,1283,2826,4511845,16,197,60,1,26032,1,90,1,471547,1,480395,1,123545,1,3399004,1,11172,1,378642,1,12705,4,516266,4,80740,4,806172,4,1554589,8,2173679,108,184256,36,3798,1,41563,1,3246,1,0,0,0,0,0,0,443722,1,24118,1,8276,1,4699,1,22354,1,417700,1,26613,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4471700,4579,9570,29.860909,,0,12,9,108,33060,1283,2576,4438640,16,197,50,1,25390,1,40,1,476827,1,483831,1,133135,1,3308614,1,10751,1,406297,1,12805,4,526426,4,80410,4,758537,4,1477065,8,2100423,108,132603,36,4309,1,38517,1,2966,1,0,0,0,0,0,0,448301,1,23296,1,8006,1,4709,1,22214,1,415846,1,33887,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4451400,4610,9570,29.67663,,0,12,9,108,32409,1353,2606,4418991,16,197,70,1,25330,1,20,1,465776,1,454694,1,121531,1,3340698,1,10872,1,350506,1,13617,4,542097,4,80680,4,797084,4,1508708,8,2179620,108,123566,36,4820,1,38817,1,3016,1,0,0,0,0,0,0,425475,1,18888,1,7094,1,4639,1,21894,1,412189,1,26893,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4646600,4550,9570,29.489626,,0,11,9,108,35177,5812,2586,4611423,16,185,170,1,35090,1,70,1,615683,1,485294,1,152653,1,3311550,1,10912,1,410606,1,12876,4,518390,4,82013,4,771663,4,1460362,8,2155232,108,74207,24,3467,1,43066,1,3297,1,0,0,0,0,0,0,448591,1,24338,1,8186,1,7254,1,27815,1,544021,1,36212,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4474600,4524,9570,29.299898,,0,11,9,108,31882,1373,2496,4442718,16,185,40,1,31222,1,10,1,537809,1,472148,1,119457,1,3271200,1,10832,1,371107,1,13367,4,528340,4,80340,4,758086,4,1475322,8,2180152,108,50761,24,4038,1,36152,1,3076,1,0,0,0,0,0,0,436638,1,23246,1,7675,1,5631,1,24849,1,470886,1,36172,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4478400,4535,9570,29.107445,,0,11,9,108,32596,1263,2466,4445804,16,185,50,1,25230,1,120,1,490394,1,463832,1,137814,1,3317101,1,11262,1,369494,1,13557,4,527989,4,80620,4,759519,4,1516163,8,2213388,108,59829,24,4659,1,40821,1,3016,1,0,0,0,0,0,0,433151,1,20491,1,6603,1,4850,1,23236,1,429784,1,32314,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4328100,4528,9570,28.912266,,0,11,9,108,34639,1403,2405,4293461,16,185,10,1,25691,1,30,1,469172,1,476667,1,119457,1,3191662,1,10771,1,358152,1,12765,4,518370,4,80370,4,731614,4,1449089,8,2137427,108,40871,24,3537,1,33607,1,2755,1,0,0,0,0,0,0,443181,1,22976,1,6753,1,4689,1,21853,1,415686,1,26693,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4333300,4533,9570,28.714361,,0,11,9,108,37023,1463,2335,4296277,16,185,30,1,25771,1,80,1,477860,1,456928,1,125389,1,3199618,1,10601,1,393442,1,13216,4,525915,4,80831,4,737135,4,1406405,8,2113950,108,27254,24,3537,1,35000,1,2675,1,0,0,0,0,0,0,424423,1,21613,1,6373,1,4679,1,22625,1,422319,1,28006,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4424800,4529,9570,28.745474,,0,10,9,108,32302,1263,2244,4392498,16,173,140,1,25290,1,100,1,479182,1,454433,1,120840,1,3301520,1,10992,1,347120,1,13537,4,555153,4,82835,4,747696,4,1510000,8,2235482,108,19970,12,3717,1,37174,1,3026,1,0,0,0,0,0,0,424734,1,19930,1,6403,1,4679,1,22234,1,419253,1,32805,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4267300,4530,9570,28.77165,,0,11,9,108,32826,1433,2345,4234474,16,185,10,1,25270,1,30,1,470214,1,460525,1,118776,1,3148777,1,10872,1,352030,1,12695,4,521416,4,80390,4,727696,4,1412657,8,2100644,108,37364,24,3447,1,34328,1,2685,1,0,0,0,0,0,0,427509,1,22916,1,6293,1,4830,1,22595,1,414684,1,27895,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4468900,4529,9570,28.79591,,0,10,9,108,31823,1233,2285,4437077,16,173,50,1,25691,1,30,1,471567,1,545985,1,123766,1,3259146,1,10842,1,373172,1,13908,4,566856,4,80770,4,746353,4,1429350,8,2148118,108,25300,12,4840,1,39218,1,3447,1,0,0,0,0,0,0,513691,1,22495,1,5771,1,4689,1,22495,1,416147,1,28046,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4439200,4524,9570,28.816788,,0,10,9,108,33816,1323,3046,4405384,16,173,60,1,28366,1,40,1,470775,1,468311,1,115930,1,3311059,1,10842,1,339785,1,14228,4,523450,4,88045,4,764429,4,1532886,8,2273046,108,21222,12,4860,1,38647,1,3407,1,0,0,0,0,0,0,439654,1,19288,1,6042,1,5631,1,22986,1,415235,1,26753,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4521700,4517,9570,28.83433,,0,10,9,108,34053,1323,2315,4487647,16,173,60,1,25671,1,30,1,499563,1,530875,1,159968,1,3260449,1,11032,1,434263,1,13126,4,542738,4,80871,4,731323,4,1415613,8,2124782,108,19839,12,3337,1,35070,1,2786,1,0,0,0,0,0,0,494172,1,26282,1,6222,1,5120,1,24769,1,430576,1,38827,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4537500,4520,9570,28.848581,,0,10,9,108,36095,1353,2255,4501405,16,173,30,1,25881,1,30,1,469713,1,448892,1,134006,1,3411078,1,11773,1,361929,1,13507,4,621204,4,85420,4,797014,4,1475462,8,2257174,108,13046,12,5671,1,45210,1,4309,1,0,0,0,0,0,0,419664,1,19940,1,5491,1,4779,1,21633,1,415496,1,27635,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4818400,4514,9568,28.862343,,0,10,9,108,44679,5721,2285,4773721,16,173,180,1,30861,1,30,1,527368,1,470951,1,146681,1,3586807,1,10842,1,438922,1,14900,4,619571,4,87945,4,785952,4,1571252,8,2324298,108,30621,12,7194,1,52454,1,2896,1,0,0,0,0,0,0,439188,1,21623,1,6072,1,17956,1,24659,1,444964,1,39539,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4908000,4519,9568,28.873486,,0,10,9,108,34015,1443,2356,4873985,16,173,150,1,35400,1,80,1,673228,1,615172,1,221410,1,3317652,1,10892,1,405005,1,13126,4,529432,4,104458,4,753587,4,1468047,8,2179780,108,39498,12,3427,1,36352,1,2776,1,0,0,0,0,0,0,569882,1,32234,1,8236,1,7014,1,27424,1,580584,1,57815,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,5030100,4518,9568,28.88324,,0,10,9,108,34919,1513,2405,4995181,16,173,80,1,32755,1,70,1,574241,1,595969,1,163254,1,3617378,1,11433,1,475114,1,14669,4,631094,4,80640,4,822705,4,1547625,8,2344899,108,23026,12,4419,1,36402,1,3196,1,0,0,0,0,0,0,557954,1,25631,1,6573,1,6182,1,26122,1,501697,1,37515,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4621600,4518,9568,28.892859,,0,10,9,108,33764,1503,2656,4587836,16,173,170,1,30380,1,80,1,497198,1,468461,1,124648,1,3455867,1,11032,1,368993,1,13747,4,615663,4,82233,4,760361,4,1561222,8,2290641,108,28286,12,4910,1,42975,1,4258,1,0,0,0,0,0,0,439133,1,20100,1,5701,1,5391,1,24038,1,435095,1,32364,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4462200,4516,9568,28.90075,,0,10,9,108,30714,1242,2305,4431486,16,173,40,1,31412,1,50,1,570604,1,554802,1,118235,1,3145631,1,10711,1,352901,1,12966,4,526616,4,80370,4,728257,4,1406385,8,2108229,108,24108,12,3417,1,30731,1,2745,1,0,0,0,0,0,0,523530,1,21994,1,4950,1,6272,1,25571,1,501096,1,37454,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4706600,4517,9567,28.907646,,0,10,9,108,33133,1363,2165,4673467,16,173,70,1,25441,1,50,1,470284,1,525875,1,119317,1,3521548,1,10882,1,373151,1,13166,4,557508,4,80710,4,880610,4,1569419,8,2426832,108,21032,12,3798,1,38897,1,2926,1,0,0,0,0,0,0,483831,1,31082,1,6102,1,4729,1,21042,1,417640,1,26693,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4373700,4508,9565,28.914537,,0,10,9,108,33075,1252,2234,4340625,16,173,30,1,25390,1,30,1,471968,1,453050,1,119477,1,3259928,1,10751,1,350236,1,13096,4,530364,4,80791,4,738487,4,1504359,8,2213228,108,27384,12,4008,1,34318,1,3016,1,0,0,0,0,0,0,424604,1,20100,1,5120,1,4689,1,22394,1,411027,1,33677,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4415100,4519,9565,28.920815,,0,10,9,108,33333,1252,2295,4381767,16,173,60,1,25330,1,30,1,480996,1,485264,1,139046,1,3240339,1,10701,1,384113,1,13236,4,529883,4,80320,4,737716,4,1452907,8,2165813,108,22515,12,4509,1,33577,1,2826,1,0,0,0,0,0,0,453010,1,22555,1,5631,1,4689,1,22645,1,415185,1,38286,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4467300,4516,9565,28.92588,,0,10,9,108,32387,1383,2124,4434913,16,173,10,1,25270,1,60,1,463321,1,519262,1,116732,1,3299566,1,10691,1,360376,1,13447,4,584802,4,80550,4,767144,4,1447526,8,2190523,108,22024,12,4629,1,36432,1,3277,1,0,0,0,0,0,0,487238,1,22625,1,4990,1,4679,1,22344,1,409283,1,26783,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4415000,4518,9565,28.930962,,0,10,9,108,32532,1222,2505,4382468,16,173,50,1,26352,1,50,1,487769,1,460144,1,128054,1,3269086,1,10962,1,373352,1,14599,4,540013,4,81712,4,769329,4,1442276,8,2183829,108,25270,12,3727,1,40060,1,2796,1,0,0,0,0,0,0,430415,1,21142,1,5250,1,5311,1,23427,1,426578,1,32244,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4396900,4519,9565,28.935617,,0,10,9,108,32728,1252,2375,4364172,16,173,40,1,25942,1,30,1,472449,1,456818,1,131802,1,3266391,1,10701,1,403261,1,13747,4,562418,4,80791,4,741483,4,1424170,8,2142678,108,20601,12,3287,1,33226,1,2755,1,0,0,0,0,0,0,425345,1,22555,1,5200,1,4940,1,23026,1,418331,1,25992,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4323500,4514,9565,28.939785,,0,11,9,108,32313,1232,2395,4291187,16,185,100,1,25370,1,40,1,470856,1,465555,1,115500,1,3202894,1,10872,1,353943,1,13717,4,527137,4,80730,4,747235,4,1435342,8,2153980,108,26202,24,3357,1,37454,1,2745,1,0,0,0,0,0,0,437940,1,19258,1,5090,1,4769,1,21693,1,418361,1,25791,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4449500,4516,9565,28.943506,,0,10,9,108,32734,1242,2425,4416766,16,173,100,1,25621,1,40,1,468992,1,472699,1,117213,1,3320608,1,11493,1,347611,1,12795,4,527999,4,83175,4,815971,4,1483237,8,2272104,108,24679,12,3577,1,41192,1,3808,1,0,0,0,0,0,0,441948,1,22044,1,5080,1,5311,1,22455,1,415195,1,25791,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4369400,4512,9565,28.946703,,0,10,9,108,33504,1403,2104,4335896,16,173,50,1,25410,1,80,1,475014,1,467369,1,119147,1,3238014,1,10811,1,372109,1,12805,4,528370,4,79999,4,740912,4,1456464,8,2166455,108,28817,12,4329,1,38567,1,3056,1,0,0,0,0,0,0,430155,1,28316,1,4910,1,5030,1,22996,1,420936,1,25741,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4453000,4508,9565,28.949604,,0,10,9,108,33528,1303,2366,4419472,16,173,50,1,25330,1,40,1,484112,1,442710,1,117904,1,3338133,1,11192,1,365917,1,13827,4,541797,4,82805,4,744529,4,1541343,8,2254359,108,29148,12,4589,1,39018,1,3006,1,0,0,0,0,0,0,416107,1,18908,1,4539,1,4790,1,23737,1,426217,1,29168,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4321000,4522,9565,28.952375,,0,10,9,108,35494,1222,2195,4285506,16,173,20,1,25561,1,20,1,480114,1,448050,1,117944,1,3203175,1,10621,1,365877,1,12725,4,528580,4,80219,4,737275,4,1435332,8,2137367,108,33046,12,4078,1,34909,1,2956,1,0,0,0,0,0,0,415155,1,24088,1,4870,1,4900,1,22825,1,420766,1,31372,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4378000,4519,9565,28.954878,,0,10,9,108,36172,1533,2165,4341828,16,173,130,1,25421,1,10,1,480535,1,462900,1,118145,1,3243886,1,10801,1,391077,1,13787,4,529713,4,80330,4,752966,4,1434300,8,2156534,108,28567,12,3958,1,33497,1,2725,1,0,0,0,0,0,0,431287,1,22455,1,5351,1,4709,1,22334,1,424163,1,29088,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4457400,4521,9565,28.957104,,0,10,9,108,32427,1212,2215,4424973,16,173,140,1,25220,1,10,1,475274,1,438802,1,118045,1,3356399,1,11082,1,351508,1,13417,4,562959,4,81752,4,754479,4,1543888,8,2263166,108,32986,12,4920,1,38997,1,3266,1,0,0,0,0,0,0,410576,1,19368,1,5641,1,4729,1,21944,1,421347,1,27054,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4316300,4517,9565,28.9592,,0,10,9,108,31245,1343,2205,4285055,16,173,60,1,25370,1,10,1,469633,1,471657,1,116872,1,3190790,1,10661,1,349755,1,12615,4,528640,4,79969,4,741093,4,1437897,8,2138509,108,38276,12,3898,1,32735,1,2846,1,0,0,0,0,0,0,439463,1,22926,1,5120,1,4850,1,21793,1,416307,1,26493,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4455800,4515,9565,28.960983,,0,10,9,108,37060,1202,2165,4418740,16,173,130,1,25130,1,30,1,467379,1,505785,1,118716,1,3290909,1,10661,1,352270,1,12936,4,565153,4,80831,4,761303,4,1473628,8,2199360,108,33406,12,4699,1,35631,1,3256,1,0,0,0,0,0,0,476998,1,20350,1,4739,1,4719,1,22194,1,413261,1,27034,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4574300,4520,9565,28.96278,,0,10,9,108,33255,2134,2756,4541045,16,173,110,1,26022,1,20,1,467018,1,442770,1,121822,1,3472271,1,11012,1,332861,1,14118,4,586856,4,115840,4,794470,4,1574449,8,2338147,108,28016,12,4439,1,42685,1,4419,1,0,0,0,0,0,0,415466,1,19158,1,4900,1,5301,1,23036,1,410546,1,27956,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4793900,4521,9564,28.964386,,0,10,9,108,34533,1373,2365,4759367,16,173,80,1,30601,1,70,1,571315,1,558229,1,222342,1,3365618,1,11112,1,430175,1,12815,4,530314,4,81061,4,765712,4,1498257,8,2228758,108,32845,12,4409,1,38777,1,2725,1,0,0,0,0,0,0,514502,1,31943,1,7435,1,5110,1,24158,1,487609,1,54118,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4826800,4521,9564,28.965906,,0,10,9,108,35109,1443,2505,4791691,16,173,110,1,25711,1,20,1,463481,1,548059,1,119778,1,3623210,1,11322,1,404764,1,13968,4,613559,4,84688,4,847043,4,1608366,8,2425790,108,27114,12,6503,1,39699,1,3176,1,0,0,0,0,0,0,514683,1,24499,1,4559,1,4759,1,22124,1,411027,1,25410,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4441500,4521,9563,28.967402,,0,10,9,108,33271,1373,2345,4408229,16,173,50,1,25320,1,30,1,476567,1,455104,1,117503,1,3322993,1,10661,1,360376,1,15361,4,533430,4,84999,4,779599,4,1500191,8,2239099,108,38346,12,3848,1,40931,1,2886,1,0,0,0,0,0,0,427489,1,20050,1,4369,1,5000,1,23647,1,417259,1,30501,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4691400,4520,9563,28.968788,,0,10,9,108,35849,1333,7054,4655551,16,173,140,1,31222,1,70,1,636164,1,508210,1,197462,1,3271200,1,11082,1,401979,1,13046,4,531887,4,80640,4,744620,4,1453618,8,2152968,108,38216,12,4319,1,37004,1,2755,1,0,0,0,0,0,0,468471,1,28346,1,6663,1,5972,1,25992,1,556245,1,47565,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,5013000,4522,9563,28.969984,,0,10,9,108,34207,1293,2395,4978793,16,173,140,1,32234,1,70,1,605092,1,553319,1,127193,1,3649672,1,11072,1,392229,1,14218,4,652116,4,86672,4,854368,4,1597174,8,2404558,108,44589,12,5691,1,42034,1,3878,1,0,0,0,0,0,0,515444,1,28467,1,4319,1,6303,1,26052,1,531125,1,37585,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4501300,4518,9563,28.971111,,0,10,9,108,32911,1343,2605,4468389,16,173,30,1,31172,1,40,1,499322,1,467930,1,128636,1,3330318,1,10942,1,368292,1,14709,4,546225,4,80660,4,789559,4,1488538,8,2231123,108,44368,12,3236,1,34609,1,3146,1,0,0,0,0,0,0,439914,1,19599,1,5100,1,5371,1,24899,1,431728,1,37124,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4495000,4521,9563,28.97221,,0,10,9,108,32062,1533,2165,4462938,16,173,40,1,28216,1,20,1,530905,1,550654,1,118045,1,3224407,1,10651,1,356238,1,12916,4,530184,4,80360,4,749980,4,1451584,8,2163298,108,36102,12,3246,1,35661,1,2705,1,0,0,0,0,0,0,518420,1,23497,1,4940,1,5741,1,24469,1,460806,1,39709,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4858900,4523,9563,28.97325,,0,10,9,108,33702,1463,2245,4825198,16,173,60,1,25431,1,80,1,518320,1,548941,1,120429,1,3601086,1,10852,1,376498,1,13677,4,602217,4,81502,4,874999,4,1604208,8,2443224,108,33737,12,4709,1,38476,1,3337,1,0,0,0,0,0,0,504533,1,33657,1,4800,1,4739,1,22024,1,459283,1,32034,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
