step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,18478000,4515,9559,28.990194,,0,11,9,108,97801,1323,2635,18380199,16,178,110,1,29148,1,120,1,2174451,1,2703393,1,147964,1,13308890,1,16122,1,283614,1,7024,4,529743,4,67374,4,4197873,4,8194295,8,12359082,108,30451,24,3337,1,21773,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,18279700,4516,9559,28.990194,,0,11,9,108,87575,1242,2686,18192125,16,178,50,1,28306,1,100,1,2089883,1,2536511,1,142243,1,13379340,1,15691,1,278924,1,7014,4,529011,4,65430,4,4225147,4,8245447,8,12437498,108,30410,24,3367,1,21222,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,18563000,4515,9559,28.990194,,0,11,9,108,98484,1543,3658,18464516,16,178,70,1,27304,1,70,1,2222447,1,2632231,1,151732,1,13414420,1,16242,1,279295,1,14409,4,527629,4,65480,4,4246550,4,8245878,8,12458279,108,30491,24,4289,1,26823,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,18234700,4517,9559,28.990194,,0,11,9,108,94679,1283,2626,18140021,16,178,90,1,27505,1,230,1,2092549,1,2573785,1,148064,1,13281966,1,15831,1,310637,1,7114,4,526015,4,64849,4,4184687,4,8161139,8,12312870,108,30330,24,3337,1,20360,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,18290500,4517,9559,28.990194,,0,11,9,108,90630,1182,2656,18199870,16,178,40,1,25421,1,150,1,2087158,1,2689846,1,142193,1,13239231,1,15831,1,278423,1,7064,4,526226,4,64869,4,4184196,4,8151390,8,12300115,108,32815,24,3126,1,20190,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,18280100,4517,9559,28.990194,,0,11,9,108,96672,1142,2786,18183428,16,178,70,1,27956,1,110,1,2179161,1,2609376,1,139016,1,13211907,1,15831,1,277892,1,7164,4,526136,4,64929,4,4174757,4,8133544,8,12275045,108,30471,24,3206,1,20591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,18143600,4516,9559,28.990194,,0,11,9,108,86844,1192,2735,18056756,16,178,90,1,27895,1,140,1,2126817,1,2563655,1,138405,1,13183821,1,15932,1,277522,1,7124,4,526136,4,65059,4,4169887,4,8111511,8,12248242,108,30420,24,3226,1,19639,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,18172800,4516,9559,28.990194,,0,11,9,108,88960,1232,2997,18083840,16,178,40,1,25631,1,150,1,2101797,1,2552122,1,137112,1,13251195,1,15791,1,278123,1,7555,4,526897,4,65170,4,4182312,4,8159105,8,12307559,108,30861,24,3677,1,24479,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,18305300,4516,9559,28.990194,,0,11,9,108,96833,1152,2685,18208467,16,178,40,1,27966,1,130,1,2061798,1,2702521,1,138014,1,13262067,1,15932,1,283433,1,7104,4,526086,4,64969,4,4187723,4,8166550,8,12319193,108,32394,24,3226,1,19238,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,18412600,4516,9559,28.990194,,0,11,9,108,93984,1102,2625,18318616,16,178,20,1,27585,1,110,1,2193409,1,2625348,1,137143,1,13319060,1,15942,1,309184,1,7104,4,526747,4,64789,4,4196019,4,8189395,8,12352008,108,30781,24,3226,1,18918,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,18263200,4515,9559,28.990194,,0,11,9,108,96035,1212,2655,18167165,16,178,60,1,25290,1,140,1,2107088,1,2547683,1,140179,1,13330904,1,15821,1,277141,1,7144,4,526296,4,64909,4,4213995,4,8213644,8,12394633,108,30350,24,3327,1,20701,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,18397000,4515,9559,28.990194,,0,11,9,108,87271,1293,2576,18309729,16,178,30,1,25581,1,150,1,2069964,1,2685417,1,139167,1,13374550,1,14870,1,278544,1,7124,4,525915,4,65099,4,4220388,4,8246128,8,12433009,108,30931,24,3126,1,23577,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,18276600,4515,9559,28.990194,,0,11,9,108,87882,1132,2586,18188718,16,178,40,1,27976,1,120,1,2168299,1,2589206,1,137964,1,13249041,1,16072,1,279255,1,7054,4,526126,4,65099,4,4186430,4,8156731,8,12310615,108,29960,24,3226,1,21463,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,18166800,4517,9559,28.990194,,0,11,9,108,86558,2956,2606,18080242,16,178,20,1,27665,1,120,1,2126005,1,2541511,1,138716,1,13230344,1,15862,1,276710,1,7064,4,530574,4,65330,4,4183875,4,8137833,8,12288912,108,30190,24,3156,1,20250,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,18067100,4515,9559,28.990194,,0,11,9,108,89401,1152,2766,17977699,16,178,20,1,25230,1,90,1,2073401,1,2522273,1,148505,1,13191927,1,16252,1,279485,1,7084,4,526927,4,64869,4,4167553,4,8117412,8,12252009,108,30190,24,3377,1,21493,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,18197800,4517,9559,28.990194,,0,11,9,108,87808,1152,2636,18109992,16,178,20,1,26903,1,120,1,2051207,1,2708052,1,146110,1,13161547,1,16032,1,282992,1,7485,4,525805,4,65009,4,4155098,4,8098936,8,12218472,108,32925,24,3277,1,19248,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,18320600,4516,9559,28.990192,,0,11,9,108,89257,1232,2756,18231343,16,178,30,1,27885,1,130,1,2219100,1,2656810,1,141181,1,13169924,1,16282,1,279015,1,7675,4,525945,4,66172,4,4157212,4,8104407,8,12225476,108,33386,24,3266,1,21924,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,18238300,4516,9559,28.99019,,0,11,9,108,92257,1362,2866,18146043,16,178,90,1,28076,1,90,1,2164251,1,2593224,1,140710,1,13202989,1,16613,1,316068,1,7455,4,525975,4,65240,4,4148685,4,8084597,8,12197361,108,33056,24,3858,1,46883,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,18230700,4515,9559,28.990196,,0,11,9,108,101170,1693,3277,18129530,16,178,120,1,26423,1,140,1,1929765,1,2681038,1,147784,1,13331184,1,13076,1,433542,1,7084,4,527118,4,65099,4,4157713,4,8088755,8,12207711,108,35481,24,3697,1,43747,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,18450700,4515,9559,28.990198,,0,11,9,108,71143,1263,3197,18379557,16,178,140,1,36553,1,70,1,2308538,1,2455119,1,143465,1,13419229,1,16443,1,432870,1,7795,4,558570,4,66472,4,4185208,4,8125569,8,12274324,108,33256,24,4098,1,34769,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,18426100,4517,9559,28.990198,,0,11,9,108,77374,1463,2595,18348726,16,178,140,1,29639,1,120,1,2131676,1,2621440,1,147443,1,13408157,1,10110,1,380757,1,7445,4,576606,4,65360,4,4261860,4,8087373,8,12313732,108,32905,24,3317,1,21372,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,18285800,4517,9559,28.990198,,0,11,9,108,125739,2265,2986,18160061,16,178,200,1,34258,1,130,1,2057850,1,2743001,1,151902,1,13154603,1,18116,1,274746,1,7134,4,526657,4,65089,4,4160378,4,8091802,8,12216449,108,32745,24,3297,1,20671,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,18066400,4517,9559,28.990198,,0,11,9,108,78190,1242,2967,17988210,16,178,150,1,38517,1,150,1,2205864,1,2397705,1,115049,1,13220695,1,10080,1,272722,1,7144,4,526577,4,64809,4,4169486,4,8151731,8,12284794,108,33456,24,3387,1,21042,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,18539400,4516,9559,28.990194,,0,11,9,108,133410,1373,2826,18405990,16,178,180,1,38006,1,160,1,2157277,1,2607893,1,153034,1,13439339,1,10100,1,352090,1,7475,4,559903,4,65159,4,4304044,4,8122773,8,12390765,108,33226,24,3327,1,20621,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,18419000,4516,9559,28.990189,,0,11,9,108,132908,1373,2745,18286092,16,178,190,1,38426,1,170,1,2075505,1,2702902,1,146772,1,13312096,1,10030,1,335978,1,7525,4,562458,4,64989,4,4195047,4,8117833,8,12277149,108,32986,24,3377,1,20942,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,18590700,4516,9559,28.990189,,0,11,9,108,140272,1353,2776,18450428,16,178,190,1,37745,1,130,1,2168169,1,2621801,1,146952,1,13465171,1,10270,1,340988,1,7395,4,559983,4,65400,4,4312611,4,8145558,8,12420334,108,35060,24,3347,1,25932,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,18000700,4515,9559,28.990189,,0,11,9,108,49855,1303,2736,17950845,16,178,180,1,35631,1,70,1,2077860,1,2431162,1,115359,1,13280584,1,10000,1,296720,1,7214,4,530965,4,65210,4,4177011,4,8174596,8,12318391,108,30481,24,3317,1,21653,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,17811000,4514,9559,28.990189,,0,11,9,108,45213,1243,2666,17765787,16,178,130,1,24429,1,60,1,1955647,1,2428076,1,116101,1,13231316,1,10030,1,286770,1,7244,4,529703,4,65680,4,4169987,4,8143755,8,12280846,108,30230,24,3337,1,20992,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,17830100,4515,9559,28.990189,,0,11,9,108,46267,1293,2836,17783833,16,178,130,1,25380,1,60,1,1955857,1,2421262,1,116271,1,13254702,1,10170,1,285347,1,7234,4,529793,4,65119,4,4184907,4,8154055,8,12306548,108,29579,24,3297,1,21072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,18226200,4513,9559,28.990189,,0,11,9,108,108203,1613,3096,18117997,16,178,130,1,25781,1,60,1,1970005,1,2429258,1,143836,1,13536232,1,12695,1,433281,1,8006,4,559783,4,64709,4,4318302,4,8109767,8,12395755,108,29218,24,3347,1,34819,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,18215100,4513,9559,28.990189,,0,11,9,108,94237,1443,2786,18120863,16,178,140,1,25861,1,160,1,2099893,1,2518355,1,157132,1,13303379,1,15942,1,376438,1,7435,4,560584,4,65510,4,4207061,4,8058064,8,12233212,108,29128,24,3327,1,20932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,18326000,4512,9559,28.990185,,0,11,9,108,73335,1163,2736,18252665,16,178,180,1,28186,1,110,1,2215984,1,2658944,1,147343,1,13191937,1,9980,1,290567,1,7124,4,527318,4,65450,4,4159376,4,8113114,8,12240797,108,28958,24,3307,1,21934,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,17923000,4513,9559,28.990185,,0,11,9,108,72354,1172,3076,17850646,16,178,110,1,27465,1,90,1,1922170,1,2442384,1,140309,1,13301976,1,16142,1,373031,1,7144,4,526035,4,69147,4,4167883,4,8130268,8,12265957,108,29118,24,3297,1,21443,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,18133900,4514,9559,28.990185,,0,11,9,108,88276,1232,2556,18045624,16,178,100,1,27986,1,120,1,2168359,1,2595428,1,141221,1,13096297,1,16112,1,285487,1,7184,4,525444,4,64889,4,4129156,4,8056401,8,12157090,108,25911,24,3226,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,18082800,4513,9559,28.990185,,0,11,9,108,87346,1182,2816,17995454,16,178,60,1,27535,1,90,1,2148690,1,2562172,1,149878,1,13091087,1,15942,1,277682,1,7084,4,525665,4,64769,4,4127994,4,8061070,8,12158223,108,28026,24,3246,1,19819,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,18098900,4516,9559,28.990185,,0,11,9,108,86983,1142,2796,18011917,16,178,40,1,25370,1,60,1,2133270,1,2549036,1,146110,1,13141868,1,16162,1,280137,1,7164,4,525845,4,64879,4,4161991,4,8074487,8,12204575,108,29108,24,3226,1,20461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,18033000,4517,9559,28.990185,,0,11,9,108,88447,1172,2726,17944553,16,178,50,1,27735,1,120,1,2107298,1,2540359,1,143255,1,13109614,1,16122,1,289225,1,7084,4,525745,4,65180,4,4137914,4,8057614,8,12163483,108,29318,24,3196,1,19950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,18210200,4518,9559,28.990185,,0,11,9,108,90249,1433,2736,18119951,16,178,80,1,25320,1,90,1,2082449,1,2537513,1,170599,1,13288048,1,15852,1,337992,1,7495,4,559011,4,65009,4,4229726,4,8060940,8,12256478,108,31453,24,3246,1,20581,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,18175800,4517,9559,28.990185,,0,11,9,108,92071,1323,2826,18083729,16,178,140,1,26443,1,100,1,2026016,1,2722731,1,145098,1,13147128,1,16072,1,281489,1,7004,4,524542,4,65109,4,4151050,4,8089457,8,12208532,108,29148,24,3166,1,21413,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,18296000,4517,9559,28.990185,,0,11,9,108,129967,1463,3127,18166033,16,178,60,1,31923,1,261,1,1958723,1,2651299,1,150429,1,13363238,1,10100,1,333052,1,7465,4,558600,4,68376,4,4333322,4,8032333,8,12333752,108,28777,24,3337,1,22605,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,18372500,4517,9559,28.990185,,0,11,9,108,131368,1413,3256,18241132,16,178,190,1,35090,1,140,1,2134222,1,2570058,1,155188,1,13336064,1,10180,1,338633,1,7725,4,561326,4,65170,4,4250237,4,8084637,8,12301828,108,29789,24,3337,1,21022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,18339700,4517,9559,28.990185,,0,11,9,108,170140,1433,2926,18169560,16,178,190,1,38436,1,160,1,2040776,1,2709304,1,150339,1,13216516,1,13838,1,337972,1,7605,4,558811,4,65009,4,4159717,4,8059327,8,12186870,108,29248,24,3256,1,20791,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,18232100,4517,9559,28.990185,,0,11,9,108,161517,1342,2656,18070583,16,178,331,1,33396,1,110,1,2189491,1,2606791,1,141481,1,13086398,1,12585,1,285598,1,7034,4,525795,4,64859,4,4132984,4,8041552,8,12142311,108,29569,24,3246,1,21423,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,18285800,4517,9559,28.990189,,0,11,9,108,163253,1303,2866,18122547,16,178,140,1,32765,1,140,1,1936248,1,2607843,1,131782,1,13400602,1,13026,1,346258,1,7335,4,559312,4,65921,4,4297801,4,8094898,8,12359773,108,30060,24,3176,1,22084,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,18197200,4517,9559,28.990189,,0,11,9,108,153490,1303,2846,18043710,16,178,50,1,25771,1,160,1,2091857,1,2568775,1,120880,1,13223671,1,12545,1,315267,1,8276,4,526156,4,65129,4,4164757,4,8111821,8,12244675,108,29058,24,3307,1,24729,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,18155600,4517,9559,28.990189,,0,11,9,108,131409,1483,2847,18024191,16,178,160,1,32595,1,992,1,2079533,1,2497483,1,154307,1,13249101,1,10020,1,355777,1,7565,4,561987,4,65059,4,4181560,4,8047393,8,12196708,108,29398,24,3266,1,22395,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,18504900,4517,9559,28.990189,,0,11,9,108,131535,1453,2796,18373365,16,178,261,1,37384,1,160,1,2182437,1,2624927,1,148665,1,13369210,1,10321,1,338192,1,7615,4,561726,4,64979,4,4293793,4,8074056,8,12335324,108,29729,24,3317,1,21513,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,18336700,4516,9559,28.990189,,0,11,9,108,168332,1353,2776,18168368,16,178,190,1,38517,1,120,1,2087809,1,2551791,1,144958,1,13328729,1,16252,1,351709,1,7405,4,562929,4,65370,4,4230237,4,8082784,8,12283823,108,26423,24,3657,1,20741,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,18324400,4515,9559,28.990189,,0,11,9,108,163908,1293,2836,18160492,16,178,481,1,33897,1,110,1,2233579,1,2619707,1,142654,1,13117449,1,12615,1,286860,1,9008,4,524973,4,64889,4,4130789,4,8073164,8,12174706,108,26412,24,3216,1,20671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,18145300,4516,9559,28.990189,,0,11,9,108,131119,1413,2856,18014181,16,178,100,1,34368,1,371,1,1923282,1,2624406,1,152022,1,13269582,1,10050,1,335767,1,7695,4,562758,4,64468,4,4261088,4,8008997,8,12241047,108,26182,24,3387,1,21453,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,18210000,4517,9559,28.990189,,0,11,9,108,134307,1453,2716,18075693,16,178,180,1,37104,1,200,1,2117548,1,2548525,1,154607,1,13207518,1,10010,1,348723,1,7405,4,559652,4,64919,4,4203935,4,7994538,8,12169896,108,25861,24,3337,1,20972,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,18136300,4518,9559,28.990189,,0,11,9,108,129974,1543,2856,18006326,16,178,180,1,35751,1,140,1,2066046,1,2548335,1,151531,1,13194322,1,10020,1,339535,1,7595,4,561847,4,65310,4,4179366,4,8012364,8,12162371,108,26503,24,3397,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,18269100,4518,9559,28.990189,,0,11,9,108,97696,1884,3167,18171404,16,178,180,1,35410,1,291,1,2069703,1,2449268,1,167954,1,13437596,1,11002,1,521977,1,8577,4,588740,4,65039,4,4156000,4,8052624,8,12179094,108,26362,24,3697,1,36112,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
