step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11946900,6714,9570,28.992826,1240,0,16,14,168,54210,1683,4730,11892690,16,239,100,1,26131,1,531,1,1935333,1,3598097,1,464030,1,5854903,1,13566,1,847754,1,8947,4,835079,4,64465,4,1353354,4,2652042,8,3958174,168,42492,24,4879,1,70867,1,2976,1,5130,1,2184,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,11720100,6704,9570,28.992823,1240,0,16,14,168,49240,1824,4008,11670860,16,239,40,1,34978,1,160,1,2232799,1,3591103,1,178987,1,5618755,1,14037,1,731098,1,9929,4,730927,4,71549,4,1354987,4,2654096,8,3962403,168,42673,24,5811,1,45408,1,2735,1,3837,1,1343,2,5210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11374000,6700,9570,28.992823,1240,0,16,14,168,43781,1413,4629,11330219,16,239,110,1,26030,1,60,1,1931956,1,3589169,1,187453,1,5582054,1,13386,1,717742,1,9408,4,733582,4,79364,4,1326262,4,2647253,8,3925291,168,43595,24,4779,1,49225,1,2795,1,3807,1,1473,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,11434100,6707,9570,28.992817,1240,0,16,14,168,44626,1703,3738,11389474,16,239,40,1,25790,1,100,1,1926696,1,3589189,1,185239,1,5648983,1,13436,1,821292,1,7815,4,733833,4,66950,4,1331572,4,2628767,8,3913548,168,43053,24,4389,1,39376,1,2665,1,4018,1,1413,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11385600,6699,9570,28.992815,1240,0,16,14,168,44068,1783,4079,11341532,16,239,10,1,25860,1,210,1,1928169,1,3635319,1,182474,1,5555843,1,13646,1,689547,1,10160,4,738262,4,67020,4,1322104,4,2651181,8,3926593,168,42613,24,5060,1,56219,1,2815,1,3938,1,1803,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11499800,6699,9570,28.99282,1240,0,16,14,168,45600,1423,4169,11454200,16,239,40,1,25780,1,130,1,1935623,1,3669395,1,182714,1,5626700,1,13817,1,772778,1,11031,4,745736,4,66810,4,1321873,4,2634398,8,3909390,168,42713,24,4900,1,52933,1,3487,1,4839,1,1343,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11883100,6707,9570,28.99282,1240,0,16,14,168,57044,2184,3958,11826056,16,239,10,1,26101,1,110,1,1935212,1,3638144,1,269282,1,5943139,1,14057,1,969004,1,9138,4,830320,4,69595,4,1353014,4,2638356,8,3944107,168,43304,24,4619,1,51059,1,2866,1,5100,1,2415,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11585600,6702,9570,28.992815,1240,0,16,14,168,45564,1864,4088,11540036,16,239,20,1,26572,1,110,1,1945863,1,3684825,1,183175,1,5686186,1,13286,1,806975,1,9899,4,740826,4,69845,4,1332333,4,2652133,8,3937755,168,42623,24,6653,1,51901,1,2815,1,3878,1,1463,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,11315400,6706,9570,28.99281,1240,0,16,14,168,46149,1152,3918,11269251,16,239,130,1,26121,1,90,1,1922478,1,3599129,1,184257,1,5522979,1,14067,1,677203,1,8897,4,732631,4,67771,4,1328526,4,2635200,8,3916955,168,42853,24,5511,1,51670,1,3377,1,3958,1,1353,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,11282300,6701,9570,28.992811,1240,0,16,14,168,43358,1203,4169,11238942,16,239,271,1,25159,1,90,1,1935283,1,3588097,1,194146,1,5482370,1,13526,1,667875,1,7745,4,732130,4,65397,4,1323667,4,2629990,8,3906594,168,42893,24,4589,1,36491,1,2775,1,3807,1,1533,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11150700,6695,9570,28.992815,1240,0,16,14,168,43252,1152,4209,11107448,16,239,30,1,25049,1,80,1,1927217,1,3530355,1,180720,1,5430630,1,13366,1,580686,1,7825,4,744233,4,67090,4,1332744,4,2627705,8,3913147,168,43094,24,4849,1,51390,1,2665,1,3797,1,1423,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11506100,6694,9570,28.992807,1240,0,16,14,168,41811,1152,3948,11464289,16,239,30,1,25740,1,130,1,1927528,1,3623977,1,229856,1,5643643,1,13386,1,794581,1,9128,4,742880,4,67150,4,1330891,4,2627314,8,3911594,168,42663,24,5050,1,50919,1,3046,1,4669,1,1313,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11491400,6691,9570,28.992807,1240,0,16,14,168,56147,1753,3988,11435253,16,239,130,1,26030,1,40,1,1935152,1,3570052,1,223734,1,5666598,1,13516,1,758310,1,9058,4,824118,4,67471,4,1332794,4,2603558,8,3889822,168,42542,24,4689,1,49446,1,2896,1,4930,1,2104,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11565300,6698,9570,28.992807,1240,0,16,14,168,46505,1112,3888,11518795,16,239,281,1,39326,1,30,1,2279099,1,3531017,1,178717,1,5476890,1,13436,1,627817,1,7805,4,742390,4,66559,4,1344247,4,2623898,8,3921634,168,42623,24,4669,1,45077,1,2795,1,3617,1,1363,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11231800,6700,9570,28.992807,1240,0,16,14,168,44989,1443,4028,11186811,16,239,110,1,25039,1,30,1,1923249,1,3541437,1,181131,1,5501828,1,13987,1,622697,1,7394,4,730677,4,69906,4,1342553,4,2639769,8,3935010,168,43284,24,5070,1,65697,1,5901,1,3767,1,1422,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,11943800,6693,9570,28.992805,1240,0,16,14,168,60969,2294,3898,11882831,16,239,90,1,25389,1,70,1,1935563,1,3728580,1,183376,1,5996087,1,13677,1,1010549,1,9288,4,864296,4,69435,4,1371189,4,2591986,8,3917275,168,42001,24,5010,1,54255,1,2795,1,6693,1,2345,2,5952,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11691700,6701,9570,28.992804,1240,0,16,14,168,49265,1192,3988,11642435,16,239,190,1,37643,1,110,1,2332954,1,3534724,1,179458,1,5543759,1,13596,1,683215,1,8086,4,743872,4,66649,4,1329237,4,2634899,8,3916775,168,43374,24,5070,1,57942,1,3046,1,3787,1,1393,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11427900,6699,9570,28.992804,1240,0,16,14,168,42143,1172,3858,11385757,16,239,190,1,25479,1,100,1,1928008,1,3669435,1,181943,1,5566984,1,13616,1,712852,1,8306,4,741097,4,66048,4,1327454,4,2643205,8,3924008,168,42793,24,4358,1,48704,1,2946,1,4318,1,1353,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11471800,6702,9570,28.992807,1240,0,16,14,168,53069,2054,3878,11418731,16,239,50,1,26161,1,80,1,1935162,1,3552759,1,249895,1,5640828,1,13797,1,751577,1,8286,4,805612,4,67691,4,1322264,4,2600963,8,3876817,168,42532,24,4699,1,61950,1,2835,1,5431,1,2184,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11554200,6703,9570,28.992807,1240,0,16,14,168,43330,1162,4178,11510870,16,239,40,1,35839,1,150,1,2208442,1,3555404,1,180550,1,5517078,1,13366,1,671773,1,7565,4,740416,4,66018,4,1332514,4,2635801,8,3921534,168,42603,24,4859,1,43524,1,2835,1,3898,1,1313,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11334100,6700,9570,28.992807,1240,0,16,14,168,46443,1293,3958,11287657,16,239,70,1,25910,1,60,1,1932527,1,3548390,1,186001,1,5581372,1,13326,1,710157,1,8076,4,753772,4,66810,4,1340249,4,2628146,8,3921744,168,42693,24,4859,1,54576,1,3136,1,3667,1,1493,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11291500,6694,9570,28.992807,1240,0,16,14,168,44392,1102,3778,11247108,16,239,30,1,26241,1,100,1,1935132,1,3569842,1,188185,1,5513992,1,13586,1,704566,1,7825,4,736107,4,65136,4,1319879,4,2622776,8,3895613,168,43264,24,4739,1,38465,1,2695,1,3727,1,1473,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11372700,6690,9570,28.992807,1240,0,16,14,168,47260,1233,3838,11325440,16,239,50,1,25159,1,60,1,1936615,1,3634828,1,182073,1,5533249,1,13406,1,688565,1,9749,4,734594,4,66980,4,1324939,4,2629609,8,3906725,168,43985,24,5020,1,58944,1,2865,1,3857,1,1373,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11270000,6685,9570,28.992804,1240,0,16,14,168,44413,1052,3998,11225587,16,239,10,1,25479,1,10,1,1927267,1,3569972,1,183255,1,5506096,1,13496,1,662685,1,7404,4,734765,4,65367,4,1317485,4,2630982,8,3901014,168,43454,24,4829,1,64174,1,5621,1,4188,1,1493,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11175800,6687,9570,28.992804,1240,0,16,14,168,43995,1343,3938,11131805,16,239,60,1,25660,1,80,1,1927507,1,3543751,1,181332,1,5440239,1,13176,1,574053,1,15751,4,750796,4,67911,4,1332674,4,2627334,8,3912857,168,43214,24,4429,1,52181,1,2765,1,3737,1,1894,2,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11306000,6684,9570,28.99281,1240,0,16,14,168,42931,1183,3848,11263069,16,239,40,1,25560,1,120,1,1935052,1,3574321,1,180771,1,5533940,1,13266,1,661362,1,8847,4,738021,4,69605,4,1344146,4,2634889,8,3932514,168,42673,24,4849,1,57361,1,2815,1,3737,1,1422,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11224400,6684,9570,28.99281,1240,0,16,14,168,38631,1202,3988,11185769,16,239,10,1,25890,1,200,1,1927307,1,3576515,1,182514,1,5460057,1,13276,1,646464,1,7404,4,734113,4,65307,4,1321963,4,2623998,8,3899300,168,42673,24,4318,1,41240,1,2695,1,4489,1,1423,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11208500,6685,9570,28.99281,1240,0,16,14,168,42178,1343,4509,11166322,16,239,110,1,25269,1,70,1,1928670,1,3555715,1,180570,1,5462692,1,13226,1,598270,1,9138,4,744985,4,66599,4,1326863,4,2653165,8,3936573,168,38946,24,4368,1,43755,1,2856,1,3807,1,1453,2,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11210800,6680,9570,28.99281,1240,0,16,14,168,42474,1052,3878,11168326,16,239,120,1,25399,1,70,1,1927668,1,3551917,1,181532,1,5468353,1,13266,1,635051,1,7765,4,738512,4,66439,4,1327775,4,2619209,8,3904701,168,38404,24,4459,1,54125,1,2985,1,4088,1,1353,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11478200,6679,9570,28.99281,1240,0,16,14,168,65731,1363,3717,11412469,16,239,70,1,25830,1,110,1,1938128,1,3605852,1,182474,1,5646078,1,13927,1,838185,1,7975,4,735336,4,65337,4,1322615,4,2618107,8,3898519,168,38485,24,4479,1,38755,1,3417,1,4008,1,1473,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11225700,6674,9570,28.99281,1240,0,16,14,168,44860,1603,3969,11180840,16,239,20,1,25089,1,70,1,1936545,1,3556686,1,178957,1,5470167,1,13306,1,592218,1,8597,4,733492,4,79484,4,1331832,4,2639478,8,3924218,168,43124,24,4729,1,64976,1,2755,1,3797,1,1473,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11400000,6676,9570,28.992811,1240,0,16,14,168,43840,1242,3848,11356160,16,239,160,1,25580,1,90,1,1928780,1,3634678,1,182764,1,5570251,1,13857,1,733352,1,7665,4,735917,4,65487,4,1326662,4,2632805,8,3913047,168,42573,24,4829,1,47512,1,4108,1,3908,1,1373,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11288600,6676,9570,28.992811,1240,0,16,14,168,41602,1383,3818,11246998,16,239,140,1,25289,1,100,1,1927768,1,3549923,1,180179,1,5550402,1,13196,1,709065,1,8677,4,745826,4,65737,4,1326011,4,2623768,8,3903448,168,42512,24,4709,1,51971,1,2835,1,3787,1,1473,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11313400,6667,9570,28.992811,1240,0,16,14,168,70700,1172,3818,11242700,16,239,60,1,25740,1,90,1,1934762,1,3601964,1,180199,1,5486368,1,13516,1,648357,1,8647,4,749283,4,66299,4,1325109,4,2623267,8,3899761,168,44797,24,4378,1,46570,1,2825,1,3717,1,1473,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11336800,6676,9570,28.992817,1240,0,16,14,168,62208,1213,4629,11274592,16,239,100,1,25049,1,120,1,1934762,1,3566105,1,182003,1,5549360,1,17093,1,720036,1,7444,4,737550,4,65567,4,1320090,4,2628467,8,3900453,168,43474,24,4739,1,50458,1,2855,1,3988,1,1413,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11192000,6672,9570,28.992817,1240,0,16,14,168,99672,1112,4198,11092328,16,239,10,1,35449,1,190,1,1923450,1,3545405,1,178887,1,5395742,1,13196,1,562952,1,8086,4,734194,4,66439,4,1337944,4,2623778,8,3913688,168,43835,24,4920,1,42783,1,2785,1,3707,1,1443,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,11211200,6678,9570,28.992817,1240,0,16,14,168,42664,1112,4038,11168536,16,239,50,1,25149,1,70,1,1927397,1,3542800,1,179628,1,5480106,1,13336,1,632036,1,9719,4,733663,4,65998,4,1321763,4,2644297,8,3923397,168,38625,24,4639,1,53143,1,2986,1,3807,1,1373,2,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,11222700,6678,9570,28.992817,1240,0,16,14,168,41079,1162,3868,11181621,16,239,50,1,25459,1,120,1,1934852,1,3569982,1,181131,1,5456630,1,13396,1,642426,1,7244,4,735045,4,65247,4,1324568,4,2623988,8,3900984,168,43705,24,4659,1,38054,1,3246,1,3837,1,1543,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,11139500,6680,9570,28.992817,1240,0,16,14,168,43244,1082,4079,11096256,16,239,70,1,24998,1,30,1,1927227,1,3527510,1,179268,1,5423917,1,13236,1,582259,1,7434,4,743081,4,66659,4,1334127,4,2618768,8,3905432,168,43384,24,4689,1,52281,1,2815,1,3757,1,1423,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,11383400,6683,9570,28.992815,1240,0,16,14,168,45676,1654,3838,11337724,16,239,60,1,25540,1,90,1,1929020,1,3598377,1,184608,1,5585530,1,14498,1,711209,1,7535,4,735075,4,65577,4,1339447,4,2630300,8,3922676,168,43234,24,5681,1,70998,1,6903,1,3767,1,1473,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11648000,6678,9570,28.992807,1240,0,16,14,168,46024,1483,4449,11601976,16,239,190,1,26301,1,321,1,1929551,1,3647212,1,186391,1,5798553,1,13456,1,937768,1,8506,4,769783,4,66739,4,1324608,4,2623156,8,3900714,168,42603,24,4659,1,48234,1,2725,1,3998,1,1493,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11325500,6674,9570,28.992805,1240,0,16,14,168,47963,2074,5160,11277537,16,239,90,1,25810,1,90,1,1928099,1,3598227,1,182324,1,5528841,1,14057,1,614281,1,10731,4,773119,4,67972,4,1330871,4,2644979,8,3931343,168,39346,24,4469,1,63573,1,4078,1,4509,1,1363,2,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11350600,6680,9570,28.9928,1240,0,16,14,168,43876,1223,4048,11306724,16,239,40,1,26962,1,60,1,1926816,1,3631852,1,182123,1,5525374,1,13496,1,678816,1,7545,4,735326,4,65257,4,1329097,4,2634488,8,3916494,168,43043,24,4910,1,54025,1,4128,1,3757,1,1493,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11269900,6674,9570,28.992796,1240,0,16,14,168,41748,1202,3838,11228152,16,239,70,1,25580,1,60,1,1938268,1,3562778,1,180330,1,5507569,1,13496,1,681722,1,7996,4,748151,4,66218,4,1319679,4,2614940,8,3887077,168,43705,24,4839,1,47913,1,2755,1,3767,1,1874,2,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11966700,6668,9570,28.992794,1240,0,16,14,168,58264,1383,4449,11908436,16,239,261,1,25620,1,160,1,1935493,1,3852129,1,187243,1,5893623,1,13907,1,724024,1,11562,4,852473,4,70256,4,1344727,4,2803611,8,4103562,168,40328,24,5050,1,66369,1,2886,1,4599,1,1333,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11338100,6672,9570,28.992796,1240,0,16,14,168,42748,1122,3687,11295352,16,239,130,1,25970,1,100,1,1916346,1,3615631,1,184107,1,5539692,1,13376,1,691511,1,7194,4,734624,4,65206,4,1326893,4,2645280,8,3925261,168,43224,24,4930,1,46991,1,5180,1,3857,1,1372,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11198300,6675,9570,28.992798,1240,0,16,14,168,41797,2204,3928,11156503,16,239,90,1,25570,1,60,1,1924071,1,3547990,1,181271,1,5464265,1,13186,1,644590,1,7685,4,741989,4,65477,4,1322625,4,2612025,8,3887588,168,43134,24,4529,1,49406,1,2825,1,3928,1,1563,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11311700,6676,9570,28.992798,1240,0,16,14,168,47028,1743,4058,11264672,16,239,40,1,25209,1,571,1,1936355,1,3591414,1,180189,1,5517428,1,13466,1,691831,1,8246,4,743291,4,66108,4,1321122,4,2619339,8,3893148,168,43254,24,4649,1,46430,1,2976,1,4188,1,1453,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11371500,6677,9570,28.992798,1240,0,16,14,168,56109,1293,3868,11315391,16,239,80,1,25059,1,70,1,1934932,1,3579661,1,211119,1,5543970,1,20500,1,692904,1,8106,4,755705,4,65176,4,1321813,4,2624248,8,3898679,168,43514,24,4849,1,55488,1,2835,1,3807,1,1894,2,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,12897700,6675,9570,28.992796,1240,0,16,14,168,76052,1863,4660,12821648,16,239,751,1,32503,1,1262,1,2459760,1,3625630,1,179428,1,6509148,1,13166,1,897637,1,15991,4,1186741,4,75847,4,1466524,4,2786723,8,4203781,168,44807,24,4769,1,55057,1,2926,1,3817,1,5862,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,11970900,6673,9570,28.992798,1240,0,16,14,168,51057,1423,4028,11919843,16,239,240,1,43875,1,90,1,2528773,1,3607415,1,179588,1,5546224,1,13636,1,682614,1,9589,4,763100,4,66699,4,1321432,4,2626332,8,3900473,168,43264,24,4449,1,56640,1,2886,1,4228,1,1413,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,11620800,6669,9570,28.992802,1240,0,16,14,168,47369,2625,3798,11573431,16,239,150,1,25269,1,150,1,1922738,1,3656620,1,184929,1,5768595,1,14979,1,846652,1,11913,4,729955,4,74745,4,1328456,4,2645359,8,3925881,168,44136,24,6994,1,102809,1,6242,1,4338,1,1403,2,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,12068400,6665,9570,28.992802,1240,0,16,14,168,56719,1402,4379,12011681,16,239,311,1,27594,1,261,1,1954420,1,3845657,1,261096,1,5906593,1,15751,1,974520,1,8597,4,783469,4,65657,4,1333937,4,2628887,8,3915081,168,43364,24,5300,1,83081,1,7154,1,6102,1,2275,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,11299600,6665,9570,28.992802,1240,0,16,14,168,45067,1192,3778,11254533,16,239,210,1,27543,1,150,1,1935703,1,3614388,1,182243,1,5481018,1,13276,1,632927,1,9048,4,742249,4,67050,4,1337523,4,2621563,8,3911634,168,43675,24,4649,1,50658,1,2775,1,3827,1,1483,2,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,11221600,6661,9570,28.992785,1240,0,16,14,168,42995,1423,4299,11178605,16,239,130,1,26121,1,100,1,1935152,1,3556636,1,180660,1,5466399,1,13406,1,636123,1,7825,4,729014,4,69525,4,1334498,4,2614079,8,3900442,168,43835,24,4889,1,54365,1,3106,1,4338,1,1392,2,5821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11274800,6657,9570,28.992767,1240,0,16,14,168,42981,1252,3718,11231819,16,239,70,1,26081,1,541,1,1940352,1,3559452,1,181803,1,5509743,1,13777,1,700388,1,8086,4,737981,4,65557,4,1323116,4,2617836,8,3893949,168,43284,24,4739,1,36671,1,2705,1,3988,1,1884,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
