step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,4354600,4516,9559,28.990189,,0,11,9,108,32108,1142,4159,4322492,16,178,40,1,30739,1,40,1,1994064,1,576221,1,112647,1,1597820,1,10921,1,298155,1,11843,4,534250,4,79133,4,226617,4,414099,8,619623,108,16933,24,3777,1,26190,1,2615,1,0,0,0,0,0,0,550922,1,16482,1,4419,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1
327,4219300,4516,9559,28.990189,,0,11,9,108,32640,1102,3878,4186660,16,178,60,1,25429,1,80,1,1899481,1,532807,1,112627,1,1605334,1,10841,1,303285,1,12083,4,533198,4,79443,4,226767,4,416984,8,622870,108,17003,24,3196,1,26521,1,2755,1,0,0,0,0,0,0,505164,1,18375,1,4799,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1
328,4205900,4515,9559,28.990189,,0,11,9,108,30983,1112,4029,4174917,16,178,60,1,25269,1,70,1,1897758,1,522808,1,112026,1,1606076,1,10851,1,308004,1,12103,4,532747,4,79333,4,221968,4,419539,8,620555,108,16923,24,3206,1,25399,1,2665,1,0,0,0,0,0,0,496677,1,18125,1,4809,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1
329,4175100,4514,9559,28.990189,,0,11,9,108,30601,972,3908,4144499,16,178,10,1,25269,1,90,1,1899181,1,496206,1,112256,1,1600445,1,11041,1,315388,1,11903,4,532386,4,79644,4,221838,4,406584,8,607741,108,16772,24,3266,1,25750,1,2715,1,0,0,0,0,0,0,469485,1,18546,1,4599,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1
330,4212900,4515,9559,28.990189,,0,11,9,108,34656,1062,3879,4178244,16,178,20,1,25649,1,20,1,1939769,1,510003,1,112236,1,1578052,1,12494,1,308164,1,11953,4,532356,4,79724,4,217499,4,398779,8,595447,108,16952,24,3918,1,21932,1,2665,1,0,0,0,0,0,0,482119,1,18726,1,4519,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1
331,4205800,4513,9559,28.990189,,0,11,9,108,30772,1052,3738,4175028,16,178,50,1,25309,1,60,1,1904251,1,517628,1,119350,1,1597519,1,10861,1,310378,1,11943,4,530302,4,79483,4,226206,4,406744,8,612430,108,16782,24,3206,1,25509,1,2695,1,0,0,0,0,0,0,491247,1,18726,1,4529,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1
332,4248800,4513,9559,28.990189,,0,11,9,108,33064,1022,3808,4215736,16,178,40,1,25169,1,30,1,1901806,1,524912,1,117737,1,1634982,1,11061,1,306110,1,11973,4,529801,4,79573,4,235263,4,441020,8,655643,108,16832,24,3226,1,24327,1,2665,1,0,0,0,0,0,0,497920,1,18155,1,4439,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1
333,4237100,4512,9559,28.990185,,0,11,9,108,30061,1082,3607,4207039,16,178,20,1,25509,1,80,1,1901235,1,500134,1,116745,1,1652455,1,10861,1,313725,1,12194,4,529831,4,86647,4,223130,4,453244,8,655193,108,17574,24,5921,1,24016,1,2665,1,0,0,0,0,0,0,474825,1,17614,1,4529,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1
334,4166400,4513,9559,28.990185,,0,11,9,108,31229,1022,4119,4135171,16,178,20,1,25128,1,20,1,1899351,1,498250,1,118228,1,1583242,1,10931,1,311170,1,12053,4,529811,4,79313,4,215355,4,402757,8,597160,108,16832,24,3146,1,24808,1,3807,1,0,0,0,0,0,0,469735,1,19578,1,4469,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1
335,4189200,4514,9559,28.990185,,0,11,9,108,31776,1152,3908,4157424,16,178,40,1,25209,1,40,1,1908198,1,518429,1,119200,1,1574114,1,12194,1,305749,1,11973,4,533328,4,79383,4,212349,4,400031,8,596629,108,11843,24,3196,1,24297,1,2655,1,0,0,0,0,0,0,490836,1,18466,1,4699,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1
336,4200200,4513,9559,28.990185,,0,11,9,108,31945,1092,3898,4168255,16,178,10,1,25529,1,30,1,1907487,1,517818,1,119661,1,1586729,1,10991,1,304697,1,12003,4,531224,4,79603,4,220786,4,405882,8,610988,108,11783,24,3226,1,25579,1,2635,1,0,0,0,0,0,0,490976,1,17864,1,4579,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1
337,4255400,4516,9559,28.990185,,0,11,9,108,32360,1082,3758,4223040,16,178,20,1,25289,1,80,1,1906916,1,530112,1,118729,1,1631064,1,10831,1,306150,1,12123,4,533669,4,79323,4,239642,4,428286,8,647277,108,16893,24,3507,1,24617,1,2665,1,0,0,0,0,0,0,502829,1,18185,1,4509,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1
338,4183400,4517,9559,28.990185,,0,11,9,108,30936,1022,4129,4152464,16,178,20,1,25409,1,80,1,1908619,1,481248,1,120182,1,1606066,1,10841,1,312793,1,11993,4,533589,4,79784,4,221106,4,414349,8,614253,108,17073,24,3216,1,25599,1,2615,1,0,0,0,0,0,0,453574,1,18816,1,4419,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
339,4186200,4518,9559,28.990185,,0,11,9,108,30870,1092,3798,4155330,16,178,50,1,25108,1,30,1,1898069,1,513460,1,119811,1,1587941,1,10861,1,304747,1,12204,4,530793,4,79173,4,221798,4,406564,8,607621,108,16943,24,3186,1,25780,1,2605,1,0,0,0,0,0,0,487379,1,18195,1,4569,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1
340,4191800,4517,9559,28.990185,,0,11,9,108,30779,1072,4058,4161021,16,178,30,1,25359,1,50,1,1898159,1,530422,1,120472,1,1574164,1,12364,1,302904,1,12113,4,533128,4,79503,4,217529,4,397496,8,594255,108,16712,24,3156,1,24597,1,2665,1,0,0,0,0,0,0,503170,1,18255,1,4519,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1
341,4198000,4517,9559,28.990185,,0,11,9,108,30898,2615,3858,4167102,16,178,30,1,25179,1,30,1,1900774,1,523980,1,117046,1,1589063,1,11001,1,299467,1,12284,4,532216,4,79002,4,225314,4,408287,8,612891,108,16852,24,3236,1,24036,1,2605,1,0,0,0,0,0,0,499523,1,16852,1,4348,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1
342,4212600,4517,9559,28.990185,,0,11,9,108,31691,1092,3819,4180909,16,178,20,1,25219,1,30,1,1898690,1,514422,1,118138,1,1613510,1,10881,1,305459,1,12424,4,530593,4,79433,4,231767,4,421533,8,632809,108,16672,24,4529,1,24056,1,2625,1,0,0,0,0,0,0,486939,1,18616,1,4489,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1
343,4205800,4517,9559,28.990185,,0,11,9,108,30221,1122,4109,4175579,16,178,20,1,25219,1,30,1,1909641,1,506667,1,118388,1,1604653,1,10961,1,305028,1,12394,4,533118,4,79583,4,226046,4,415591,8,620606,108,16923,24,3196,1,25930,1,2645,1,0,0,0,0,0,0,480697,1,18265,1,4509,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
344,4205500,4517,9559,28.990185,,0,11,9,108,30683,1062,3838,4174817,16,178,40,1,25329,1,30,1,1909821,1,517467,1,117106,1,1594133,1,10891,1,305319,1,12103,4,530994,4,79253,4,226607,4,407676,8,613532,108,16912,24,3196,1,25269,1,2655,1,0,0,0,0,0,0,490706,1,17995,1,4328,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1
345,4224400,4517,9559,28.990189,,0,11,9,108,36518,2825,3677,4187882,16,178,140,1,30058,1,70,1,1939689,1,516175,1,114350,1,1574956,1,12444,1,299638,1,12504,4,533769,4,79794,4,214233,4,399690,8,595147,108,15099,24,3787,1,26010,1,2705,1,0,0,0,0,0,0,488271,1,18967,1,4479,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1
346,4259500,4517,9559,28.990189,,0,11,9,108,33995,1152,3768,4225505,16,178,90,1,30288,1,50,1,1911875,1,514291,1,117817,1,1640172,1,10921,1,302894,1,12384,4,530873,4,79664,4,242177,4,440178,8,661795,108,16792,24,3807,1,24387,1,2655,1,0,0,0,0,0,0,488692,1,17995,1,4308,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1
347,4175800,4517,9559,28.990189,,0,11,9,108,31171,1112,4018,4144629,16,178,30,1,25289,1,30,1,1897658,1,490255,1,120352,1,1600014,1,11001,1,304958,1,12224,4,530192,4,79163,4,222238,4,418517,8,620035,108,16702,24,3196,1,25710,1,2705,1,0,0,0,0,0,0,464876,1,16722,1,4298,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
348,4323600,4517,9559,28.990189,,0,11,9,108,33070,1082,3608,4290530,16,178,20,1,25399,1,110,1,1903279,1,501547,1,119761,1,1729263,1,11151,1,303776,1,13306,4,545602,4,90775,4,262175,4,482039,8,720939,108,19668,24,3216,1,24658,1,2635,1,0,0,0,0,0,0,474775,1,17864,1,4348,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1
349,4208800,4516,9559,28.990189,,0,11,9,108,36027,1092,4018,4172773,16,178,10,1,25138,1,60,1,1909150,1,526846,1,118488,1,1582190,1,10891,1,317813,1,12163,4,533268,4,79603,4,212790,4,394290,8,591239,108,11823,24,3286,1,25259,1,2625,1,0,0,0,0,0,0,499904,1,19357,1,4469,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1
350,4232100,4515,9559,28.990189,,0,11,9,108,31082,1102,4148,4201018,16,178,30,1,25679,1,110,1,1901295,1,518199,1,117166,1,1627567,1,10971,1,304627,1,12163,4,530933,4,79443,4,237267,4,431552,8,652788,108,11883,24,3226,1,24607,1,2645,1,0,0,0,0,0,0,491457,1,17955,1,4449,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1
351,4174600,4516,9559,28.990189,,0,11,9,108,30271,1022,4078,4144329,16,178,20,1,25419,1,30,1,1899912,1,494553,1,118398,1,1595225,1,10771,1,304948,1,12534,4,531404,4,78952,4,222238,4,413697,8,619975,108,11883,24,3146,1,24688,1,2595,1,0,0,0,0,0,0,468423,1,17313,1,4388,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1
352,4202300,4517,9559,28.990189,,0,11,9,108,33023,1052,3728,4169277,16,178,20,1,25319,1,40,1,1909300,1,497810,1,119931,1,1605895,1,10961,1,309687,1,12244,4,533148,4,79593,4,232137,4,405021,8,621657,108,11773,24,3296,1,27082,1,2635,1,0,0,0,0,0,0,471459,1,17504,1,4469,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1
353,4191900,4518,9559,28.990189,,0,11,9,108,31561,1102,3979,4160339,16,178,30,1,25469,1,40,1,1903970,1,528168,1,118739,1,1571710,1,12214,1,303946,1,12073,4,532887,4,79754,4,212850,4,398178,8,595216,108,11833,24,3086,1,25229,1,2605,1,0,0,0,0,0,0,500625,1,18716,1,4429,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
354,4211600,4518,9559,28.990189,,0,11,9,108,33266,1112,3859,4178334,16,178,20,1,25349,1,40,1,1904170,1,525262,1,117947,1,1594614,1,10931,1,306741,1,12214,4,533809,4,79283,4,223591,4,406113,8,614032,108,11813,24,3176,1,25890,1,2685,1,0,0,0,0,0,0,498290,1,18275,1,4378,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1
355,4434600,4519,9559,28.990189,,0,11,9,108,35906,1363,3557,4398694,16,178,150,1,30359,1,70,1,1969106,1,529776,1,141302,1,1714805,1,13125,1,369522,1,13276,4,573305,4,83311,4,225445,4,415200,8,624704,108,12384,24,3397,1,27263,1,2725,1,0,0,0,0,0,0,500079,1,20019,1,5741,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
356,4393900,4518,9559,28.990189,,0,11,9,108,31782,1152,3908,4362118,16,178,30,1,30549,1,30,1,2005846,1,573395,1,116955,1,1624451,1,10861,1,301281,1,12484,4,532547,4,80665,4,235233,4,426893,8,646115,108,12103,24,4098,1,27383,1,2715,1,0,0,0,0,0,0,546774,1,17794,1,4398,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
357,4201800,4519,9559,28.990189,,0,11,9,108,31101,1092,3707,4170699,16,178,30,1,25369,1,80,1,1899231,1,522778,1,117987,1,1594353,1,10871,1,313524,1,11993,4,531404,4,79423,4,221126,4,403608,8,609244,108,11783,24,3196,1,26361,1,2625,1,0,0,0,0,0,0,495215,1,18756,1,4489,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
358,4216400,4520,9559,28.990189,,0,11,9,108,30652,1072,3527,4185748,16,178,30,1,25419,1,30,1,1895013,1,522577,1,116955,1,1614823,1,10901,1,314326,1,12053,4,529921,4,79553,4,227669,4,417846,8,624954,108,17033,24,3166,1,26601,1,2615,1,0,0,0,0,0,0,496527,1,18295,1,4639,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1
359,4172000,4521,9559,28.990189,,0,11,9,108,31539,1022,4129,4140461,16,178,40,1,24988,1,10,1,1903489,1,492129,1,117757,1,1591137,1,10911,1,305729,1,12304,4,530863,4,79353,4,223701,4,406995,8,609704,108,16863,24,3236,1,25309,1,2625,1,0,0,0,0,0,0,466880,1,17644,1,4469,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
360,4270900,4521,9559,28.990189,,0,11,9,108,35486,1292,3748,4235414,16,178,140,1,30218,1,60,1,1951852,1,523148,1,115603,1,1601247,1,13145,1,299097,1,12183,4,532526,4,79012,4,230895,4,412014,8,621628,108,17534,24,3877,1,27663,1,2685,1,0,0,0,0,0,0,496778,1,17384,1,4529,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
361,4277500,4521,9559,28.990189,,0,11,9,108,31816,1232,3979,4245684,16,178,40,1,30659,1,10,1,1970989,1,524892,1,117597,1,1590566,1,10931,1,303545,1,12153,4,531625,4,79022,4,223641,4,406604,8,609243,108,17023,24,3877,1,26221,1,2645,1,0,0,0,0,0,0,499322,1,17975,1,4348,1,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,48,1
362,4230900,4521,9559,28.990189,,0,11,9,108,33269,1032,4088,4197631,16,178,140,1,25249,1,80,1,1899331,1,522728,1,117877,1,1621335,1,10891,1,306180,1,12123,4,533198,4,79022,4,237808,4,422074,8,638741,108,17053,24,3156,1,24116,1,2625,1,0,0,0,0,0,0,495255,1,18456,1,4529,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
363,4183000,4521,9559,28.990189,,0,11,9,108,29824,1082,3898,4153176,16,178,30,1,25259,1,30,1,1908549,1,472551,1,116915,1,1618580,1,11262,1,307543,1,12895,4,534140,4,79143,4,230925,4,422625,8,631107,108,18546,24,3176,1,24447,1,2605,1,0,0,0,0,0,0,446952,1,17965,1,4358,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
364,4302300,4521,9559,28.990189,,0,11,9,108,33892,1242,3377,4268408,16,178,140,1,30288,1,70,1,1931954,1,570830,1,114210,1,1610214,1,10701,1,299447,1,12254,4,532526,4,79012,4,233019,4,419198,8,633721,108,15119,24,3356,1,27423,1,2735,1,0,0,0,0,0,0,544950,1,18095,1,4429,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
365,4278900,4521,9559,28.990189,,0,11,9,108,30321,1002,3768,4248579,16,178,30,1,30559,1,40,1,1965739,1,530012,1,117637,1,1593582,1,10981,1,305519,1,12093,4,532847,4,79042,4,223260,4,408387,8,610767,108,17113,24,3196,1,25599,1,2635,1,0,0,0,0,0,0,504533,1,17965,1,4368,1,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,48,1
366,4216100,4521,9559,28.990189,,0,11,9,108,37215,1042,3878,4178885,16,178,120,1,25329,1,40,1,1894913,1,515544,1,117236,1,1614833,1,10871,1,302393,1,12133,4,531334,4,79263,4,236476,4,422144,8,637749,108,16993,24,3216,1,24217,1,2615,1,0,0,0,0,0,0,490115,1,17834,1,4499,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
367,4190600,4521,9559,28.990189,,0,11,9,108,33978,1132,3758,4156622,16,178,130,1,25169,1,30,1,1897958,1,497228,1,115793,1,1609422,1,10891,1,296902,1,12083,4,534120,4,79273,4,232067,4,424158,8,635414,108,17053,24,3216,1,23876,1,2595,1,0,0,0,0,0,0,471729,1,16602,1,4398,1,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,48,1
368,4221200,4521,9559,28.990187,,0,11,9,108,34179,1042,3938,4187021,16,178,10,1,25329,1,40,1,1902227,1,525693,1,117747,1,1605034,1,10941,1,305840,1,12294,4,532807,4,79213,4,230454,4,410832,8,620265,108,17083,24,3236,1,26671,1,2645,1,0,0,0,0,0,0,499673,1,18065,1,4719,1,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,48,1
369,4216800,4520,9559,28.990185,,0,11,9,108,31142,1072,4028,4185658,16,178,20,1,25429,1,100,1,1909240,1,520744,1,117807,1,1601507,1,10811,1,314556,1,12364,4,535362,4,79273,4,222288,4,405602,8,612059,108,11803,24,3176,1,25128,1,2685,1,0,0,0,0,0,0,493561,1,18165,1,4529,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
370,4268000,4520,9559,28.990189,,0,11,9,108,41032,1092,4188,4226968,16,178,40,1,25399,1,30,1,1904651,1,535252,1,116925,1,1633539,1,11131,1,312362,1,12063,4,533268,4,79603,4,235855,4,429017,8,648890,108,11793,24,3256,1,24387,1,2635,1,0,0,0,0,0,0,508160,1,18255,1,4449,1,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,48,1
371,4165600,4520,9559,28.990189,,0,11,9,108,31451,1072,4018,4134149,16,178,10,1,25409,1,30,1,1915562,1,476529,1,117126,1,1588422,1,11061,1,299748,1,12143,4,531494,4,79413,4,220796,4,411844,8,616779,108,11843,24,3266,1,24557,1,4088,1,0,0,0,0,0,0,450458,1,17053,1,4609,1,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,48,1
372,4195300,4520,9559,28.990189,,0,11,9,108,34500,942,3969,4160800,16,178,20,1,25309,1,80,1,1903710,1,497228,1,116454,1,1606867,1,11131,1,305038,1,12374,4,532346,4,79593,4,232278,4,411653,8,628039,108,11923,24,3166,1,26792,1,2685,1,0,0,0,0,0,0,469786,1,18285,1,4659,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
373,4277800,4520,9559,28.990189,,0,11,9,108,31605,1292,3718,4246195,16,178,110,1,30469,1,70,1,1932705,1,562474,1,112557,1,1596878,1,10931,1,302493,1,12043,4,531615,4,79263,4,223952,4,412285,8,621988,108,10530,24,3767,1,27563,1,2605,1,0,0,0,0,0,0,538027,1,16782,1,4479,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
374,4277800,4520,9559,28.990189,,0,11,9,108,31264,1092,3838,4246536,16,178,40,1,30659,1,30,1,1913989,1,519572,1,117426,1,1653938,1,10881,1,304266,1,12204,4,530773,4,79283,4,234332,4,460317,8,678377,108,12434,24,3276,1,25730,1,2665,1,0,0,0,0,0,0,492229,1,18486,1,4469,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
375,4201800,4520,9559,28.990189,,0,11,9,108,32804,1022,4038,4168996,16,178,40,1,25269,1,50,1,1898169,1,518049,1,119320,1,1597249,1,10851,1,306761,1,11763,4,529711,4,79333,4,223681,4,412706,8,620556,108,11793,24,3146,1,26421,1,2705,1,0,0,0,0,0,0,492339,1,17995,1,4549,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
376,4176100,4520,9559,28.990189,,0,11,9,108,31982,952,4119,4144118,16,178,30,1,25439,1,80,1,1898119,1,498641,1,118388,1,1592450,1,10971,1,311991,1,11232,4,535452,4,78672,4,223771,4,398629,8,606509,108,11773,24,3226,1,25710,1,2815,1,0,0,0,0,0,0,471128,1,20019,1,4358,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
377,4217900,4520,9559,28.990189,,0,11,9,108,32933,1022,4029,4184967,16,178,30,1,25940,1,40,1,1899331,1,528158,1,118338,1,1602098,1,11031,1,307743,1,10871,4,534981,4,79213,4,228210,4,407436,8,619954,108,11662,24,3186,1,26291,1,3146,1,0,0,0,0,0,0,499944,1,20469,1,4539,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
378,4303200,4520,9559,28.990189,,0,11,9,108,31997,1423,7415,4271203,16,178,120,1,30920,1,70,1,1944658,1,575329,1,119981,1,1589524,1,10600,1,294488,1,12835,4,533929,4,78912,4,222469,4,411704,8,615776,108,10981,24,3377,1,27653,1,2735,1,0,0,0,0,0,0,549980,1,17494,1,4479,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
379,4343100,4520,9559,28.990189,,0,11,9,108,36208,1082,3838,4306892,16,178,130,1,30088,1,70,1,1899572,1,527166,1,144098,1,1694807,1,10961,1,362439,1,12514,4,565199,4,84964,4,223882,4,411824,8,619695,108,12173,24,3397,1,25148,1,4358,1,0,0,0,0,0,0,497669,1,20089,1,5601,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
380,4167100,4521,9559,28.990189,,0,11,9,108,30927,972,3758,4136173,16,178,110,1,25219,1,40,1,1888851,1,516586,1,114711,1,1578543,1,12113,1,315137,1,11903,4,532456,4,79213,4,212109,4,396134,8,592632,108,11853,24,3286,1,24708,1,2625,1,0,0,0,0,0,0,489263,1,18385,1,4479,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
381,4194900,4521,9559,28.990189,,0,11,9,108,30643,912,3968,4164257,16,178,120,1,25239,1,80,1,1908589,1,515444,1,113890,1,1589955,1,10941,1,304497,1,12274,4,534420,4,78621,4,222930,4,405060,8,612200,108,11823,24,3256,1,24187,1,3797,1,0,0,0,0,0,0,488442,1,18295,1,4358,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
382,4192000,4521,9559,28.990189,,0,11,9,108,32322,1052,3627,4159678,16,178,10,1,25369,1,30,1,1927075,1,521425,1,111305,1,1563313,1,11151,1,298586,1,12063,4,532847,4,79102,4,212229,4,396925,8,593694,108,11833,24,3316,1,24567,1,2625,1,0,0,0,0,0,0,495736,1,17874,1,4348,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,4224700,4521,9559,28.990189,,0,11,9,108,31738,1092,3877,4192962,16,178,100,1,25349,1,40,1,1896145,1,523900,1,112717,1,1623780,1,10931,1,307463,1,12574,4,532847,4,79874,4,234141,4,425189,8,643540,108,11913,24,3657,1,24357,1,2585,1,0,0,0,0,0,0,496888,1,18105,1,4489,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,4155600,4521,9559,28.990189,,0,11,9,108,30869,1002,3638,4124731,16,178,20,1,25569,1,40,1,1900363,1,472841,1,111866,1,1603140,1,10891,1,306531,1,12214,4,533258,4,79834,4,224353,4,415521,8,624252,108,11983,24,3186,1,24537,1,2705,1,0,0,0,0,0,0,445529,1,18446,1,4469,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,4163900,4521,9559,28.990189,,0,11,9,108,31935,1082,3889,4131965,16,178,20,1,25309,1,40,1,1899221,1,497970,1,111806,1,1584344,1,13256,1,306090,1,12033,4,531044,4,79203,4,218521,4,405833,8,608111,108,12354,24,4188,1,23656,1,2695,1,0,0,0,0,0,0,471649,1,18506,1,4509,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,4206100,4520,9559,28.990189,,0,11,9,108,33697,1082,3887,4172403,16,178,20,1,25569,1,40,1,1907988,1,524982,1,118779,1,1583983,1,11041,1,299718,1,12214,4,531595,4,79283,4,225865,4,403628,8,613933,108,11672,24,3246,1,24728,1,2625,1,0,0,0,0,0,0,499172,1,16712,1,4559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,4199500,4520,9559,28.990189,,0,11,9,108,33991,1072,4068,4165509,16,178,40,1,25930,1,30,1,1902587,1,517097,1,118909,1,1589915,1,11001,1,305840,1,12133,4,531324,4,79343,4,220214,4,408357,8,612700,108,11803,24,3186,1,25810,1,2635,1,0,0,0,0,0,0,489934,1,18496,1,4579,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,4225400,4520,9559,28.990189,,0,11,9,108,31285,1032,4048,4194115,16,178,10,1,25279,1,120,1,1898710,1,534240,1,116895,1,1608010,1,10851,1,302193,1,12133,4,529220,4,79493,4,235103,4,416703,8,636036,108,11723,24,3697,1,25830,1,2605,1,0,0,0,0,0,0,507318,1,17854,1,4559,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,4191900,4520,9559,28.990189,,0,11,9,108,31781,1062,3678,4160119,16,178,50,1,24938,1,10,1,1904120,1,492129,1,117496,1,1610454,1,10921,1,305339,1,12474,4,530783,4,79493,4,225354,4,423516,8,633300,108,11893,24,3697,1,26110,1,2625,1,0,0,0,0,0,0,466650,1,17604,1,4509,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,4176300,4521,9559,28.990189,,0,11,9,108,30589,932,4028,4145711,16,178,10,1,25479,1,50,1,1904611,1,506005,1,118007,1,1579074,1,12474,1,313865,1,12264,4,530402,4,78982,4,214053,4,397897,8,596159,108,11763,24,3296,1,24758,1,2625,1,0,0,0,0,0,0,478913,1,18215,1,4469,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,4200000,4521,9559,28.990189,,0,11,9,108,30252,972,3928,4169748,16,178,40,1,25038,1,30,1,1903910,1,520213,1,118709,1,1590967,1,10841,1,306190,1,12123,4,533047,4,79353,4,222108,4,405332,8,611809,108,11703,24,3206,1,26000,1,2635,1,0,0,0,0,0,0,493642,1,18886,1,4519,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
