step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17166900,4515,9559,28.989923,,0,10,9,108,93961,1232,2806,17072939,16,170,40,1,26381,1,130,1,320009,1,2975755,1,139720,1,13595914,1,14989,1,284821,1,7164,4,527330,4,64685,4,4315646,4,8369436,8,12661817,108,20460,12,2906,1,20089,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7424,1,30088,1,247148,1,35098,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17209900,4515,9559,28.98993,,0,10,9,108,107715,1192,2896,17102185,16,170,30,1,25549,1,120,1,362231,1,2985283,1,139470,1,13572649,1,16853,1,291834,1,7234,4,528913,4,64735,4,4311117,4,8340179,8,12627440,108,20961,12,2906,1,21983,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7665,1,28876,1,290171,1,35018,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17152700,4517,9559,28.98993,,0,10,9,108,90392,1232,3017,17062308,16,170,40,1,25830,1,100,1,338885,1,2968481,1,140432,1,13571677,1,16863,1,286765,1,7094,4,527380,4,64765,4,4306018,4,8352533,8,12631267,108,24267,12,2896,1,20409,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,30770,1,265223,1,34797,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17226000,4517,9559,28.98994,,0,10,9,108,76243,1453,3787,17149757,16,170,50,1,25499,1,60,1,329317,1,2968050,1,139881,1,13676530,1,10370,1,283288,1,7925,4,528312,4,66308,4,4327189,4,8421076,8,12719228,108,25249,12,3346,1,34046,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,29948,1,256937,1,35318,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17199200,4516,9559,28.989958,,0,10,9,108,55956,1333,2936,17143244,16,170,100,1,24287,1,60,1,279200,1,3058615,1,117147,1,13646782,1,17053,1,323005,1,18576,4,532460,4,64976,4,4313472,4,8360559,8,12645445,108,25650,12,3116,1,26742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22964,1,221478,1,28645,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17195900,4516,9559,28.98997,,0,10,9,108,91922,1373,3387,17103978,16,170,20,1,25529,1,100,1,330259,1,2979743,1,140872,1,13610963,1,16492,1,300962,1,7084,4,527109,4,64885,4,4307270,4,8370588,8,12645846,108,28625,12,2946,1,26151,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,31301,1,253931,1,37022,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17172500,4514,9559,28.989977,,0,10,9,108,90855,1383,3087,17081645,16,170,50,1,25610,1,120,1,337142,1,2976767,1,140091,1,13582869,1,18997,1,291764,1,7094,4,527751,4,64705,4,4303292,4,8359938,8,12635385,108,24758,12,2936,1,21462,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,31641,1,263259,1,34817,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17124500,4515,9559,28.98999,,0,10,9,108,90808,1353,3487,17033692,16,170,50,1,25549,1,130,1,330579,1,2962099,1,139630,1,13558972,1,16682,1,288247,1,7234,4,525677,4,64695,4,4298884,4,8344117,8,12615147,108,24367,12,3928,1,22213,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,30659,1,257117,1,34457,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17173300,4516,9559,28.990005,,0,10,9,108,79161,1413,3467,17094139,16,170,60,1,25720,1,120,1,328796,1,2967078,1,140722,1,13620171,1,11472,1,286955,1,7114,4,526869,4,71027,4,4308522,4,8364026,8,12648021,108,21061,12,3196,1,47311,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,31761,1,254262,1,34918,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17303800,4519,9559,28.990013,,0,10,9,108,53288,1303,2746,17250512,16,170,30,1,25048,1,70,1,281144,1,3166644,1,120723,1,13640129,1,16722,1,409482,1,7144,4,525977,4,64745,4,4287712,4,8301104,8,12564538,108,21532,12,3086,1,36931,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23866,1,220687,1,29657,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17183700,4519,9559,28.990015,,0,10,9,108,90503,1363,2906,17093197,16,170,120,1,26040,1,120,1,340729,1,3012646,1,142325,1,13554524,1,16692,1,336350,1,7114,4,527681,4,64845,4,4279516,4,8305733,8,12557676,108,24668,12,2946,1,26361,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,32282,1,265253,1,35058,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17145800,4519,9559,28.990025,,0,10,9,108,89874,1323,3026,17055926,16,170,40,1,25970,1,130,1,332112,1,2996576,1,143397,1,13540847,1,16853,1,306473,1,7094,4,526438,4,64906,4,4301309,4,8300763,8,12577053,108,21993,12,2926,1,27042,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,31341,1,256316,1,35158,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17164900,4520,9559,28.99004,,0,10,9,108,88746,1333,2936,17076154,16,170,40,1,25900,1,130,1,320630,1,3025221,1,141624,1,13545877,1,16732,1,298117,1,7094,4,525496,4,64755,4,4291940,4,8331052,8,12595338,108,24718,12,2916,1,20540,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,31270,1,247168,1,34567,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17101300,4522,9559,28.990047,,0,10,9,108,71315,1202,2936,17029985,16,170,50,1,26772,1,100,1,314939,1,2994621,1,139179,1,13543873,1,10450,1,287676,1,7094,4,527350,4,64885,4,4293724,4,8335070,8,12601520,108,24337,12,2866,1,21411,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,30780,1,241517,1,34968,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17025900,4521,9559,28.990053,,0,10,9,108,39028,1443,2926,16986872,16,170,40,1,24267,1,130,1,272146,1,3025161,1,112628,1,13540727,1,11773,1,286865,1,7234,4,526328,4,64525,4,4284767,4,8320111,8,12577144,108,24808,12,3667,1,42693,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21552,1,216739,1,27794,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17283200,4522,9559,28.990055,,0,10,9,108,57957,2014,2836,17225243,16,170,541,1,26371,1,160,1,279961,1,3168388,1,125092,1,13607296,1,17434,1,422247,1,7184,4,526568,4,65126,4,4264367,4,8272649,8,12507187,108,26992,12,3667,1,40909,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,26050,1,216990,1,30118,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17256300,4521,9559,28.99006,,0,10,9,108,91434,1323,2816,17164866,16,170,60,1,26321,1,110,1,325700,1,3055579,1,140512,1,13599401,1,17183,1,365156,1,7134,4,527290,4,66669,4,4284386,4,8316033,8,12570640,108,26962,12,2916,1,25870,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,29006,1,246336,1,36440,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17165700,4522,9559,28.99006,,0,10,9,108,90788,1313,2817,17074912,16,170,40,1,26692,1,120,1,315811,1,3014219,1,141173,1,13559824,1,17033,1,321712,1,7174,4,526538,4,64855,4,4285718,4,8320802,8,12576311,108,27393,12,2916,1,26251,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9408,1,30830,1,240375,1,34747,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17132400,4523,9559,28.990076,,0,10,9,108,90542,1263,3056,17041858,16,170,100,1,26281,1,100,1,311412,1,2991936,1,143618,1,13551308,1,17103,1,298577,1,7104,4,526729,4,64975,4,4279326,4,8345710,8,12592703,108,29277,12,2936,1,22093,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9468,1,30689,1,235886,1,34747,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17079000,4523,9559,28.990084,,0,10,9,108,89704,1303,2846,16989296,16,170,40,1,26411,1,100,1,310110,1,2987017,1,140181,1,13508425,1,17013,1,314468,1,7084,4,526588,4,64785,4,4269707,4,8296896,8,12534330,108,29427,12,3006,1,22033,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,30469,1,235556,1,34857,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17035500,4524,9559,28.990086,,0,10,9,108,89287,1303,2937,16946213,16,170,40,1,25970,1,60,1,307976,1,2976537,1,143047,1,13475912,1,16672,1,288247,1,7174,4,524965,4,64715,4,4266892,4,8295333,8,12532216,108,27072,12,2946,1,21782,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,30198,1,234233,1,34447,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17355500,4522,9559,28.990088,,0,10,9,108,79770,1633,3116,17275730,16,170,20,1,26010,1,120,1,304489,1,3073294,1,119060,1,13735193,1,17544,1,501560,1,9278,4,531768,4,65657,4,4270158,4,8302707,8,12542536,108,27213,12,3717,1,45558,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,30629,1,230305,1,35308,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17331900,4522,9559,28.990097,,0,10,9,108,94343,1423,2736,17237557,16,170,110,1,26912,1,230,1,338174,1,3052243,1,147876,1,13655188,1,16823,1,413109,1,7424,4,526308,4,64855,4,4275408,4,8328858,8,12574558,108,26972,12,3537,1,31671,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,30168,1,259943,1,36190,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17201400,4521,9559,28.99011,,0,10,9,108,92031,1343,2966,17109369,16,170,130,1,26231,1,140,1,326972,1,3011374,1,141373,1,13589872,1,13276,1,327363,1,7555,4,526128,4,65306,4,4284165,4,8338446,8,12595939,108,23706,12,3026,1,33795,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,32884,1,251076,1,35218,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17113500,4525,9559,28.990112,,0,10,9,108,93153,1282,2785,17020347,16,170,40,1,39757,1,130,1,321492,1,3013007,1,145381,1,13483647,1,16893,1,329207,1,8156,4,534073,4,64775,4,4254628,4,8258321,8,12487109,108,23055,12,2956,1,27704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8947,1,32623,1,244282,1,35268,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16962700,4526,9559,28.990108,,0,10,9,108,86472,1383,3066,16876228,16,170,50,1,26481,1,110,1,313727,1,3034879,1,123739,1,13360479,1,16762,1,296624,1,7364,4,533742,4,64986,4,4224209,4,8187755,8,12382487,108,26411,12,3397,1,38354,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,10110,1,28846,1,239764,1,34727,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,17256500,4524,9559,28.990114,,0,10,9,108,69872,1353,2776,17186628,16,170,170,1,38765,1,150,1,351810,1,3243713,1,114922,1,13423290,1,13807,1,327283,1,7234,4,525687,4,64865,4,4232876,4,8236890,8,12439817,108,27173,12,3046,1,21381,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,27563,1,279901,1,35839,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17142800,4523,9559,28.99012,,0,10,9,108,50174,1383,2926,17092626,16,170,150,1,24998,1,90,1,280693,1,3056992,1,115463,1,13602206,1,12033,1,357842,1,7274,4,527751,4,65016,4,4281430,4,8319880,8,12571172,108,27213,12,3246,1,35579,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21882,1,224133,1,28415,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17128400,4523,9559,28.990118,,0,10,9,108,40914,1262,3027,17087486,16,170,80,1,24738,1,90,1,279470,1,3087952,1,119231,1,13564343,1,11582,1,327864,1,8637,4,536087,4,67260,4,4258716,4,8315472,8,12543948,108,27213,12,3126,1,43274,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23606,1,219875,1,29006,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17182500,4523,9559,28.990112,,0,10,9,108,39927,1563,3447,17142573,16,170,30,1,24537,1,70,1,278619,1,3161003,1,116766,1,13551027,1,10520,1,384253,1,20740,4,528212,4,64705,4,4241813,4,8269723,8,12480416,108,27674,12,2966,1,34477,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24888,1,217070,1,29738,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17153800,4522,9559,28.990116,,0,10,9,108,53619,1403,2836,17100181,16,170,190,1,35990,1,100,1,353213,1,3127168,1,116135,1,13457035,1,10350,1,303116,1,7314,4,527510,4,65136,4,4244699,4,8281316,8,12495716,108,27463,12,2956,1,21031,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8316,1,28285,1,280653,1,35408,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16912200,4522,9559,28.990122,,0,10,9,108,48426,1333,2846,16863774,16,170,140,1,24077,1,70,1,281074,1,3014630,1,115263,1,13418220,1,10300,1,282937,1,7344,4,528522,4,64906,4,4253486,4,8252390,8,12475977,108,27052,12,3016,1,21662,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21181,1,224544,1,28325,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17011700,4523,9559,28.990128,,0,10,9,108,47322,1343,2946,16964378,16,170,150,1,24036,1,90,1,278819,1,3015362,1,116545,1,13519065,1,10310,1,279240,1,10019,4,549102,4,65136,4,4267323,4,8318027,8,12555992,108,26411,12,3056,1,23125,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20540,1,223582,1,27874,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16878800,4523,9559,28.990124,,0,10,9,108,38341,1182,2806,16840459,16,170,70,1,23706,1,70,1,276875,1,3016574,1,115133,1,13397761,1,10270,1,292967,1,7154,4,526598,4,64645,4,4238407,4,8237561,8,12443164,108,29998,12,3577,1,23065,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,21522,1,220617,1,28405,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17038700,4523,9559,28.99013,,0,10,9,108,104400,1252,2876,16934300,16,170,20,1,28185,1,130,1,344837,1,2959053,1,149068,1,13436225,1,16782,1,288678,1,7154,4,525717,4,64525,4,4245581,4,8276747,8,12488982,108,30469,12,3016,1,20971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,28816,1,272798,1,34717,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17054400,4524,9559,28.990137,,0,10,9,108,89952,1292,2926,16964448,16,170,30,1,25880,1,50,1,337443,1,2963341,1,141353,1,13479539,1,16813,1,290131,1,7184,4,528502,4,64765,4,4265940,4,8296265,8,12529391,108,29888,12,2956,1,19919,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29527,1,261075,1,37272,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16958900,4524,9559,28.990137,,0,10,9,108,92571,1323,2846,16866329,16,170,90,1,25960,1,40,1,321512,1,2979582,1,140692,1,13381890,1,16562,1,287827,1,7184,4,527260,4,64765,4,4234860,4,8233012,8,12435389,108,29637,12,3026,1,20039,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,30098,1,248721,1,34938,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16866900,4526,9559,28.990137,,0,10,9,108,89674,1262,2846,16777226,16,170,20,1,25469,1,110,1,320059,1,2968220,1,140862,1,13305943,1,16542,1,291734,1,7124,4,525126,4,78001,4,4206024,4,8170822,8,12345024,108,28976,12,2896,1,20349,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,29357,1,247248,1,35128,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16903600,4524,9559,28.990143,,0,10,9,108,90554,1313,2926,16813046,16,170,80,1,25900,1,120,1,314128,1,2964623,1,142676,1,13348545,1,16973,1,287757,1,8146,4,528953,4,64545,4,4222426,4,8209547,8,12399740,108,29307,12,3056,1,20219,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,30088,1,240084,1,35028,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16945700,4525,9559,28.990149,,0,10,9,108,89902,1433,2936,16855798,16,170,80,1,25970,1,110,1,313296,1,2997778,1,118850,1,13383002,1,16712,1,301934,1,7084,4,525617,4,64675,4,4236443,4,8219707,8,12424137,108,29076,12,2956,1,20590,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,29637,1,239273,1,34737,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16909400,4524,9559,28.990149,,0,10,9,108,90954,1272,2715,16818446,16,170,40,1,26030,1,110,1,314158,1,2981546,1,142175,1,13341081,1,13306,1,288247,1,8236,4,525406,4,64615,4,4222917,4,8205309,8,12396274,108,29237,12,2896,1,19568,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,28555,1,238892,1,35348,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16978500,4523,9559,28.990152,,0,10,9,108,94607,1333,2757,16883893,16,170,40,1,40108,1,50,1,327984,1,2974523,1,141243,1,13382541,1,17404,1,296824,1,7274,4,525326,4,64865,4,4225913,4,8233323,8,12426932,108,29547,12,3206,1,21912,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,44566,1,239122,1,34998,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,16994900,4522,9559,28.99016,,0,10,9,108,92161,1333,2976,16902739,16,170,80,1,26010,1,70,1,310641,1,2963862,1,141093,1,13444421,1,16562,1,290101,1,7144,4,525697,4,64605,4,4246773,4,8283289,8,12497850,108,29237,12,3016,1,19878,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29056,1,235976,1,35168,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17046100,4522,9559,28.990164,,0,10,9,108,95538,1353,2836,16950562,16,170,70,1,26271,1,60,1,309358,1,2964032,1,139730,1,13494337,1,16702,1,288999,1,8537,4,528382,4,65086,4,4269066,4,8291656,8,12527968,108,29918,12,3427,1,35128,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28886,1,233882,1,35028,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17168800,4520,9559,28.990162,,0,10,9,108,93447,1252,2676,17075353,16,170,40,1,26141,1,120,1,359245,1,3067793,1,149429,1,13455482,1,17103,1,356169,1,7434,4,526669,4,64795,4,4226233,4,8240918,8,12437864,108,26611,12,2926,1,26501,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,26972,1,282827,1,36070,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16975600,4521,9559,28.99016,,0,10,9,108,90134,1463,2656,16885466,16,170,50,1,26221,1,130,1,341971,1,2996966,1,142466,1,13360759,1,16903,1,303146,1,7074,4,524043,4,64645,4,4218889,4,8215138,8,12404489,108,26882,12,2926,1,20860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,29577,1,265634,1,36010,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,16998900,4522,9559,28.990166,,0,11,9,108,89137,1303,2986,16909763,16,182,40,1,26050,1,50,1,327203,1,2966718,1,140291,1,13432778,1,16632,1,286945,1,7404,4,525927,4,64835,4,4252564,4,8268671,8,12487590,108,30659,24,2996,1,19538,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,31160,1,252538,1,35128,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16943000,4521,9559,28.990166,,0,11,9,108,90358,1333,2827,16852642,16,182,80,1,25589,1,70,1,318205,1,2953953,1,141183,1,13396679,1,16883,1,287887,1,7084,4,525196,4,64555,4,4247054,4,8237982,8,12452271,108,29938,24,3006,1,19999,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,29277,1,245896,1,34537,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16948500,4522,9559,28.990166,,0,11,9,108,89175,1162,2946,16859325,16,182,40,1,25569,1,130,1,316091,1,2963782,1,141013,1,13396278,1,16422,1,287987,1,7124,4,525947,4,64585,4,4247535,4,8235948,8,12450278,108,30259,24,2986,1,20440,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,30729,1,241136,1,35058,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,16950900,4521,9559,28.990168,,0,11,9,108,97667,1262,2866,16853233,16,182,40,1,26040,1,150,1,332002,1,2968922,1,140682,1,13368855,1,16542,1,285462,1,7124,4,524955,4,64855,4,4241813,4,8217582,8,12426482,108,30048,24,2906,1,20339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,29938,1,259352,1,35178,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,16986900,4519,9559,28.990175,,0,11,9,108,88980,1322,2887,16897920,16,182,30,1,25900,1,80,1,329046,1,2967709,1,140642,1,13418591,1,15921,1,288017,1,7224,4,524935,4,64425,4,4250821,4,8256167,8,12474123,108,29978,24,3046,1,20059,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,28345,1,254252,1,34958,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17225200,4521,9559,28.990171,,0,11,9,108,70163,1453,3427,17155037,16,182,60,1,25990,1,70,1,334457,1,3172556,1,145481,1,13463117,1,13306,1,282476,1,7715,4,559873,4,64815,4,4255961,4,8250195,8,12469645,108,33084,24,3036,1,34847,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,28034,1,248250,1,46851,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17039900,4522,9559,28.990166,,0,11,9,108,105580,1393,2886,16934320,16,182,691,1,42192,1,80,1,280162,1,3152427,1,159368,1,13282578,1,16823,1,295481,1,7104,4,523863,4,64976,4,4212367,4,8150863,8,12327140,108,33204,24,3066,1,20890,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,22534,1,217611,1,27744,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16895700,4523,9559,28.990173,,0,11,9,108,89728,1272,2996,16805972,16,182,40,1,25880,1,80,1,334477,1,2981486,1,142786,1,13304771,1,16452,1,288859,1,8126,4,524695,4,64585,4,4214100,4,8176122,8,12357448,108,29778,24,2976,1,21472,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29176,1,260073,1,35158,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16962100,4527,9559,28.990175,,0,11,9,108,94368,1453,3346,16867732,16,182,10,1,26191,1,100,1,349286,1,2965536,1,143447,1,13365779,1,17384,1,289430,1,7114,4,529394,4,65687,4,4220111,4,8210088,8,12393909,108,32944,24,3497,1,36410,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9328,1,29337,1,275413,1,34817,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17219000,4523,9559,28.990168,,0,11,9,108,85435,1523,3958,17133565,16,182,140,1,26301,1,160,1,315881,1,3099955,1,146994,1,13527351,1,16782,1,355598,1,7274,4,526719,4,64565,4,4276250,4,8248993,8,12487169,108,34116,24,3076,1,40749,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,27433,1,251546,1,28605,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
