step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6329900,6704,9570,28.992823,,0,16,14,168,39095,1222,9859,6290805,16,235,30,1,30750,1,50,1,2311983,1,833214,1,273322,1,2829804,1,11653,1,792461,1,14458,4,809254,4,81799,4,364138,4,695543,8,1000997,168,48825,24,5511,1,62512,1,2906,1,0,0,0,0,0,0,769260,1,47312,1,4699,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,6382300,6700,9570,28.992823,,0,16,14,168,48250,1122,5421,6334050,16,233,150,1,31040,1,50,1,2178207,1,651237,1,301025,1,3161249,1,11092,1,1132793,1,14017,4,752123,4,84474,4,376963,4,719509,8,1045653,168,45398,24,4980,1,72261,1,3006,1,0,0,0,0,0,0,589507,1,46120,1,6402,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5858900,6707,9570,28.992817,,0,16,14,168,38179,1313,5741,5820721,16,238,70,1,26061,1,30,1,1957247,1,730441,1,200991,1,2894299,1,11583,1,725762,1,13767,4,787612,4,83583,4,423424,4,791910,8,1165337,168,44256,24,5030,1,58875,1,3026,1,0,0,0,0,0,0,670113,1,48945,1,4879,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,6029800,6699,9570,28.992815,,0,16,14,168,35120,1493,9168,5994680,16,238,291,1,31511,1,150,1,2127959,1,644534,1,188587,1,2989925,1,11723,1,725531,1,13647,4,843551,4,81559,4,423594,4,813202,8,1181267,168,46360,24,8877,1,75437,1,3036,1,0,0,0,0,0,0,606860,1,28676,1,3878,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5577800,6699,9570,28.99282,,0,16,14,168,34458,1202,5140,5543342,16,238,110,1,31662,1,110,1,2060327,1,636408,1,189699,1,2613904,1,11122,1,641798,1,13156,4,774817,4,86138,4,354700,4,676075,8,977481,168,48154,24,4879,1,58313,1,2825,1,0,0,0,0,0,0,589767,1,34337,1,4108,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5474800,6707,9570,28.99282,,0,16,14,168,35781,1232,5561,5439019,16,238,190,1,25940,1,70,1,1968338,1,655675,1,193957,1,2583976,1,10871,1,631879,1,13105,4,754558,4,85096,4,351103,4,669382,8,969976,168,44947,24,4619,1,69686,1,3316,1,0,0,0,0,0,0,603143,1,40459,1,4379,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5480200,6702,9570,28.992815,,0,16,14,168,37454,1232,5942,5442746,16,238,80,1,25760,1,70,1,1968809,1,679321,1,196532,1,2561201,1,10971,1,674191,1,13456,4,758165,4,85156,4,337837,4,630787,8,918225,168,44456,24,5761,1,51761,1,2856,1,0,0,0,0,0,0,625507,1,38244,1,5270,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5704100,6706,9570,28.99281,,0,16,14,168,34723,1182,5611,5669377,16,238,70,1,25940,1,40,1,1976955,1,666797,1,202143,1,2786530,1,10901,1,678710,1,14478,4,853700,4,85396,4,373386,4,703098,8,1025214,168,45659,24,5731,1,67942,1,2906,1,0,0,0,0,0,0,604676,1,49156,1,4338,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5645800,6701,9570,28.992811,,0,16,14,168,36280,1313,5522,5609520,16,238,100,1,25890,1,80,1,1979350,1,677227,1,189669,1,2725802,1,11402,1,679602,1,13646,4,768184,4,85296,4,378566,4,734068,8,1062205,168,44907,24,6663,1,55418,1,3046,1,0,0,0,0,0,0,632741,1,34998,1,4098,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5559900,6695,9570,28.992815,,0,16,14,168,38501,1112,5791,5521399,16,238,261,1,25981,1,150,1,1979891,1,654683,1,191923,1,2657048,1,11462,1,609385,1,13877,4,757173,4,85707,4,362996,4,741282,8,1053118,168,45368,24,5972,1,76519,1,3026,1,0,0,0,0,0,0,606450,1,36942,1,4148,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5672200,6694,9570,28.992807,,0,16,14,168,34835,1413,5041,5637365,16,238,40,1,25880,1,291,1,1984810,1,670194,1,198306,1,2746342,1,11502,1,664853,1,13005,4,761361,4,88572,4,396601,4,734809,8,1078757,168,47613,24,8316,1,72511,1,4900,1,0,0,0,0,0,0,617241,1,39908,1,4258,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5597300,6691,9570,28.992807,,0,16,14,168,37677,1202,5862,5559623,16,238,70,1,26451,1,80,1,1991864,1,743586,1,197143,1,2589256,1,11172,1,674402,1,13326,4,762734,4,85757,4,337446,4,635065,8,921943,168,44707,24,5310,1,70227,1,3787,1,0,0,0,0,0,0,684752,1,43966,1,4679,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5708600,6698,9570,28.992807,,0,16,14,168,34103,1182,5702,5674497,16,238,50,1,26421,1,150,1,1993247,1,741713,1,205059,1,2696394,1,11462,1,712075,1,13667,4,769026,4,86117,4,363727,4,687497,8,1000766,168,44757,24,5661,1,54486,1,2956,1,0,0,0,0,0,0,682738,1,43505,1,4258,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5703200,6700,9570,28.992807,,0,16,14,168,37591,1593,5421,5665609,16,238,50,1,25810,1,30,1,1991734,1,764787,1,204868,1,2666867,1,11462,1,665324,1,13526,4,763335,4,85867,4,365942,4,694902,8,1010936,168,44487,24,5531,1,67251,1,3597,1,0,0,0,0,0,0,714169,1,35188,1,4018,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5734500,6693,9570,28.992805,,0,16,14,168,34193,1764,5251,5700307,16,238,70,1,26111,1,70,1,1994489,1,654573,1,189599,1,2823922,1,11472,1,639103,1,14168,4,829834,4,86969,4,423935,4,758956,8,1132903,168,44737,24,6523,1,58875,1,3797,1,0,0,0,0,0,0,616048,1,29107,1,4178,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5661600,6701,9570,28.992804,,0,16,14,168,36509,1202,5471,5625091,16,238,70,1,26782,1,150,1,2003577,1,675133,1,198306,1,2709360,1,11713,1,648311,1,14388,4,768174,4,87099,4,370080,4,728377,8,1048148,168,44837,24,5370,1,81979,1,4379,1,0,0,0,0,0,0,621248,1,40849,1,4158,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,6231900,6699,9570,28.992804,,0,16,14,168,39696,2014,16482,6192204,16,238,230,1,33635,1,391,1,2312718,1,747203,1,204708,1,2877797,1,15520,1,747584,1,13987,4,824624,4,97279,4,376142,4,721163,8,1033460,168,47362,24,6663,1,83693,1,4649,1,0,0,0,0,0,0,686054,1,47442,1,3978,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6330300,6702,9570,28.992807,,0,16,14,168,50095,1723,9058,6280205,16,224,40,1,36281,1,80,1,2331485,1,671606,1,202674,1,3004874,1,33165,1,809254,1,14608,4,895031,4,86458,4,380540,4,729138,8,1053589,168,47031,24,5390,1,79775,1,2956,1,0,0,0,0,0,0,620046,1,40629,1,3998,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6382900,6703,9570,28.992807,,0,16,14,168,50083,1463,5030,6332817,16,238,311,1,64165,1,281,1,2423995,1,832800,1,202083,1,2797822,1,11362,1,772703,1,14689,4,776610,4,87620,4,360782,4,708879,8,1016858,168,47773,24,5370,1,65758,1,3948,1,0,0,0,0,0,0,766791,1,49937,1,4108,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,6084600,6700,9570,28.992807,,0,16,14,168,45745,1413,11072,6038855,16,233,160,1,31812,1,170,1,2135544,1,801439,1,300795,1,2755229,1,13707,1,785398,1,13566,4,786009,4,89614,4,335553,4,661947,8,940980,168,45448,24,6903,1,71800,1,3026,1,0,0,0,0,0,0,730170,1,53564,1,7304,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5815700,6694,9570,28.992807,,0,16,14,168,34886,1363,5641,5780814,16,238,40,1,31221,1,10,1,2009348,1,681265,1,222282,1,2824954,1,11693,1,758024,1,14127,4,824233,4,86608,4,381482,4,692587,8,1023370,168,45058,24,6222,1,57362,1,2946,1,0,0,0,0,0,0,623072,1,45458,1,3898,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,6168400,6690,9570,28.992807,,0,16,14,168,37405,1533,5882,6130995,16,238,30,1,26461,1,140,1,2001914,1,695308,1,248984,1,3146735,1,11422,1,782412,1,15660,4,1030134,4,94674,4,410393,4,727415,8,1081969,168,49957,24,8016,1,72010,1,4489,1,0,0,0,0,0,0,636263,1,47041,1,4990,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5762100,6685,9570,28.992804,,0,16,14,168,34891,1573,5752,5727209,16,238,180,1,26542,1,40,1,2017634,1,664863,1,193396,1,2812330,1,12224,1,764737,1,14889,4,774406,4,87771,4,380761,4,718047,8,1047316,168,45739,24,6352,1,60187,1,3607,1,0,0,0,0,0,0,624034,1,30840,1,4168,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5676500,6687,9570,28.992804,,0,16,14,168,35278,1092,5591,5641222,16,238,40,1,26492,1,30,1,2014087,1,669462,1,195290,1,2723667,1,12154,1,641728,1,13116,4,767783,4,87190,4,379919,4,746061,8,1074049,168,46340,24,4839,1,78703,1,3236,1,0,0,0,0,0,0,620176,1,36421,1,4138,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5540200,6684,9570,28.99281,,0,16,14,168,39321,1313,5651,5500879,16,238,90,1,25981,1,30,1,2016151,1,674412,1,199238,1,2573596,1,11382,1,664813,1,13146,4,768685,4,86508,4,331154,4,642049,8,922314,168,45238,24,8797,1,53965,1,3166,1,0,0,0,0,0,0,620286,1,39387,1,4038,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5889300,6684,9570,28.99281,,0,16,14,168,44111,1613,5632,5845189,16,238,20,1,27654,1,140,1,2014198,1,847178,1,211111,1,2733457,1,11432,1,728417,1,14188,4,788203,4,86779,4,367385,4,664863,8,981589,168,45028,24,4809,1,74214,1,2986,1,0,0,0,0,0,0,776560,1,54296,1,5150,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6185400,6685,9570,28.99281,,0,16,14,168,51550,1713,5080,6133850,16,233,210,1,31541,1,50,1,2134592,1,725050,1,359960,1,2870283,1,12164,1,887436,1,14027,4,774406,4,86909,4,363928,4,670965,8,988612,168,41200,24,4819,1,63173,1,2906,1,0,0,0,0,0,0,656457,1,52071,1,6032,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5913800,6680,9570,28.99281,,0,16,14,168,36940,1142,5772,5876860,16,238,561,1,26181,1,120,1,2039817,1,818332,1,243113,1,2736472,1,12264,1,750179,1,13707,4,770689,4,87220,4,357726,4,673370,8,984223,168,41100,24,5280,1,74004,1,3156,1,0,0,0,0,0,0,722034,1,81358,1,4669,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,6558200,6679,9570,28.99281,,0,16,14,168,39530,2234,4670,6518670,16,238,20,1,26762,1,120,1,2016021,1,672409,1,290766,1,3499096,1,13476,1,1162772,1,17955,4,816899,4,91979,4,439415,4,870383,8,1257615,168,47512,24,7144,1,86228,1,4088,1,0,0,0,0,0,0,620137,1,41000,1,4869,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,6511700,6674,9570,28.99281,,0,16,14,168,38349,1854,5731,6473351,16,238,461,1,33926,1,230,1,2203506,1,738707,1,236881,1,3247146,1,12494,1,956721,1,14037,4,783835,4,86568,4,476457,4,834954,8,1260221,168,45458,24,6152,1,83322,1,3246,1,0,0,0,0,0,0,651457,1,67672,1,4328,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,6197600,6676,9570,28.992811,,0,16,14,168,35455,1242,6083,6162145,16,238,130,1,26772,1,261,1,2016773,1,683900,1,200089,1,3222287,1,11933,1,862838,1,17664,4,1050694,4,90736,4,387484,4,736573,8,1068718,168,49256,24,4920,1,66920,1,3216,1,0,0,0,0,0,0,638893,1,35118,1,4138,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5715400,6676,9570,28.992811,,0,16,14,168,35473,1192,5871,5679927,16,238,10,1,27283,1,140,1,2019849,1,684191,1,205660,1,2731182,1,11613,1,686225,1,13256,4,769386,4,92229,4,359048,4,722335,8,1029843,168,45669,24,6072,1,77851,1,3587,1,0,0,0,0,0,0,633151,1,38695,1,4188,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5637300,6667,9570,28.992811,,0,16,14,168,35525,1212,5751,5601775,16,238,50,1,26862,1,160,1,2026872,1,679381,1,197775,1,2658571,1,12104,1,691565,1,13266,4,768034,4,86979,4,339280,4,673199,8,960518,168,46210,24,5170,1,75848,1,4018,1,0,0,0,0,0,0,624214,1,41611,1,5340,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5649200,6676,9570,28.992817,,0,16,14,168,48206,1252,5271,5600994,16,238,70,1,27003,1,40,1,2027473,1,705943,1,196472,1,2632751,1,11242,1,635276,1,13506,4,768976,4,87510,4,365541,4,696274,8,1010916,168,45629,24,4879,1,56700,1,2836,1,0,0,0,0,0,0,654954,1,39667,1,4198,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5646200,6672,9570,28.992817,,0,16,14,168,35798,1363,5841,5610402,16,238,160,1,26371,1,30,1,2029718,1,683710,1,205420,1,2653110,1,11883,1,690894,1,13957,4,769416,4,90536,4,355091,4,666807,8,969696,168,46360,24,5360,1,56730,1,2956,1,0,0,0,0,0,0,624575,1,45028,1,4849,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5831800,6678,9570,28.992817,,0,16,14,168,35186,1192,5762,5796614,16,238,110,1,26602,1,100,1,2026361,1,726222,1,194108,1,2811478,1,11633,1,637971,1,13616,4,825305,4,87360,4,399297,4,773805,8,1125439,168,41901,24,4829,1,65067,1,3036,1,0,0,0,0,0,0,670314,1,42162,1,3998,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5868400,6678,9570,28.992817,,0,16,14,168,36888,1182,10821,5831512,16,238,150,1,31972,1,80,1,2149180,1,652379,1,194027,1,2789556,1,14168,1,664352,1,14158,4,779346,4,83262,4,402703,4,778384,8,1124427,168,45839,24,6212,1,56881,1,3076,1,0,0,0,0,0,0,610417,1,29608,1,4499,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5774600,6680,9570,28.992817,,0,16,14,168,34415,1272,5992,5740185,16,238,90,1,52552,1,80,1,2097620,1,659553,1,195540,1,2723016,1,11733,1,609285,1,13647,4,767884,4,87260,4,445416,4,716413,8,1110540,168,45298,24,6733,1,72010,1,3096,1,0,0,0,0,0,0,609505,1,37313,1,4699,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5635800,6683,9570,28.992815,,0,16,14,168,36509,1192,5541,5599291,16,238,240,1,26582,1,90,1,2026822,1,673390,1,199097,1,2661667,1,11402,1,646247,1,13146,4,768485,4,87871,4,364769,4,719930,8,1033049,168,46110,24,4859,1,52121,1,3046,1,0,0,0,0,0,0,617581,1,39056,1,5310,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,6044300,6678,9570,28.992807,,0,16,14,168,46064,1633,11453,5998236,16,238,250,1,33896,1,40,1,2298771,1,696815,1,199999,1,2756662,1,11803,1,665394,1,14308,4,777612,4,93883,4,365411,4,764106,8,1068027,168,50037,24,4849,1,66529,1,2936,1,0,0,0,0,0,0,645546,1,39026,1,4068,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5667200,6674,9570,28.992805,,0,16,14,168,35286,1212,5591,5631914,16,238,70,1,31551,1,80,1,2094073,1,676376,1,201933,1,2616539,1,11292,1,698448,1,14228,4,769907,4,89364,4,337647,4,641628,8,933355,168,40328,24,5290,1,55849,1,2966,1,0,0,0,0,0,0,613153,1,46110,1,4308,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5877900,6680,9570,28.9928,,0,16,14,168,45105,1242,5541,5832795,16,238,150,1,26562,1,40,1,2028475,1,787091,1,223946,1,2755279,1,11252,1,653932,1,13667,4,769376,4,87630,4,403365,4,750349,8,1102494,168,45679,24,6052,1,66379,1,3286,1,0,0,0,0,0,0,705051,1,64696,1,5050,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,6083700,6674,9570,28.992796,,0,16,14,168,40175,1894,8807,6043525,16,238,631,1,32153,1,50,1,2145984,1,741011,1,195721,1,2915821,1,12154,1,711594,1,14648,4,775829,4,84164,4,404006,4,854793,8,1200154,168,49837,24,5751,1,60127,1,3016,1,0,0,0,0,0,0,684982,1,45338,1,4198,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,6423500,6668,9570,28.992794,,0,16,14,168,42308,1403,5841,6381192,16,233,100,1,32132,1,80,1,2079705,1,643211,1,261078,1,3349645,1,15240,1,821498,1,16382,4,1016006,4,96027,4,450497,4,853791,8,1252617,168,45829,24,6272,1,84494,1,3276,1,0,0,0,0,0,0,573856,1,54746,1,4389,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,6276100,6672,9570,28.992796,,0,16,14,168,38578,1503,10411,6237522,16,238,90,1,32593,1,60,1,2279774,1,756071,1,204548,1,2952833,1,11552,1,758104,1,14608,4,780167,4,84334,4,415468,4,823281,8,1177480,168,50859,24,6012,1,66419,1,2936,1,0,0,0,0,0,0,700703,1,41631,1,4038,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6302700,6675,9570,28.992798,,0,16,14,168,38191,1623,5731,6264509,16,238,230,1,36030,1,130,1,2430948,1,667138,1,198055,1,2920686,1,11292,1,697927,1,13246,4,886945,4,89634,4,416255,4,722365,8,1086007,168,46881,24,5380,1,84414,1,2896,1,0,0,0,0,0,0,618212,1,38405,1,3888,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5569600,6676,9570,28.992798,,0,16,14,168,37069,1683,5612,5532531,16,238,240,1,26612,1,90,1,2028175,1,665765,1,198356,1,2602151,1,11142,1,672588,1,13105,4,771611,4,87129,4,338258,4,653852,8,940148,168,46350,24,5160,1,55748,1,3016,1,0,0,0,0,0,0,615557,1,37112,1,3737,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,6002400,6677,9570,28.992798,,0,16,14,168,62126,1423,8417,5940274,16,238,461,1,52101,1,90,1,2197193,1,781881,1,209918,1,2683119,1,15510,1,716924,1,15170,4,775659,4,82390,4,346233,4,666035,8,949266,168,54586,24,5280,1,71088,1,2916,1,0,0,0,0,0,0,711213,1,50618,1,3727,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,6078100,6675,9570,28.992796,,0,16,14,168,39119,1403,5681,6038981,16,238,160,1,31521,1,80,1,2278417,1,854572,1,202303,1,2660615,1,11312,1,743606,1,13616,4,773284,4,87180,4,335953,4,636598,8,921212,168,45659,24,5330,1,60488,1,3156,1,0,0,0,0,0,0,795417,1,45519,1,3938,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5947800,6673,9570,28.992798,,0,16,14,168,42354,1303,5842,5905446,16,238,120,1,26381,1,110,1,2032373,1,795938,1,253483,1,2785408,1,11633,1,730521,1,14408,4,847017,4,87961,4,354429,4,671286,8,973613,168,46260,24,6092,1,69375,1,3016,1,0,0,0,0,0,0,734278,1,48284,1,4399,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5933000,6669,9570,28.992802,,0,16,14,168,36982,1252,5551,5896018,16,238,80,1,26351,1,30,1,2028145,1,671165,1,214487,1,2943846,1,11913,1,801339,1,13947,4,839413,4,86859,4,385249,4,746532,8,1080511,168,45719,24,5370,1,60808,1,3076,1,0,0,0,0,0,0,621308,1,36230,1,4839,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5739200,6665,9570,28.992802,,0,16,14,168,37711,1353,5311,5701489,16,238,451,1,26612,1,110,1,2029718,1,666967,1,192254,1,2773795,1,11583,1,602492,1,14538,4,787251,4,88632,4,420077,4,777943,8,1145207,168,47502,24,7264,1,70677,1,3567,1,0,0,0,0,0,0,625246,1,31000,1,3717,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5734500,6665,9570,28.992802,,0,16,14,168,38541,1563,5691,5695959,16,238,210,1,26331,1,240,1,2027754,1,666937,1,199779,1,2762814,1,11893,1,642900,1,13496,4,772833,4,88552,4,425538,4,722956,8,1095391,168,47412,24,10070,1,81368,1,3537,1,0,0,0,0,0,0,613814,1,41871,1,4128,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5616300,6661,9570,28.992785,,0,16,14,168,37329,1092,5431,5578971,16,238,110,1,26512,1,40,1,2028696,1,755580,1,199638,1,2557104,1,11292,1,621890,1,13456,4,771210,4,87200,4,339941,4,650936,8,939417,168,46030,24,6282,1,62081,1,3016,1,0,0,0,0,0,0,700142,1,42693,1,3737,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5674300,6657,9570,28.992767,,0,16,14,168,36935,1563,5611,5637365,16,238,60,1,26622,1,10,1,2029087,1,713037,1,204899,1,2652229,1,11422,1,694861,1,13496,4,772322,4,87360,4,355061,4,665304,8,969035,168,45719,24,5220,1,53484,1,3557,1,0,0,0,0,0,0,651818,1,42954,1,4869,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5748800,6664,9570,28.992775,,0,16,14,168,37301,1493,5661,5711499,16,238,70,1,26862,1,10,1,2036541,1,661356,1,200851,1,2774076,1,11733,1,655475,1,13787,4,837309,4,87971,4,382374,4,720682,8,1055603,168,41791,24,4990,1,66940,1,3056,1,0,0,0,0,0,0,601460,1,47583,1,3667,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5748300,6665,9570,28.992783,,0,16,14,168,38595,1242,5611,5709705,16,238,60,1,26071,1,120,1,2028375,1,673750,1,191472,1,2778173,1,11683,1,664893,1,13937,4,806669,4,87510,4,407422,4,734058,8,1090390,168,45478,24,5651,1,53564,1,3226,1,0,0,0,0,0,0,632129,1,30700,1,3587,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
