step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
276,7294300,4519,9559,28.990183,,0,11,9,108,42680,1743,3217,7251620,16,182,291,1,25680,1,60,1,280521,1,3268100,1,157934,1,3507692,1,11342,1,545963,1,10941,4,307002,4,67891,4,852964,4,1670962,8,2506913,108,13797,24,3397,1,43454,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26170,1,215546,1,30960,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,7113700,4518,9559,28.990183,,0,11,9,108,41426,1412,3267,7072274,16,182,50,1,25028,1,50,1,277876,1,3224937,1,120342,1,3412288,1,11703,1,479354,1,9027,4,295800,4,65707,4,838847,4,1659379,8,2481464,108,13496,24,3256,1,56369,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,24587,1,214614,1,30779,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,7718200,4518,9559,28.990183,,0,11,9,108,52231,2575,3246,7665969,16,182,210,1,26160,1,50,1,282725,1,3562117,1,163014,1,3618987,1,12704,1,647188,1,13376,4,324896,4,67099,4,843266,4,1655011,8,2481594,108,13436,24,3527,1,56900,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,28355,1,215435,1,31260,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,7477200,4519,9559,28.990183,,0,11,9,108,42577,1683,3296,7434623,16,182,271,1,26130,1,70,1,287835,1,3382531,1,166501,1,3559753,1,11532,1,605076,1,9869,4,303385,4,66238,4,842204,4,1669258,8,2494679,108,13486,24,3296,1,54515,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27473,1,219824,1,31821,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,7204300,4518,9559,28.990183,,0,11,9,108,39046,1262,3137,7165254,16,182,10,1,26561,1,100,1,284669,1,3318447,1,125542,1,3398402,1,11522,1,474455,1,8657,4,297504,4,65897,4,833557,4,1652366,8,2469340,108,13446,24,3176,1,58393,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7555,1,27563,1,218100,1,30960,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,7294100,4520,9559,28.990183,,0,11,9,108,44394,1523,3336,7249706,16,182,70,1,30118,1,60,1,283617,1,3294872,1,131273,1,3498094,1,11602,1,531946,1,9518,4,306260,4,66408,4,843546,4,1677183,8,2503837,108,13556,24,3928,1,54505,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,26030,1,217449,1,32262,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,7213300,4520,9559,28.990185,,0,11,9,108,48738,1793,3297,7164562,16,182,70,1,25940,1,30,1,279710,1,3224837,1,119731,1,3502552,1,11693,1,545211,1,10681,4,308855,4,66989,4,845270,4,1662746,8,2491183,108,13536,24,3757,1,53132,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25579,1,216026,1,30138,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,7469700,4518,9559,28.990185,,0,11,9,108,49465,1603,3096,7420235,16,182,80,1,26361,1,100,1,285631,1,3462866,1,145150,1,3488455,1,11592,1,556904,1,10891,4,305098,4,67059,4,837004,4,1653117,8,2473398,108,13626,24,3326,1,49285,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,7965,1,28395,1,216898,1,32042,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,7655400,4518,9559,28.990185,,0,11,9,108,47132,2244,3096,7608268,16,182,90,1,25820,1,70,1,285671,1,3359376,1,131684,1,3793784,1,11773,1,834288,1,12133,4,308936,4,66829,4,840320,4,1662164,8,2485201,108,14187,24,3898,1,59074,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27854,1,216417,1,33054,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,7257800,4519,9559,28.990185,,0,11,9,108,41899,1433,3387,7215901,16,182,40,1,26030,1,150,1,283497,1,3297888,1,127646,1,3468537,1,12113,1,526224,1,9368,4,300048,4,65977,4,841142,4,1660591,8,2484971,108,13376,24,3767,1,56860,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,27233,1,216978,1,31090,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,7385100,4520,9559,28.990185,,0,11,9,108,41132,1423,3778,7343968,16,182,10,1,26311,1,50,1,284298,1,3421646,1,125903,1,3474077,1,11673,1,501256,1,9679,4,306541,4,66178,4,849027,4,1679658,8,2510239,108,14668,24,3637,1,53243,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,26902,1,216547,1,33344,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,7284700,4519,9559,28.990185,,0,11,9,108,53740,1613,3727,7230960,16,182,80,1,25770,1,50,1,282755,1,3253783,1,125692,1,3529434,1,13396,1,550191,1,10400,4,306571,4,66749,4,841773,4,1667034,8,2491413,108,13666,24,3777,1,75696,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,25960,1,218541,1,30459,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,7424800,4520,9559,28.990185,,0,11,9,108,49592,1733,3077,7375208,16,182,281,1,33234,1,170,1,288566,1,3384855,1,136012,1,3520317,1,11773,1,566632,1,10831,4,302553,4,66939,4,843626,4,1667435,8,2494368,108,13616,24,3807,1,53333,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,28275,1,220796,1,31541,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,7308300,4518,9559,28.990185,,0,11,9,108,43595,1493,3186,7264705,16,182,150,1,25369,1,210,1,283426,1,3336132,1,132796,1,3474669,1,11953,1,542446,1,9248,4,299988,4,66488,4,836192,4,1654920,8,2474050,108,13877,24,3998,1,56248,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,26942,1,218341,1,30439,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,7154300,4517,9559,28.99019,,0,11,9,108,37901,1523,3006,7116399,16,182,60,1,25880,1,70,1,281733,1,3230778,1,118879,1,3447095,1,11903,1,497760,1,8797,4,298405,4,66208,4,840821,4,1672404,8,2496753,108,13466,24,3958,1,54114,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,26631,1,216778,1,30839,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,7200700,4517,9559,28.99019,,0,11,9,108,41789,1372,3066,7158911,16,182,90,1,25990,1,40,1,283607,1,3295413,1,126674,1,3415685,1,11412,1,478352,1,8577,4,297814,4,65697,4,840440,4,1653067,8,2476955,108,13486,24,3767,1,63011,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,26802,1,217038,1,31531,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,7281800,4519,9559,28.99019,,0,11,9,108,55058,2765,3306,7226742,16,182,30,1,26752,1,60,1,278777,1,3250176,1,126334,1,3531919,1,12694,1,543758,1,10180,4,307142,4,68171,4,853626,4,1670551,8,2507234,108,13636,24,3998,1,67240,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,26992,1,213662,1,30739,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,8055000,4517,9559,28.990187,,0,11,9,108,66119,2695,3688,7988881,16,182,160,1,32342,1,190,1,287604,1,3651980,1,187051,1,3812610,1,16943,1,772229,1,13446,4,332451,4,67781,4,841452,4,1664058,8,2488216,108,13606,24,4909,1,106535,1,7054,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26561,1,220595,1,32172,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,7437500,4517,9559,28.990185,,0,11,9,108,51260,1503,2996,7386240,16,182,411,1,31150,1,461,1,290851,1,3417589,1,150170,1,3484137,1,11472,1,555711,1,10009,4,298876,4,66679,4,837064,4,1659209,8,2479821,108,13456,24,3316,1,47842,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,28435,1,221206,1,32292,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,7393300,4516,9559,28.990192,,0,11,9,108,43801,1854,3778,7349499,16,182,100,1,25028,1,60,1,281763,1,3350229,1,133578,1,3546768,1,11973,1,596941,1,10731,4,306260,4,66759,4,838697,4,1660361,8,2481704,108,13576,24,3918,1,56940,1,4308,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,26491,1,218311,1,30088,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,7222700,4516,9559,28.990198,,0,11,9,108,47216,1763,3027,7175484,16,182,100,1,26301,1,230,1,286172,1,3324489,1,126193,1,3399373,1,12624,1,465838,1,8196,4,298676,4,65867,4,834058,4,1652336,8,2470021,108,13346,24,4048,1,65196,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,6913,1,28104,1,218401,1,32232,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,7401600,4515,9559,28.990198,,0,11,9,108,44306,2234,3056,7357294,16,182,100,1,26551,1,40,1,286011,1,3283430,1,147675,1,3601683,1,11803,1,624454,1,12334,4,319276,4,67911,4,841643,4,1665461,8,2490681,108,13366,24,3427,1,60517,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,27243,1,219573,1,31441,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,7378800,4515,9559,28.990196,,0,11,9,108,42667,1563,2996,7336133,16,182,150,1,25589,1,120,1,285881,1,3365408,1,136112,1,3511089,1,11783,1,560430,1,11412,4,304798,4,67370,4,840160,4,1658247,8,2481935,108,13476,24,3397,1,60126,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,27353,1,218080,1,31621,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,7739600,4515,9559,28.990194,,0,11,9,108,57099,2385,3407,7682501,16,182,431,1,33725,1,190,1,380894,1,3512952,1,165208,1,3577467,1,11632,1,620386,1,9568,4,299708,4,66228,4,842624,4,1669138,8,2494689,108,13666,24,3777,1,59815,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,32182,1,298646,1,39556,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,7457100,4515,9559,28.990194,,0,11,9,108,43007,1843,3086,7414093,16,182,180,1,25619,1,70,1,295199,1,3369245,1,156351,1,3554513,1,12915,1,586421,1,10871,4,303766,4,67079,4,849177,4,1669569,8,2501963,108,13696,24,3467,1,58753,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,27784,1,228400,1,31210,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,7371100,4515,9559,28.990194,,0,11,9,108,43283,1493,3167,7327817,16,182,150,1,25289,1,110,1,287414,1,3362552,1,125342,1,3515337,1,11622,1,551072,1,9819,4,300389,4,67520,4,842815,4,1667525,8,2493587,108,13586,24,3366,1,67861,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,25730,1,221707,1,31601,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,7816800,4515,9559,28.990194,,0,11,9,108,52431,2455,3177,7764369,16,182,571,1,37572,1,100,1,390042,1,3595331,1,147524,1,3581314,1,11913,1,632319,1,11011,4,308294,4,66318,4,839889,4,1653147,8,2476073,108,13786,24,3346,1,60386,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,9969,1,35869,1,297343,1,46009,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,7667800,4516,9559,28.990194,,0,11,9,108,46888,2244,3307,7620912,16,182,291,1,25840,1,130,1,294367,1,3329789,1,156261,1,3801920,1,12314,1,845029,1,11382,4,307353,4,66138,4,841943,4,1658026,8,2483237,108,13426,24,3958,1,61859,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,27313,1,227388,1,31871,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,7253700,4515,9559,28.990194,,0,11,9,108,40825,1473,3026,7212875,16,182,180,1,27092,1,50,1,289358,1,3325872,1,125562,1,3432798,1,11963,1,504242,1,8777,4,294979,4,65677,4,837795,4,1654660,8,2475733,108,13696,24,3346,1,58603,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,26912,1,222489,1,31651,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
305,7314500,4517,9559,28.990194,,0,11,9,108,43222,1603,3548,7271278,16,182,10,1,25880,1,70,1,293977,1,3329529,1,130602,1,3479738,1,11472,1,510274,1,9759,4,331249,4,65927,4,836383,4,1660732,8,2479970,108,13596,24,3266,1,57030,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,26972,1,227228,1,31531,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
306,7910000,4517,9559,28.990194,,0,11,9,108,71078,2775,3817,7838922,16,182,20,1,28755,1,371,1,293546,1,3354687,1,198122,1,3946699,1,16722,1,763211,1,20099,4,370554,4,70436,4,858375,4,1716629,8,2557030,108,14157,24,10801,1,120422,1,13396,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,30248,1,223872,1,30749,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
307,8020200,4517,9559,28.990194,,0,11,9,108,57469,2565,3287,7962731,16,182,1343,1,46119,1,802,1,394060,1,3699191,1,151903,1,3656740,1,12574,1,633762,1,11763,4,314787,4,67480,4,846091,4,1702933,8,2531430,108,14308,24,4278,1,68272,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,32483,1,296802,1,51259,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
308,7507900,4516,9559,28.990194,,0,11,9,108,51916,2264,3036,7455984,16,182,932,1,35609,1,240,1,344174,1,3453558,1,136453,1,3473246,1,11773,1,547125,1,10961,4,302944,4,65967,4,838156,4,1651825,8,2473618,108,13326,24,3807,1,46660,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,10600,1,28635,1,259130,1,45037,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
309,7180200,4516,9559,28.990194,,0,11,9,108,41127,1383,3176,7139073,16,182,110,1,25720,1,110,1,292704,1,3270355,1,119050,1,3419562,1,11462,1,471579,1,8967,4,299377,4,66358,4,842644,4,1670691,8,2496693,108,13466,24,3687,1,51229,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,26571,1,226948,1,31561,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
310,7258300,4516,9559,28.990194,,0,11,9,108,40545,1222,3087,7217755,16,182,220,1,25920,1,30,1,288927,1,3363414,1,133147,1,3394534,1,11562,1,483262,1,9238,4,297634,4,65827,4,834950,4,1650342,8,2468849,108,13356,24,4088,1,44826,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,26701,1,222469,1,32733,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
311,7228600,4516,9559,28.990194,,0,11,9,108,44259,1483,3507,7184341,16,182,100,1,25118,1,60,1,279930,1,3245617,1,123929,1,3496290,1,13296,1,516035,1,10120,4,308134,4,67510,4,842805,4,1670711,8,2496272,108,13736,24,4439,1,69754,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25820,1,216638,1,30048,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
312,7773900,4515,9559,28.990194,,0,11,9,108,52544,2294,3257,7721356,16,182,892,1,41821,1,210,1,328133,1,3550916,1,144098,1,3643424,1,11863,1,627470,1,11803,4,310749,4,66999,4,853556,4,1700358,8,2536991,108,13666,24,3938,1,62020,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,10430,1,32242,1,242447,1,42121,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
313,7610300,4515,9559,28.990194,,0,11,9,108,39695,1743,3187,7570605,16,182,331,1,26812,1,120,1,306391,1,3530446,1,132105,1,3563029,1,11372,1,606108,1,9238,4,304768,4,66278,4,837935,4,1670420,8,2491843,108,13326,24,3827,1,59264,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,7474,1,26080,1,238730,1,33344,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
314,7579300,4515,9559,28.990194,,0,11,9,108,52299,1803,3206,7527001,16,182,351,1,36861,1,100,1,367529,1,3510628,1,123919,1,3475510,1,12103,1,548347,1,9308,4,303996,4,65697,4,836412,4,1652736,8,2472536,108,13406,24,3627,1,50578,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,10560,1,31481,1,283116,1,41530,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
315,7253700,4517,9559,28.990194,,0,11,9,108,54040,1483,3457,7199660,16,182,240,1,25750,1,40,1,291332,1,3313608,1,126494,1,3424322,1,17874,1,467100,1,8466,4,308966,4,65546,4,833437,4,1664769,8,2481283,108,13466,24,3407,1,67450,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,8186,1,27022,1,225034,1,30819,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
316,7773800,4515,9559,28.990194,,0,11,9,108,45060,3226,3507,7728740,16,182,160,1,33074,1,140,1,381155,1,3448669,1,168705,1,3684132,1,12704,1,713806,1,13636,4,320548,4,66107,4,842444,4,1655642,8,2480432,108,14147,24,3877,1,60777,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,9989,1,31972,1,298045,1,40418,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
317,7505100,4517,9559,28.990194,,0,11,9,108,51010,1963,3337,7454090,16,182,331,1,36591,1,170,1,375123,1,3432387,1,130472,1,3467715,1,11302,1,540492,1,8987,4,304868,4,66208,4,834599,4,1653237,8,2470282,108,14217,24,3246,1,50758,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,9999,1,32362,1,291091,1,40718,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
318,7189500,4516,9559,28.990192,,0,11,9,108,40899,1332,3117,7148601,16,182,160,1,25609,1,180,1,291993,1,3283951,1,125382,1,3409934,1,11392,1,496207,1,8677,4,297864,4,65957,4,837665,4,1647677,8,2468779,108,13446,24,3567,1,48043,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,27172,1,225715,1,31160,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
319,7166100,4516,9559,28.99019,,0,11,9,108,44591,2254,3217,7121509,16,182,20,1,25780,1,30,1,284669,1,3216721,1,149448,1,3432938,1,11903,1,505595,1,9619,4,302623,4,66188,4,839478,4,1653889,8,2476665,108,13486,24,3597,1,45157,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25820,1,220245,1,30569,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
320,7158600,4515,9559,28.990196,,0,11,9,108,43904,1824,3397,7114696,16,182,10,1,25148,1,30,1,279268,1,3241199,1,125352,1,3431766,1,11923,1,490676,1,9699,4,301782,4,66448,4,837975,4,1653367,8,2474561,108,13386,24,3397,1,62711,1,3887,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,26371,1,215365,1,29918,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
321,7207900,4515,9559,28.990198,,0,11,9,108,39951,1382,3147,7167949,16,182,60,1,26020,1,130,1,285360,1,3292247,1,134119,1,3418811,1,11202,1,505555,1,9558,4,302233,4,66398,4,833647,4,1646003,8,2463158,108,13346,24,3146,1,47181,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28405,1,216678,1,31501,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
322,6978000,4517,9559,28.990198,,0,11,9,108,38722,1202,2956,6939278,16,182,40,1,25239,1,30,1,279268,1,3182826,1,120873,1,3319900,1,11101,1,392417,1,7835,4,311370,4,65917,4,839258,4,1656704,8,2479370,108,13636,24,3076,1,39316,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,26040,1,214223,1,30809,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
323,7402100,4517,9559,28.990198,,0,11,9,108,56389,1623,3287,7345711,16,182,100,1,25479,1,200,1,285641,1,3543752,1,119851,1,3358885,1,11803,1,429288,1,8076,4,294888,4,65857,4,841432,4,1661844,8,2486594,108,13396,24,3417,1,49475,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,28946,1,218040,1,31391,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
324,7222600,4517,9559,28.990198,,0,11,9,108,47538,1343,3116,7175062,16,182,140,1,31160,1,150,1,311310,1,3339508,1,120943,1,3360569,1,11282,1,395623,1,7805,4,304737,4,65797,4,860449,4,1665681,8,2509318,108,13696,24,3156,1,52782,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,26762,1,231166,1,44175,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
325,7330600,4516,9559,28.990194,,0,11,9,108,50685,1944,3277,7279915,16,182,261,1,30048,1,110,1,308695,1,3319449,1,131644,1,3477755,1,11953,1,528980,1,8216,4,299578,4,66548,4,840330,4,1668006,8,2491703,108,13356,24,3447,1,57641,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,12374,1,27563,1,234983,1,33254,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
326,7431700,4516,9559,28.990189,,0,11,9,108,37876,1884,3216,7393824,16,182,501,1,25990,1,120,1,292714,1,3340520,1,149258,1,3573309,1,11412,1,586992,1,9809,4,306170,4,66097,4,838246,4,1699526,8,2521080,108,13476,24,3397,1,57471,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,26201,1,227058,1,31340,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
327,7600700,4516,9559,28.990189,,0,11,9,108,53811,2926,3116,7546889,16,182,240,1,37021,1,60,1,367088,1,3362442,1,142164,1,3625680,1,12194,1,661716,1,11913,4,331259,4,66228,4,836763,4,1655091,8,2475252,108,13486,24,3246,1,53213,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,32433,1,281994,1,42251,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
328,7200700,4515,9559,28.990189,,0,11,9,108,46117,1463,4119,7154583,16,182,331,1,26020,1,50,1,292113,1,3259323,1,119621,1,3445793,1,11332,1,491568,1,8657,4,298115,4,70776,4,868274,4,1651053,8,2501652,108,13556,24,3106,1,49826,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,27313,1,225154,1,31360,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
329,7423800,4514,9559,28.990189,,0,11,9,108,46498,2635,3267,7377302,16,182,110,1,25469,1,60,1,291231,1,3295283,1,135341,1,3617795,1,12013,1,635575,1,11662,4,324175,4,67300,4,839719,4,1664880,8,2487906,108,13426,24,3707,1,64384,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26351,1,224643,1,32763,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
330,7388700,4515,9559,28.990189,,0,11,9,108,45844,1603,3216,7342856,16,182,20,1,25639,1,240,1,289298,1,3365087,1,138447,1,3511600,1,12524,1,555501,1,9959,4,300519,4,66979,4,843576,4,1657335,8,2484109,108,13586,24,3377,1,69384,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,26581,1,223511,1,31691,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
331,7316100,4513,9559,28.990189,,0,11,9,108,45974,1623,3107,7270126,16,182,160,1,26140,1,30,1,286302,1,3382932,1,128748,1,3434281,1,11532,1,512738,1,9629,4,301742,4,66168,4,835441,4,1652536,8,2471504,108,13366,24,3266,1,47652,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,25720,1,220986,1,31891,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
