step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
392,5215000,4521,9559,28.990189,,0,11,9,108,32457,1192,4769,5182543,16,178,10,1,24747,1,40,1,1899306,1,526565,1,115671,1,2603009,1,13195,1,835074,1,12554,4,623190,4,78560,4,312056,4,583013,8,875621,108,14678,24,5841,1,148904,1,2625,1,0,0,0,0,0,0,498241,1,19477,1,4469,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,5277100,4521,9559,28.990189,,0,11,9,108,34262,1222,4408,5242838,16,178,60,1,24557,1,70,1,1898234,1,520163,1,115470,1,2670949,1,13335,1,838430,1,12564,4,621046,4,78830,4,336823,4,618871,8,936758,108,14528,24,6262,1,154254,1,2645,1,0,0,0,0,0,0,494724,1,17684,1,3376,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,5152000,4521,9559,28.990189,,0,11,9,108,32137,1162,4228,5119863,16,178,40,1,24557,1,80,1,1898424,1,521065,1,114809,1,2547583,1,13305,1,836427,1,12444,4,623691,4,78380,4,286737,4,553406,8,821288,108,14628,24,5851,1,146820,1,2665,1,0,0,0,0,0,0,493642,1,19778,1,4509,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,5155900,4520,9559,28.990189,,0,11,9,108,32119,1112,4599,5123781,16,178,20,1,24537,1,30,1,1901029,1,520283,1,116362,1,2548284,1,13235,1,839723,1,12243,4,623009,4,78630,4,292198,4,550952,8,824183,108,14367,24,5821,1,142031,1,2565,1,0,0,0,0,0,0,494554,1,18836,1,3767,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,5532400,4520,9559,28.990189,,0,11,9,108,41609,1282,4589,5490791,16,165,150,1,30128,1,80,1,1956475,1,532777,1,142302,1,2815034,1,13846,1,946857,1,12935,4,687723,4,80073,4,311034,4,611537,8,903625,108,14357,24,6663,1,154305,1,2625,1,0,0,0,0,0,0,505705,1,18936,1,3477,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,5241100,4520,9559,28.990189,,0,11,9,108,33058,1142,4649,5208042,16,178,30,1,24737,1,80,1,1898795,1,536364,1,115811,1,2618699,1,13526,1,836346,1,12384,4,620575,4,78430,4,314070,4,594124,8,889278,108,14267,24,5841,1,153132,1,2655,1,0,0,0,0,0,0,497149,1,31410,1,3557,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,5148700,4520,9559,28.990187,,0,11,9,108,31712,1072,4428,5116988,16,178,20,1,24567,1,110,1,1898284,1,527627,1,114529,1,2538716,1,13135,1,836397,1,12564,4,622779,4,78730,4,291276,4,546062,8,818522,108,14387,24,5841,1,141390,1,2605,1,0,0,0,0,0,0,500626,1,18956,1,3617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,5199300,4519,9559,28.990181,,0,11,9,108,40512,1363,4679,5158788,16,178,150,1,30057,1,30,1,1910617,1,519522,1,114879,1,2568323,1,15209,1,833301,1,12504,4,622629,4,78670,4,292829,4,566041,8,839192,108,14999,24,5861,1,151579,1,3547,1,0,0,0,0,0,0,492250,1,19026,1,3677,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,5213300,4520,9559,28.990177,,0,11,9,108,32961,1102,4499,5180339,16,178,140,1,28925,1,40,1,1903544,1,520514,1,115841,1,2598170,1,13165,1,838230,1,12283,4,623470,4,78851,4,307437,4,584005,8,872556,108,14387,24,5831,1,144326,1,2635,1,0,0,0,0,0,0,492039,1,20529,1,3667,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,5237000,4520,9559,28.990183,,0,11,9,108,34719,1202,4670,5202281,16,178,30,1,24557,1,70,1,1899286,1,528439,1,115531,1,2621194,1,13175,1,836226,1,12153,4,621406,4,79171,4,325061,4,594936,8,900899,108,14428,24,5831,1,142582,1,2625,1,0,0,0,0,0,0,501367,1,19237,1,3517,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,5298300,4520,9559,28.990183,,0,11,9,108,35374,1182,4448,5262926,16,178,30,1,24557,1,70,1,1897582,1,533879,1,115330,1,2677902,1,13576,1,837469,1,12754,4,623530,4,79331,4,317837,4,641314,8,939774,108,14928,24,6082,1,155757,1,2645,1,0,0,0,0,0,0,507168,1,18746,1,3617,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,5174400,4520,9559,28.990175,,0,11,9,108,33186,1192,4549,5141214,16,178,20,1,24968,1,20,1,1903934,1,525052,1,115360,1,2558624,1,13235,1,837940,1,12354,4,623410,4,78430,4,291196,4,555180,8,827419,108,14408,24,5801,1,150497,1,2625,1,0,0,0,0,0,0,495346,1,21862,1,3336,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,5151000,4520,9559,28.990175,,0,11,9,108,31918,1162,4689,5119082,16,178,50,1,24707,1,30,1,1896681,1,534871,1,114438,1,2535149,1,13155,1,834263,1,12143,4,623310,4,78640,4,290865,4,544279,8,816108,108,14347,24,5831,1,142061,1,2595,1,0,0,0,0,0,0,506978,1,19998,1,3617,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,5523000,4520,9559,28.990175,,0,11,9,108,40585,1282,4268,5482415,16,165,80,1,30188,1,40,1,2024695,1,513280,1,141711,1,2759287,1,13135,1,895439,1,13105,4,695107,4,82387,4,325361,4,596118,8,902162,108,15049,24,5851,1,141991,1,2645,1,0,0,0,0,0,0,485407,1,20088,1,3396,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,5158700,4520,9559,28.99018,,0,11,9,108,32304,1172,4719,5126396,16,178,40,1,24687,1,90,1,1897242,1,531224,1,115330,1,2544467,1,13315,1,837258,1,12253,4,623200,4,78901,4,294632,4,547445,8,823081,108,14277,24,5831,1,141159,1,2615,1,0,0,0,0,0,0,492981,1,30408,1,3537,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,5243900,4519,9559,28.99018,,0,11,9,108,32983,1182,4359,5210917,16,178,20,1,24647,1,60,1,1903864,1,577833,1,114348,1,2576909,1,13235,1,836657,1,12153,4,637477,4,79241,4,297488,4,558646,8,837548,108,14227,24,5841,1,145568,1,2655,1,0,0,0,0,0,0,552855,1,17103,1,3497,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,5356900,4519,9559,28.99018,,0,11,9,108,35051,1623,4599,5321849,16,178,80,1,30178,1,50,1,1911429,1,512438,1,114959,1,2739379,1,13335,1,837789,1,13716,4,641154,4,81305,4,319971,4,638359,8,938642,108,15089,24,6502,1,196084,1,2875,1,0,0,0,0,0,0,485807,1,19948,1,3567,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,5453400,4518,9559,28.99018,,0,11,9,108,39956,1373,3888,5413444,16,178,100,1,30128,1,90,1,1944271,1,576310,1,144105,1,2705004,1,13436,1,887103,1,12965,4,650101,4,79071,4,305744,4,564027,8,851405,108,14478,24,6082,1,195904,1,2635,1,0,0,0,0,0,0,543117,1,24597,1,4308,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,5240200,4519,9559,28.99018,,0,11,9,108,33782,1213,4369,5206418,16,178,150,1,29927,1,10,1,1923251,1,540682,1,115410,1,2583672,1,13315,1,861735,1,12364,4,623109,4,78289,4,292208,4,550300,8,823862,108,14277,24,5831,1,155978,1,2645,1,0,0,0,0,0,0,513119,1,18706,1,4459,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,5239700,4519,9559,28.99018,,0,11,9,108,34774,1172,4559,5204926,16,178,150,1,24567,1,40,1,1899125,1,521115,1,113366,1,2632906,1,13656,1,836527,1,12193,4,625384,4,78540,4,310112,4,601258,8,892283,108,14528,24,6182,1,158893,1,2645,1,0,0,0,0,0,0,491989,1,20349,1,4489,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,5291100,4519,9559,28.99018,,0,11,9,108,40698,1122,4660,5250402,16,178,40,1,24637,1,40,1,1897021,1,582893,1,113216,1,2619330,1,13225,1,838561,1,12434,4,621416,4,79011,4,314901,4,595878,8,890389,108,15730,24,5821,1,147592,1,2595,1,0,0,0,0,0,0,553326,1,21932,1,3286,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,5148800,4519,9559,28.99018,,0,11,9,108,31973,1132,4559,5116827,16,178,10,1,24597,1,40,1,1898945,1,518670,1,112254,1,2549126,1,13185,1,837960,1,12394,4,623801,4,78510,4,291316,4,552976,8,825165,108,14568,24,5841,1,142582,1,2615,1,0,0,0,0,0,0,491568,1,19267,1,3457,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,5347300,4519,9559,28.99018,,0,11,9,108,39929,1433,4599,5307371,16,165,80,1,24567,1,40,1,1897292,1,517408,1,142833,1,2714301,1,10851,1,962127,1,12654,4,625624,4,79161,4,310493,4,565900,8,855734,108,16061,24,5861,1,148383,1,2665,1,0,0,0,0,0,0,491198,1,18886,1,3487,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,5284800,4519,9559,28.99018,,0,11,9,108,35460,1212,4509,5249340,16,178,160,1,30178,1,70,1,1948409,1,535212,1,114278,1,2607948,1,13085,1,833461,1,12193,4,618150,4,78139,4,319991,4,593232,8,894457,108,14257,24,5801,1,143173,1,2595,1,0,0,0,0,0,0,499794,1,28765,1,3407,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,5225100,4519,9559,28.99018,,0,11,9,108,32007,1132,4328,5193093,16,178,10,1,29867,1,110,1,1965602,1,521576,1,113577,1,2549106,1,13245,1,839402,1,12624,4,623350,4,78440,4,293380,4,550721,8,825325,108,14448,24,5831,1,141590,1,2635,1,0,0,0,0,0,0,495285,1,18415,1,3537,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,5176700,4519,9559,28.990177,,0,11,9,108,32180,1242,4499,5144520,16,178,150,1,24617,1,50,1,1895548,1,520203,1,112264,1,2578432,1,13255,1,835004,1,12273,4,635313,4,78189,4,307808,4,551393,8,840454,108,14247,24,5871,1,148684,1,2655,1,0,0,0,0,0,0,492580,1,19868,1,3457,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,5174900,4519,9559,28.990175,,0,11,9,108,33055,1313,4288,5141845,16,178,90,1,24777,1,60,1,1908533,1,525012,1,111864,1,2558304,1,13205,1,840765,1,12093,4,626917,4,80053,4,291066,4,550601,8,822981,108,14397,24,5831,1,146991,1,2675,1,0,0,0,0,0,0,497981,1,19056,1,3657,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,5237300,4519,9559,28.990168,,0,11,9,108,33507,1212,4809,5203793,16,178,30,1,28875,1,80,1,1910998,1,514873,1,115400,1,2620232,1,13305,1,838821,1,12193,4,624873,4,78710,4,310863,4,602190,8,893916,108,14327,24,5811,1,142883,1,2675,1,0,0,0,0,0,0,489835,1,17163,1,3447,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,5243500,4519,9559,28.990166,,0,11,9,108,36330,1243,4589,5207170,16,178,20,1,24507,1,40,1,1899015,1,525012,1,111633,1,2633677,1,13265,1,837008,1,12434,4,628830,4,78991,4,324740,4,590688,8,896431,108,14408,24,5831,1,151309,1,2605,1,0,0,0,0,0,0,497139,1,20038,1,3527,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,5150600,4520,9559,28.990166,,0,11,9,108,31458,1112,4569,5119142,16,178,40,1,24577,1,80,1,1897472,1,515304,1,111974,1,2556490,1,13205,1,836867,1,12314,4,623260,4,78460,4,292989,4,555821,8,829834,108,14408,24,5851,1,147171,1,2645,1,0,0,0,0,0,0,487821,1,20499,1,3707,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,5146700,4519,9559,28.990166,,0,11,9,108,32077,1042,4418,5114623,16,178,20,1,24717,1,30,1,1895889,1,530453,1,111944,1,2538355,1,13215,1,835685,1,12243,4,622919,4,78340,4,291687,4,547345,8,820216,108,14397,24,5821,1,140669,1,2605,1,0,0,0,0,0,0,504994,1,18786,1,3467,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,5194900,4519,9559,28.990166,,0,11,9,108,33317,1192,4299,5161583,16,178,40,1,24607,1,30,1,1895588,1,527667,1,112745,1,2587559,1,13345,1,837328,1,12063,4,623390,4,79051,4,310262,4,567583,8,859109,108,14438,24,5851,1,148223,1,2615,1,0,0,0,0,0,0,501327,1,19658,1,3547,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,5211700,4519,9559,28.990166,,0,11,9,108,31201,1122,4549,5180499,16,178,20,1,24637,1,30,1,1897212,1,520203,1,111653,1,2613599,1,13145,1,834984,1,12694,4,621326,4,78820,4,312346,4,597190,8,890480,108,14508,24,5791,1,146690,1,2635,1,0,0,0,0,0,0,492530,1,19918,1,3477,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,5229100,4518,9559,28.990166,,0,11,9,108,34113,1032,4739,5194987,16,178,10,1,24527,1,30,1,1898013,1,527537,1,112825,1,2618849,1,13195,1,837128,1,12404,4,621637,4,78670,4,325922,4,591880,8,898835,108,14227,24,5831,1,141721,1,2625,1,0,0,0,0,0,0,500686,1,19147,1,3437,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,5254800,4520,9559,28.990166,,0,11,9,108,31890,1373,3888,5222910,16,178,50,1,24597,1,70,1,1901209,1,519522,1,112485,1,2651752,1,13225,1,837539,1,12484,4,624983,4,80023,4,333346,4,599735,8,913593,108,15600,24,9318,1,150237,1,2715,1,0,0,0,0,0,0,493051,1,18666,1,3417,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,5170600,4519,9559,28.990158,,0,11,9,108,32171,1393,4088,5138429,16,178,160,1,29907,1,70,1,1897853,1,513320,1,115771,1,2568002,1,13345,1,840454,1,12213,4,622208,4,78710,4,294572,4,550300,8,826057,108,14728,24,5871,1,159615,1,2665,1,0,0,0,0,0,0,483283,1,21862,1,3557,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,5193100,4519,9559,28.990158,,0,11,9,108,34232,1222,4388,5158868,16,178,110,1,30087,1,30,1,1899616,1,510324,1,112685,1,2592669,1,13345,1,861414,1,12193,4,624883,4,80253,4,303149,4,554088,8,837990,108,14858,24,6102,1,146740,1,2625,1,0,0,0,0,0,0,483413,1,19187,1,3417,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,5239700,4519,9559,28.990156,,0,11,9,108,31859,1052,4520,5207841,16,178,60,1,24557,1,70,1,1901059,1,501557,1,126321,1,2641102,1,13115,1,835184,1,11953,4,625965,4,78961,4,318458,4,606127,8,905648,108,14418,24,6252,1,154535,1,2615,1,0,0,0,0,0,0,473794,1,18876,1,4549,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,5378500,4518,9559,28.990152,,0,11,9,108,42399,1353,4789,5336101,16,178,150,1,29947,1,70,1,1923331,1,531339,1,140879,1,2699663,1,10720,1,864029,1,13045,4,645282,4,80133,4,315733,4,616437,8,912221,108,15159,24,5861,1,155136,1,2655,1,0,0,0,0,0,0,499609,1,23595,1,4238,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,5209900,4518,9559,28.990156,,0,11,9,108,36635,1012,4469,5173265,16,178,100,1,30107,1,50,1,1947728,1,520884,1,112936,1,2548224,1,13235,1,839012,1,12203,4,624081,4,78320,4,291476,4,551663,8,824323,108,14347,24,5821,1,142041,1,2595,1,0,0,0,0,0,0,494173,1,19147,1,4428,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,5237000,4518,9559,28.990158,,0,11,9,108,34539,1172,4589,5202461,16,178,40,1,24627,1,40,1,1895769,1,516917,1,112715,1,2639078,1,13275,1,837108,1,12454,4,623841,4,81506,4,312897,4,618290,8,911540,108,15059,24,5901,1,143273,1,2635,1,0,0,0,0,0,0,491238,1,19006,1,3517,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,5229500,4518,9559,28.990156,,0,11,9,108,33311,982,4428,5196189,16,178,90,1,24667,1,100,1,1900879,1,523990,1,113386,1,2619861,1,13215,1,835916,1,12183,4,621897,4,78991,4,326072,4,591990,8,899196,108,14438,24,5831,1,143384,1,2615,1,0,0,0,0,0,0,495606,1,19587,1,4529,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,5154000,4518,9559,28.990156,,0,11,9,108,30901,972,4549,5123099,16,178,20,1,24607,1,30,1,1897422,1,522908,1,112665,1,2552262,1,13185,1,834693,1,12193,4,623370,4,78570,4,294512,4,559648,8,835234,108,14377,24,5821,1,139867,1,2615,1,0,0,0,0,0,0,495626,1,19477,1,3477,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5194700,4519,9559,28.990156,,0,11,9,108,31474,1152,4328,5163226,16,178,50,1,24647,1,30,1,1897392,1,522387,1,113356,1,2592178,1,13185,1,839142,1,12233,4,623600,4,81666,4,305794,4,567233,8,853499,108,15199,24,5841,1,152862,1,2655,1,0,0,0,0,0,0,495496,1,18936,1,3637,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,5148200,4519,9559,28.990156,,0,11,9,108,32294,1042,4479,5115906,16,178,10,1,24687,1,40,1,1895548,1,520874,1,113677,1,2547864,1,13205,1,836847,1,12344,4,623560,4,78680,4,288641,4,549339,8,819093,108,14408,24,5821,1,148954,1,2635,1,0,0,0,0,0,0,493803,1,19187,1,3447,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,5204900,4519,9559,28.990156,,0,11,9,108,33188,1112,4599,5171712,16,178,80,1,24637,1,30,1,1893885,1,526114,1,113727,1,2600043,1,13195,1,837629,1,12364,4,624001,4,79271,4,309371,4,585949,8,876252,108,14468,24,5831,1,141891,1,2625,1,0,0,0,0,0,0,498602,1,19698,1,3467,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,5282700,4519,9559,28.990156,,0,11,9,108,32969,1142,4128,5249731,16,178,30,1,24497,1,80,1,1899245,1,516736,1,112445,1,2683492,1,13205,1,834814,1,12634,4,621957,4,79802,4,336062,4,641454,8,957939,108,15449,24,10099,1,142823,1,2705,1,0,0,0,0,0,0,489875,1,18816,1,3677,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,5173200,4520,9559,28.990156,,0,11,9,108,31736,992,4599,5141464,16,178,10,1,24547,1,30,1,1898043,1,509102,1,114238,1,2582329,1,13165,1,838400,1,12404,4,623881,4,78720,4,299692,4,578144,8,858829,108,14408,24,5841,1,141620,1,2635,1,0,0,0,0,0,0,482321,1,18696,1,3667,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,5155500,4521,9559,28.990154,,0,11,9,108,41869,1042,4929,5113631,16,178,20,1,24637,1,90,1,1896761,1,526916,1,112765,1,2539197,1,13245,1,835034,1,12704,4,623220,4,78820,4,291376,4,547595,8,819595,108,14448,24,5841,1,140869,1,2695,1,0,0,0,0,0,0,499804,1,19267,1,3457,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,5246900,4521,9559,28.990154,,0,11,9,108,33458,1182,4308,5213442,16,178,30,1,24627,1,80,1,1900267,1,519021,1,113757,1,2642254,1,13406,1,840995,1,12834,4,626225,4,79161,4,293821,4,612279,8,886893,108,14898,24,6021,1,167059,1,2675,1,0,0,0,0,0,0,492019,1,19127,1,3457,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,5274800,4522,9559,28.990156,,0,11,9,108,31571,1082,4589,5243229,16,178,100,1,24617,1,120,1,1900227,1,538047,1,116212,1,2650700,1,13205,1,838010,1,12223,4,622358,4,79121,4,315823,4,615545,8,912342,108,14438,24,5791,1,158132,1,2615,1,0,0,0,0,0,0,507439,1,22673,1,3567,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,5218400,4523,9559,28.990156,,0,11,9,108,33974,1072,4689,5184426,16,178,30,1,24617,1,70,1,1898825,1,529952,1,116633,1,2601105,1,13195,1,839733,1,12203,4,621346,4,78660,4,310062,4,587381,8,878437,108,14317,24,5841,1,142211,1,2595,1,0,0,0,0,0,0,502720,1,19417,1,3427,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,5267900,4524,9559,28.990156,,0,11,9,108,32506,1072,4680,5235394,16,178,40,1,24657,1,80,1,1897312,1,517748,1,115160,1,2667041,1,13355,1,838000,1,13265,4,650432,4,78470,4,295925,4,604915,8,867997,108,28164,24,8115,1,172860,1,3988,1,0,0,0,0,0,0,489895,1,18786,1,4659,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,5188300,4523,9559,28.990156,,0,11,9,108,39071,1262,4579,5149229,16,178,130,1,30849,1,80,1,1902862,1,517378,1,114759,1,2570006,1,13165,1,853840,1,12344,4,623741,4,78610,4,287228,4,545241,8,813513,108,14377,24,5841,1,159194,1,2705,1,0,0,0,0,0,0,490376,1,20249,1,3366,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,5228100,4522,9559,28.990156,,0,11,9,108,32492,1272,4859,5195608,16,178,40,1,24677,1,30,1,1899927,1,520193,1,113907,1,2623588,1,13245,1,836407,1,12664,4,622108,4,78780,4,310092,4,602590,8,893255,108,14568,24,5801,1,151289,1,2585,1,0,0,0,0,0,0,492981,1,19537,1,3407,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
447,5300300,4523,9559,28.990156,,0,11,9,108,34248,1102,4278,5266052,16,178,100,1,24577,1,40,1,1900949,1,523129,1,112785,1,2691157,1,13315,1,837659,1,12033,4,622278,4,78740,4,337093,4,639391,8,957528,108,14678,24,5831,1,153723,1,3306,1,0,0,0,0,0,0,494404,1,19858,1,4499,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
448,5173700,4523,9559,28.990156,,0,11,9,108,34590,1232,4489,5139110,16,178,20,1,24537,1,40,1,1898414,1,526485,1,113727,1,2562471,1,13416,1,837509,1,12434,4,624021,4,78400,4,294412,4,551543,8,827189,108,14277,24,5861,1,154435,1,2625,1,0,0,0,0,0,0,498562,1,21040,1,3577,1,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,48,1
449,5148900,4522,9559,28.990156,,0,11,9,108,33295,1092,4429,5115605,16,178,20,1,24627,1,50,1,1896640,1,521355,1,113617,1,2546020,1,13275,1,841817,1,12273,4,623671,4,78770,4,291126,4,546353,8,818682,108,14367,24,5831,1,142512,1,2575,1,0,0,0,0,0,0,493171,1,19307,1,4499,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
450,5162700,4522,9559,28.990156,,0,11,9,108,34010,1042,4249,5128690,16,178,20,1,24597,1,30,1,1898284,1,527747,1,112004,1,2552743,1,13265,1,834884,1,12564,4,624452,4,78800,4,288531,4,550250,8,820085,108,14448,24,5821,1,152521,1,3877,1,0,0,0,0,0,0,500275,1,19678,1,3487,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
451,5422400,4523,9559,28.990152,,0,11,9,108,42781,1423,4789,5379619,16,178,150,1,28314,1,80,1,1915727,1,533137,1,140608,1,2748126,1,13476,1,928262,1,11883,4,652195,4,78690,4,321985,4,588994,8,891963,108,14227,24,6182,1,155898,1,2615,1,0,0,0,0,0,0,496978,1,27853,1,4438,1,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,48,1
452,5171700,4523,9559,28.99015,,0,11,9,108,31999,1132,4529,5139701,16,178,40,1,24617,1,50,1,1904896,1,529340,1,121782,1,2545740,1,13235,1,838300,1,11782,4,622709,4,78309,4,290404,4,546724,8,818322,108,14277,24,5831,1,147892,1,2655,1,0,0,0,0,0,0,502169,1,19427,1,3306,1,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,48,1
453,5145900,4522,9559,28.990156,,0,11,9,108,31637,1122,4619,5114263,16,178,30,1,24687,1,30,1,1895939,1,524151,1,114148,1,2542113,1,13165,1,837419,1,12464,4,623089,4,78600,4,286266,4,549729,8,817000,108,14377,24,5831,1,144977,1,2615,1,0,0,0,0,0,0,496878,1,19537,1,3467,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
454,5146000,4522,9559,28.990156,,0,11,9,108,31828,1192,4589,5114172,16,178,90,1,24547,1,40,1,1909395,1,514332,1,111292,1,2541241,1,13235,1,833271,1,12223,4,623681,4,78500,4,290695,4,548126,8,819965,108,14267,24,5811,1,145117,1,2625,1,0,0,0,0,0,0,488492,1,18095,1,3396,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
455,5215900,4521,9559,28.990156,,0,11,9,108,34129,1042,4349,5181771,16,178,20,1,24737,1,100,1,1894116,1,520494,1,111894,1,2617206,1,13205,1,838270,1,12534,4,623580,4,79612,4,314290,4,597951,8,893545,108,14347,24,5821,1,141410,1,2695,1,0,0,0,0,0,0,494955,1,18876,1,3507,1,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,48,1
456,5238300,4522,9559,28.990152,,0,11,9,108,38905,1162,4559,5199395,16,178,30,1,24637,1,30,1,1904796,1,518179,1,112304,1,2626233,1,13185,1,838851,1,12203,4,623610,4,79592,4,323628,4,599134,8,903675,108,14528,24,5821,1,139606,1,2625,1,0,0,0,0,0,0,491498,1,20048,1,3477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
457,5235200,4522,9559,28.990152,,0,11,9,108,33821,1473,4829,5201379,16,178,150,1,30168,1,90,1,1962065,1,527056,1,113447,1,2555608,1,12794,1,840955,1,12173,4,623520,4,78309,4,290474,4,545882,8,817190,108,14337,24,5841,1,154305,1,2675,1,0,0,0,0,0,0,500906,1,18255,1,3477,1,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,48,1
