step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,11022700,6704,9570,28.992823,,0,16,14,168,57652,1904,4269,10965048,16,235,80,1,24427,1,50,1,1932787,1,3935598,1,195979,1,4864484,1,11643,1,666839,1,9518,4,457494,4,65787,4,1201192,4,2393026,8,3551486,168,38464,24,4899,1,61188,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,11390400,6700,9570,28.992823,,0,16,14,168,44425,1262,3938,11345975,16,235,100,1,55768,1,40,1,2366455,1,3712387,1,233431,1,4963716,1,14077,1,773826,1,8116,4,442025,4,66428,4,1212214,4,2404168,8,3573287,168,39156,24,5160,1,47141,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10769700,6707,9570,28.992817,,0,16,14,168,60967,1493,4089,10708733,16,235,60,1,25329,1,100,1,1925723,1,3632292,1,188705,1,4925673,1,10851,1,703530,1,9368,4,460530,4,67160,4,1215590,4,2404719,8,3576013,168,40208,24,4819,1,55938,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,10768800,6699,9570,28.992815,,0,16,14,168,46080,1162,4108,10722720,16,235,20,1,24898,1,50,1,1926184,1,3597024,1,205517,1,4953907,1,15119,1,688180,1,8416,4,440331,4,72851,4,1208206,4,2415800,8,3580261,168,39637,24,4729,1,108600,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,10723200,6699,9570,28.99282,,0,16,14,168,47642,1253,4099,10675558,16,235,771,1,27433,1,40,1,2017510,1,3542979,1,182803,1,4893069,1,10951,1,685024,1,8316,4,461903,4,67240,4,1212484,4,2399829,8,3569069,168,39146,24,4769,1,49716,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,10633800,6707,9570,28.99282,,0,16,14,168,41122,1192,4018,10592678,16,235,70,1,24036,1,110,1,1926975,1,3594289,1,185108,1,4851078,1,11011,1,651439,1,8967,4,441954,4,65927,4,1209408,4,2412674,8,3578618,168,39446,24,4619,1,52341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,10805800,6702,9570,28.992815,,0,16,14,168,68913,1493,3908,10736887,16,235,30,1,23776,1,40,1,1928809,1,3579901,1,190839,1,5002521,1,10971,1,787853,1,8857,4,477884,4,67440,4,1208677,4,2396373,8,3561575,168,39566,24,4699,1,46710,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10912300,6706,9570,28.99281,,0,16,14,168,45091,1272,4249,10867209,16,235,40,1,23746,1,30,1,1926154,1,3707167,1,188334,1,5010507,1,11232,1,776221,1,9218,4,445441,4,66899,4,1219538,4,2419888,8,3595240,168,39937,24,5471,1,64024,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10746900,6701,9570,28.992811,,0,16,14,168,43618,1092,3989,10703282,16,235,50,1,24798,1,40,1,1931785,1,3614187,1,206409,1,4914681,1,11332,1,726615,1,8276,4,456072,4,66418,4,1213867,4,2394980,8,3565452,168,39406,24,4689,1,40178,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11230600,6695,9570,28.992815,,0,16,14,168,61938,1513,4239,11168662,16,235,50,1,24006,1,40,1,1974858,1,3812661,1,198614,1,5146489,1,11943,1,917313,1,11943,4,453797,4,66489,4,1216121,4,2404719,8,3576814,168,39787,24,4869,1,66909,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11044300,6694,9570,28.992807,,0,16,14,168,50657,1403,4539,10993643,16,235,90,1,25950,1,130,1,1936434,1,3644416,1,201069,1,5173011,1,12544,1,906993,1,11873,4,456322,4,68543,4,1217083,4,2397635,8,3570682,168,39496,24,6653,1,103410,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11476900,6691,9570,28.992807,,0,16,14,168,54016,2104,5712,11422884,16,235,311,1,26191,1,130,1,1933799,1,3846757,1,190969,1,5413435,1,11292,1,1089126,1,10069,4,499776,4,72129,4,1232693,4,2443454,8,3630067,168,40368,24,4699,1,56870,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,10692500,6698,9570,28.992807,,0,16,14,168,43493,1132,4008,10649007,16,235,40,1,24758,1,50,1,1930713,1,3610169,1,189526,1,4882960,1,10791,1,681768,1,8056,4,439670,4,68613,4,1224046,4,2395170,8,3575552,168,39657,24,6012,1,55638,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,10716400,6700,9570,28.992807,,0,16,14,168,39549,1072,3958,10676851,16,235,20,1,23986,1,40,1,1929831,1,3603126,1,222049,1,4887038,1,10761,1,667601,1,8767,4,481681,4,68392,4,1214298,4,2399278,8,3569781,168,39837,24,4699,1,38745,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,10631900,6693,9570,28.992805,,0,16,14,168,41506,1132,4088,10590394,16,235,50,1,24046,1,30,1,1925653,1,3598226,1,189927,1,4841339,1,11122,1,650357,1,9639,4,447525,4,66959,4,1209669,4,2393958,8,3560453,168,39086,24,5481,1,54075,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,10712500,6701,9570,28.992804,,0,16,14,168,39096,1222,3988,10673404,16,235,40,1,23786,1,30,1,1938648,1,3593657,1,196600,1,4909601,1,11041,1,712948,1,8486,4,453587,4,67060,4,1216893,4,2397906,8,3570663,168,40148,24,4629,1,44276,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,10647200,6699,9570,28.992804,,0,16,14,168,41547,1142,4028,10605653,16,235,40,1,23936,1,40,1,1929340,1,3575112,1,189406,1,4876778,1,11001,1,630399,1,18897,4,464468,4,66589,4,1213245,4,2410650,8,3580352,168,39516,24,4719,1,64054,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,10731300,6702,9570,28.992807,,0,16,14,168,62895,1272,3888,10668405,16,235,60,1,24227,1,50,1,1927176,1,3605891,1,195578,1,4899833,1,15590,1,677951,1,7965,4,447756,4,65998,4,1210560,4,2409528,8,3576444,168,39757,24,4629,1,70446,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,10553100,6703,9570,28.992807,,0,16,14,168,39935,1072,4138,10513165,16,235,40,1,24367,1,50,1,1930973,1,3549783,1,188464,1,4808556,1,10931,1,597054,1,8076,4,440161,4,72440,4,1217404,4,2412825,8,3586173,168,39917,24,4669,1,52361,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,10748900,6700,9570,28.992807,,0,16,14,168,58793,1323,4349,10690107,16,235,20,1,24277,1,40,1,1926605,1,3608115,1,195067,1,4918168,1,17814,1,683331,1,8136,4,440812,4,72831,4,1215790,4,2397886,8,3569400,168,39927,24,5120,1,88391,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,12183400,6694,9570,28.992807,,0,16,14,168,51351,1623,4209,12132049,16,235,261,1,38013,1,591,1,2667462,1,3873017,1,244583,1,5295848,1,12274,1,1116989,1,9859,4,448437,4,66148,4,1209568,4,2387566,8,3553800,168,39126,24,4679,1,46710,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,11693400,6690,9570,28.992807,,0,16,14,168,56929,1403,5662,11636471,16,235,70,1,24908,1,250,1,1947515,1,4108693,1,204115,1,5339718,1,11202,1,701306,1,10791,4,573388,4,75395,4,1294493,4,2610602,8,3855368,168,44065,24,4709,1,65016,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,10948300,6685,9570,28.992804,,0,16,14,168,44310,1463,3978,10903990,16,235,10,1,24197,1,50,1,1915924,1,3715453,1,232790,1,5004164,1,11402,1,792422,1,8757,4,448948,4,66238,4,1219447,4,2384289,8,3560994,168,38765,24,4879,1,70055,1,7665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,10829300,6687,9570,28.992804,,0,16,14,168,42106,1132,4279,10787194,16,235,230,1,24688,1,50,1,1927436,1,3627753,1,184897,1,5010777,1,11362,1,802842,1,9819,4,475910,4,67771,4,1208446,4,2386874,8,3552177,168,38865,24,4899,1,50508,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,10664300,6684,9570,28.99281,,0,16,14,168,42806,1423,4579,10621494,16,235,50,1,24217,1,100,1,1925693,1,3597184,1,181811,1,4881257,1,11182,1,631290,1,9348,4,439991,4,78021,4,1208116,4,2443875,8,3607324,168,40087,24,5911,1,60737,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,10837200,6684,9570,28.99281,,0,16,14,168,41379,1333,4108,10795821,16,235,120,1,24668,1,50,1,1924631,1,3648093,1,193053,1,4994295,1,10911,1,764668,1,9178,4,468345,4,84012,4,1209578,4,2396603,8,3562737,168,39336,24,4669,1,53393,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,10774100,6685,9570,28.99281,,0,16,14,168,41361,1242,4159,10732739,16,235,90,1,25048,1,50,1,1927196,1,3636801,1,186380,1,4946292,1,10881,1,738558,1,8967,4,440682,4,67020,4,1206362,4,2420329,8,3587575,168,34958,24,5290,1,55247,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,10644500,6680,9570,28.99281,,0,16,14,168,41522,1383,3858,10602978,16,235,50,1,24397,1,120,1,1940231,1,3591052,1,201119,1,4835298,1,10711,1,653774,1,8657,4,442896,4,72921,4,1206172,4,2390531,8,3557718,168,35128,24,4539,1,51900,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,10709100,6679,9570,28.99281,,0,16,14,168,42509,1272,3918,10666591,16,235,30,1,24758,1,40,1,1944209,1,3610811,1,185749,1,4890054,1,10941,1,703360,1,8226,4,438408,4,66358,4,1214788,4,2392185,8,3567977,168,35078,24,4699,1,58213,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,10731800,6674,9570,28.99281,,0,16,14,168,55480,1683,4069,10676320,16,235,50,1,24337,1,100,1,1927436,1,3631120,1,188023,1,4887439,1,17814,1,706235,1,8286,4,440472,4,66238,4,1205501,4,2387906,8,3550483,168,38855,24,8386,1,59746,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11115200,6676,9570,28.992811,,0,16,14,168,44868,1353,3978,11070332,16,235,200,1,32553,1,160,1,2265019,1,3678562,1,188905,1,4894101,1,10831,1,659535,1,8937,4,450281,4,66569,4,1206543,4,2427192,8,3591293,168,38464,24,4930,1,66068,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11011000,6676,9570,28.992811,,0,16,14,168,45431,1313,3858,10965569,16,235,190,1,35398,1,80,1,2173292,1,3640949,1,180890,1,4923709,1,11061,1,734921,1,8817,4,439690,4,68212,4,1207835,4,2401743,8,3566464,168,39256,24,4659,1,53824,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,11038400,6667,9570,28.992811,,0,16,14,168,52852,2104,3708,10985548,16,235,140,1,23856,1,40,1,1921865,1,3580552,1,267136,1,5181126,1,10831,1,839162,1,9548,4,563680,4,67911,4,1249055,4,2394299,8,3601401,168,38244,24,4719,1,48103,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11061200,6676,9570,28.992817,,0,16,14,168,45955,1623,5201,11015245,16,235,110,1,39607,1,60,1,2279096,1,3606202,1,181170,1,4897298,1,11703,1,678552,1,9268,4,445752,4,66479,4,1216642,4,2412334,8,3583257,168,40518,24,6483,1,57481,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,10763900,6672,9570,28.992817,,0,16,14,168,39607,1242,4008,10724293,16,235,30,1,24357,1,140,1,1924521,1,3639396,1,190619,1,4934620,1,10611,1,741774,1,8376,4,480048,4,67901,4,1204729,4,2375052,8,3536757,168,39015,24,4779,1,48113,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10798800,6678,9570,28.992817,,0,16,14,168,41163,1262,4991,10757637,16,235,30,1,24417,1,40,1,1947635,1,3619908,1,186100,1,4968716,1,10791,1,745571,1,9268,4,443507,4,67020,4,1207454,4,2427673,8,3593306,168,36831,24,4739,1,59675,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10819700,6678,9570,28.992817,,0,16,14,168,41423,1303,4168,10778277,16,235,60,1,24517,1,50,1,1926785,1,3666338,1,191500,1,4957885,1,11142,1,734610,1,8005,4,439730,4,66128,4,1203897,4,2410620,8,3571444,168,38905,24,4709,1,85315,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10675000,6680,9570,28.992817,,0,16,14,168,39439,1132,4218,10635561,16,235,60,1,24928,1,30,1,1937436,1,3607755,1,187322,1,4866839,1,11192,1,662992,1,8096,4,453727,4,66619,4,1223585,4,2393828,8,3574330,168,38865,24,4659,1,49716,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10715900,6683,9570,28.992815,,0,16,14,168,41484,1433,4639,10674416,16,235,40,1,23876,1,50,1,1932546,1,3597695,1,189747,1,4918378,1,12083,1,656439,1,20850,4,464869,4,67120,4,1220479,4,2405220,8,3581023,168,40037,24,4819,1,74254,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11605700,6678,9570,28.992807,,0,16,14,168,59042,1272,3868,11546658,16,235,40,1,25209,1,150,1,2374350,1,3702844,1,285853,1,5147231,1,10981,1,805357,1,8837,4,513493,4,70085,4,1253303,4,2446951,8,3656849,168,39536,24,4579,1,40799,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,10747700,6674,9570,28.992805,,0,16,14,168,42634,1723,5420,10705066,16,235,50,1,23535,1,40,1,1927586,1,3602004,1,186581,1,4954358,1,10911,1,673833,1,9799,4,461512,4,67751,4,1214889,4,2454866,8,3629046,168,35288,24,5290,1,62150,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,10960900,6680,9570,28.9928,,0,16,14,168,41520,1313,3988,10919380,16,235,190,1,24347,1,30,1,1927576,1,3697899,1,284941,1,4970810,1,13586,1,776501,1,8807,4,475379,4,66098,4,1206923,4,2387215,8,3551165,168,38985,24,4699,1,41250,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,10660500,6674,9570,28.992796,,0,16,14,168,67772,1192,4359,10592728,16,235,230,1,25038,1,20,1,1947685,1,3597355,1,183855,1,4828014,1,10530,1,623385,1,9168,4,444319,4,67611,4,1208346,4,2412945,8,3578067,168,38865,24,5671,1,52852,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,10688400,6668,9570,28.992794,,0,16,14,168,41657,1773,3668,10646743,16,235,30,1,24177,1,30,1,1944810,1,3609047,1,193183,1,4863512,1,11953,1,665186,1,7885,4,439910,4,66298,4,1204789,4,2399599,8,3565953,168,34767,24,4809,1,69344,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,10557000,6672,9570,28.992796,,0,16,14,168,42493,1132,4319,10514507,16,235,60,1,23836,1,40,1,1938287,1,3531347,1,183535,1,4825779,1,11622,1,567197,1,7785,4,441814,4,68843,4,1250508,4,2394429,8,3601632,168,38985,24,5260,1,79083,1,9729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,10912800,6675,9570,28.992798,,0,16,14,168,47515,1733,3878,10865285,16,235,511,1,25008,1,40,1,1940391,1,3713299,1,195157,1,4980178,1,10701,1,762093,1,8456,4,442185,4,66649,4,1222754,4,2385301,8,3565392,168,38785,24,4719,1,83662,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11654900,6676,9570,28.992798,,0,16,14,168,57680,2034,4319,11597220,16,235,341,1,46841,1,90,1,2582863,1,3662050,1,212320,1,5081844,1,10871,1,907855,1,10350,4,458877,4,65907,4,1197485,4,2373398,8,3528211,168,38354,24,4799,1,58193,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,10984000,6677,9570,28.992798,,0,16,14,168,97764,1222,4609,10886236,16,235,180,1,34998,1,160,1,2164535,1,3576795,1,185629,1,4912657,1,11282,1,699152,1,8086,4,468907,4,67260,4,1217564,4,2380773,8,3554532,168,39196,24,5501,1,61579,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,10821600,6675,9570,28.992796,,0,16,14,168,42181,1313,3928,10779419,16,235,190,1,24307,1,40,1,1926595,1,3651119,1,244142,1,4922176,1,10851,1,736574,1,7695,4,439520,4,65917,4,1206733,4,2387556,8,3551155,168,39206,24,5781,1,68232,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10584400,6673,9570,28.992798,,0,16,14,168,46247,1213,3958,10538153,16,235,50,1,29287,1,30,1,2011539,1,3536176,1,183084,1,4767256,1,10731,1,568719,1,8707,4,454178,4,66358,4,1212825,4,2396283,8,3563779,168,41370,24,4609,1,51790,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10771300,6669,9570,28.992802,,0,16,14,168,41988,1303,4980,10729312,16,235,150,1,23686,1,40,1,1929440,1,3592886,1,243350,1,4928879,1,10881,1,707257,1,8015,4,439910,4,66288,4,1211202,4,2418325,8,3585541,168,39005,24,4909,1,67981,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10671100,6665,9570,28.992802,,0,16,14,168,40078,1042,3928,10631022,16,235,90,1,25459,1,60,1,2002602,1,3562908,1,186210,1,4842882,1,10811,1,672109,1,8526,4,442075,4,66138,4,1207595,4,2389129,8,3553960,168,38835,24,4689,1,49035,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10760900,6665,9570,28.992802,,0,16,14,168,40445,1333,3849,10720455,16,235,70,1,23906,1,50,1,1928328,1,3651459,1,193163,1,4912437,1,11041,1,714541,1,8747,4,442906,4,66328,4,1213897,4,2399148,8,3570141,168,39056,24,4779,1,58182,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10672500,6661,9570,28.992785,,0,16,14,168,49954,1523,3908,10622546,16,235,50,1,24347,1,50,1,1928478,1,3573999,1,224955,1,4859535,1,11132,1,689483,1,8486,4,444229,4,66128,4,1209258,4,2386223,8,3552407,168,39166,24,4739,1,46931,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11485300,6657,9570,28.992767,,0,16,14,168,59696,1503,4810,11425604,16,235,100,1,24207,1,30,1,1928057,1,3874430,1,199866,1,5387911,1,11001,1,655417,1,11242,4,608597,4,77780,4,1365009,4,2601244,8,3918851,168,42592,24,5100,1,59475,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
108,10576400,6664,9570,28.992775,,0,16,14,168,37396,1333,3757,10539004,16,235,301,1,24107,1,60,1,1917918,1,3596984,1,184877,1,4803977,1,10781,1,669805,1,9729,4,440261,4,65937,4,1196603,4,2371725,8,3529994,168,34577,24,4769,1,41310,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1,0,0,0,0,0,0
109,10510700,6665,9570,28.992783,,0,16,14,168,39386,1162,3978,10471314,16,235,10,1,23796,1,40,1,1927607,1,3535064,1,185839,1,4788297,1,10661,1,585592,1,8817,4,450391,4,66769,4,1216271,4,2391273,8,3564731,168,38835,24,5330,1,59916,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1,0,0,0,0,0,0
