step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
299,6709300,6681,9570,28.992786,,0,16,14,168,36459,1563,7154,6672841,16,238,20,1,25840,1,50,1,1905420,1,621557,1,180908,1,3927745,1,11302,1,1282280,1,12735,4,853995,4,78110,4,487369,4,944609,8,1368355,168,56469,24,7905,1,256384,1,2795,1,0,0,0,0,0,0,585417,1,27874,1,3447,1,22766,1,225,1,9570,1,6681,1,22991,1,9570,1,48,1
300,6730500,6681,9570,28.992786,,0,16,14,168,33412,1232,7134,6697088,16,238,90,1,25178,1,30,1,1910339,1,627408,1,181309,1,3941271,1,11462,1,1215311,1,12965,4,852943,4,78010,4,493220,4,922907,8,1347034,168,61959,24,8486,1,352860,1,3336,1,0,0,0,0,0,0,590197,1,26912,1,3497,1,22756,1,230,1,9570,1,6681,1,22986,1,9570,1,48,1
301,6647700,6682,9570,28.992786,,0,16,14,168,32490,1152,6733,6615210,16,238,30,1,25339,1,20,1,1908546,1,628290,1,180407,1,3861437,1,11141,1,1217044,1,12704,4,852973,4,77940,4,486727,4,952214,8,1369728,168,62480,24,7855,1,250092,1,2735,1,0,0,0,0,0,0,589315,1,28705,1,3457,1,22754,1,233,1,9570,1,6682,1,22987,1,9570,1,48,1
302,7061800,6680,9570,28.992786,,0,16,14,168,41008,1753,6843,7020792,16,238,180,1,34346,1,60,1,1933424,1,617038,1,178333,1,4244745,1,12664,1,1222975,1,13356,4,925893,4,86877,4,559919,4,1004284,8,1493757,168,63602,24,8316,1,418446,1,2926,1,0,0,0,0,0,0,578364,1,28144,1,3587,1,22745,1,238,1,9570,1,6680,1,22983,1,9570,1,48,1
303,6852600,6679,9570,28.992786,,0,16,14,168,34399,1633,7194,6818201,16,238,130,1,31461,1,170,1,1908676,1,681603,1,189265,1,3995635,1,11262,1,1187016,1,12694,4,850859,4,80715,4,495164,4,959718,8,1384126,168,63562,24,8607,1,396063,1,3166,1,0,0,0,0,0,0,612189,1,57220,1,3707,1,22737,1,241,1,9570,1,6679,1,22978,1,9570,1,48,1
304,6780000,6680,9570,28.992794,,0,16,14,168,32555,1262,7284,6747445,16,238,40,1,25850,1,30,1,1906231,1,620565,1,181129,1,4002168,1,11432,1,1295725,1,12584,4,854436,4,77419,4,489453,4,969016,8,1389015,168,62170,24,8336,1,291141,1,2795,1,0,0,0,0,0,0,583634,1,26601,1,3487,1,22740,1,238,1,9570,1,6680,1,22978,1,9570,1,48,1
305,6592400,6682,9570,28.992794,,0,16,14,168,31073,1092,7494,6561327,16,238,10,1,26110,1,150,1,1909648,1,622880,1,182051,1,3809296,1,11182,1,1186455,1,12795,4,852352,4,77579,4,481938,4,930743,8,1343197,168,61989,24,8516,1,255021,1,2805,1,0,0,0,0,0,0,588002,1,26561,1,3517,1,22741,1,233,1,9570,1,6682,1,22974,1,9570,1,48,1
306,6604900,6682,9570,28.992794,,0,16,14,168,34386,1182,6683,6570514,16,238,20,1,25309,1,110,1,1908866,1,602360,1,181640,1,3840817,1,11392,1,1208618,1,12735,4,852352,4,77830,4,465927,4,940451,8,1337396,168,62300,24,7935,1,270771,1,3016,1,0,0,0,0,0,0,567112,1,25219,1,3356,1,22738,1,236,1,9570,1,6682,1,22974,1,9570,1,48,1
307,6702300,6682,9570,28.992794,,0,16,14,168,40981,1173,7024,6661319,16,238,70,1,25770,1,60,1,1909598,1,636726,1,182111,1,3895392,1,11592,1,1234968,1,12785,4,852752,4,78030,4,482790,4,936924,8,1356773,168,55918,24,8426,1,284758,1,2785,1,0,0,0,0,0,0,600476,1,28004,1,3366,1,22743,1,229,1,9570,1,6682,1,22972,1,9570,1,48,1
308,6734200,6681,9570,28.992794,,0,16,14,168,32894,1303,6613,6701306,16,238,130,1,25219,1,80,1,1908886,1,626386,1,182592,1,3946831,1,11182,1,1239086,1,12384,4,852843,4,77669,4,483802,4,943948,8,1358847,168,62290,24,7885,1,325016,1,2896,1,0,0,0,0,0,0,587832,1,27743,1,3787,1,22732,1,239,1,9570,1,6681,1,22971,1,9570,1,48,1
309,6741200,6682,9570,28.992794,,0,16,14,168,32008,1182,6924,6709192,16,238,60,1,25138,1,40,1,1909207,1,628510,1,182111,1,3952643,1,11482,1,1211423,1,13235,4,853454,4,77910,4,503480,4,989947,8,1424343,168,62160,24,8306,1,290419,1,3286,1,0,0,0,0,0,0,592471,1,26661,1,4669,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,6766600,6681,9570,28.992794,,0,16,14,168,33693,1232,7124,6732907,16,238,20,1,25519,1,70,1,1909007,1,625735,1,180638,1,3980697,1,11222,1,1230109,1,12594,4,852762,4,77720,4,493270,4,940161,8,1364468,168,61839,24,8146,1,361677,1,3026,1,0,0,0,0,0,0,586670,1,29998,1,3547,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,6684000,6680,9570,28.992794,,0,16,14,168,32269,1202,7024,6651731,16,238,80,1,25359,1,80,1,1909157,1,624683,1,181760,1,3899660,1,10951,1,1239788,1,12424,4,852652,4,77690,4,486537,4,973234,8,1390558,168,62190,24,7855,1,245563,1,2715,1,0,0,0,0,0,0,587612,1,27052,1,3336,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,6939800,6680,9570,28.992794,,0,16,14,168,37667,1423,6493,6902133,16,238,160,1,30489,1,70,1,1981827,1,618381,1,224853,1,4032967,1,13386,1,1333669,1,12404,4,854285,4,79283,4,476798,4,947314,8,1353767,168,63853,24,7835,1,316980,1,2976,1,0,0,0,0,0,0,575799,1,32372,1,4519,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,6606300,6680,9570,28.992794,,0,16,14,168,31628,1202,6943,6574672,16,238,90,1,30348,1,40,1,1898056,1,617058,1,181790,1,3836138,1,11151,1,1228326,1,12694,4,850488,4,77760,4,483191,4,917287,8,1331725,168,61809,24,7855,1,254680,1,2655,1,0,0,0,0,0,0,578113,1,29617,1,4429,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,6658400,6677,9570,28.992794,,0,16,14,168,34643,1082,7234,6623757,16,238,50,1,25239,1,40,1,1909087,1,625875,1,181700,1,3870685,1,11081,1,1208127,1,12765,4,852121,4,77760,4,488862,4,925753,8,1345311,168,62070,24,7865,1,293495,1,2855,1,0,0,0,0,0,0,589165,1,26351,1,3517,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,6590900,6678,9570,28.992794,,0,16,14,168,32228,1032,7024,6558672,16,238,40,1,25199,1,40,1,1911251,1,612870,1,181770,1,3816550,1,10951,1,1199691,1,12945,4,852422,4,77569,4,472410,4,952334,8,1355570,168,62150,24,8086,1,237287,1,2775,1,0,0,0,0,0,0,577352,1,27162,1,3497,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,6739900,6673,9570,28.992794,,0,16,14,168,32472,1082,6943,6707428,16,238,30,1,25189,1,30,1,1910259,1,620545,1,181229,1,3958965,1,11182,1,1201564,1,13005,4,856790,4,78672,4,509972,4,947966,8,1387282,168,63713,24,8797,1,337931,1,3186,1,0,0,0,0,0,0,583694,1,26501,1,3557,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,6697800,6674,9570,28.992794,,0,16,14,168,32543,1142,6983,6665257,16,238,10,1,25138,1,30,1,1907904,1,628100,1,181930,1,3910642,1,11502,1,1230179,1,12905,4,853664,4,77379,4,494532,4,949779,8,1374958,168,62370,24,8386,1,279488,1,3186,1,0,0,0,0,0,0,587902,1,30879,1,4559,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,6683300,6675,9570,28.992794,,0,16,14,168,34615,1383,6793,6648685,16,238,70,1,30409,1,120,1,1919647,1,619904,1,176470,1,3890924,1,11141,1,1218457,1,12624,4,848825,4,77870,4,495134,4,944178,8,1370690,168,61829,24,8346,1,281462,1,2645,1,0,0,0,0,0,0,583043,1,26621,1,3487,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,6702500,6676,9570,28.992794,,0,16,14,168,32965,1152,7334,6669535,16,238,80,1,30910,1,40,1,1956418,1,622820,1,206518,1,3841468,1,11282,1,1216693,1,12865,4,852632,4,77549,4,484042,4,928398,8,1342656,168,62450,24,7865,1,257506,1,2765,1,0,0,0,0,0,0,584516,1,28004,1,3447,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,6645500,6676,9570,28.992794,,0,16,14,168,33105,1242,7254,6612395,16,238,30,1,25138,1,40,1,1908375,1,621206,1,180578,1,3866096,1,10931,1,1211543,1,12865,4,851961,4,77780,4,481447,4,939950,8,1351122,168,63021,24,8096,1,278346,1,2866,1,0,0,0,0,0,0,584967,1,27132,1,4489,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,6624500,6680,9570,28.992794,,0,16,14,168,34147,1262,6843,6590353,16,238,20,1,25299,1,20,1,1909768,1,621707,1,180928,1,3841338,1,11272,1,1193138,1,12975,4,853123,4,78040,4,501656,4,939790,8,1372253,168,62350,24,8306,1,250272,1,2775,1,0,0,0,0,0,0,584125,1,26090,1,4689,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,6668900,6679,9570,28.992794,,0,16,14,168,34723,1192,6823,6634177,16,238,40,1,25429,1,50,1,1911972,1,626497,1,181500,1,3877438,1,11252,1,1211092,1,12995,4,853113,4,77910,4,487589,4,921986,8,1340251,168,62500,24,8126,1,300509,1,2926,1,0,0,0,0,0,0,590688,1,27523,1,3617,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,6580000,6675,9570,28.992794,,0,16,14,168,32039,1152,6884,6547961,16,238,50,1,25138,1,30,1,1909457,1,633791,1,181650,1,3786242,1,11602,1,1202346,1,12644,4,852802,4,77559,4,478932,4,910453,8,1320583,168,61919,24,7855,1,239541,1,2956,1,0,0,0,0,0,0,595617,1,26992,1,4419,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,6660100,6676,9570,28.992794,,0,16,14,168,32476,1252,6703,6627624,16,238,50,1,25048,1,40,1,1911862,1,627709,1,181039,1,3870875,1,11001,1,1212155,1,12785,4,852883,4,77840,4,475496,4,944048,8,1350200,168,62641,24,7875,1,283556,1,2986,1,0,0,0,0,0,0,591599,1,26501,1,3547,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,6686400,6677,9570,28.992794,,0,16,14,168,34970,1353,7094,6651430,16,238,140,1,41941,1,40,1,1935207,1,660442,1,180127,1,3822442,1,11091,1,1209610,1,12745,4,857101,4,78321,4,497137,4,924671,8,1350852,168,63863,24,7895,1,230835,1,2775,1,0,0,0,0,0,0,624843,1,27222,1,3557,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,6768200,6678,9570,28.992794,,0,16,14,168,33319,1383,7204,6734881,16,238,40,1,30549,1,20,1,1908466,1,627388,1,179646,1,3976849,1,11923,1,1256530,1,12704,4,853684,4,77640,4,458253,4,907909,8,1296978,168,61979,24,8737,1,397205,1,2805,1,0,0,0,0,0,0,589876,1,26261,1,4609,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,6722500,6678,9570,28.992794,,0,16,14,168,34620,1262,7104,6687880,16,238,110,1,25419,1,90,1,1904648,1,629593,1,182471,1,3934377,1,11172,1,1292609,1,12254,4,854977,4,77630,4,489362,4,935321,8,1355600,168,61979,24,8276,1,260021,1,2665,1,0,0,0,0,0,0,584446,1,33955,1,4579,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,6889500,6679,9570,28.992794,,0,16,14,168,32985,1192,6212,6856515,16,238,20,1,25269,1,30,1,1909387,1,686472,1,181690,1,4042656,1,10991,1,1220711,1,13175,4,853033,4,78962,4,507067,4,1010256,8,1439983,168,71127,24,10470,1,344714,1,3076,1,0,0,0,0,0,0,649100,1,27022,1,3517,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,6635700,6678,9570,28.992794,,0,16,14,168,33384,1132,6833,6602316,16,238,30,1,25319,1,50,1,1909307,1,620926,1,181820,1,3853542,1,11322,1,1237924,1,12584,4,852672,4,77760,4,480535,4,930622,8,1342245,168,62080,24,7875,1,249230,1,3206,1,0,0,0,0,0,0,582752,1,29918,1,3457,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,6754400,6675,9570,28.992794,,0,16,14,168,39127,1102,7524,6715273,16,225,150,1,30699,1,80,1,1938393,1,612700,1,223741,1,3898378,1,11131,1,1211463,1,12544,4,851620,4,77660,4,486898,4,971711,8,1388364,168,62721,24,7875,1,274669,1,2835,1,0,0,0,0,0,0,577222,1,25269,1,3377,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,6621400,6673,9570,28.992794,,0,16,14,168,31999,1092,6984,6589401,16,238,30,1,25339,1,30,1,1906201,1,636416,1,180938,1,3829365,1,11081,1,1205862,1,12534,4,852512,4,77800,4,486116,4,930733,8,1347635,168,62230,24,8306,1,251705,1,2705,1,0,0,0,0,0,0,587542,1,38564,1,3467,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,6647000,6674,9570,28.992794,,0,16,14,168,32050,1212,6823,6614950,16,238,40,1,25118,1,80,1,1908626,1,622028,1,182732,1,3865254,1,11071,1,1210411,1,12484,4,852201,4,77810,4,474995,4,950972,8,1356352,168,62791,24,7875,1,274579,1,2715,1,0,0,0,0,0,0,586760,1,25950,1,4549,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,6516000,6673,9570,28.992794,,0,16,14,168,31571,1162,7114,6484429,16,238,10,1,25168,1,50,1,1909778,1,599755,1,181419,1,3757176,1,11071,1,1193679,1,12855,4,854586,4,77660,4,462631,4,906255,8,1299973,168,61799,24,7865,1,237808,1,2675,1,0,0,0,0,0,0,562834,1,26701,1,3527,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,6627500,6672,9570,28.992794,,0,16,14,168,33621,1112,6773,6593879,16,238,40,1,25178,1,50,1,1908225,1,622028,1,181459,1,3845877,1,11021,1,1206293,1,12674,4,852712,4,78080,4,470646,4,944429,8,1346032,168,62270,24,7865,1,269068,1,2996,1,0,0,0,0,0,0,584396,1,26291,1,4549,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,6624500,6674,9570,28.992794,,0,16,14,168,34548,1443,7294,6589952,16,238,711,1,33585,1,40,1,1924486,1,619523,1,181329,1,3819175,1,11101,1,1197456,1,13075,4,857922,4,78221,4,489232,4,932546,8,1350731,168,63753,24,7895,1,238429,1,2956,1,0,0,0,0,0,0,581239,1,27924,1,3467,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,6678700,6676,9570,28.992794,,0,16,14,168,35476,1723,6653,6643224,16,238,90,1,30940,1,40,1,1906672,1,611658,1,180969,1,3901734,1,11121,1,1223947,1,12765,4,850789,4,77389,4,489132,4,919541,8,1339780,168,62240,24,8246,1,315438,1,2765,1,0,0,0,0,0,0,573244,1,29647,1,3557,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,6631900,6673,9570,28.992794,,0,16,14,168,33171,1162,6923,6598729,16,238,50,1,25108,1,40,1,1905760,1,621898,1,181740,1,3852981,1,11151,1,1217876,1,12845,4,853073,4,77940,4,469023,4,967824,8,1367203,168,62721,24,8226,1,242287,1,2725,1,0,0,0,0,0,0,584325,1,27263,1,3477,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,6670000,6672,9570,28.992794,,0,16,14,168,35502,1192,7064,6634498,16,238,30,1,25189,1,30,1,1907594,1,631837,1,180588,1,3878049,1,11182,1,1209710,1,12745,4,852412,4,77419,4,484964,4,932887,8,1354248,168,56539,24,7855,1,296010,1,2855,1,0,0,0,0,0,0,595437,1,27082,1,4519,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,6607700,6670,9570,28.992794,,0,16,14,168,32577,1102,7124,6575123,16,238,110,1,24998,1,40,1,1908826,1,633590,1,181129,1,3815398,1,11031,1,1205311,1,12594,4,851750,4,77870,4,488170,4,927827,8,1347004,168,61869,24,7845,1,240263,1,2665,1,0,0,0,0,0,0,595647,1,27834,1,3377,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,6726500,6672,9570,28.992794,,0,16,14,168,32778,1232,6743,6693722,16,238,50,1,25178,1,30,1,1909437,1,616758,1,181349,1,3949527,1,11392,1,1207405,1,12815,4,852802,4,78221,4,469053,4,980368,8,1384156,168,58523,24,7885,1,336608,1,3136,1,0,0,0,0,0,0,581149,1,25289,1,3547,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,6660300,6671,9570,28.992794,,0,16,14,168,34479,1152,7134,6625821,16,238,20,1,25659,1,30,1,1910580,1,627799,1,182832,1,3867759,1,11141,1,1230089,1,12815,4,852281,4,77950,4,488912,4,920262,8,1345592,168,56449,24,7905,1,273587,1,2805,1,0,0,0,0,0,0,586089,1,33134,1,3397,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,6617600,6671,9570,28.992794,,0,16,14,168,33059,1232,7064,6584541,16,238,40,1,25549,1,40,1,1908055,1,612981,1,182141,1,3844534,1,11202,1,1214780,1,13145,4,852071,4,77670,4,494793,4,908239,8,1333047,168,62921,24,7865,1,271353,1,3387,1,0,0,0,0,0,0,578534,1,26431,1,3447,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,7359000,6673,9570,28.992794,,0,16,14,168,35215,1593,7104,7323785,16,238,20,1,25309,1,30,1,1925198,1,689618,1,185557,1,4486090,1,11963,1,1651911,1,13105,4,859275,4,78311,4,501305,4,952975,8,1389406,168,57771,24,8797,1,415971,1,2845,1,0,0,0,0,0,0,619563,1,52752,1,3427,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,6923500,6671,9570,28.992794,,0,16,14,168,33250,1162,7375,6890250,16,238,60,1,26251,1,80,1,1908395,1,629993,1,181870,1,4131888,1,11713,1,1320684,1,13075,4,856179,4,78201,4,488180,4,936504,8,1354408,168,62901,24,8947,1,426091,1,2866,1,0,0,0,0,0,0,591710,1,28204,1,3407,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,6662300,6671,9570,28.992794,,0,16,14,168,33002,1162,7094,6629298,16,238,50,1,25790,1,40,1,1909197,1,623631,1,180207,1,3878630,1,11753,1,1260778,1,12815,4,852532,4,77740,4,489823,4,915413,8,1340862,168,57280,24,7925,1,257726,1,2715,1,0,0,0,0,0,0,588984,1,26471,1,3537,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,6693200,6674,9570,28.992794,,0,16,14,168,35828,1082,6983,6657372,16,238,50,1,25800,1,40,1,1915108,1,621627,1,182051,1,3901324,1,11372,1,1213928,1,12905,4,852933,4,77609,4,469194,4,945441,8,1344409,168,63242,24,8126,1,317251,1,2855,1,0,0,0,0,0,0,585438,1,25950,1,3497,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,6642700,6671,9570,28.992794,,0,16,14,168,32289,1142,6683,6610411,16,238,80,1,25559,1,40,1,1908466,1,617509,1,181129,1,3866467,1,11161,1,1198037,1,12755,4,852432,4,77940,4,514391,4,940952,8,1386260,168,62400,24,7855,1,258187,1,2775,1,0,0,0,0,0,0,583584,1,25800,1,3457,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,6674000,6672,9570,28.992794,,0,16,14,168,31758,1172,6793,6642242,16,238,20,1,25509,1,751,1,1912243,1,617640,1,183554,1,3891154,1,11372,1,1209129,1,13476,4,853003,4,78361,4,489683,4,921695,8,1342496,168,62090,24,7885,1,314035,1,2715,1,0,0,0,0,0,0,580007,1,27433,1,3306,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,6589900,6672,9570,28.992794,,0,16,14,168,32491,1182,6863,6557409,16,238,20,1,25940,1,40,1,1908756,1,618351,1,180197,1,3813004,1,11101,1,1198939,1,13175,4,852482,4,78070,4,467290,4,955520,8,1353216,168,62731,24,7885,1,235844,1,2615,1,0,0,0,0,0,0,581520,1,26611,1,3497,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,6709500,6672,9570,28.992794,,0,16,14,168,34545,1353,7234,6674955,16,238,160,1,30529,1,70,1,1940748,1,618161,1,179305,1,3894350,1,11632,1,1210231,1,12735,4,849997,4,77760,4,490535,4,931103,8,1350872,168,63532,24,7875,1,309807,1,2956,1,0,0,0,0,0,0,582352,1,25970,1,3517,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,6624200,6673,9570,28.992794,,0,16,14,168,32966,1383,6854,6591234,16,238,150,1,30549,1,30,1,1913896,1,623691,1,178033,1,3833353,1,11532,1,1204169,1,13125,4,852432,4,78772,4,503530,4,921144,8,1359558,168,58262,24,8286,1,247707,1,2805,1,0,0,0,0,0,0,585798,1,27784,1,3296,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,6801600,6674,9570,28.992794,,0,16,14,168,32934,1082,7044,6768666,16,238,90,1,25259,1,30,1,1905049,1,619864,1,179766,1,4027517,1,11091,1,1208177,1,12845,4,856169,4,78171,4,501265,4,976451,8,1414053,168,56619,24,8066,1,382376,1,2916,1,0,0,0,0,0,0,583123,1,27232,1,4659,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,6713300,6675,9570,28.992794,,0,16,14,168,33094,1182,6983,6680206,16,238,30,1,25549,1,40,1,1910179,1,640664,1,180538,1,3912205,1,11001,1,1258013,1,12855,4,852782,4,77710,4,481267,4,929560,8,1347676,168,56168,24,7965,1,287784,1,3086,1,0,0,0,0,0,0,597020,1,32833,1,3407,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,6708000,6676,9570,28.992794,,0,16,14,168,33686,1292,6933,6674314,16,238,30,1,25429,1,50,1,1909077,1,616417,1,179726,1,3932153,1,11432,1,1224168,1,12865,4,852251,4,77850,4,484313,4,966311,8,1380709,168,62981,24,7875,1,302102,1,3126,1,0,0,0,0,0,0,581750,1,25168,1,3417,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,6622600,6677,9570,28.992794,,0,16,14,168,31977,1092,7054,6590623,16,238,50,1,25880,1,30,1,1909558,1,624984,1,179977,1,3839064,1,11081,1,1217144,1,12985,4,853414,4,78201,4,488571,4,926985,8,1352034,168,56469,24,7865,1,250162,1,2645,1,0,0,0,0,0,0,586449,1,28305,1,3487,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,6615100,6677,9570,28.992794,,0,16,14,168,30529,1323,6854,6584571,16,238,60,1,25409,1,30,1,1908977,1,609153,1,178965,1,3850947,1,11031,1,1213056,1,12745,4,852171,4,77760,4,481457,4,926815,8,1344799,168,56619,24,7855,1,274940,1,2825,1,0,0,0,0,0,0,573104,1,25970,1,3336,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,6538200,6676,9570,28.992794,,0,16,14,168,32270,1333,6783,6505930,16,238,60,1,25058,1,100,1,1907734,1,619112,1,178113,1,3764410,1,11342,1,1200733,1,13045,4,852051,4,77650,4,464004,4,899522,8,1300154,168,56589,24,7915,1,245383,1,2775,1,0,0,0,0,0,0,583824,1,27192,1,3346,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,6688900,6675,9570,28.992794,,0,16,14,168,32390,1162,7294,6656510,16,238,210,1,25128,1,30,1,1914297,1,625084,1,178975,1,3901384,1,11402,1,1214279,1,13085,4,852101,4,78171,4,478802,4,937395,8,1352896,168,56008,24,7875,1,315878,1,2635,1,0,0,0,0,0,0,588614,1,26231,1,3316,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,6899700,6677,9570,28.992794,,0,16,14,168,37088,1553,7034,6862612,16,238,150,1,30348,1,80,1,1923585,1,629939,1,240373,1,4026825,1,11312,1,1319902,1,12935,4,847763,4,79233,4,491406,4,983123,8,1409104,168,58392,24,8226,1,279949,1,2735,1,0,0,0,0,0,0,587477,1,32463,1,4288,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,6827300,6676,9570,28.992794,,0,16,14,168,36101,1212,7224,6791199,16,238,190,1,30579,1,80,1,1933193,1,648769,1,210225,1,3957161,1,11001,1,1196314,1,12855,4,848885,4,77640,4,488280,4,920543,8,1344570,168,57030,24,7895,1,400702,1,2835,1,0,0,0,0,0,0,599104,1,38344,1,4288,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,6686600,6678,9570,28.992794,,0,16,14,168,32204,1242,6693,6654396,16,238,70,1,25409,1,140,1,1913916,1,623471,1,178394,1,3902075,1,10921,1,1264886,1,12735,4,852752,4,78221,4,492048,4,951412,8,1380358,168,56409,24,8096,1,237888,1,2795,1,0,0,0,0,0,0,586650,1,26441,1,3507,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,6903900,6678,9570,28.992794,,0,16,14,168,37566,1303,6793,6866334,16,238,40,1,25108,1,40,1,1912263,1,586670,1,185056,1,4145915,1,11242,1,1337837,1,13065,4,854375,4,77810,4,495464,4,933328,8,1365019,168,56980,24,8005,1,421953,1,2775,1,0,0,0,0,0,0,534379,1,38945,1,4479,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,6693400,6677,9570,28.992794,,0,16,14,168,33343,1112,7184,6660057,16,238,70,1,25699,1,220,1,1908836,1,616046,1,182141,1,3916002,1,11041,1,1274054,1,12584,4,852933,4,78171,4,488200,4,943497,8,1366892,168,57621,24,7985,1,254620,1,2845,1,0,0,0,0,0,0,580769,1,27323,1,3356,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
