step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,5810700,4521,9559,28.99016,,0,10,9,108,31347,1202,4790,5779353,16,166,60,1,24879,1,60,1,1964459,1,509055,1,123912,1,3145747,1,11182,1,314314,1,12945,4,538242,4,79856,4,736209,4,1432950,8,2135422,108,28947,12,3136,1,24207,1,2685,1,0,0,0,0,0,0,482653,1,18476,1,3587,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,5826100,4522,9559,28.990166,,0,11,9,108,30095,1173,4630,5796005,16,178,20,1,24909,1,100,1,1966332,1,526529,1,124143,1,3143011,1,10961,1,300076,1,12715,4,538142,4,79786,4,765436,4,1416047,8,2143928,108,32924,24,3096,1,23877,1,2665,1,0,0,0,0,0,0,499997,1,18506,1,3707,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,5850400,4521,9559,28.990166,,0,11,9,108,32903,1182,4639,5817497,16,178,20,1,24989,1,40,1,1967474,1,538582,1,124553,1,3150656,1,11182,1,299615,1,12835,4,537701,4,79736,4,762189,4,1428451,8,2153949,108,32053,24,3126,1,23235,1,2585,1,0,0,0,0,0,0,512061,1,18446,1,3757,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,5804600,4522,9559,28.990166,,0,11,9,108,31479,1192,4689,5773121,16,178,70,1,24909,1,20,1,1967715,1,546758,1,121848,1,3100799,1,11001,1,296720,1,12585,4,538482,4,79716,4,732321,4,1409554,8,2104612,108,32574,24,2966,1,24578,1,2685,1,0,0,0,0,0,0,523062,1,17003,1,3587,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,5799900,4521,9559,28.990168,,0,11,9,108,31408,1152,4520,5768492,16,178,20,1,24969,1,100,1,1969559,1,535336,1,122549,1,3104777,1,11182,1,301730,1,12605,4,539304,4,79766,4,736710,4,1403482,8,2103169,108,32503,24,3156,1,24147,1,2725,1,0,0,0,0,0,0,508223,1,19137,1,3517,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,5882400,4519,9559,28.990175,,0,11,9,108,36407,3176,4419,5845993,16,178,160,1,30329,1,90,1,1972224,1,533122,1,116698,1,3182439,1,10931,1,309966,1,12645,4,537130,4,79435,4,737832,4,1472998,8,2173697,108,32714,24,3056,1,23466,1,2735,1,0,0,0,0,0,0,507081,1,18987,1,3647,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,5803300,4521,9559,28.990171,,0,11,9,108,31582,1202,4389,5771718,16,178,30,1,30329,1,40,1,1960260,1,530376,1,125515,1,3114045,1,11122,1,297992,1,12615,4,538051,4,79726,4,738022,4,1417790,8,2115844,108,35580,24,3066,1,22965,1,2615,1,0,0,0,0,0,0,502231,1,20029,1,3757,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,5909600,4522,9559,28.990166,,0,11,9,108,34986,1122,6663,5874614,16,178,160,1,30640,1,80,1,1972284,1,530321,1,143601,1,3186386,1,11142,1,364602,1,12905,4,579362,4,79385,4,733513,4,1384034,8,2075135,108,35750,24,3026,1,25740,1,2695,1,0,0,0,0,0,0,501685,1,20350,1,4499,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5855800,4523,9559,28.990173,,0,11,9,108,31479,1222,4740,5824321,16,178,40,1,30129,1,30,1,1955752,1,543622,1,123952,1,3159824,1,10971,1,314965,1,12835,4,538472,4,79656,4,758151,4,1424073,8,2145191,108,32293,24,3096,1,24678,1,2675,1,0,0,0,0,0,0,517501,1,19378,1,3597,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,5971500,4527,9559,28.990175,,0,11,9,108,34704,1222,4088,5936796,16,178,160,1,30770,1,80,1,1965170,1,535982,1,142769,1,3249019,1,12845,1,363039,1,13196,4,567810,4,83633,4,767309,4,1420926,8,2146935,108,37213,24,3176,1,26001,1,2705,1,0,0,0,0,0,0,505252,1,21001,1,5811,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,5874400,4523,9559,28.990168,,0,11,9,108,30621,1152,4830,5843779,16,178,40,1,30179,1,40,1,1957305,1,540837,1,124213,1,3180204,1,10961,1,299605,1,12725,4,537580,4,79916,4,762770,4,1456075,8,2178517,108,35499,24,3126,1,24578,1,2675,1,0,0,0,0,0,0,514235,1,18727,1,3637,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,5845300,4525,9559,28.99017,,0,11,9,108,32442,1163,4740,5812858,16,178,30,1,25069,1,30,1,1970070,1,562038,1,124143,1,3120297,1,11182,1,303273,1,12595,4,537250,4,78984,4,737772,4,1418432,8,2116135,108,35329,24,3036,1,25079,1,2715,1,0,0,0,0,0,0,536969,1,18356,1,3497,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,5799400,4525,9559,28.990175,,0,11,9,108,34766,1323,4780,5764634,16,178,160,1,30570,1,70,1,1971422,1,527441,1,115175,1,3106510,1,13286,1,300948,1,12875,4,535226,4,79365,4,732121,4,1413432,8,2104963,108,35810,24,3347,1,25139,1,2735,1,0,0,0,0,0,0,501490,1,17925,1,3477,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,5792300,4526,9559,28.990175,,0,11,9,108,30101,1092,4479,5762199,16,178,50,1,30389,1,30,1,1959689,1,525447,1,126237,1,3109366,1,10991,1,299786,1,12504,4,538562,4,79676,4,731980,4,1415025,8,2102649,108,39878,24,3567,1,24528,1,2645,1,0,0,0,0,0,0,499526,1,19157,1,3577,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,5797300,4525,9559,28.990175,,0,11,9,108,32325,1232,4970,5764975,16,178,60,1,25029,1,60,1,1973095,1,488104,1,125926,1,3141488,1,11212,1,302681,1,12454,4,539103,4,79686,4,764975,4,1411077,8,2134731,108,36351,24,3006,1,24598,1,2675,1,0,0,0,0,0,0,462564,1,17594,1,3657,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,5835800,4524,9559,28.990175,,0,11,9,108,31488,1172,4840,5804312,16,178,50,1,25009,1,40,1,1961713,1,536789,1,124944,1,3144585,1,11182,1,315016,1,13045,4,538602,4,80006,4,757109,4,1409574,8,2125562,108,36281,24,3156,1,24257,1,2645,1,0,0,0,0,0,0,509686,1,19157,1,3647,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,5872600,4524,9559,28.990175,,0,11,9,108,31186,1192,4089,5841414,16,178,100,1,24939,1,120,1,1964218,1,528543,1,124493,1,3187829,1,11172,1,301489,1,12715,4,538903,4,79926,4,757831,4,1465914,8,2183446,108,36211,24,3106,1,24017,1,2735,1,0,0,0,0,0,0,502131,1,19438,1,3757,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,5807000,4521,9559,28.990175,,0,11,9,108,31665,1082,4720,5775335,16,178,10,1,24919,1,110,1,1977053,1,534785,1,125666,1,3101831,1,10961,1,303894,1,12504,4,536588,4,79135,4,739565,4,1398503,8,2097989,108,35359,24,3246,1,24608,1,2705,1,0,0,0,0,0,0,508554,1,19228,1,3807,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,5826500,4520,9559,28.990175,,0,11,9,108,31246,1262,4900,5795254,16,178,20,1,24959,1,40,1,1969969,1,550676,1,123842,1,3114836,1,10911,1,300247,1,12545,4,539043,4,79515,4,733343,4,1419383,8,2112217,108,35610,24,2976,1,23927,1,2595,1,0,0,0,0,0,0,523192,1,19398,1,3647,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,5779600,4520,9559,28.990175,,0,11,9,108,31147,1072,4489,5748453,16,178,40,1,24899,1,80,1,1963887,1,524284,1,125415,1,3098875,1,10971,1,297632,1,12875,4,537771,4,79575,4,734325,4,1405627,8,2098941,108,36521,24,2976,1,24358,1,2665,1,0,0,0,0,0,0,498935,1,18496,1,3727,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,5814900,4521,9559,28.990171,,0,11,9,108,31750,1182,4409,5783150,16,178,10,1,25019,1,40,1,1964639,1,505838,1,122259,1,3154273,1,11072,1,315587,1,12805,4,538222,4,80016,4,763973,4,1412430,8,2136404,108,35590,24,3106,1,24307,1,2645,1,0,0,0,0,0,0,480168,1,17715,1,3627,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5875300,4520,9559,28.990164,,0,11,9,108,32623,1073,5250,5842677,16,178,10,1,25159,1,20,1,1967635,1,543993,1,122860,1,3171878,1,11122,1,315987,1,12514,4,538422,4,80196,4,761097,4,1432168,8,2152366,108,35650,24,3156,1,24558,1,2705,1,0,0,0,0,0,0,519124,1,17985,1,3677,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,5905200,4521,9559,28.990164,,0,11,9,108,31493,1212,4590,5873707,16,178,20,1,24949,1,50,1,1969428,1,528813,1,120996,1,3218339,1,11112,1,314154,1,12615,4,538342,4,79626,4,776277,4,1466125,8,2202102,108,35710,24,3226,1,24137,1,2625,1,0,0,0,0,0,0,503344,1,17725,1,3527,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,5793900,4521,9559,28.990164,,0,11,9,108,30859,1133,4509,5763041,16,178,40,1,25039,1,40,1,1969128,1,523343,1,124133,1,3110318,1,11001,1,299255,1,12605,4,537440,4,79605,4,737461,4,1413031,8,2110724,108,35259,24,3136,1,23957,1,2695,1,0,0,0,0,0,0,496430,1,19017,1,3617,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,5877700,4520,9559,28.990164,,0,11,9,108,31717,1152,4309,5845983,16,178,10,1,25049,1,50,1,1968757,1,554694,1,123762,1,3162510,1,11152,1,299906,1,13236,4,539464,4,79676,4,735948,4,1463119,8,2158827,108,35930,24,3176,1,24147,1,2685,1,0,0,0,0,0,0,529064,1,18977,1,3507,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,5803300,4522,9559,28.990164,,0,11,9,108,31582,1212,4749,5771718,16,178,130,1,24929,1,70,1,1964429,1,537190,1,122469,1,3111420,1,11082,1,301269,1,12825,4,539705,4,79656,4,736249,4,1410526,8,2106857,108,35169,24,2956,1,24348,1,2675,1,0,0,0,0,0,0,510417,1,18967,1,3427,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,5777600,4521,9559,28.990164,,0,11,9,108,32805,1323,4318,5744795,16,178,150,1,30470,1,80,1,1971402,1,518072,1,116438,1,3097533,1,10651,1,302992,1,13035,4,535887,4,79515,4,732882,4,1403252,8,2096657,108,35159,24,3036,1,22955,1,2655,1,0,0,0,0,0,0,487072,1,18797,1,3597,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,5888600,4522,9559,28.990164,,0,11,9,108,34111,1303,4459,5854489,16,178,40,1,30149,1,110,1,1955451,1,538322,1,123832,1,3195514,1,11072,1,299425,1,13096,4,565966,4,79746,4,757510,4,1447478,8,2170831,108,29698,24,3106,1,25159,1,2725,1,0,0,0,0,0,0,512321,1,19208,1,3567,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,5823900,4523,9559,28.990164,,0,11,9,108,33836,1423,6723,5790064,16,178,200,1,30449,1,70,1,1964338,1,530426,1,115245,1,3136429,1,12905,1,309114,1,12765,4,536759,4,80036,4,750647,4,1414885,8,2129762,108,29047,24,3176,1,24929,1,2695,1,0,0,0,0,0,0,504275,1,19388,1,3437,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,5770700,4523,9559,28.99017,,0,11,9,108,32007,1152,4730,5738693,16,178,30,1,30229,1,50,1,1959359,1,535907,1,124984,1,3076862,1,11272,1,300828,1,12775,4,537310,4,79505,4,720949,4,1394014,8,2081337,108,28896,24,3086,1,24578,1,2665,1,0,0,0,0,0,0,509265,1,18947,1,3437,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,5762600,4523,9559,28.99017,,0,11,9,108,32744,1192,4820,5729856,16,178,30,1,24969,1,40,1,1971743,1,524004,1,124894,1,3073115,1,11062,1,296169,1,12675,4,538582,4,79575,4,720247,4,1393844,8,2080434,108,28836,24,3106,1,25069,1,2655,1,0,0,0,0,0,0,500708,1,16693,1,3537,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,5730400,4521,9559,28.99017,,0,11,9,108,30983,1102,4409,5699417,16,178,50,1,24879,1,40,1,1970150,1,502402,1,125195,1,3065761,1,10941,1,301108,1,12655,4,537240,4,79866,4,722161,4,1382061,8,2071237,108,28576,24,2996,1,23927,1,2645,1,0,0,0,0,0,0,475750,1,18656,1,3647,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,5816100,4519,9559,28.99017,,0,11,9,108,31397,1112,4309,5784703,16,178,30,1,24889,1,40,1,1959729,1,537901,1,123972,1,3127060,1,11082,1,301168,1,12464,4,539023,4,79505,4,750777,4,1412710,8,2129531,108,29648,24,3056,1,24588,1,2655,1,0,0,0,0,0,0,512251,1,18927,1,3597,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,5896900,4519,9559,28.990171,,0,11,9,108,31359,1092,4810,5865541,16,178,20,1,24768,1,130,1,1971182,1,552710,1,124062,1,3181807,1,10861,1,300928,1,12565,4,539063,4,81850,4,763021,4,1451907,8,2180671,108,29448,24,3206,1,25430,1,2745,1,0,0,0,0,0,0,529966,1,16332,1,3316,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,5782200,4520,9559,28.990177,,0,11,9,108,32665,1102,4730,5749535,16,178,20,1,24879,1,40,1,1965511,1,526038,1,123201,1,3098885,1,10961,1,315677,1,12835,4,538382,4,79776,4,722221,4,1398913,8,2084092,108,32313,24,3216,1,24117,1,2645,1,0,0,0,0,0,0,499857,1,18326,1,3497,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,5845000,4520,9559,28.990177,,0,11,9,108,33685,1192,4038,5811315,16,178,60,1,24999,1,50,1,1969819,1,534384,1,124573,1,3146438,1,10991,1,301058,1,13266,4,579973,4,79646,4,725438,4,1415897,8,2105003,108,32293,24,3076,1,24217,1,2675,1,0,0,0,0,0,0,509646,1,17925,1,3707,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,5760900,4520,9559,28.990177,,0,11,9,108,32256,1303,4629,5728644,16,178,150,1,30550,1,80,1,1971903,1,524094,1,114343,1,3074147,1,13376,1,301058,1,12344,4,537580,4,79616,4,722812,4,1390687,8,2076558,108,32313,24,3016,1,23135,1,2595,1,0,0,0,0,0,0,497783,1,18176,1,3637,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,5799800,4519,9559,28.99018,,0,11,9,108,30707,1212,5311,5769093,16,178,30,1,30389,1,30,1,1959980,1,524044,1,122680,1,3120978,1,10961,1,311489,1,12675,4,537841,4,79586,4,753212,4,1395397,8,2110463,108,32834,24,3096,1,23847,1,2625,1,0,0,0,0,0,0,497703,1,18737,1,3437,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,5830900,4518,9559,28.990187,,0,11,9,108,30837,1242,4730,5800063,16,178,10,1,24798,1,40,1,1965200,1,529495,1,122499,1,3147079,1,10941,1,299866,1,12605,4,538753,4,79846,4,758352,4,1426267,8,2147605,108,32283,24,3136,1,24408,1,2605,1,0,0,0,0,0,0,504165,1,18727,1,3437,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,5820100,4518,9559,28.990187,,0,11,9,108,32862,1122,4470,5787238,16,178,10,1,24909,1,80,1,1964909,1,548702,1,124243,1,3113384,1,11001,1,300647,1,12474,4,539544,4,79856,4,735788,4,1414063,8,2113459,108,31922,24,3046,1,24177,1,2665,1,0,0,0,0,0,0,522481,1,18476,1,3427,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,5764800,4518,9559,28.990187,,0,11,9,108,31487,1162,4790,5733313,16,178,10,1,25009,1,30,1,1968967,1,531008,1,125345,1,3071953,1,10991,1,300617,1,12695,4,539745,4,79806,4,720428,4,1387020,8,2070836,108,31822,24,3096,1,24728,1,2655,1,0,0,0,0,0,0,504426,1,18997,1,3266,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,5917300,4518,9559,28.990187,,0,11,9,108,35372,4038,3869,5881928,16,178,160,1,30429,1,80,1,1966743,1,541082,1,142408,1,3190053,1,10971,1,366837,1,13366,4,563491,4,79555,4,742811,4,1388934,8,2094812,108,33065,24,3016,1,25279,1,2725,1,0,0,0,0,0,0,511344,1,20159,1,5731,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,5862400,4518,9559,28.990187,,0,11,9,108,31617,1202,4389,5830783,16,178,70,1,30179,1,30,1,2063793,1,526359,1,121367,1,3077794,1,11192,1,302661,1,12765,4,537711,4,79756,4,721159,4,1392381,8,2076527,108,32624,24,3156,1,24328,1,2675,1,0,0,0,0,0,0,500748,1,18917,1,3437,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,5837700,4518,9559,28.990187,,0,11,9,108,31645,1253,4119,5806055,16,178,40,1,24959,1,40,1,1970500,1,489797,1,119433,1,3190324,1,10961,1,301609,1,12755,4,541779,4,80086,4,817157,4,1405987,8,2186161,108,32864,24,3016,1,23977,1,2705,1,0,0,0,0,0,0,463405,1,18927,1,3316,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,5846300,4518,9559,28.990187,,0,11,9,108,33121,1283,4259,5813179,16,178,50,1,25019,1,30,1,1967134,1,528162,1,119504,1,3162279,1,11001,1,302701,1,12585,4,538843,4,80086,4,757440,4,1439683,8,2159749,108,33115,24,3166,1,23686,1,2805,1,0,0,0,0,0,0,502452,1,19167,1,3427,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,5852600,4518,9559,28.990187,,0,11,9,108,31415,1142,4389,5821185,16,178,30,1,25019,1,30,1,1967484,1,541198,1,118391,1,3157921,1,11112,1,300307,1,12755,4,538552,4,79956,4,759073,4,1436317,8,2158287,108,32714,24,3116,1,24027,1,2675,1,0,0,0,0,0,0,513694,1,19558,1,3517,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,5838100,4518,9559,28.990187,,0,11,9,108,30492,1283,4560,5807608,16,178,30,1,24969,1,120,1,1968356,1,525737,1,117239,1,3160165,1,10991,1,300237,1,12795,4,539454,4,80026,4,768071,4,1428551,8,2158847,108,33215,24,3116,1,23907,1,2725,1,0,0,0,0,0,0,499967,1,19218,1,3447,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,5777900,4518,9559,28.990187,,0,11,9,108,32634,1172,4168,5745266,16,178,30,1,24949,1,30,1,1969108,1,531829,1,117560,1,3090609,1,11152,1,300587,1,12625,4,539093,4,79355,4,729255,4,1398924,8,2091426,108,32584,24,3086,1,23817,1,2695,1,0,0,0,0,0,0,505458,1,18797,1,3286,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,5753100,4518,9559,28.990187,,0,11,9,108,30829,1082,4831,5722271,16,178,10,1,24798,1,50,1,1964589,1,516489,1,117359,1,3087984,1,10991,1,299676,1,12514,4,538442,4,79986,4,726610,4,1400146,8,2089512,108,32413,24,3086,1,23776,1,2665,1,0,0,0,0,0,0,490549,1,19198,1,3497,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,5850800,4518,9559,28.990187,,0,11,9,108,31208,1062,4480,5819592,16,178,40,1,24949,1,50,1,1967585,1,600934,1,117149,1,3097913,1,10971,1,295167,1,12825,4,538863,4,79826,4,750767,4,1389746,8,2103680,108,32353,24,3036,1,23927,1,2695,1,0,0,0,0,0,0,577739,1,16582,1,3377,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,5808500,4518,9559,28.990187,,0,11,9,108,31021,1162,4369,5777479,16,178,50,1,25089,1,50,1,1967775,1,537019,1,117540,1,3118954,1,11001,1,299966,1,12885,4,538653,4,80127,4,749955,4,1406829,8,2120023,108,32393,24,3116,1,23626,1,2635,1,0,0,0,0,0,0,510377,1,18957,1,3387,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,5771800,4518,9559,28.990187,,0,11,9,108,33056,1122,4730,5738744,16,178,30,1,25079,1,80,1,1968066,1,535627,1,117820,1,3081050,1,10991,1,300958,1,12795,4,538923,4,79415,4,727492,4,1390647,8,2081126,108,32283,24,3106,1,23917,1,2675,1,0,0,0,0,0,0,508654,1,19117,1,3577,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,5775000,4519,9559,28.990183,,0,11,9,108,32649,1102,4278,5742351,16,178,30,1,24999,1,40,1,1971562,1,529915,1,117981,1,3086832,1,10991,1,317801,1,12585,4,538883,4,79726,4,717312,4,1389124,8,2069574,108,32584,24,3076,1,24478,1,2745,1,0,0,0,0,0,0,506610,1,16532,1,3587,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,5809500,4518,9559,28.990183,,0,11,9,108,30047,1152,4659,5779453,16,178,10,1,24989,1,40,1,1970530,1,529194,1,118241,1,3125457,1,10991,1,315056,1,12705,4,538663,4,80157,4,725578,4,1422159,8,2110464,108,32614,24,3056,1,24167,1,2765,1,0,0,0,0,0,0,502211,1,19167,1,3547,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,5844300,4518,9559,28.990183,,0,11,9,108,31722,1102,4059,5812578,16,178,10,1,24969,1,50,1,1970851,1,513113,1,117810,1,3174523,1,11252,1,301770,1,12955,4,538462,4,79886,4,768321,4,1439212,8,2170049,108,33425,24,3156,1,26953,1,2705,1,0,0,0,0,0,0,488104,1,18105,1,3717,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,5835800,4519,9559,28.990183,,0,11,9,108,32651,1203,4840,5803149,16,178,80,1,25229,1,40,1,1968156,1,542600,1,118502,1,3137541,1,11001,1,306629,1,12785,4,539164,4,79766,4,754504,4,1413372,8,2130412,108,32624,24,3116,1,24318,1,2685,1,0,0,0,0,0,0,514064,1,20710,1,3537,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,5834800,4518,9559,28.990183,,0,11,9,108,31220,1222,4980,5803580,16,178,50,1,25019,1,50,1,1968096,1,530627,1,118241,1,3150566,1,10931,1,300267,1,12625,4,538723,4,79786,4,750937,4,1437389,8,2151804,108,31542,24,3096,1,23857,1,2665,1,0,0,0,0,0,0,503474,1,19368,1,3517,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
