step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17206500,4515,9559,28.989923,,0,10,9,108,90487,1152,3096,17116013,16,170,70,1,25750,1,60,1,328178,1,2972729,1,140032,1,13630427,1,18766,1,283892,1,7174,4,528527,4,64706,4,4315129,4,8403597,8,12695069,108,20560,12,2976,1,20710,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,29978,1,255116,1,34597,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17133400,4515,9559,28.98993,,0,10,9,108,88926,1172,2736,17044474,16,170,100,1,25910,1,60,1,323479,1,2964373,1,138519,1,13573076,1,18957,1,284243,1,7104,4,529399,4,64716,4,4312193,4,8348229,8,12636505,108,21181,12,3056,1,20460,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8967,1,29668,1,249555,1,34778,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17144400,4517,9559,28.98993,,0,10,9,108,91168,1162,2556,17053232,16,170,70,1,25910,1,80,1,316726,1,2968401,1,140042,1,13583857,1,18145,1,283140,1,7164,4,526744,4,65447,4,4308315,4,8359741,8,12640953,108,24548,12,3126,1,26491,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7454,1,29738,1,243954,1,35008,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17250900,4517,9559,28.98994,,0,10,9,108,91021,1122,2796,17159879,16,170,80,1,26241,1,60,1,317106,1,3000182,1,139020,1,13657670,1,19518,1,295314,1,7244,4,526774,4,65137,4,4328444,4,8401472,8,12701852,108,25269,12,2996,1,26642,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26051,1,244846,1,35128,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17202400,4516,9559,28.989958,,0,10,9,108,89943,1042,2706,17112457,16,170,100,1,25690,1,100,1,317918,1,2986205,1,139601,1,13623805,1,19037,1,315313,1,7134,4,528618,4,64726,4,4311762,4,8369620,8,12653167,108,25510,12,2946,1,20149,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,27023,1,244656,1,35038,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17162400,4516,9559,28.98997,,0,10,9,108,87537,1082,2776,17074863,16,170,30,1,26271,1,70,1,313159,1,2979312,1,140273,1,13596852,1,18897,1,285796,1,7384,4,533687,4,64786,4,4298897,4,8378317,8,12645653,108,28786,12,2946,1,21412,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10490,1,28786,1,237432,1,34728,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17205600,4514,9559,28.989977,,0,10,9,108,72263,1242,3177,17133337,16,170,60,1,26331,1,40,1,334029,1,2986285,1,114242,1,13652591,1,19758,1,346023,1,7384,4,527465,4,64986,4,4312503,4,8367256,8,12651885,108,24698,12,3066,1,20109,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,31080,1,260406,1,35239,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17154900,4515,9559,28.98999,,0,10,9,108,89685,1242,2806,17065215,16,170,20,1,26031,1,70,1,310333,1,2976516,1,141515,1,13591121,1,19608,1,295565,1,7134,4,529339,4,64796,4,4304678,4,8362577,8,12640062,108,24387,12,3016,1,20229,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9418,1,30559,1,234045,1,35820,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17281300,4516,9559,28.990005,,0,10,9,108,85582,1453,2725,17195718,16,170,30,1,25870,1,60,1,313910,1,2965605,1,153488,1,13717226,1,19528,1,346744,1,7675,4,560961,4,64786,4,4359515,4,8348018,8,12683657,108,21151,12,3006,1,22554,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,30840,1,238073,1,35208,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17438500,4519,9559,28.990013,,0,10,9,108,82049,1483,2585,17356451,16,170,120,1,25830,1,100,1,354399,1,3086861,1,146004,1,13730422,1,12715,1,345752,1,7625,4,568375,4,64836,4,4434380,4,8281159,8,12691502,108,21452,12,3086,1,21211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,30109,1,278942,1,35469,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17054800,4519,9559,28.990015,,0,10,9,108,49512,1262,2726,17005288,16,170,150,1,24788,1,100,1,285355,1,3046573,1,114392,1,13521315,1,12615,1,279584,1,7144,4,530271,4,65287,4,4281012,4,8328801,8,12582389,108,24698,12,2956,1,22223,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,22293,1,228504,1,28155,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17221500,4519,9559,28.990025,,0,10,9,108,48636,2325,2776,17172864,16,170,160,1,24007,1,90,1,280165,1,3067894,1,118410,1,13668782,1,13356,1,441228,1,7525,4,530040,4,65618,4,4286032,4,8300196,8,12561489,108,21963,12,3146,1,30068,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,20620,1,224987,1,27884,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17171100,4520,9559,28.99004,,0,10,9,108,63723,1272,3317,17107377,16,170,220,1,25289,1,130,1,297558,1,3082563,1,114683,1,13570832,1,16101,1,310844,1,7354,4,528237,4,64976,4,4291352,4,8338901,8,12602098,108,24838,12,3056,1,22283,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16983,1,25930,1,225609,1,28415,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17282500,4522,9559,28.990047,,0,10,9,108,48788,1282,2755,17233712,16,170,160,1,31030,1,90,1,352155,1,3168590,1,113591,1,13555462,1,12635,1,278922,1,7294,4,528237,4,65317,4,4301001,4,8345163,8,12618981,108,24427,12,3016,1,22684,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26742,1,282179,1,35218,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17032800,4521,9559,28.990053,,0,10,9,108,44955,1232,2615,16987845,16,170,140,1,24177,1,80,1,279133,1,3017987,1,114072,1,13539621,1,12635,1,285435,1,7525,4,539809,4,65127,4,4290942,4,8322950,8,12586398,108,24878,12,3006,1,21091,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,20330,1,224637,1,28004,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17019600,4522,9559,28.990055,,0,10,9,108,54590,1312,2696,16965010,16,170,140,1,24077,1,70,1,280605,1,3014951,1,114703,1,13517538,1,12925,1,288962,1,7344,4,530642,4,64996,4,4268538,4,8328862,8,12566859,108,27844,12,3096,1,21241,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21091,1,225358,1,27914,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17161700,4521,9559,28.99006,,0,10,9,108,105122,1242,2645,17056578,16,170,60,1,27203,1,120,1,348277,1,2969232,1,145242,1,13547226,1,19217,1,291417,1,7114,4,529129,4,67511,4,4288387,4,8335073,8,12593722,108,27093,12,2966,1,21873,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,29968,1,274584,1,35409,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17175200,4522,9559,28.99006,,0,10,9,108,100517,1523,2857,17074683,16,170,90,1,25690,1,120,1,334340,1,2970084,1,142637,1,13582274,1,19448,1,294953,1,13877,4,545871,4,64886,4,4286633,4,8348169,8,12603089,108,28856,12,3076,1,20720,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,29247,1,262160,1,35198,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17159700,4523,9559,28.990076,,0,10,9,108,91049,1252,3738,17068651,16,170,90,1,25740,1,60,1,327086,1,2979462,1,142527,1,13574449,1,19237,1,284683,1,7084,4,528908,4,65046,4,4287435,4,8373077,8,12627377,108,29397,12,3026,1,21432,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,27554,1,251228,1,36852,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17091700,4523,9559,28.990084,,0,10,9,108,91041,1122,3607,17000659,16,170,20,1,25810,1,60,1,322647,1,2974031,1,140323,1,13518189,1,19578,1,286427,1,8176,4,528698,4,64676,4,4287856,4,8314283,8,12567160,108,31371,12,2966,1,21422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,28996,1,249375,1,34778,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17095600,4524,9559,28.990086,,0,10,9,108,97315,1162,2626,16998285,16,170,50,1,25540,1,90,1,318800,1,3004290,1,142377,1,13487860,1,19277,1,297619,1,7114,4,527205,4,64836,4,4282014,4,8281820,8,12533985,108,27223,12,2946,1,20630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,28115,1,245788,1,35569,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17054500,4522,9559,28.990088,,0,10,9,108,92245,1112,2635,16962255,16,170,70,1,26091,1,60,1,313199,1,2974613,1,142417,1,13486558,1,19247,1,284343,1,7094,4,527295,4,64616,4,4275431,4,8301167,8,12546610,108,27353,12,2966,1,19959,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,29497,1,239556,1,35609,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17115000,4522,9559,28.990097,,0,10,9,108,90915,1162,2536,17024085,16,170,40,1,25991,1,60,1,309031,1,2988640,1,142647,1,13538088,1,19588,1,285024,1,8436,4,525882,4,64596,4,4272806,4,8354521,8,12597749,108,27043,12,2956,1,20049,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9318,1,28676,1,235929,1,34587,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17501600,4521,9559,28.99011,,0,10,9,108,97472,1152,3437,17404128,16,170,60,1,25800,1,70,1,310193,1,2965755,1,139551,1,13942719,1,19979,1,285916,1,7174,4,526153,4,64936,4,4289148,4,8712692,8,12974257,108,24147,12,3457,1,44947,1,7144,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,29648,1,235788,1,35138,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17775200,4525,9559,28.990112,,0,10,9,108,111462,1844,2766,17663738,16,170,281,1,27443,1,150,1,366382,1,3332599,1,156624,1,13760510,1,19748,1,500373,1,8587,4,536533,4,70317,4,4274219,4,8307500,8,12555667,108,23285,12,3316,1,54837,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,30078,1,290254,1,37383,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,17477800,4526,9559,28.990108,,0,10,9,108,61302,1373,2605,17416498,16,170,381,1,26391,1,170,1,361403,1,3429878,1,115505,1,13469214,1,13556,1,411139,1,7134,4,528457,4,65026,4,4219172,4,8209680,8,12399384,108,26862,12,3006,1,21702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,28495,1,284303,1,35379,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16929900,4524,9559,28.990114,,0,10,9,108,47360,1343,2805,16882540,16,170,341,1,25079,1,90,1,281147,1,3028998,1,115705,1,13418556,1,12625,1,286056,1,7485,4,528888,4,64856,4,4245804,4,8257152,8,12472727,108,27423,12,2996,1,21472,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,22133,1,224677,1,27964,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17311200,4523,9559,28.99012,,0,10,9,108,96445,1373,2585,17214755,16,170,160,1,30008,1,90,1,341464,1,3174852,1,144681,1,13507619,1,15881,1,283050,1,7084,4,526524,4,64666,4,4275471,4,8322759,8,12568323,108,27323,12,3086,1,21061,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,28055,1,270957,1,34858,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17002700,4523,9559,28.990118,,0,10,9,108,49734,1272,2886,16952966,16,170,150,1,31862,1,80,1,280305,1,3025782,1,115214,1,13486959,1,12615,1,279804,1,7444,4,530882,4,65026,4,4262667,4,8312800,8,12545087,108,27493,12,3036,1,21502,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21031,1,224647,1,28195,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16982200,4523,9559,28.990112,,0,10,9,108,47289,1313,2686,16934911,16,170,140,1,24107,1,80,1,279754,1,3016875,1,115424,1,13485917,1,12615,1,277760,1,10019,4,530732,4,65467,4,4257998,4,8315756,8,12542953,108,28115,12,3036,1,21321,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20350,1,224867,1,28115,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,16958600,4522,9559,28.990116,,0,10,9,108,52675,1353,2706,16905925,16,170,150,1,23997,1,80,1,281698,1,3017025,1,115404,1,13454185,1,13386,1,288511,1,7424,4,530371,4,64846,4,4255984,4,8278594,8,12504288,108,27584,12,3136,1,21422,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,20991,1,226039,1,28034,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,17094600,4522,9559,28.990122,,0,10,9,108,111665,1523,2877,16982935,16,170,40,1,27293,1,120,1,332086,1,2965595,1,143309,1,13493982,1,20510,1,286888,1,8507,4,528077,4,66169,4,4257647,4,8292430,8,12519747,108,27453,12,3837,1,46190,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,28596,1,260286,1,35098,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17799100,4523,9559,28.990128,,0,10,9,108,83341,1563,2916,17715759,16,170,200,1,27073,1,150,1,350481,1,3269796,1,144331,1,13904200,1,19528,1,536453,1,7755,4,564928,4,64936,4,4390916,4,8286619,8,12647987,108,26632,12,3597,1,44827,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,34096,1,268452,1,36982,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,17227300,4523,9559,28.990124,,0,10,9,108,64385,1262,2566,17162915,16,170,160,1,26562,1,100,1,358677,1,3218697,1,112909,1,13430859,1,14949,1,357876,1,7444,4,528147,4,65207,4,4225875,4,8217946,8,12411157,108,30099,12,3126,1,21452,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,29427,1,279724,1,36160,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,17432300,4523,9559,28.99013,,0,10,9,108,100908,1413,3026,17331392,16,170,591,1,27674,1,110,1,358697,1,3170804,1,114663,1,13640126,1,18726,1,353177,1,7825,4,532425,4,64876,4,4258889,4,8379339,8,12604553,108,30650,12,3106,1,35719,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,28195,1,286216,1,35770,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17358500,4524,9559,28.990137,,0,10,9,108,56044,1533,2957,17302456,16,170,391,1,32263,1,80,1,288361,1,3169963,1,116036,1,13681517,1,13847,1,353878,1,8446,4,537966,4,67561,4,4281864,4,8366264,8,12614963,108,30209,12,3627,1,56861,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,25409,1,226861,1,28786,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,17588500,4524,9559,28.990137,,0,10,9,108,76126,1854,3908,17512374,16,170,461,1,27053,1,291,1,290835,1,3338640,1,119623,1,13721545,1,13927,1,424976,1,7394,4,532976,4,80186,4,4270472,4,8344532,8,12579545,108,31551,12,3136,1,53143,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,25510,1,227973,1,29678,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,17174300,4526,9559,28.990137,,0,10,9,108,77514,1513,2946,17096786,16,170,60,1,30289,1,190,1,355341,1,3225140,1,115294,1,13350964,1,19508,1,327727,1,7314,4,528718,4,65006,4,4210225,4,8173499,8,12351752,108,29026,12,3066,1,31311,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,29327,1,280676,1,36671,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,17232000,4524,9559,28.990143,,0,10,9,108,71480,1282,2765,17160520,16,170,220,1,39036,1,140,1,354900,1,3272151,1,115715,1,13365112,1,13246,1,310293,1,7114,4,528147,4,64676,4,4211818,4,8214289,8,12393974,108,29367,12,3106,1,21842,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28195,1,282359,1,35699,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16914300,4525,9559,28.990149,,0,10,9,108,47461,1272,2625,16866839,16,170,230,1,24568,1,80,1,285044,1,3042124,1,115474,1,13386744,1,12574,1,290194,1,7224,4,530141,4,65026,4,4233380,4,8232995,8,12434392,108,29357,12,2966,1,21041,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22504,1,226550,1,29046,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17089500,4524,9559,28.990149,,0,10,9,108,35547,1252,2595,17053953,16,170,180,1,34998,1,110,1,346524,1,3197827,1,114112,1,13347638,1,12564,1,288100,1,7164,4,528928,4,64726,4,4215745,4,8214238,8,12397951,108,29437,12,3437,1,21542,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,27303,1,276037,1,34958,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,16861000,4523,9559,28.990152,,0,10,9,108,50020,1393,3076,16810980,16,170,140,1,24107,1,80,1,281287,1,3019831,1,115805,1,13357066,1,12665,1,280255,1,7384,4,528317,4,64706,4,4213421,4,8234618,8,12415185,108,29778,12,3036,1,21352,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,22263,1,224286,1,28165,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17022700,4522,9559,28.99016,,0,10,9,108,67178,1252,2756,16955522,16,170,140,1,24077,1,90,1,282429,1,3026794,1,116326,1,13482831,1,22834,1,292138,1,7374,4,531092,4,65297,4,4257286,4,8301177,8,12526330,108,29377,12,3106,1,21552,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21572,1,226320,1,28014,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17502000,4522,9559,28.990164,,0,10,9,108,196027,1473,2686,17305973,16,170,150,1,37733,1,10,1,355100,1,3168800,1,146605,1,13579699,1,17875,1,353417,1,7585,4,566281,4,64566,4,4294519,4,8264807,8,12526651,108,29988,12,3326,1,21211,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,29036,1,280676,1,34647,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,17023300,4520,9559,28.990162,,0,10,9,108,70414,1303,2636,16952886,16,170,180,1,32183,1,150,1,349550,1,3101610,1,112639,1,13342067,1,14508,1,280165,1,7174,4,529048,4,65167,4,4223320,4,8209349,8,12403271,108,26762,12,3016,1,20941,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7795,1,25419,1,280846,1,35068,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16849200,4521,9559,28.99016,,0,10,9,108,61044,1242,2626,16788156,16,170,150,1,24257,1,100,1,279874,1,3029109,1,113300,1,13322068,1,19298,1,290124,1,7434,4,527125,4,64636,4,4211267,4,8193338,8,12375046,108,26932,12,3036,1,21352,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,20961,1,224647,1,27984,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17086400,4522,9559,28.990166,,0,11,9,108,33700,1252,2645,17052700,16,182,170,1,30589,1,80,1,350331,1,3148541,1,114332,1,13396142,1,12514,1,280385,1,7154,4,526804,4,66429,4,4234081,4,8253595,8,12453910,108,31120,24,3016,1,20901,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,27113,1,280215,1,34938,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16908700,4521,9559,28.990166,,0,11,9,108,47282,1252,3307,16861418,16,182,140,1,24127,1,80,1,280455,1,3011584,1,114613,1,13417804,1,12615,1,277299,1,7214,4,532565,4,65046,4,4258509,4,8249417,8,12474340,108,30279,24,3086,1,20861,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,21362,1,224837,1,28055,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,16978000,4522,9559,28.990166,,0,11,9,108,51385,1212,2756,16926615,16,182,150,1,24017,1,80,1,280064,1,3016835,1,115054,1,13477410,1,13005,1,277990,1,10110,4,529870,4,65618,4,4273167,4,8292921,8,12532553,108,30780,24,3036,1,20951,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,21321,1,224516,1,27924,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17201700,4521,9559,28.990168,,0,11,9,108,175822,1373,3106,17025878,16,182,180,1,26552,1,130,1,281397,1,3157067,1,140303,1,13404408,1,15841,1,292960,1,7234,4,525682,4,64656,4,4251184,4,8234658,8,12452357,108,30379,24,2996,1,21151,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,22494,1,224366,1,28004,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17264000,4519,9559,28.990175,,0,11,9,108,68151,1333,2776,17195849,16,182,90,1,25229,1,100,1,353788,1,3284766,1,111837,1,13406612,1,13426,1,281788,1,7234,4,531834,4,66970,4,4249261,4,8241401,8,12457627,108,30259,24,3116,1,21111,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28896,1,281437,1,34858,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,16945900,4521,9559,28.990171,,0,11,9,108,51568,1343,3878,16894332,16,182,150,1,24969,1,90,1,280726,1,3013829,1,114984,1,13446239,1,13346,1,282589,1,11352,4,530902,4,67151,4,4244652,4,8268273,8,12475551,108,33495,24,4609,1,32794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21291,1,224496,1,27934,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16951900,4522,9559,28.990166,,0,11,9,108,42007,1313,2646,16909893,16,182,90,1,24357,1,150,1,278792,1,3120045,1,115895,1,13357286,1,13276,1,338157,1,8146,4,526684,4,66870,4,4204634,4,8162528,8,12330740,108,33776,24,3647,1,42663,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22664,1,220789,1,28846,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17096100,4523,9559,28.990173,,0,11,9,108,54401,1272,2676,17041699,16,182,261,1,24808,1,60,1,275856,1,3198598,1,114753,1,13411291,1,16071,1,387774,1,7184,4,527245,4,64315,4,4216928,4,8178880,8,12363163,108,29968,24,3096,1,22123,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23616,1,216100,1,29056,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16997100,4527,9559,28.990175,,0,11,9,108,54975,1293,2816,16942125,16,182,170,1,31842,1,140,1,350371,1,3086831,1,114473,1,13345614,1,12685,1,281257,1,7454,4,530401,4,65247,4,4234442,4,8199009,8,12397560,108,33074,24,3106,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,27103,1,280084,1,34878,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16883100,4523,9559,28.990168,,0,11,9,108,48233,1313,2856,16834867,16,182,140,1,24107,1,80,1,281507,1,3017977,1,116356,1,13382155,1,12544,1,281678,1,7374,4,531383,4,65457,4,4253649,4,8214719,8,12432218,108,33295,24,3036,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,21442,1,225348,1,27934,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
