step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,4159000,4521,9559,28.99016,,0,10,9,108,33155,1152,3627,4125845,16,166,60,1,25240,1,60,1,1992412,1,553090,1,116582,1,1427509,1,10892,1,327471,1,12645,4,306670,4,81632,4,233374,4,431919,8,651476,108,10190,12,3347,1,26613,1,2685,1,0,0,0,0,0,0,527509,1,18687,1,3737,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,4125600,4522,9559,28.990166,,0,11,9,108,34183,1092,3958,4091417,16,178,100,1,25441,1,50,1,1993044,1,545946,1,114929,1,1400906,1,11002,1,312672,1,12384,4,309055,4,81612,4,230659,4,421729,8,633249,108,15180,24,3317,1,25661,1,2725,1,0,0,0,0,0,0,519633,1,18056,1,3808,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,4129300,4521,9559,28.990166,,0,11,9,108,32613,1092,3798,4096687,16,178,20,1,25340,1,80,1,2003454,1,544443,1,117303,1,1394874,1,11172,1,315608,1,12515,4,309706,4,81903,4,225017,4,417480,8,623649,108,15050,24,3297,1,25521,1,2735,1,0,0,0,0,0,0,517710,1,19609,1,3928,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,4115300,4522,9559,28.990166,,0,11,9,108,32831,1202,3838,4082469,16,178,20,1,25320,1,90,1,2003625,1,521176,1,114748,1,1406577,1,10912,1,310698,1,12755,4,309265,4,81763,4,238705,4,421117,8,640854,108,15130,24,3357,1,25010,1,2705,1,0,0,0,0,0,0,494493,1,18467,1,3687,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,4154400,4521,9559,28.990168,,0,11,9,108,35268,1142,3958,4119132,16,178,10,1,25330,1,60,1,2016761,1,549393,1,115520,1,1400976,1,11082,1,312341,1,12425,4,308403,4,81212,4,230719,4,422701,8,634452,108,15010,24,3327,1,25952,1,2755,1,0,0,0,0,0,0,522589,1,19950,1,3597,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,4298000,4519,9559,28.990175,,0,11,9,108,32978,1263,4078,4265022,16,178,10,1,25701,1,70,1,2002873,1,594382,1,117574,1,1513360,1,11052,1,363443,1,13497,4,311760,4,82725,4,250979,4,453973,8,685934,108,14940,24,3437,1,29579,1,2705,1,0,0,0,0,0,0,560224,1,25771,1,3497,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,4320400,4521,9559,28.990171,,0,11,9,108,33695,1242,3818,4286705,16,178,30,1,25481,1,50,1,2004246,1,567649,1,116933,1,1560964,1,11353,1,328303,1,12715,4,312331,4,81111,4,281249,4,501267,8,763378,108,15320,24,3367,1,36613,1,2765,1,0,0,0,0,0,0,541697,1,18908,1,3878,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,4877500,4522,9559,28.990166,,0,11,9,108,33026,1303,4249,4844474,16,178,140,1,26112,1,60,1,2036059,1,655594,1,149908,1,1965228,1,11373,1,493261,1,13918,4,394404,4,83536,4,323814,4,610855,8,914438,108,15982,24,3527,1,37895,1,2715,1,0,0,0,0,0,0,602598,1,43837,1,3657,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,5369300,4523,9559,28.990173,,0,11,9,108,45522,1844,3697,5323778,16,173,150,1,45190,1,80,1,2481665,1,602478,1,225298,1,1956521,1,12395,1,629312,1,16032,4,362491,4,82043,4,287442,4,530876,8,799219,108,15401,24,3477,1,40280,1,2725,1,0,0,0,0,0,0,542709,1,46092,1,6623,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,4327300,4527,9559,28.990175,,0,11,9,108,34312,1383,3898,4292988,16,178,170,1,31292,1,90,1,2070989,1,562398,1,121552,1,1495184,1,11312,1,367290,1,13276,4,311640,4,82183,4,245759,4,433803,8,660353,108,15310,24,3457,1,33667,1,2725,1,0,0,0,0,0,0,533581,1,20731,1,3948,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,4268900,4523,9559,28.990168,,0,11,9,108,36523,1232,3858,4232377,16,178,40,1,26252,1,70,1,2016911,1,607929,1,119558,1,1449753,1,11864,1,328533,1,12565,4,310307,4,82103,4,236360,4,434785,8,651496,108,15791,24,5852,1,34849,1,3166,1,0,0,0,0,0,0,581146,1,18286,1,3767,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,4277200,4525,9559,28.99017,,0,11,9,108,36817,1273,3918,4240383,16,178,110,1,25972,1,60,1,2017362,1,591366,1,122323,1,1471987,1,11202,1,361920,1,13457,4,327080,4,82704,4,228204,4,420596,8,628941,108,15942,24,3347,1,30671,1,2735,1,0,0,0,0,0,0,558791,1,24579,1,3667,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,4222000,4525,9559,28.990175,,0,11,9,108,35033,1182,3968,4186967,16,178,10,1,25942,1,140,1,2014486,1,580194,1,118566,1,1436487,1,11142,1,329225,1,12485,4,311119,4,81953,4,237582,4,427650,8,645623,108,15641,24,3377,1,29188,1,2725,1,0,0,0,0,0,0,552629,1,19399,1,3597,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,4206900,4526,9559,28.990175,,0,11,9,108,31917,1082,3979,4174983,16,178,50,1,25992,1,90,1,2013494,1,550645,1,119207,1,1454322,1,11182,1,328233,1,12615,4,311700,4,83145,4,246109,4,438502,8,664892,108,15741,24,3357,1,26843,1,2735,1,0,0,0,0,0,0,521417,1,20821,1,3767,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,4184700,4525,9559,28.990175,,0,11,9,108,33935,1313,4098,4150765,16,178,80,1,26172,1,50,1,2013645,1,547168,1,117554,1,1434523,1,11573,1,326600,1,13106,4,312822,4,82815,4,232673,4,431358,8,644271,108,15661,24,3367,1,27725,1,2745,1,0,0,0,0,0,0,519403,1,20511,1,3838,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,4215800,4524,9559,28.990175,,0,11,9,108,32861,1293,3948,4182939,16,178,90,1,26302,1,80,1,2014867,1,540455,1,116973,1,1473049,1,11122,1,336118,1,12846,4,312662,4,82344,4,240007,4,454684,8,674701,108,16042,24,3397,1,26934,1,2765,1,0,0,0,0,0,0,513902,1,18036,1,3898,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,4174300,4524,9559,28.990175,,0,11,9,108,32693,1162,3918,4141607,16,178,20,1,25701,1,110,1,2026330,1,549663,1,119357,1,1409353,1,11072,1,319305,1,12595,4,312131,4,82394,4,226430,4,422590,8,629792,108,15310,24,3447,1,26553,1,2745,1,0,0,0,0,0,0,521517,1,20912,1,3968,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,4351000,4521,9559,28.990175,,0,11,9,108,34335,1483,3608,4316665,16,178,20,1,25781,1,60,1,2026480,1,595103,1,118135,1,1539381,1,11703,1,343794,1,15621,4,318734,4,87584,4,248474,4,481718,8,709090,108,17495,24,3507,1,35781,1,2685,1,0,0,0,0,0,0,568721,1,19288,1,3757,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,4239600,4520,9559,28.990175,,0,11,9,108,34547,1152,4038,4205053,16,178,10,1,26663,1,80,1,2042622,1,564513,1,117844,1,1442158,1,11162,1,341179,1,12775,4,312902,4,82785,4,232683,4,421268,8,634432,108,15481,24,3357,1,31322,1,2735,1,0,0,0,0,0,0,532118,1,24839,1,3838,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,4761800,4520,9559,28.990175,,0,11,9,108,34409,1774,4098,4727391,16,178,30,1,26252,1,60,1,2024837,1,515595,1,124508,1,2023675,1,12435,1,528501,1,16343,4,438602,4,84859,4,307411,4,599693,8,886573,108,16433,24,4018,1,39579,1,2896,1,0,0,0,0,0,0,474143,1,31262,1,3888,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,4374300,4521,9559,28.990171,,0,11,9,108,40211,1072,4049,4334089,16,178,120,1,26553,1,50,1,2025809,1,564342,1,130219,1,1575323,1,11673,1,357200,1,12665,4,323604,4,81863,4,267472,4,480215,8,728228,108,15411,24,3587,1,42835,1,4810,1,0,0,0,0,0,0,538721,1,18357,1,3798,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,5006400,4520,9559,28.990164,,0,11,9,108,37418,1072,3878,4968982,16,178,20,1,27324,1,40,1,2078293,1,606636,1,137954,1,2099345,1,19369,1,539703,1,15030,4,410376,4,86201,4,335407,4,647758,8,963215,108,16072,24,5120,1,54488,1,4188,1,0,0,0,0,0,0,551236,1,44849,1,3818,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,4474000,4521,9559,28.990164,,0,11,9,108,35032,1272,3918,4438968,16,178,10,1,32605,1,120,1,2208933,1,549954,1,133846,1,1502238,1,11262,1,366098,1,13156,4,313824,4,83045,4,234416,4,453001,8,667848,108,15651,24,3707,1,31022,1,2695,1,0,0,0,0,0,0,518661,1,23176,1,3567,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,4329300,4521,9559,28.990164,,0,11,9,108,34268,1303,4078,4295032,16,178,20,1,25932,1,110,1,2025107,1,553661,1,117183,1,1561225,1,11793,1,332481,1,13246,4,311820,4,82394,4,277933,4,497830,8,755663,108,16022,24,3387,1,38106,1,2725,1,0,0,0,0,0,0,526166,1,19118,1,3798,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,4262100,4520,9559,28.990164,,0,11,9,108,35625,1072,3798,4226475,16,178,30,1,27114,1,50,1,2024656,1,584743,1,122133,1,1456376,1,11373,1,355367,1,13126,4,311940,4,82364,4,226741,4,426859,8,634321,108,15481,24,3437,1,32735,1,2735,1,0,0,0,0,0,0,553030,1,24419,1,3637,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,4200500,4522,9559,28.990164,,0,11,9,108,33723,1112,3998,4166777,16,178,30,1,26062,1,90,1,2030318,1,549002,1,116902,1,1433070,1,11302,1,329796,1,12795,4,313213,4,82564,4,232182,4,427450,8,640283,108,15351,24,3387,1,27785,1,2786,1,0,0,0,0,0,0,521637,1,19248,1,3597,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,4399400,4521,9559,28.990164,,0,11,9,108,34620,1122,4088,4364780,16,178,10,1,26062,1,90,1,2030288,1,638380,1,117754,1,1541045,1,11152,1,319626,1,12866,4,311860,4,83005,4,278364,4,498912,8,757586,108,15601,24,3367,1,29158,1,2765,1,0,0,0,0,0,0,611566,1,19659,1,3727,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,4261700,4522,9559,28.990164,,0,11,9,108,36437,1403,3848,4225263,16,178,60,1,25871,1,100,1,2027753,1,602388,1,119277,1,1438431,1,11383,1,346890,1,13306,4,311720,4,82464,4,225288,4,418653,8,629301,108,10791,24,3337,1,32625,1,2745,1,0,0,0,0,0,0,571116,1,22926,1,3767,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,4268700,4523,9559,28.990164,,0,11,9,108,33978,1242,3698,4234722,16,178,10,1,25912,1,100,1,2031059,1,600915,1,121682,1,1443932,1,11112,1,338964,1,14349,4,318433,4,82895,4,226631,4,426929,8,638599,108,11262,24,3557,1,28186,1,2745,1,0,0,0,0,0,0,572448,1,19288,1,4639,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,4243400,4523,9559,28.99017,,0,11,9,108,34640,1162,3818,4208760,16,178,10,1,26593,1,90,1,2034165,1,565835,1,118385,1,1452589,1,11092,1,326179,1,12675,4,314285,4,83827,4,241871,4,439524,8,666635,108,10942,24,3327,1,26994,1,2745,1,0,0,0,0,0,0,537198,1,20431,1,3627,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,4383900,4523,9559,28.99017,,0,11,9,108,36394,1403,7716,4347506,16,178,170,1,31623,1,90,1,2199584,1,559944,1,121792,1,1423040,1,11262,1,320387,1,12886,4,314666,4,82935,4,226100,4,430216,8,636866,108,11733,24,3527,1,28066,1,2856,1,0,0,0,0,0,0,533160,1,18266,1,3778,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,4819600,4521,9559,28.99017,,0,11,9,108,34203,1433,3988,4785397,16,178,120,1,32785,1,50,1,2266688,1,623580,1,167663,1,1683227,1,11282,1,443322,1,14559,4,403923,4,90470,4,248574,4,447450,8,681155,108,10882,24,3567,1,27094,1,2836,1,0,0,0,0,0,0,585946,1,27525,1,5912,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,4313100,4519,9559,28.99017,,0,11,9,108,34231,1263,4069,4278869,16,178,130,1,25881,1,90,1,2043384,1,559012,1,120770,1,1518520,1,11082,1,320648,1,13196,4,368072,4,83145,4,265638,4,426107,8,676995,108,10681,24,4549,1,32665,1,3236,1,0,0,0,0,0,0,531427,1,20310,1,3838,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,4292700,4519,9559,28.990171,,0,11,9,108,33830,1613,4008,4258870,16,178,10,1,27004,1,60,1,2116369,1,559042,1,120349,1,1424453,1,11583,1,322742,1,13046,4,313423,4,82875,4,231440,4,427089,8,643129,108,11393,24,3377,1,26082,1,2765,1,0,0,0,0,0,0,531587,1,19318,1,3617,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,4589700,4520,9559,28.990177,,0,11,9,108,44511,1313,3477,4545189,16,173,160,1,31633,1,90,1,2151268,1,556998,1,146111,1,1647897,1,11032,1,409414,1,15250,4,389184,4,89388,4,242893,4,456548,8,678940,108,17024,24,4429,1,36623,1,2856,1,0,0,0,0,0,0,521677,1,25771,1,5792,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,4405400,4520,9559,28.990177,,0,11,9,108,41091,1773,3879,4364309,16,178,30,1,26793,1,50,1,2039376,1,612558,1,122063,1,1551626,1,11813,1,410496,1,13407,4,316620,4,82404,4,237382,4,439524,8,657667,108,15361,24,3597,1,43627,1,2796,1,0,0,0,0,0,0,568060,1,36172,1,3968,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,4519100,4520,9559,28.990177,,0,11,9,108,38770,1263,4129,4480330,16,178,70,1,26883,1,60,1,2038564,1,650313,1,127193,1,1621174,1,16072,1,454303,1,13787,4,319345,4,83085,4,234366,4,424344,8,638730,108,15852,24,4469,1,83396,1,2816,1,0,0,0,0,0,0,603791,1,36673,1,3828,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,4715900,4519,9559,28.99018,,0,11,9,108,34009,1473,4009,4681891,16,178,230,1,30110,1,80,1,2037863,1,577388,1,123325,1,1901081,1,11813,1,400627,1,13286,4,356078,4,82684,4,369946,4,625795,8,976321,108,15411,24,4078,1,44138,1,2976,1,0,0,0,0,0,0,548150,1,22284,1,3677,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,4490100,4518,9559,28.990187,,0,11,9,108,35812,1182,4118,4454288,16,178,70,1,26944,1,70,1,2043203,1,645103,1,135269,1,1591796,1,11834,1,424284,1,13707,4,365547,4,83065,4,230228,4,429825,8,640173,108,15761,24,3367,1,37655,1,2936,1,0,0,0,0,0,0,594723,1,40711,1,3687,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,4284100,4518,9559,28.990187,,0,11,9,108,34849,1263,4239,4249251,16,178,10,1,26433,1,130,1,2036851,1,568581,1,118816,1,1487097,1,11333,1,361669,1,12906,4,314265,4,83396,4,236981,4,438492,8,655654,108,15581,24,3387,1,31984,1,2755,1,0,0,0,0,0,0,539383,1,21643,1,3667,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,4288600,4518,9559,28.990187,,0,11,9,108,34129,1172,3858,4254471,16,178,20,1,26443,1,50,1,2037462,1,571026,1,118746,1,1489382,1,11343,1,334225,1,13487,4,324646,4,82755,4,242422,4,454203,8,676926,108,15842,24,3367,1,30230,1,2876,1,0,0,0,0,0,0,542309,1,20571,1,3477,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,4234300,4518,9559,28.990187,,0,11,9,108,36882,1112,4349,4197418,16,178,90,1,26162,1,40,1,2038514,1,562078,1,117614,1,1441797,1,11122,1,323333,1,12936,4,314045,4,83286,4,228154,4,446027,8,654291,108,15541,24,3437,1,26733,1,2735,1,0,0,0,0,0,0,533060,1,20771,1,4870,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,4294600,4518,9559,28.990187,,0,11,9,108,37704,1333,4019,4256896,16,178,40,1,25982,1,90,1,2042292,1,587869,1,118466,1,1469212,1,12946,1,333583,1,13898,4,315257,4,83055,4,234877,4,440256,8,655623,108,15491,24,3477,1,40681,1,2796,1,0,0,0,0,0,0,559974,1,19358,1,3607,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,4289100,4518,9559,28.990187,,0,11,9,108,36383,1102,3707,4252717,16,178,120,1,29298,1,90,1,2070748,1,563551,1,119818,1,1458060,1,11032,1,337772,1,12755,4,314014,4,83316,4,238394,4,435867,8,655163,108,15391,24,3397,1,28667,1,2776,1,0,0,0,0,0,0,535545,1,20421,1,3627,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
268,4212100,4518,9559,28.990187,,0,11,9,108,34903,1182,3948,4177197,16,178,20,1,26172,1,60,1,2038334,1,551296,1,117353,1,1432699,1,11262,1,326660,1,12725,4,314185,4,83025,4,235047,4,425697,8,640714,108,16082,24,3427,1,28016,1,2735,1,0,0,0,0,0,0,523912,1,19268,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
269,4465700,4518,9559,28.990187,,0,11,9,108,34548,1323,3718,4431152,16,178,160,1,31954,1,100,1,2234153,1,559533,1,124888,1,1466817,1,13547,1,330517,1,12946,4,315077,4,83085,4,254085,4,434023,8,668629,108,15761,24,3667,1,29298,1,2796,1,0,0,0,0,0,0,532599,1,18467,1,3697,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
270,4321500,4518,9559,28.990187,,0,11,9,108,33292,1182,4168,4288208,16,178,30,1,31683,1,80,1,2125918,1,550044,1,120109,1,1449342,1,11002,1,328523,1,12856,4,314175,4,83256,4,236841,4,439815,8,657197,108,15290,24,3417,1,26563,1,2715,1,0,0,0,0,0,0,520696,1,21112,1,3687,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
271,4231500,4518,9559,28.990187,,0,11,9,108,36347,1162,4078,4195153,16,178,10,1,25902,1,80,1,2038053,1,555936,1,118496,1,1445354,1,11323,1,344024,1,13216,4,315738,4,83015,4,225919,4,423462,8,630083,108,15220,24,3327,1,32685,1,2806,1,0,0,0,0,0,0,525716,1,23076,1,3457,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,0,0,0,0,0,0
272,4244800,4518,9559,28.990187,,0,11,9,108,35108,1182,3778,4209692,16,178,10,1,26122,1,50,1,2039626,1,550024,1,135179,1,1447529,1,11152,1,331249,1,12575,4,314185,4,82795,4,229136,4,432680,8,641916,108,16122,24,5611,1,34960,1,3156,1,0,0,0,0,0,0,521587,1,20090,1,3687,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
273,4377500,4518,9559,28.990187,,0,11,9,108,33902,1864,3848,4343598,16,178,20,1,26062,1,60,1,2029656,1,544824,1,123035,1,1608389,1,11553,1,381088,1,13797,4,340126,4,82885,4,268504,4,479514,8,728920,108,15250,24,5291,1,32535,1,2786,1,0,0,0,0,0,0,506748,1,29228,1,3537,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
274,4338200,4518,9559,28.990187,,0,11,9,108,34992,1122,4139,4303208,16,178,20,1,26072,1,50,1,2028133,1,567559,1,116321,1,1553209,1,11844,1,336820,1,12675,4,312421,4,82183,4,270648,4,489684,8,740843,108,15351,24,3828,1,40921,1,2906,1,0,0,0,0,0,0,539232,1,20250,1,3547,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,0,0,0,0,0,0
275,4757200,4518,9559,28.990187,,0,11,9,108,47744,1072,3768,4709456,16,178,150,1,26803,1,50,1,2029927,1,602959,1,151612,1,1885790,1,12164,1,456307,1,13487,4,397531,4,82464,4,307842,4,585735,8,873797,108,16012,24,4499,1,33396,1,3457,1,0,0,0,0,0,0,550825,1,43637,1,3808,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,0,0,0,0,0,0
276,4381500,4519,9559,28.990183,,0,11,9,108,36068,1663,3908,4345432,16,178,20,1,27154,1,10,1,2178583,1,568200,1,117073,1,1443060,1,11333,1,346469,1,13697,4,312672,4,83025,4,229326,4,420477,8,630744,108,15150,24,3407,1,29559,1,2765,1,0,0,0,0,0,0,536597,1,23186,1,3747,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,0,0,0,0,0,0
277,4642800,4518,9559,28.990183,,0,11,9,108,43664,1303,3928,4599136,16,165,150,1,32204,1,90,1,2196588,1,553561,1,145369,1,1659500,1,11673,1,407751,1,13988,4,340898,4,89308,4,275939,4,488642,8,743488,108,17164,24,3497,1,35390,1,2786,1,0,0,0,0,0,0,523511,1,20691,1,3707,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
278,4287900,4518,9559,28.990183,,0,11,9,108,35132,1122,4319,4252768,16,178,261,1,26342,1,70,1,2026991,1,616987,1,120159,1,1450865,1,11092,1,346679,1,12735,4,315858,4,82414,4,231080,4,425967,8,637417,108,15310,24,3347,1,28948,1,2715,1,0,0,0,0,0,0,574052,1,34078,1,4118,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,0,0,0,0,0,0
279,4212700,4519,9559,28.990183,,0,11,9,108,33308,1212,3748,4179392,16,178,30,1,26352,1,110,1,2030959,1,578240,1,115570,1,1416868,1,11262,1,325347,1,12535,4,312692,4,82213,4,229266,4,419454,8,629802,108,15170,24,3327,1,28076,1,2745,1,0,0,0,0,0,0,551356,1,19809,1,3647,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,0,0,0,0,0,0
280,4320700,4518,9559,28.990183,,0,11,9,108,36580,1152,3878,4284120,16,178,10,1,26012,1,40,1,2026370,1,557068,1,118385,1,1544872,1,11363,1,321119,1,13196,4,311880,4,83215,4,271590,4,504062,8,756474,108,15300,24,3387,1,32284,1,2986,1,0,0,0,0,0,0,529343,1,19439,1,3737,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,0,0,0,0,0,0
