step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
179,17112500,4515,9559,28.989923,,0,10,9,108,88277,1142,2496,17024223,16,170,40,1,25220,1,90,1,316450,1,2956494,1,140009,1,13568605,1,17314,1,282222,1,7084,4,526518,4,64468,4,4303445,4,8358245,8,12638804,108,20391,12,2946,1,20020,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9529,1,30080,1,241911,1,34589,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17088200,4515,9559,28.98993,,0,10,9,108,89559,1082,2596,16998641,16,170,40,1,25431,1,140,1,315137,1,2955883,1,138716,1,13545779,1,17515,1,280558,1,7575,4,526839,4,64558,4,4302613,4,8334718,8,12613754,108,20982,12,3397,1,21874,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,30310,1,241831,1,34579,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17351100,4517,9559,28.98993,,0,10,9,108,102531,1493,3217,17248569,16,170,70,1,25681,1,120,1,283264,1,3188887,1,145059,1,13588434,1,17054,1,291260,1,8898,4,530005,4,65059,4,4316832,4,8345109,8,12634465,108,24258,12,3327,1,23918,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,23918,1,224898,1,28036,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17272300,4517,9559,28.98994,,0,10,9,108,89422,1343,2646,17182878,16,170,130,1,25942,1,120,1,343884,1,3011203,1,141963,1,13642612,1,17024,1,295398,1,7295,4,530205,4,64468,4,4320419,4,8395479,8,12687982,108,25270,12,3026,1,22495,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,30170,1,269757,1,35110,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17367300,4516,9559,28.989958,,0,10,9,108,73140,1654,3427,17294160,16,170,80,1,25932,1,100,1,336530,1,3026934,1,112674,1,13776980,1,14930,1,310789,1,8276,4,533582,4,66572,4,4334397,4,8434437,8,12739645,108,25761,12,14970,1,58737,1,13567,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,29950,1,264126,1,34679,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17562900,4516,9559,28.98997,,0,10,9,108,74353,2325,2726,17488547,16,170,1122,1,38186,1,210,1,332001,1,3313384,1,116913,1,13669656,1,17074,1,381108,1,7084,4,525285,4,64268,4,4299036,4,8350850,8,12618594,108,28567,12,3086,1,34088,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,30691,1,256150,1,36332,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17624800,4514,9559,28.989977,,0,10,9,108,159820,1433,3036,17464980,16,170,220,1,33887,1,90,1,289797,1,3306821,1,140029,1,13680718,1,13417,1,324696,1,7355,4,534073,4,64589,4,4307142,4,8403635,8,12682982,108,24759,12,3848,1,31342,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,24018,1,227322,1,28376,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17197000,4515,9559,28.98999,,0,10,9,108,91877,1253,2705,17105123,16,170,70,1,32515,1,832,1,293444,1,3159889,1,111782,1,13495830,1,10761,1,313634,1,7595,4,526648,4,64628,4,4264257,4,8290190,8,12527483,108,24258,12,3016,1,22084,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,28958,1,227934,1,27896,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17423200,4516,9559,28.990005,,0,10,9,108,171886,1413,2826,17251314,16,170,220,1,33757,1,130,1,338173,1,3117194,1,140850,1,13607352,1,13637,1,292803,1,16473,4,534574,4,65160,4,4293225,4,8373115,8,12642131,108,21383,12,3076,1,24499,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,10200,1,28847,1,263284,1,35030,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17230200,4519,9559,28.990013,,0,10,9,108,94646,1293,2616,17135554,16,170,70,1,35320,1,862,1,279997,1,3212474,1,112183,1,13483706,1,10942,1,284787,1,7435,4,525386,4,64769,4,4260800,4,8312324,8,12549015,108,21493,12,3046,1,21312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,28517,1,214487,1,27685,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,17227500,4519,9559,28.990015,,0,10,9,108,50453,1222,3206,17177047,16,170,180,1,35210,1,100,1,350638,1,3150260,1,113275,1,13516722,1,10661,1,281400,1,7595,4,529814,4,65100,4,4290810,4,8314047,8,12577081,108,24569,12,2996,1,21212,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26833,1,281009,1,34859,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17064000,4519,9559,28.990025,,0,10,9,108,51812,1383,2806,17012188,16,170,150,1,24018,1,80,1,280228,1,3010652,1,114798,1,13570990,1,11272,1,288985,1,9018,4,532019,4,65731,4,4283676,4,8337454,8,12596359,108,21964,12,3567,1,46092,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,21222,1,224537,1,27845,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17268300,4520,9559,28.99004,,0,10,9,108,40923,1192,2526,17227377,16,170,160,1,25090,1,110,1,280248,1,3166422,1,115119,1,13629366,1,10862,1,376539,1,7395,4,531107,4,64989,4,4288235,4,8331842,8,12592682,108,24869,12,3026,1,22465,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,22916,1,220809,1,29298,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17133200,4522,9559,28.990047,,0,10,9,108,101132,1182,2595,17032068,16,170,130,1,26773,1,140,1,331309,1,2967236,1,146662,1,13541972,1,17846,1,285859,1,7435,4,529233,4,64619,4,4301661,4,8326221,8,12600779,108,24509,12,2926,1,20310,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,30240,1,258394,1,34859,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17084300,4521,9559,28.990053,,0,10,9,108,90047,1242,2455,16994253,16,170,50,1,25831,1,50,1,327772,1,2976845,1,142484,1,13503946,1,17274,1,292923,1,7365,4,528602,4,64779,4,4278936,4,8304759,8,12556531,108,24709,12,2856,1,19950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,30330,1,254126,1,35030,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17042100,4522,9559,28.990055,,0,10,9,108,90362,1132,2575,16951738,16,170,50,1,25922,1,60,1,318494,1,3017395,1,141652,1,13431061,1,17104,1,296420,1,7365,4,526718,4,64508,4,4259377,4,8250230,8,12480078,108,26954,12,2986,1,19850,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,30521,1,245398,1,34930,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17102200,4521,9559,28.99006,,0,10,9,108,88028,1192,2616,17014172,16,170,90,1,26202,1,60,1,335237,1,2971163,1,140490,1,13523776,1,17154,1,293985,1,7335,4,525786,4,64508,4,4280910,4,8324568,8,12575808,108,27054,12,2966,1,20010,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,30260,1,261781,1,34639,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17094200,4522,9559,28.99006,,0,10,9,108,90258,1042,2596,17003942,16,170,30,1,26052,1,100,1,330017,1,2956224,1,142494,1,13531832,1,17194,1,301891,1,7415,4,525726,4,64528,4,4281060,4,8323015,8,12574024,108,27455,12,2986,1,21583,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,31823,1,255298,1,34579,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17093700,4523,9559,28.990076,,0,10,9,108,89197,1142,2595,17004503,16,170,70,1,25892,1,50,1,322372,1,2956685,1,141712,1,13540749,1,16974,1,300488,1,8507,4,527971,4,64569,4,4286581,4,8325480,8,12580137,108,29328,12,2976,1,20541,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,28407,1,250218,1,34659,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,17020600,4523,9559,28.990084,,0,10,9,108,89082,1182,2636,16931518,16,170,40,1,25831,1,60,1,318574,1,2958839,1,142514,1,13468616,1,17044,1,285699,1,8397,4,526087,4,64558,4,4261772,4,8295109,8,12524746,108,29499,12,2956,1,20340,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,30290,1,245318,1,35000,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,17028600,4524,9559,28.990086,,0,10,9,108,92443,1122,2585,16936157,16,170,30,1,25851,1,100,1,324546,1,2955582,1,143876,1,13468957,1,17214,1,286931,1,7906,4,525917,4,65230,4,4265680,4,8278566,8,12514697,108,26964,12,3457,1,31623,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,28948,1,250479,1,34869,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17088500,4522,9559,28.990088,,0,10,9,108,89568,1142,2656,16998932,16,170,60,1,25761,1,170,1,337903,1,2982847,1,141141,1,13493475,1,17575,1,320578,1,7475,4,527650,4,64609,4,4274207,4,8271051,8,12515408,108,27194,12,2976,1,21262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27084,1,260388,1,37144,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17056700,4522,9559,28.990097,,0,10,9,108,88549,1162,2546,16968151,16,170,40,1,25912,1,110,1,326129,1,2955422,1,142524,1,13500920,1,17094,1,285087,1,8397,4,525616,4,64599,4,4265750,4,8324588,8,12560778,108,27014,12,2946,1,20280,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29298,1,252382,1,34980,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17078500,4521,9559,28.99011,,0,10,9,108,91071,1172,2546,16987429,16,170,40,1,25781,1,100,1,322201,1,2956875,1,141381,1,13523916,1,17134,1,284236,1,7785,4,526217,4,64599,4,4282363,4,8330800,8,12586700,108,23918,12,3778,1,20451,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7806,1,30992,1,248475,1,34579,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,16987600,4525,9559,28.990112,,0,10,9,108,88186,1162,2736,16899414,16,170,30,1,25751,1,100,1,331410,1,2960883,1,142133,1,13422163,1,16944,1,289216,1,7325,4,526287,4,64629,4,4247924,4,8259609,8,12481761,108,23036,12,2886,1,20601,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,29759,1,256460,1,35140,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16919200,4526,9559,28.990108,,0,10,9,108,90467,1132,2515,16828733,16,170,30,1,25861,1,90,1,326119,1,2956975,1,144027,1,13358437,1,17194,1,299777,1,7405,4,525997,4,64548,4,4223055,4,8210361,8,12404418,108,26483,12,3166,1,20431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9268,1,29669,1,252142,1,34729,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16975000,4524,9559,28.990114,,0,10,9,108,88882,1232,2595,16886118,16,170,40,1,25801,1,100,1,321630,1,2962486,1,141692,1,13417314,1,17054,1,286550,1,11122,4,526808,4,64378,4,4240119,4,8257234,8,12467603,108,27154,12,3958,1,23417,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29769,1,247563,1,34799,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17161700,4523,9559,28.99012,,0,10,9,108,105764,1293,2636,17055936,16,170,70,1,26002,1,471,1,314586,1,2963588,1,140620,1,13591641,1,18958,1,300688,1,8607,4,529594,4,65009,4,4303044,4,8339518,8,12611129,108,28797,12,3297,1,38026,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,31473,1,240849,1,34699,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,17371900,4523,9559,28.990118,,0,10,9,108,60426,1433,11062,17311474,16,170,261,1,26553,1,291,1,282192,1,3185540,1,119808,1,13678023,1,18807,1,427070,1,10150,4,530456,4,71613,4,4261982,4,8317995,8,12541631,108,27284,12,3727,1,50921,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,23888,1,222383,1,28998,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,17938100,4523,9559,28.990112,,0,10,9,108,57964,3186,3236,17880136,16,170,401,1,33447,1,140,1,352782,1,3627780,1,133135,1,13713814,1,18637,1,514223,1,7806,4,528201,4,64639,4,4270820,4,8262665,8,12502162,108,28086,12,3267,1,56382,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,31082,1,270909,1,41092,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17560100,4522,9559,28.990116,,0,10,9,108,84790,1313,2505,17475310,16,170,331,1,30461,1,100,1,283665,1,3420658,1,151121,1,13569907,1,19068,1,439214,1,7525,4,525927,4,64448,4,4246572,4,8255571,8,12472032,108,27605,12,3086,1,23737,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27936,1,217974,1,30240,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16989600,4522,9559,28.990122,,0,10,9,108,97029,1112,2525,16892571,16,170,210,1,26102,1,100,1,331380,1,2981063,1,142884,1,13393977,1,16854,1,294576,1,8447,4,525265,4,64589,4,4238947,4,8233887,8,12443345,108,26964,12,3016,1,21633,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8297,1,29268,1,258535,1,34919,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,17024300,4523,9559,28.990128,,0,10,9,108,90628,1162,2726,16933672,16,170,40,1,25922,1,70,1,327402,1,2959691,1,141892,1,13461642,1,17014,1,286490,1,7325,4,525476,4,64468,4,4271371,4,8279608,8,12521751,108,26503,12,2956,1,20270,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,30411,1,251050,1,34619,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16924900,4523,9559,28.990124,,0,10,9,108,97990,1072,2636,16826910,16,170,60,1,25541,1,140,1,319776,1,2953538,1,144888,1,13365942,1,17024,1,290548,1,7545,4,528953,4,64458,4,4226051,4,8220781,8,12414186,108,30010,12,2986,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,30972,1,245990,1,34719,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16964900,4523,9559,28.99013,,0,10,9,108,89534,1112,2756,16875366,16,170,30,1,25922,1,150,1,316249,1,2957226,1,140840,1,13416672,1,18276,1,285488,1,7325,4,526508,4,64699,4,4249588,4,8256162,8,12472423,108,30571,12,2926,1,20361,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,28958,1,241400,1,34529,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,16997300,4524,9559,28.990137,,0,10,9,108,89830,1202,2906,16907470,16,170,80,1,25551,1,110,1,315628,1,2950172,1,144538,1,13454227,1,17164,1,303123,1,8547,4,527209,4,64558,4,4247534,4,8275991,8,12490679,108,29940,12,2946,1,20601,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10521,1,28908,1,241070,1,34398,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16905200,4524,9559,28.990137,,0,10,9,108,90545,1142,2927,16814655,16,170,30,1,25982,1,100,1,311700,1,2951514,1,140730,1,13367495,1,17104,1,286771,1,7425,4,525817,4,64448,4,4243977,4,8212745,8,12424126,108,29669,12,2926,1,19749,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,30320,1,238515,1,34829,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16822100,4526,9559,28.990137,,0,10,9,108,88997,1303,2686,16733103,16,170,100,1,25741,1,120,1,311280,1,2956003,1,139908,1,13282936,1,17014,1,291951,1,8407,4,526157,4,64298,4,4199658,4,8165381,8,12333476,108,28877,12,2956,1,20300,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29078,1,238314,1,34439,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16923100,4524,9559,28.990143,,0,10,9,108,90880,1242,3056,16832220,16,170,30,1,25992,1,140,1,308013,1,2957847,1,142904,1,13379909,1,17385,1,292953,1,8527,4,532710,4,64939,4,4216502,4,8234869,8,12418987,108,29328,12,2946,1,22725,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9840,1,29839,1,233184,1,34419,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,17064300,4525,9559,28.990149,,0,10,9,108,91680,1523,2646,16972620,16,170,50,1,25721,1,110,1,315257,1,3006634,1,116632,1,13490700,1,17515,1,364706,1,8858,4,534824,4,64789,4,4224177,4,8248557,8,12440870,108,29218,12,3537,1,37074,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,27124,1,241801,1,34829,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,17190700,4524,9559,28.990149,,0,10,9,108,85647,1423,2806,17105053,16,170,40,1,26082,1,200,1,319766,1,3119148,1,141051,1,13481622,1,17144,1,371149,1,8016,4,542540,4,67675,4,4231963,4,8216533,8,12416411,108,29278,12,3066,1,36643,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,27946,1,243324,1,35240,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
220,17159800,4523,9559,28.990152,,0,10,9,108,101780,1373,2997,17058020,16,170,140,1,25731,1,100,1,354025,1,3070812,1,148305,1,13441392,1,17515,1,342923,1,7335,4,527149,4,64579,4,4217754,4,8244629,8,12429867,108,29519,12,2956,1,30080,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12515,1,28236,1,277633,1,35310,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17120700,4522,9559,28.99016,,0,10,9,108,93351,1353,2695,17027349,16,170,120,1,25841,1,110,1,341630,1,2997576,1,142584,1,13504417,1,15070,1,333103,1,7284,4,525426,4,64569,4,4257604,4,8279188,8,12504848,108,29248,12,2966,1,29629,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,9379,1,29950,1,266881,1,34930,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17041000,4522,9559,28.990164,,0,10,9,108,90625,1343,2585,16950375,16,170,50,1,25821,1,90,1,276981,1,2988949,1,146902,1,13493896,1,17685,1,310027,1,7575,4,528893,4,64619,4,4261181,4,8288867,8,12517503,108,29960,12,2886,1,25982,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,25701,1,215820,1,28447,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16988000,4520,9559,28.990162,,0,10,9,108,88366,1273,2746,16899634,16,170,50,1,25841,1,50,1,341890,1,2975161,1,142724,1,13396422,1,17495,1,293494,1,7254,4,526638,4,64458,4,4231221,4,8244939,8,12446811,108,26603,12,2956,1,21683,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9519,1,30090,1,266931,1,35030,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16981200,4521,9559,28.99016,,0,10,9,108,92187,1242,2525,16889013,16,170,70,1,30932,1,481,1,284005,1,3153657,1,113105,1,13296022,1,10741,1,296791,1,7555,4,527470,4,64929,4,4210049,4,8161103,8,12341893,108,26733,12,3006,1,21352,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,24729,1,220308,1,27835,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17334400,4522,9559,28.990166,,0,11,9,108,171552,1283,3007,17162848,16,182,180,1,33036,1,130,1,334676,1,3163085,1,142393,1,13475660,1,13687,1,292582,1,7214,4,526839,4,64468,4,4258536,4,8298516,8,12523444,108,30601,24,2936,1,20771,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10491,1,30200,1,258745,1,34980,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,17143800,4521,9559,28.990166,,0,11,9,108,92524,1333,2635,17051276,16,182,150,1,32304,1,511,1,277653,1,3268445,1,112434,1,13348888,1,10892,1,276430,1,9719,4,538061,4,66112,4,4214508,4,8204770,8,12386753,108,29889,24,3467,1,31843,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,25310,1,215298,1,27705,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17371800,4522,9559,28.990166,,0,11,9,108,170886,1353,3147,17200914,16,182,190,1,33978,1,361,1,331099,1,3178676,1,143105,1,13499748,1,13757,1,354696,1,7345,4,526127,4,64448,4,4246532,4,8263056,8,12476070,108,30370,24,3026,1,30671,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10711,1,30431,1,253945,1,35521,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17066800,4521,9559,28.990168,,0,11,9,108,94721,1353,2836,16972079,16,182,80,1,32224,1,140,1,273735,1,3210780,1,112774,1,13331603,1,10741,1,291670,1,7455,4,531418,4,64859,4,4226822,4,8181573,8,12375370,108,30190,24,3036,1,20902,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,24849,1,209617,1,28226,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17379900,4519,9559,28.990175,,0,11,9,108,178174,1363,2886,17201726,16,182,170,1,34569,1,160,1,327051,1,3176442,1,140900,1,13508255,1,14178,1,338313,1,7295,4,529514,4,65029,4,4256381,4,8270079,8,12493495,108,30080,24,3557,1,34068,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,29328,1,250929,1,35020,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17558200,4521,9559,28.990171,,0,11,9,108,157488,1513,2806,17400712,16,182,120,1,32715,1,641,1,274236,1,3197915,1,143445,1,13731840,1,19799,1,421749,1,7765,4,576006,4,64879,4,4383344,4,8239459,8,12586871,108,33126,24,3437,1,31152,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,23727,1,210228,1,28407,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,17054600,4522,9559,28.990166,,0,11,9,108,84375,1293,2886,16970225,16,182,220,1,34178,1,150,1,352141,1,3189979,1,113255,1,13269490,1,10812,1,299145,1,7465,4,528712,4,64468,4,4201342,4,8134379,8,12299679,108,33156,24,3116,1,26302,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,8286,1,26793,1,281420,1,35130,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,17317400,4523,9559,28.990173,,0,11,9,108,170574,1322,2836,17146826,16,182,240,1,32865,1,180,1,352161,1,3219117,1,143095,1,13385460,1,13707,1,316871,1,7715,4,525827,4,74238,4,4230700,4,8199750,8,12396572,108,31042,24,2996,1,23487,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,29058,1,276360,1,35210,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,16967100,4527,9559,28.990175,,0,11,9,108,94129,1353,3116,16872971,16,182,120,1,32795,1,311,1,282172,1,3110370,1,113245,1,13323216,1,10741,1,280298,1,12695,4,537450,4,65480,4,4208245,4,8186834,8,12358827,108,33136,24,3347,1,25020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,23477,1,218976,1,28246,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,17089100,4523,9559,28.990168,,0,11,9,108,52483,1252,2776,17036617,16,182,240,1,34869,1,120,1,353463,1,3159067,1,115510,1,13362705,1,10641,1,296310,1,7274,4,528802,4,66903,4,4221682,4,8213537,8,12399317,108,33126,24,2976,1,21443,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,27775,1,282422,1,35290,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
