step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,8680900,4521,9559,28.99016,,0,10,9,108,36626,1012,2506,8644274,16,163,20,1,24067,1,80,1,1931438,1,3012540,1,113454,1,3549969,1,12705,1,307156,1,7174,4,529073,4,65349,4,879254,4,1731123,8,2598553,108,9318,12,3096,1,24168,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,8764000,4522,9559,28.990166,,0,11,9,108,39237,1032,3177,8724763,16,175,20,1,23897,1,40,1,1934715,1,2990506,1,128533,1,3633995,1,13056,1,332636,1,8677,4,576988,4,66751,4,878402,4,1741414,8,2602551,108,14087,24,3256,1,22144,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,8642700,4521,9559,28.990166,,0,11,9,108,39878,952,2606,8602822,16,175,120,1,23947,1,60,1,1938402,1,2964886,1,114997,1,3547605,1,12805,1,303248,1,7194,4,527600,4,65098,4,881849,4,1732095,8,2597240,108,14098,24,3156,1,23266,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,8648200,4522,9559,28.990166,,0,11,9,108,42552,1012,2545,8605648,16,175,50,1,24328,1,70,1,1930376,1,2970908,1,113514,1,3553587,1,12815,1,294751,1,7324,4,534424,4,65429,4,878522,4,1742566,8,2604495,108,14048,24,3016,1,23897,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,8934400,4521,9559,28.990168,,0,11,9,108,49011,1433,2685,8885389,16,175,240,1,33135,1,130,1,2182884,1,3007921,1,114315,1,3533958,1,12805,1,292908,1,7084,4,524334,4,65138,4,877510,4,1737897,8,2598774,108,13948,24,3106,1,21953,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,8937300,4519,9559,28.990175,,0,11,9,108,41690,1553,2846,8895610,16,175,80,1,35179,1,60,1,2167834,1,2976409,1,122782,1,3580440,1,12825,1,329139,1,8096,4,528402,4,65088,4,876939,4,1741354,8,2601469,108,13978,24,3126,1,24148,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,8650100,4521,9559,28.990171,,0,11,9,108,37008,982,3056,8613092,16,175,30,1,23797,1,50,1,1930757,1,2977781,1,114035,1,3553867,1,12775,1,299961,1,7324,4,525186,4,65329,4,879524,4,1746233,8,2608673,108,14028,24,3096,1,23637,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,8689400,4522,9559,28.990166,,0,11,9,108,39846,852,2696,8649554,16,175,30,1,24047,1,90,1,1938512,1,2968864,1,127431,1,3577874,1,12705,1,314280,1,7876,4,538181,4,65128,4,877460,4,1742856,8,2603533,108,14088,24,3216,1,25140,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,9013400,4523,9559,28.990173,,0,11,9,108,39146,1623,2856,8974254,16,175,30,1,24358,1,170,1,1930767,1,3035565,1,135718,1,3834340,1,13306,1,507571,1,10030,4,569162,4,68204,4,881799,4,1753107,8,2617872,108,14178,24,3276,1,36722,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,8758800,4527,9559,28.990175,,0,11,9,108,36733,1012,2646,8722067,16,175,10,1,24839,1,170,1,1936699,1,3032148,1,122061,1,3592974,1,13166,1,322265,1,7675,4,531598,4,65459,4,879935,4,1739801,8,2603072,108,14018,24,3076,1,39478,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,8658200,4523,9559,28.990168,,0,11,9,108,38164,1002,2646,8620036,16,175,30,1,24087,1,60,1,1927160,1,2990286,1,114075,1,3551442,1,12895,1,301635,1,7324,4,526598,4,67323,4,876889,4,1741935,8,2602130,108,14048,24,3056,1,23035,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,8685100,4525,9559,28.99017,,0,11,9,108,35426,972,2596,8649674,16,175,30,1,25140,1,50,1,1928703,1,3008231,1,114706,1,3559208,1,13607,1,298809,1,7184,4,531558,4,65299,4,885226,4,1741033,8,2609565,108,14097,24,3046,1,23526,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,8680600,4525,9559,28.990175,,0,11,9,108,43100,1303,2776,8637500,16,175,40,1,24468,1,70,1,1930356,1,2974535,1,127491,1,3567524,1,13016,1,305552,1,8036,4,534253,4,65429,4,879945,4,1742526,8,2605617,108,14078,24,3176,1,24739,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,8666600,4526,9559,28.990175,,0,11,9,108,54039,1102,2666,8612561,16,175,110,1,24108,1,60,1,1935827,1,2973082,1,113584,1,3552875,1,12915,1,294651,1,7655,4,538011,4,65559,4,875757,4,1742185,8,2601168,108,14108,24,3076,1,22264,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,8677400,4525,9559,28.990175,,0,11,9,108,35992,1062,2666,8641408,16,175,80,1,24218,1,110,1,1933582,1,2996478,1,114877,1,3559328,1,12735,1,291024,1,7194,4,527300,4,65499,4,883241,4,1754900,8,2621328,108,14148,24,2996,1,23426,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,8647700,4524,9559,28.990175,,0,11,9,108,37503,952,2605,8610197,16,175,40,1,23987,1,70,1,1925837,1,2987010,1,113674,1,3546813,1,12765,1,298679,1,7114,4,526979,4,65309,4,884785,4,1735342,8,2603503,108,14018,24,3066,1,22033,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,8729200,4524,9559,28.990175,,0,11,9,108,39146,1132,2796,8690054,16,175,40,1,24007,1,70,1,1936017,1,2993823,1,122101,1,3600970,1,13026,1,331013,1,8116,4,534825,4,65900,4,882971,4,1744810,8,2610887,108,14098,24,3427,1,26101,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,8662700,4521,9559,28.990175,,0,11,9,108,37463,1152,2896,8625237,16,175,40,1,24077,1,60,1,1937670,1,2980437,1,112692,1,3557334,1,12925,1,296314,1,7174,4,531027,4,66822,4,879875,4,1746203,8,2609164,108,14018,24,3076,1,23136,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,8639300,4520,9559,28.990175,,0,11,9,108,33923,1002,2475,8605377,16,175,10,1,24308,1,70,1,1924675,1,2983262,1,112702,1,3547685,1,12665,1,292457,1,7395,4,534033,4,65178,4,878111,4,1742205,8,2603764,108,14078,24,3026,1,21693,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,8635700,4520,9559,28.990175,,0,11,9,108,41945,1052,2605,8593755,16,175,20,1,23857,1,50,1,1930416,1,2975687,1,113664,1,3537365,1,12695,1,288759,1,7385,4,528592,4,65278,4,877320,4,1741163,8,2601850,108,14028,24,3056,1,22164,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,9037400,4521,9559,28.990171,,0,11,9,108,44659,1373,3227,8992741,16,175,261,1,31412,1,90,1,2208555,1,2993863,1,126580,1,3619136,1,12845,1,333317,1,8256,4,554423,4,65609,4,877139,4,1747936,8,2607811,108,14038,24,3597,1,24799,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,8989700,4520,9559,28.990164,,0,11,9,108,39263,1192,2666,8950437,16,175,40,1,35009,1,130,1,2277691,1,2956650,1,114205,1,3553817,1,12895,1,306855,1,7405,4,532470,4,65118,4,876538,4,1735201,8,2595066,108,14008,24,3317,1,23146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,8650100,4521,9559,28.990164,,0,11,9,108,38501,1042,2696,8611599,16,175,40,1,23516,1,50,1,1934685,1,2956289,1,112031,1,3572183,1,12805,1,313408,1,7355,4,527059,4,65349,4,882149,4,1747736,8,2613132,108,14058,24,3126,1,22314,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,8634700,4521,9559,28.990164,,0,11,9,108,34243,1021,2496,8600457,16,175,40,1,23917,1,50,1,1930957,1,2979124,1,112592,1,3541082,1,12695,1,293449,1,7204,4,528382,4,65239,4,881117,4,1737156,8,2601719,108,14058,24,3056,1,21873,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,8793900,4520,9559,28.990164,,0,11,9,108,41353,1653,2765,8752547,16,175,20,1,23737,1,80,1,1931138,1,3007490,1,121339,1,3655688,1,13056,1,352705,1,9509,4,562068,4,66561,4,880606,4,1740151,8,2603844,108,14148,24,3126,1,36412,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,9137700,4522,9559,28.990164,,0,11,9,108,63238,1383,3026,9074462,16,175,50,1,34708,1,70,1,2273863,1,3039533,1,113684,1,3598916,1,13637,1,316223,1,10080,4,527881,4,76300,4,883522,4,1754149,8,2620026,108,14619,24,3066,1,23677,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,8877200,4521,9559,28.990164,,0,11,9,108,39926,1002,2636,8837274,16,175,60,1,35089,1,60,1,2149218,1,2981509,1,113364,1,3545250,1,12725,1,303118,1,7344,4,526348,4,65219,4,877069,4,1736444,8,2596770,108,14108,24,3136,1,22895,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,8776800,4522,9559,28.990164,,0,11,9,108,43230,1503,2886,8733570,16,175,40,1,24067,1,80,1,1925757,1,2965277,1,128744,1,3676158,1,13447,1,401822,1,8156,4,537370,4,65679,4,882871,4,1739390,8,2609535,108,9839,24,3377,1,33115,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,8705500,4523,9559,28.990164,,0,11,9,108,38401,1182,2605,8667099,16,175,110,1,24208,1,70,1,1936057,1,2990697,1,113875,1,3589277,1,12805,1,323588,1,8356,4,531508,4,65509,4,878402,4,1744891,8,2610968,108,9719,24,3036,1,30180,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,8645800,4523,9559,28.99017,,0,11,9,108,37046,972,2666,8608754,16,175,10,1,23987,1,20,1,1931378,1,2973563,1,113273,1,3553807,1,12715,1,297967,1,7485,4,528452,4,65219,4,881969,4,1741835,8,2611348,108,9789,24,3006,1,24198,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,8653800,4523,9559,28.99017,,0,11,9,108,40798,992,2545,8613002,16,175,40,1,24238,1,80,1,1931298,1,2985486,1,113544,1,3545080,1,13236,1,295012,1,7635,4,528282,4,65179,4,878953,4,1737877,8,2604575,108,9709,24,3437,1,25160,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,8697700,4521,9559,28.99017,,0,11,9,108,37465,1262,2616,8660235,16,175,20,1,24769,1,110,1,1932741,1,2971369,1,115287,1,3602914,1,13026,1,332856,1,8176,4,536438,4,65659,4,886338,4,1744059,8,2618052,108,9729,24,3066,1,22424,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,8646600,4519,9559,28.99017,,0,11,9,108,36223,1092,2576,8610377,16,175,50,1,24458,1,80,1,1937630,1,2966760,1,112782,1,3555801,1,12815,1,297507,1,7365,4,529043,4,65449,4,878332,4,1748087,8,2614084,108,9759,24,2986,1,23416,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,8628600,4519,9559,28.990171,,0,11,9,108,36750,982,2646,8591850,16,175,10,1,24208,1,30,1,1927791,1,2971028,1,112822,1,3543116,1,12845,1,288379,1,7605,4,531558,4,65289,4,880867,4,1740101,8,2608582,108,9739,24,2966,1,22725,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,8670700,4520,9559,28.990177,,0,11,9,108,33059,1042,2635,8637641,16,175,30,1,24609,1,40,1,1935226,1,3005766,1,113564,1,3545631,1,12775,1,305913,1,7204,4,527821,4,64828,4,874464,4,1734410,8,2592201,108,14038,24,2946,1,24368,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,8879600,4520,9559,28.990177,,0,11,9,108,43448,1133,2636,8836152,16,175,40,1,24278,1,40,1,1936388,1,3029644,1,145848,1,3686509,1,13406,1,373677,1,8547,4,570254,4,67733,4,883783,4,1741945,8,2608953,108,14138,24,3116,1,33516,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,8659200,4520,9559,28.990177,,0,11,9,108,37701,1022,2516,8621499,16,175,10,1,24218,1,80,1,1931969,1,2980457,1,112161,1,3559729,1,12875,1,299621,1,7144,4,529584,4,65199,4,883943,4,1746624,8,2613913,108,14138,24,2966,1,21092,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,8648600,4519,9559,28.99018,,0,11,9,108,33323,1062,2786,8615277,16,175,50,1,24278,1,120,1,1932761,1,2981278,1,113384,1,3550490,1,12915,1,298198,1,7264,4,527390,4,65389,4,877220,4,1747966,8,2608372,108,14028,24,2956,1,20490,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,8684600,4518,9559,28.990187,,0,11,9,108,38693,992,2516,8645907,16,175,10,1,23697,1,30,1,1935957,1,2982220,1,115307,1,3575830,1,12855,1,318789,1,8216,4,530125,4,65459,4,881037,4,1743458,8,2607881,108,14098,24,3056,1,22084,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,8775700,4518,9559,28.990187,,0,11,9,108,39374,2505,2666,8736326,16,175,30,1,24138,1,40,1,1931248,1,3022620,1,131439,1,3613405,1,13406,1,344970,1,8066,4,542289,4,65970,4,878723,4,1740051,8,2602050,108,14058,24,3046,1,24488,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,8711700,4518,9559,28.990187,,0,11,9,108,40493,1052,2556,8671207,16,175,10,1,24168,1,70,1,1933733,1,2987781,1,116379,1,3595820,1,13246,1,315803,1,7615,4,532390,4,65760,4,887610,4,1752215,8,2623162,108,14108,24,3627,1,26693,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,8710400,4518,9559,28.990187,,0,11,9,108,36367,1042,2706,8674033,16,175,30,1,24809,1,60,1,1933332,1,3022199,1,113253,1,3567083,1,13266,1,312025,1,7395,4,529193,4,64978,4,880296,4,1739229,8,2602771,108,14048,24,3607,1,26763,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,8658100,4518,9559,28.990187,,0,11,9,108,37693,1553,2566,8620407,16,175,30,1,23927,1,60,1,1932560,1,2988052,1,112211,1,3550420,1,13146,1,299320,1,7475,4,531217,4,65148,4,876368,4,1742275,8,2602090,108,13987,24,3016,1,21432,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,8744600,4518,9559,28.990187,,0,11,9,108,40137,1152,2525,8704463,16,175,60,1,23917,1,50,1,1932550,1,2978322,1,129105,1,3627452,1,13006,1,340682,1,8196,4,552189,4,66541,4,881007,4,1748097,8,2612521,108,14058,24,2976,1,24047,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,8661300,4518,9559,28.990187,,0,11,9,108,38318,1102,2666,8622982,16,175,30,1,24128,1,70,1,1936709,1,2984044,1,113183,1,3551863,1,12956,1,300663,1,7365,4,531177,4,66732,4,874574,4,1742476,8,2600417,108,13968,24,3286,1,21923,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,8621400,4518,9559,28.990187,,0,11,9,108,35942,902,2575,8585458,16,175,30,1,24047,1,60,1,1936829,1,2955758,1,111820,1,3543988,1,12925,1,288779,1,7194,4,527801,4,65289,4,886728,4,1739640,8,2609735,108,14058,24,3026,1,22043,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,8670600,4518,9559,28.990187,,0,11,9,108,35434,1042,2695,8635166,16,175,10,1,24108,1,30,1,1936979,1,2976869,1,114035,1,3570189,1,12946,1,313739,1,7946,4,530606,4,68154,4,878993,4,1739600,8,2601940,108,13958,24,3677,1,23827,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,8687800,4518,9559,28.990187,,0,11,9,108,36221,992,2775,8651579,16,175,20,1,24087,1,120,1,1934645,1,2995657,1,113905,1,3570360,1,12785,1,313258,1,7214,4,528833,4,65439,4,882159,4,1738347,8,2603734,108,13998,24,7114,1,24398,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,8647600,4518,9559,28.990187,,0,11,9,108,36021,912,2615,8611579,16,175,20,1,23937,1,80,1,1935366,1,2977431,1,114355,1,3547625,1,12765,1,300182,1,8206,4,527650,4,66742,4,879143,4,1737115,8,2599656,108,13988,24,3206,1,21883,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,8725700,4518,9559,28.990187,,0,11,9,108,36027,1012,3517,8689673,16,175,20,1,23807,1,40,1,1936188,1,3002169,1,115297,1,3599146,1,13006,1,298739,1,9188,4,535656,4,65700,4,905586,4,1755541,8,2643562,108,14048,24,3587,1,21502,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,8796900,4518,9559,28.990187,,0,11,9,108,39794,1032,2606,8757106,16,175,60,1,24057,1,120,1,1935406,1,3043701,1,117001,1,3623965,1,12795,1,351443,1,8136,4,539173,4,67533,4,880606,4,1738959,8,2603002,108,13958,24,3687,1,30019,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,8753800,4518,9559,28.990187,,0,11,9,108,44628,1012,2607,8709172,16,175,50,1,23997,1,40,1,1935757,1,3022199,1,113133,1,3600910,1,13086,1,322466,1,7254,4,531358,4,66361,4,880797,4,1749099,8,2613311,108,13978,24,3146,1,36432,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,9843700,4519,9559,28.990183,,0,11,9,108,46413,1984,2976,9797287,16,175,541,1,34448,1,70,1,2123888,1,3471034,1,137010,1,4016970,1,13326,1,562038,1,8898,4,528562,4,65329,4,933140,4,1850649,8,2766795,108,14018,24,5351,1,58315,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,9281600,4518,9559,28.990183,,0,11,9,108,46321,1633,2876,9235279,16,175,441,1,34358,1,140,1,2089901,1,3240169,1,118985,1,3737810,1,13477,1,476670,1,9459,4,530496,4,65299,4,877811,4,1729550,8,2590547,108,13937,24,3216,1,40129,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,8942600,4518,9559,28.990183,,0,11,9,108,43243,1373,3627,8899357,16,175,150,1,25059,1,90,1,1927490,1,3142807,1,117361,1,3673473,1,12925,1,391251,1,8497,4,528362,4,64938,4,877841,4,1765511,8,2625647,108,14078,24,3166,1,29819,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,8757100,4519,9559,28.990183,,0,11,9,108,39762,1052,2605,8717338,16,175,10,1,24939,1,110,1,1934524,1,3048010,1,116850,1,3579808,1,13086,1,324800,1,7194,4,528362,4,65349,4,881288,4,1739480,8,2604174,108,13988,24,3016,1,26302,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,8777300,4518,9559,28.990183,,0,11,9,108,35945,1092,2927,8741355,16,175,120,1,23917,1,140,1,1930256,1,3058470,1,115838,1,3599818,1,12795,1,334349,1,7615,4,529254,4,65690,4,883211,4,1746153,8,2612230,108,14208,24,3066,1,26783,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
