step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
368,6176900,6676,9570,28.992794,,0,16,14,168,38097,1573,5942,6138803,16,238,180,1,26852,1,210,1,1976533,1,776702,1,218152,1,3125796,1,14378,1,900973,1,13095,4,905862,4,83552,4,392279,4,732848,8,1072134,168,47051,24,5240,1,87279,1,3096,1,0,0,0,0,0,0,694353,1,66829,1,4649,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,5976000,6676,9570,28.992794,,0,16,14,168,35090,1262,6272,5940910,16,238,210,1,26812,1,190,1,1976974,1,667421,1,193204,1,3061191,1,14909,1,893829,1,13747,4,866927,4,82690,4,403100,4,740853,8,1090169,168,47512,24,5190,1,50738,1,2856,1,0,0,0,0,0,0,622885,1,31832,1,4519,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,5665500,6676,9570,28.992794,,0,16,14,168,38366,1653,5221,5627134,16,238,110,1,27022,1,170,1,1975902,1,661359,1,193855,1,2754387,1,14328,1,733649,1,14248,4,775279,4,85806,4,362000,4,682149,8,988451,168,50478,24,4909,1,91757,1,2936,1,0,0,0,0,0,0,610130,1,38525,1,4509,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,5818000,6676,9570,28.992794,,0,16,14,168,34845,1553,5871,5783155,16,238,110,1,27002,1,210,1,2087818,1,671839,1,193805,1,2787712,1,14658,1,705975,1,13175,4,771843,4,83111,4,395084,4,743097,8,1084988,168,47322,24,5230,1,65567,1,3076,1,0,0,0,0,0,0,618476,1,41260,1,4629,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,5753300,6676,9570,28.992794,,0,16,14,168,38056,1313,6362,5715244,16,238,130,1,26992,1,30,1,1976763,1,722928,1,195688,1,2778644,1,14067,1,783375,1,13226,4,774237,4,83031,4,364174,4,683201,8,993652,168,47362,24,4889,1,68272,1,2926,1,0,0,0,0,0,0,655748,1,52011,1,4589,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,5761200,6676,9570,28.992794,,0,16,14,168,34504,1383,6403,5726696,16,238,160,1,26762,1,40,1,1976513,1,657502,1,193424,1,2858168,1,14127,1,883108,1,13045,4,778846,4,82710,4,368643,4,681869,8,996627,168,47482,24,4940,1,40659,1,2966,1,0,0,0,0,0,0,594239,1,49185,1,4569,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
374,6131600,6676,9570,28.992794,,0,16,14,168,37934,1563,6122,6093666,16,238,90,1,27102,1,20,1,1975230,1,849012,1,208062,1,3019811,1,14338,1,832771,1,14087,4,869602,4,82980,4,391227,4,742125,8,1079979,168,47251,24,6062,1,76538,1,2856,1,0,0,0,0,0,0,752766,1,72801,1,4529,1,22754,1,223,1,9570,1,6676,1,22977,1,9570,1,48,1
375,6077000,6676,9570,28.992794,,0,16,14,168,49833,1894,5571,6027167,16,224,10,1,27363,1,40,1,1976643,1,692590,1,194917,1,3123591,1,12013,1,975206,1,13947,4,891093,4,83872,4,377670,4,716025,8,1045762,168,42362,24,5791,1,55257,1,2835,1,0,0,0,0,0,0,638295,1,43875,1,4529,1,22757,1,223,1,9570,1,6676,1,22980,1,9570,1,48,1
376,6143600,6676,9570,28.992794,,0,16,14,168,35175,1783,6122,6108425,16,238,40,1,32292,1,90,1,2054133,1,676839,1,193635,1,3129213,1,22183,1,811940,1,13296,4,785960,4,84153,4,418139,4,858180,8,1214539,168,55658,24,14177,1,133238,1,8346,1,0,0,0,0,0,0,625680,1,38184,1,4559,1,22758,1,223,1,9570,1,6676,1,22981,1,9570,1,48,1
377,6165400,6677,9570,28.992794,,0,16,14,168,43179,1683,5601,6122221,16,238,250,1,33234,1,210,1,2193322,1,706196,1,190589,1,2984062,1,14358,1,859693,1,12785,4,778997,4,85515,4,415904,4,759749,8,1121689,168,48364,24,5861,1,60818,1,3056,1,0,0,0,0,0,0,640359,1,49055,1,4659,1,22753,1,228,1,9570,1,6677,1,22981,1,9570,1,48,1
378,5918200,6677,9570,28.992794,,0,16,14,168,34631,1212,5892,5883569,16,238,110,1,27213,1,331,1,2022281,1,685336,1,190649,1,2943162,1,14488,1,824605,1,13085,4,775119,4,83942,4,409322,4,725193,8,1081161,168,47462,24,5441,1,102348,1,2896,1,0,0,0,0,0,0,628305,1,44937,1,4779,1,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,48,1
379,5826600,6676,9570,28.992794,,0,16,14,168,36111,1373,6122,5790489,16,238,170,1,27694,1,170,1,1988095,1,734360,1,187933,1,2837728,1,14338,1,852379,1,13175,4,776873,4,83982,4,359355,4,693912,8,999553,168,47592,24,5671,1,48183,1,2825,1,0,0,0,0,0,0,671328,1,47973,1,4769,1,22756,1,225,1,9570,1,6676,1,22981,1,9570,1,48,1
380,6294600,6679,9570,28.992794,,0,16,14,168,42528,1663,5852,6252072,16,238,210,1,29317,1,70,1,2134047,1,776121,1,394453,1,2903446,1,14408,1,863079,1,13787,4,806299,4,83922,4,359064,4,693712,8,994213,168,52712,24,5731,1,73352,1,2835,1,0,0,0,0,0,0,694363,1,57862,1,12394,1,22750,1,237,1,9570,1,6679,1,22987,1,9570,1,48,1
381,5920700,6679,9570,28.992794,,0,16,14,168,33774,1383,6523,5886926,16,238,100,1,27313,1,60,1,1987965,1,743157,1,217891,1,2896222,1,14217,1,899951,1,13426,4,797182,4,83461,4,361138,4,684113,8,991507,168,47221,24,5410,1,47221,1,2936,1,0,0,0,0,0,0,675937,1,54115,1,4709,1,22753,1,234,1,9570,1,6679,1,22987,1,9570,1,48,1
382,5996600,6673,9570,28.992794,,0,16,14,168,38697,1323,6032,5957903,16,238,70,1,27032,1,120,1,1996822,1,784437,1,229865,1,2905149,1,14408,1,851036,1,13536,4,823042,4,83361,4,357892,4,691027,8,990675,168,52211,24,5050,1,76007,1,2876,1,0,0,0,0,0,0,697519,1,70857,1,4659,1,22752,1,232,1,9570,1,6673,1,22984,1,9570,1,48,1
383,6108700,6672,9570,28.992794,,0,16,14,168,35935,1333,6122,6072765,16,238,60,1,27643,1,80,1,1976352,1,723419,1,189196,1,3141877,1,14137,1,1043398,1,13045,4,841237,4,82480,4,380356,4,726124,8,1047836,168,52522,24,4960,1,46069,1,2876,1,0,0,0,0,0,0,668763,1,40518,1,4849,1,22739,1,234,1,9570,1,6672,1,22973,1,9570,1,48,1
384,5918100,6670,9570,28.992794,,0,16,14,168,34300,1333,5992,5883800,16,238,80,1,26782,1,160,1,1975781,1,683332,1,187372,1,2995734,1,14558,1,769098,1,13747,4,803795,4,83341,4,401767,4,820297,8,1169041,168,47031,24,5841,1,93090,1,3427,1,0,0,0,0,0,0,639617,1,30820,1,4579,1,22743,1,227,1,9570,1,6670,1,22970,1,9570,1,48,1
385,5928100,6671,9570,28.992794,,0,16,14,168,38689,1723,4800,5889411,16,238,200,1,46189,1,170,1,2147984,1,705324,1,206810,1,2767833,1,14899,1,701186,1,15119,4,797763,4,93130,4,377570,4,710184,8,1031134,168,51820,24,5230,1,62361,1,3567,1,0,0,0,0,0,0,641000,1,46430,1,4689,1,22748,1,225,1,9570,1,6671,1,22973,1,9570,1,48,1
386,6530100,6674,9570,28.992794,,0,16,14,168,34156,1423,5481,6495944,16,238,90,1,53564,1,381,1,2531907,1,699423,1,192222,1,3002016,1,16342,1,760892,1,13426,4,771192,4,85926,4,397439,4,726515,8,1063317,168,55157,24,5761,1,231257,1,8186,1,0,0,0,0,0,0,645178,1,42021,1,4839,1,22736,1,239,1,9570,1,6674,1,22975,1,9570,1,48,1
387,6568800,6674,9570,28.992794,,0,16,14,168,38530,1623,5050,6530270,16,238,291,1,42632,1,261,1,2671517,1,710113,1,224304,1,2868889,1,12264,1,776482,1,13506,4,783255,4,85816,4,403581,4,717267,8,1070410,168,45388,24,5521,1,77750,1,4088,1,0,0,0,0,0,0,637814,1,53163,1,4829,1,22741,1,231,1,9570,1,6674,1,22972,1,9570,1,48,1
388,6461800,6674,9570,28.992794,,0,16,14,168,41823,1763,5831,6419977,16,238,842,1,34066,1,561,1,2240153,1,740773,1,215096,1,3169240,1,19247,1,923536,1,14127,4,785309,4,82960,4,391948,4,782714,8,1119245,168,49586,24,6703,1,167554,1,12624,1,0,0,0,0,0,0,651741,1,69785,1,4819,1,22756,1,221,1,9570,1,6674,1,22977,1,9570,1,48,1
389,6196900,6673,9570,28.992794,,0,16,14,168,40252,1573,7855,6156648,16,238,301,1,29507,1,291,1,2010809,1,810337,1,208333,1,3082642,1,14428,1,1064389,1,14248,4,778927,4,83091,4,373072,4,697429,8,1013911,168,48734,24,7695,1,59174,1,3046,1,0,0,0,0,0,0,712959,1,77690,1,4980,1,22756,1,220,1,9570,1,6673,1,22976,1,9570,1,48,1
390,5766300,6671,9570,28.992794,,0,16,14,168,35225,1292,6092,5731075,16,238,50,1,27353,1,331,1,1976593,1,712218,1,195909,1,2804534,1,14087,1,807101,1,13406,4,773626,4,83441,4,358564,4,686538,8,991848,168,47161,24,4940,1,72801,1,2825,1,0,0,0,0,0,0,641891,1,56620,1,4709,1,22750,1,223,1,9570,1,6671,1,22973,1,9570,1,48,1
391,6442900,6670,9570,28.992794,,0,16,14,168,47380,1413,6002,6395520,16,233,281,1,31641,1,80,1,2202330,1,706496,1,406576,1,3033377,1,14739,1,984845,1,14618,4,817702,4,82890,4,372791,4,708190,8,1023038,168,51940,24,5260,1,42833,1,2835,1,0,0,0,0,0,0,620390,1,63874,1,11232,1,22737,1,231,1,9570,1,6670,1,22968,1,9570,1,48,1
392,6219600,6666,9570,28.992794,,0,16,14,168,37213,2886,6102,6182387,16,238,90,1,26702,1,120,1,1977775,1,924388,1,202993,1,3035050,1,15270,1,884771,1,13717,4,772945,4,84183,4,411165,4,774448,8,1130416,168,49095,24,5010,1,82910,1,3016,1,0,0,0,0,0,0,850114,1,56800,1,5280,1,22730,1,232,1,9570,1,6666,1,22962,1,9570,1,48,1
393,6032600,6667,9570,28.992794,,0,16,14,168,41503,1503,6042,5991097,16,238,331,1,27914,1,130,1,1977024,1,736985,1,213533,1,3020933,1,14248,1,976118,1,14037,4,802342,4,82690,4,387199,4,699503,8,1033699,168,46961,24,4849,1,49295,1,3397,1,0,0,0,0,0,0,672611,1,50588,1,4709,1,22742,1,224,1,9570,1,6667,1,22966,1,9570,1,48,1
394,5984600,6667,9570,28.992794,,0,16,14,168,39421,1954,4971,5945179,16,238,120,1,27082,1,220,1,1976763,1,673142,1,193284,1,3059257,1,15310,1,753217,1,14749,4,787213,4,84694,4,429421,4,854573,8,1227052,168,51971,24,8657,1,120182,1,4599,1,0,0,0,0,0,0,629437,1,32583,1,5030,1,22738,1,228,1,9570,1,6667,1,22966,1,9570,1,48,1
395,6150900,6665,9570,28.992794,,0,16,14,168,44409,2104,5571,6106491,16,238,261,1,27613,1,371,1,1978837,1,720013,1,203113,1,3160312,1,15971,1,934858,1,13236,4,774077,4,95435,4,405795,4,789096,8,1138672,168,50648,24,7725,1,134660,1,3326,1,0,0,0,0,0,0,633615,1,70025,1,5010,1,22740,1,224,1,9570,1,6665,1,22964,1,9570,1,48,1
396,6192100,6664,9570,28.992792,,0,16,14,168,46043,2244,5831,6146057,16,238,761,1,28445,1,481,1,2086445,1,741033,1,203944,1,3069587,1,15360,1,848952,1,13306,4,772494,4,83622,4,408009,4,774939,8,1122331,168,54786,24,8767,1,151363,1,5891,1,0,0,0,0,0,0,661730,1,66318,1,4559,1,22721,1,240,1,9570,1,6664,1,22961,1,9570,1,48,1
397,6143400,6666,9570,28.992796,,0,16,14,168,38452,1283,6042,6104948,16,238,301,1,28144,1,150,1,1977625,1,774899,1,200428,1,3105106,1,18295,1,968122,1,13807,4,820657,4,85505,4,366359,4,740813,8,1052586,168,48544,24,5441,1,97438,1,5681,1,0,0,0,0,0,0,692890,1,67521,1,5200,1,22747,1,223,1,9570,1,6666,1,22970,1,9570,1,48,1
398,6802400,6668,9570,28.992796,,0,16,14,168,50200,2355,5681,6752200,16,228,351,1,36200,1,2585,1,2264840,1,973312,1,302746,1,3155844,1,16322,1,935549,1,14167,4,779377,4,82900,4,387069,4,774879,8,1106189,168,50077,24,8036,1,162785,1,8727,1,0,0,0,0,0,0,865083,1,82179,1,6242,1,22758,1,222,1,9570,1,6668,1,22980,1,9570,1,48,1
399,6342800,6668,9570,28.992786,,0,16,14,168,37365,1222,6102,6305435,16,238,361,1,29046,1,411,1,2241265,1,874020,1,195498,1,2950376,1,14458,1,956079,1,13536,4,776752,4,83481,4,372240,4,686808,8,1005645,168,47301,24,5070,1,52371,1,2815,1,0,0,0,0,0,0,783275,1,74955,1,5370,1,22752,1,226,1,9570,1,6668,1,22978,1,9570,1,48,1
400,6224600,6666,9570,28.992786,,0,16,14,168,37493,1272,6333,6187107,16,238,90,1,27513,1,100,1,1979939,1,943405,1,279511,1,2941900,1,14648,1,925831,1,13977,4,778426,4,83161,4,361619,4,690175,8,998100,168,47362,24,5010,1,79223,1,3206,1,0,0,0,0,0,0,828583,1,96136,1,7284,1,22751,1,222,1,9570,1,6666,1,22973,1,9570,1,48,1
401,6092400,6665,9570,28.992792,,0,16,14,168,45495,1323,6253,6046905,16,238,70,1,27814,1,190,1,1977895,1,781882,1,234473,1,3010493,1,14087,1,927374,1,14017,4,837670,4,83742,4,370537,4,719431,8,1036895,168,46821,24,5000,1,48564,1,2835,1,0,0,0,0,0,0,713270,1,53423,1,5851,1,22744,1,230,1,9570,1,6665,1,22974,1,9570,1,48,1
402,6116200,6667,9570,28.992792,,0,16,14,168,40289,1332,5882,6075911,16,238,70,1,26862,1,30,1,1975741,1,817972,1,223021,1,3017496,1,14718,1,797492,1,13897,4,818253,4,83441,4,402158,4,802553,8,1149634,168,49195,24,7284,1,87088,1,3998,1,0,0,0,0,0,0,703921,1,97338,1,4719,1,22736,1,231,1,9570,1,6667,1,22967,1,9570,1,48,1
403,6284300,6668,9570,28.992792,,0,16,14,168,36486,1643,5861,6247814,16,238,261,1,28515,1,40,1,1975972,1,738478,1,229033,1,3260827,1,14688,1,1192366,1,13336,4,840466,4,83682,4,371158,4,694393,8,1012879,168,46811,24,5921,1,54896,1,2966,1,0,0,0,0,0,0,654847,1,71488,1,4899,1,22748,1,234,1,9570,1,6668,1,22982,1,9570,1,48,1
404,5989600,6665,9570,28.992792,,0,16,14,168,35875,1463,5682,5953725,16,238,80,1,26922,1,90,1,1977004,1,682941,1,197021,1,3055490,1,14177,1,870434,1,13576,4,809275,4,83021,4,416546,4,761693,8,1125677,168,46881,24,6523,1,89543,1,3417,1,0,0,0,0,0,0,639988,1,30970,1,4549,1,22746,1,228,1,9570,1,6665,1,22974,1,9570,1,48,1
405,5739200,6663,9570,28.992792,,0,16,14,168,35949,1333,5832,5703251,16,238,90,1,26982,1,210,1,1981553,1,686828,1,192001,1,2801138,1,14448,1,774037,1,13155,4,771853,4,82780,4,353504,4,737516,8,1038137,168,47051,24,5521,1,58323,1,3116,1,0,0,0,0,0,0,641220,1,34557,1,4849,1,22732,1,233,1,9570,1,6663,1,22965,1,9570,1,48,1
406,6064500,6661,9570,28.992792,,0,16,14,168,37092,1763,6012,6027408,16,238,30,1,27153,1,30,1,2169406,1,714031,1,194406,1,2907674,1,14678,1,762475,1,13226,4,773736,4,83932,4,398370,4,746634,8,1089888,168,49105,24,5110,1,118459,1,3968,1,0,0,0,0,0,0,648194,1,49225,1,4779,1,22741,1,227,1,9570,1,6661,1,22968,1,9570,1,48,1
407,5722200,6663,9570,28.992792,,0,16,14,168,36203,1664,5892,5685997,16,238,110,1,27303,1,30,1,1988406,1,712979,1,192402,1,2750710,1,14057,1,759178,1,13005,4,774288,4,83431,4,361179,4,706667,8,1008430,168,53524,24,8256,1,40308,1,2735,1,0,0,0,0,0,0,654516,1,44035,1,4769,1,22721,1,237,1,9570,1,6663,1,22958,1,9570,1,48,1
408,5967200,6663,9570,28.992792,,0,16,14,168,34666,2004,6784,5932534,16,238,10,1,26752,1,90,1,2004657,1,743919,1,233902,1,2909056,1,14147,1,860464,1,13596,4,809385,4,83451,4,363683,4,690996,8,995685,168,52211,24,5390,1,77239,1,2846,1,0,0,0,0,0,0,666559,1,62331,1,5380,1,22734,1,235,1,9570,1,6663,1,22969,1,9570,1,48,1
409,6009700,6665,9570,28.99279,,0,16,14,168,38321,1423,5852,5971379,16,238,190,1,27243,1,120,1,1987013,1,703100,1,223021,1,3015613,1,15079,1,882988,1,14919,4,871886,4,86287,4,383842,4,720574,8,1051473,168,47091,24,4829,1,46039,1,2825,1,0,0,0,0,0,0,615881,1,72119,1,4899,1,22746,1,224,1,9570,1,6665,1,22970,1,9570,1,48,1
410,6340700,6666,9570,28.99279,,0,16,14,168,39212,1593,5721,6301488,16,238,80,1,26792,1,170,1,1988245,1,791301,1,273359,1,3205971,1,15570,1,992670,1,13797,4,850735,4,85736,4,399543,4,748167,8,1092002,168,49987,24,9188,1,100494,1,4048,1,0,0,0,0,0,0,713721,1,60166,1,6382,1,22740,1,230,1,9570,1,6666,1,22970,1,9570,1,48,1
411,6560600,6666,9570,28.99279,,0,16,14,168,44848,1633,6193,6515752,16,225,281,1,33164,1,70,1,2159827,1,825547,1,301363,1,3180131,1,15370,1,1150235,1,13075,4,791631,4,83972,4,369455,4,708260,8,1023309,168,48213,24,5000,1,53944,1,2926,1,0,0,0,0,0,0,708761,1,93952,1,4889,1,22737,1,236,1,9570,1,6666,1,22973,1,9570,1,48,1
412,6206200,6668,9570,28.99279,,0,16,14,168,34433,2274,6072,6171767,16,238,220,1,27523,1,230,1,1992043,1,667982,1,194226,1,3275215,1,14328,1,1073256,1,13636,4,932283,4,83562,4,365777,4,707679,8,1014161,168,53223,24,5060,1,88551,1,3136,1,0,0,0,0,0,0,616683,1,38494,1,4709,1,22738,1,232,1,9570,1,6668,1,22970,1,9570,1,48,1
413,6729900,6668,9570,28.99279,,0,16,14,168,52104,1713,12364,6677796,16,233,210,1,32483,1,150,1,2128737,1,849994,1,295552,1,3358295,1,12374,1,1040132,1,15550,4,894169,4,84604,4,437276,4,806931,8,1181966,168,49876,24,6382,1,68492,1,3046,1,0,0,0,0,0,0,774779,1,55537,1,7024,1,22726,1,245,1,9570,1,6668,1,22971,1,9570,1,48,1
414,6098700,6668,9570,28.99279,,0,16,14,168,36064,1944,5190,6062636,16,238,220,1,32834,1,301,1,2094541,1,698992,1,194025,1,3027125,1,14598,1,769689,1,13616,4,778866,4,86638,4,447766,4,825877,8,1219418,168,49035,24,5911,1,93771,1,3046,1,0,0,0,0,0,0,645839,1,38494,1,4819,1,22744,1,230,1,9570,1,6668,1,22974,1,9570,1,48,1
415,5853000,6669,9570,28.99279,,0,16,14,168,36490,1583,5782,5816510,16,238,210,1,27092,1,80,1,1993967,1,690475,1,194356,1,2893566,1,16762,1,738348,1,13867,4,778486,4,88070,4,400755,4,765471,8,1108984,168,51460,24,6783,1,96657,1,3547,1,0,0,0,0,0,0,632804,1,42703,1,4869,1,22736,1,235,1,9570,1,6669,1,22971,1,9570,1,48,1
416,5949100,6672,9570,28.99279,,0,16,14,168,39360,2375,6272,5909740,16,238,240,1,28154,1,210,1,2115431,1,711015,1,197302,1,2842778,1,14608,1,795358,1,13236,4,777414,4,83872,4,362912,4,708681,8,1017979,168,47342,24,5040,1,90164,1,3727,1,0,0,0,0,0,0,645999,1,53073,1,4849,1,22743,1,234,1,9570,1,6672,1,22977,1,9570,1,48,1
417,5868900,6671,9570,28.99279,,0,16,14,168,44836,1744,6292,5824064,16,238,1182,1,28255,1,170,1,1999046,1,736655,1,197021,1,2847537,1,14197,1,858530,1,13206,4,787703,4,83882,4,359155,4,692700,8,997739,168,47822,24,4960,1,42863,1,2795,1,0,0,0,0,0,0,677370,1,47372,1,5100,1,22737,1,234,1,9570,1,6671,1,22971,1,9570,1,48,1
418,5897800,6665,9570,28.99279,,0,16,14,168,37155,1573,6393,5860645,16,238,80,1,27112,1,30,1,2000179,1,781121,1,204656,1,2832719,1,14749,1,804376,1,13165,4,781050,4,84513,4,378552,4,684975,8,1009402,168,47732,24,5821,1,75777,1,2916,1,0,0,0,0,0,0,714061,1,51349,1,4950,1,22711,1,242,1,9570,1,6665,1,22953,1,9570,1,48,1
419,6146900,6669,9570,28.99279,,0,16,14,168,36652,2324,6403,6110248,16,238,90,1,27754,1,40,1,1998596,1,836448,1,206189,1,3026764,1,14368,1,889530,1,13887,4,857078,4,83872,4,382089,4,738298,8,1065611,168,48374,24,8236,1,48644,1,2805,1,0,0,0,0,0,0,733799,1,85515,1,4869,1,22715,1,234,1,9570,1,6669,1,22949,1,9570,1,48,1
420,5962500,6670,9570,28.99279,,0,16,14,168,42560,1603,5902,5919940,16,224,70,1,27142,1,50,1,1999497,1,670256,1,193164,1,3017717,1,12043,1,974495,1,13536,4,781602,4,84403,4,369745,4,699573,8,1014592,168,48824,24,4970,1,84974,1,2815,1,0,0,0,0,0,0,624939,1,34857,1,4719,1,22724,1,234,1,9570,1,6670,1,22958,1,9570,1,48,1
421,5773300,6672,9570,28.99279,,0,16,14,168,36354,1413,5672,5736946,16,238,20,1,27263,1,170,1,2018043,1,689914,1,192603,1,2793824,1,15109,1,746554,1,14077,4,785720,4,84674,4,367771,4,727567,8,1039911,168,49756,24,5972,1,56830,1,3246,1,0,0,0,0,0,0,636311,1,40118,1,4749,1,22724,1,232,1,9570,1,6672,1,22956,1,9570,1,48,1
422,6294300,6671,9570,28.99279,,0,16,14,168,42719,1573,4880,6251581,16,238,431,1,47111,1,180,1,2312653,1,702599,1,206149,1,2970175,1,12284,1,741825,1,13967,4,800789,4,99262,4,389774,4,726776,8,1063567,168,48103,24,5150,1,186561,1,4499,1,0,0,0,0,0,0,641240,1,44556,1,4779,1,22728,1,227,1,9570,1,6671,1,22955,1,9570,1,48,1
423,6581900,6669,9570,28.99279,,0,16,14,168,36711,1423,5211,6545189,16,238,311,1,34737,1,100,1,2681166,1,701507,1,195809,1,2913555,1,18005,1,841457,1,14638,4,787764,4,85475,4,370727,4,727136,8,1041424,168,51229,24,5140,1,76638,1,3156,1,0,0,0,0,0,0,643104,1,42612,1,4809,1,22728,1,234,1,9570,1,6669,1,22962,1,9570,1,48,1
424,5762300,6671,9570,28.99279,,0,16,14,168,34963,2164,6022,5727337,16,238,271,1,28415,1,411,1,2000439,1,766492,1,197402,1,2719149,1,14759,1,760621,1,13135,4,777323,4,83562,4,341561,4,655608,8,943655,168,47492,24,5871,1,76288,1,3016,1,0,0,0,0,0,0,707699,1,45989,1,4729,1,22734,1,233,1,9570,1,6671,1,22967,1,9570,1,48,1
425,5786000,6670,9570,28.99279,,0,16,14,168,40117,1834,6362,5745883,16,238,311,1,27473,1,20,1,1999207,1,736294,1,193905,1,2774055,1,14618,1,826749,1,13005,4,780850,4,83441,4,349756,4,670878,8,966930,168,47342,24,4869,1,39857,1,2815,1,0,0,0,0,0,0,676498,1,47362,1,4679,1,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1
426,5967600,6672,9570,28.99279,,0,16,14,168,35066,1323,6142,5932534,16,238,70,1,27112,1,30,1,2006220,1,691157,1,227660,1,2965756,1,14528,1,812161,1,14177,4,880784,4,86517,4,385997,4,701787,8,1033208,168,48434,24,5020,1,75195,1,2795,1,0,0,0,0,0,0,608517,1,67440,1,4609,1,22728,1,239,1,9570,1,6672,1,22967,1,9570,1,48,1
427,6040000,6675,9570,28.99279,,0,16,14,168,37140,1353,6022,6002860,16,238,80,1,27082,1,30,1,1987554,1,765240,1,227049,1,2981196,1,14628,1,959967,1,12835,4,781141,4,83562,4,379754,4,702168,8,1022628,168,53273,24,5891,1,51650,1,2876,1,0,0,0,0,0,0,685907,1,63573,1,5300,1,22732,1,236,1,9570,1,6675,1,22968,1,9570,1,48,1
428,6112400,6668,9570,28.99279,,0,16,14,168,36228,1323,5972,6076172,16,238,351,1,26872,1,10,1,1987073,1,670236,1,193735,1,3182736,1,15159,1,908026,1,13536,4,819635,4,85776,4,426325,4,824344,8,1195763,168,48935,24,5982,1,94352,1,3437,1,0,0,0,0,0,0,626902,1,30739,1,4819,1,22728,1,229,1,9570,1,6668,1,22957,1,9570,1,48,1
429,6023600,6667,9570,28.99279,,0,16,14,168,36580,1854,5331,5987020,16,238,421,1,41210,1,130,1,2021770,1,696908,1,199195,1,3010663,1,16722,1,707298,1,14448,4,782503,4,86237,4,461733,4,879491,8,1286428,168,49466,24,6352,1,66038,1,4709,1,0,0,0,0,0,0,639286,1,43143,1,4859,1,22723,1,236,1,9570,1,6667,1,22959,1,9570,1,48,1
430,5869900,6670,9570,28.99279,,0,16,14,168,35556,1423,4950,5834344,16,238,431,1,31741,1,200,1,2015578,1,688231,1,197562,1,2886322,1,14278,1,774087,1,14197,4,775390,4,86217,4,376729,4,755351,8,1068406,168,58724,24,6332,1,91537,1,5060,1,0,0,0,0,0,0,634187,1,41631,1,4889,1,22727,1,235,1,9570,1,6670,1,22962,1,9570,1,48,1
431,5773000,6670,9570,28.99279,,0,16,14,168,36104,1754,5982,5736896,16,238,321,1,27293,1,20,1,1988486,1,692499,1,196831,1,2816427,1,15019,1,862679,1,13766,4,781532,4,83522,4,333695,4,661770,8,942112,168,47372,24,7935,1,66378,1,3397,1,0,0,0,0,0,0,635760,1,42462,1,4689,1,22725,1,232,1,9570,1,6670,1,22957,1,9570,1,48,1
432,5781600,6671,9570,28.99279,,0,16,14,168,36679,1463,5862,5744921,16,238,210,1,28315,1,110,1,1987945,1,727046,1,198404,1,2788543,1,14348,1,784958,1,13015,4,774578,4,83131,4,358113,4,695585,8,1000835,168,47001,24,4990,1,69705,1,3006,1,0,0,0,0,0,0,655678,1,53033,1,4729,1,22729,1,232,1,9570,1,6671,1,22961,1,9570,1,48,1
433,5923700,6670,9570,28.99279,,0,16,14,168,39569,2114,6002,5884131,16,238,411,1,27163,1,30,1,1989778,1,783235,1,196570,1,2872546,1,14398,1,883569,1,13266,4,777844,4,83642,4,368753,4,693191,8,1003000,168,52942,24,4920,1,42412,1,2835,1,0,0,0,0,0,0,720013,1,47702,1,4709,1,22725,1,240,1,9570,1,6670,1,22965,1,9570,1,48,1
